Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-05,000990,DB HiTek,Stock certificates,"31,623",0,0,"558,470",5.66,"441,672,850",0,0,"7,808,723,050",5.66
2018-04-05,000995,DB HiTek(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"1,710,250",0.00
2018-04-05,139130,DGB Financial Group,Stock certificates,"1,493",0,0,"577,168",0.26,"16,256,150",0,0,"6,258,564,700",0.26
2018-04-05,004840,DRB Holding,Stock certificates,0,0,0,"10,034",0.00,0,0,0,"73,857,420",0.00
2018-04-05,155660,DSR,Stock certificates,106,0,0,"56,137",0.19,"578,870",0,0,"306,916,800",0.19
2018-04-05,069730,DSRWIRE,Stock certificates,135,0,0,"98,147",0.14,"788,720",0,0,"573,935,420",0.14
2018-04-05,017940,E1,Stock certificates,41,0,0,"4,930",0.83,"2,451,600",0,0,"292,852,500",0.84
2018-04-05,007700,F&F,Stock certificates,"9,859",0,0,"49,499",19.92,"419,967,400",0,0,"2,115,118,950",19.86
2018-04-05,114090,GKL,Stock certificates,"50,727",0,0,"311,170",16.30,"1,288,507,450",0,0,"7,908,607,650",16.29
2018-04-05,078930,GS,Stock certificates,"18,137",0,0,"278,958",6.50,"1,101,912,300",0,0,"16,917,804,000",6.51
2018-04-05,006360,GS E&C,Stock certificates,"7,371",0,0,"265,041",2.78,"212,248,050",0,0,"7,626,720,200",2.78
2018-04-05,001250,GS Global,Stock certificates,"3,273",0,0,"361,845",0.90,"11,283,385",0,0,"1,247,110,445",0.90
2018-04-05,007070,GS Retail,Stock certificates,"37,421",0,0,"159,578",23.45,"1,312,501,450",0,0,"5,602,693,700",23.43
2018-04-05,078935,GS(1P),Stock certificates,0,0,0,"2,281",0.00,0,0,0,"92,341,350",0.00
2018-04-05,003560,IHQ,Stock certificates,"4,380",0,0,"1,470,571",0.30,"12,257,970",0,0,"4,127,899,430",0.30
2018-04-05,175330,JB Financial Group,Stock certificates,"14,456",0,0,"123,816",11.68,"87,162,760",0,0,"745,626,050",11.69
2018-04-05,234080,JW LIFESCIENCE,Stock certificates,"1,312",0,0,"348,041",0.38,"78,268,900",0,0,"20,010,296,516",0.39
2018-04-05,001060,JWPHARMA,Stock certificates,"3,380",0,0,"81,239",4.16,"149,441,450",0,0,"3,593,321,900",4.16
2018-04-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,95,0.00,0,0,0,"3,774,000",0.00
2018-04-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"10,395,550",0.00
2018-04-05,096760,JW HOLDINGS,Stock certificates,"5,471",0,0,"440,251",1.24,"48,912,080",0,0,"3,953,596,960",1.24
2018-04-05,105560,KBFinancialGroup,Stock certificates,"36,093",0,0,"814,095",4.43,"2,093,844,100",0,0,"47,246,805,900",4.43
2018-04-05,002380,KCC,Stock certificates,428,0,0,"18,492",2.31,"149,021,500",0,0,"6,441,625,000",2.31
2018-04-05,009070,KCTC,Stock certificates,0,0,0,"25,557",0.00,0,0,0,"66,247,265",0.00
2018-04-05,009440,KC Green Holdings,Stock certificates,11,0,0,"49,442",0.02,"59,810",0,0,"270,306,540",0.02
2018-04-05,119650,KC COTTRELL,Stock certificates,0,0,0,"228,774",0.00,0,0,0,"1,310,605,710",0.00
2018-04-05,092220,KEC,Stock certificates,"9,860",0,0,"1,230,457",0.80,"12,953,580",0,0,"1,610,701,750",0.80
2018-04-05,109070,KGP,Stock certificates,85,0,0,"9,436,327",0.00,"882,570",0,0,"95,912,502,840",0.00
2018-04-05,001390,KGC,Stock certificates,566,0,0,"100,405",0.56,"14,107,050",0,0,"2,473,623,850",0.57
2018-04-05,001940,KISCO Holdings,Stock certificates,11,0,0,"3,996",0.28,"721,100",0,0,"264,973,300",0.27
2018-04-05,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"42,718",0.00,0,0,0,"201,219,955",0.00
2018-04-05,025000,KPXCHEMICAL,Stock certificates,2,0,0,"3,420",0.06,"121,600",0,0,"207,189,500",0.06
2018-04-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,491,0.00,0,0,0,"30,866,200",0.00
2018-04-05,000040,KR MOTORS,Stock certificates,0,0,0,"1,472,549",0.00,0,0,0,"893,850,354",0.00
2018-04-05,044450,KSS LINE,Stock certificates,"1,776",0,0,"85,341",2.08,"15,737,490",0,0,"744,265,550",2.11
2018-04-05,030200,KT,Stock certificates,"59,238",0,0,"420,159",14.10,"1,630,376,950",0,0,"11,625,928,979",14.02
2018-04-05,033780,KT&G,Stock certificates,"59,213",0,0,"340,576",17.39,"5,858,078,400",0,0,"33,746,423,300",17.36
2018-04-05,030210,KTBSEC,Stock certificates,"6,871",0,0,"2,347,710",0.29,"36,283,220",0,0,"12,271,551,205",0.30
2018-04-05,058850,KTcs,Stock certificates,0,0,0,"185,309",0.00,0,0,0,"409,688,325",0.00
2018-04-05,093050,LF,Stock certificates,"4,043",0,0,"90,982",4.44,"108,817,800",0,0,"2,436,945,300",4.47
2018-04-05,003550,LG Corp.,Stock certificates,"11,589",0,0,"211,782",5.47,"975,309,400",0,0,"17,846,729,124",5.46
2018-04-05,034220,LG Display,Stock certificates,"202,355",0,0,"1,844,136",10.97,"5,053,644,100",0,0,"46,165,528,350",10.95
2018-04-05,001120,LGInt,Stock certificates,"3,294",0,0,"53,465",6.16,"87,986,650",0,0,"1,428,630,850",6.16
2018-04-05,051900,LGH&H,Stock certificates,"8,872",0,0,"32,967",26.91,"11,256,468,000",0,0,"41,820,363,000",26.92
2018-04-05,051905,LGH&H(1P),Stock certificates,67,0,0,848,7.90,"49,325,000",0,0,"625,977,000",7.88
2018-04-05,003555,LG Corp.(1P),Stock certificates,1,0,0,"2,215",0.05,"44,150",0,0,"97,903,750",0.05
2018-04-05,032640,LG Uplus,Stock certificates,"13,994",0,0,"1,473,911",0.95,"174,526,150",0,0,"18,407,624,050",0.95
2018-04-05,011070,LG Innotek,Stock certificates,"14,743",0,0,"200,516",7.35,"1,732,033,000",0,0,"23,670,909,500",7.32
2018-04-05,066570,LGELECTRONICS,Stock certificates,"19,735",0,0,"644,490",3.06,"2,080,330,000",0,0,"68,259,559,000",3.05
2018-04-05,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"39,265",0.01,"127,350",0,0,"1,686,391,050",0.01
2018-04-05,108670,LG HAUSYS,Stock certificates,"2,394",0,0,"21,248",11.27,"186,070,200",0,0,"1,651,415,200",11.27
2018-04-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"21,763,000",0.00
2018-04-05,051910,LGCHEM,Stock certificates,"16,187",0,0,"158,893",10.19,"6,217,747,000",0,0,"61,097,427,000",10.18
2018-04-05,051915,LGCHEM(1P),Stock certificates,1,0,0,"3,759",0.03,"218,500",0,0,"826,575,000",0.03
2018-04-05,079550,LIG Nex1,Stock certificates,"3,978",0,0,"42,509",9.36,"188,162,800",0,0,"2,014,018,750",9.34
2018-04-05,006260,LS,Stock certificates,"3,033",0,0,"139,922",2.17,"207,339,400",0,0,"9,569,885,800",2.17
2018-04-05,000680,LSNetworks,Stock certificates,0,0,0,"8,896",0.00,0,0,0,"28,132,465",0.00
2018-04-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,385",0,0,"57,790",2.40,"81,009,700",0,0,"3,387,000,800",2.39
2018-04-05,229640,LS C&S ASIA,Stock certificates,110,0,0,"64,700",0.17,"780,120",0,0,"458,092,320",0.17
2018-04-05,023150,MHETHANOL,Stock certificates,0,0,0,"43,751",0.00,0,0,0,"289,564,060",0.00
2018-04-05,035420,NAVER,Stock certificates,"4,381",0,0,"94,462",4.64,"3,394,057,000",0,0,"73,047,779,000",4.65
2018-04-05,181710,NHN Entertainment,Stock certificates,"8,357",0,0,"58,428",14.30,"552,168,300",0,0,"3,860,201,900",14.30
2018-04-05,005940,NHIS,Stock certificates,"10,202",0,0,"590,251",1.73,"138,872,800",0,0,"8,039,575,850",1.73
2018-04-05,005945,NHIS(1P),Stock certificates,4,0,0,"66,342",0.01,"34,960",0,0,"578,773,160",0.01
2018-04-05,034310,NICE,Stock certificates,"1,023",0,0,"44,607",2.29,"16,216,200",0,0,"705,323,600",2.30
2018-04-05,008260,NI STEEL,Stock certificates,0,0,0,"70,116",0.00,0,0,0,"219,028,600",0.00
2018-04-05,004250,NPC,Stock certificates,0,0,0,"1,787",0.00,0,0,0,"9,623,040",0.00
2018-04-05,004255,NPC(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"1,261,100",0.00
2018-04-05,010060,OCI,Stock certificates,"25,143",0,0,"413,007",6.09,"4,229,989,000",0,0,"69,491,430,500",6.09
2018-04-05,005490,POSCO,Stock certificates,"3,395",0,0,"236,533",1.44,"1,081,379,000",0,0,"75,374,844,500",1.43
2018-04-05,100840,S&T,Stock certificates,0,0,0,"3,555",0.00,0,0,0,"49,716,700",0.00
2018-04-05,064960,S&T MOTIV,Stock certificates,644,0,0,"23,322",2.76,"24,606,050",0,0,"889,220,150",2.77
2018-04-05,003570,S&TDynamics,Stock certificates,121,0,0,"33,727",0.36,"954,590",0,0,"265,808,640",0.36
2018-04-05,036530,S&T Holdings,Stock certificates,314,0,0,"5,745",5.47,"4,282,600",0,0,"78,410,800",5.46
2018-04-05,010950,S-Oil,Stock certificates,"15,215",0,0,"134,296",11.33,"1,823,393,500",0,0,"16,078,187,000",11.34
2018-04-05,010955,S-Oil(1P),Stock certificates,1,0,0,"7,195",0.01,"96,300",0,0,"692,062,500",0.01
2018-04-05,034120,SBS,Stock certificates,991,0,0,"26,433",3.75,"25,404,600",0,0,"679,228,800",3.74
2018-04-05,101060,SBS Media Holdings,Stock certificates,813,0,0,"71,210",1.14,"2,331,765",0,0,"204,628,445",1.14
2018-04-05,004060,SGCORPORATION,Stock certificates,"40,743",0,0,"580,650",7.02,"34,079,809",0,0,"486,648,249",7.00
2018-04-05,001380,SG CHOONGBANG,Stock certificates,"45,448",0,0,"3,760,904",1.21,"129,299,480",0,0,"10,738,188,945",1.20
2018-04-05,002360,SH ENERCHEM,Stock certificates,0,0,0,"401,387",0.00,0,0,0,"567,659,525",0.00
2018-04-05,009160,SIMPAC,Stock certificates,0,0,0,"17,353",0.00,0,0,0,"77,041,660",0.00
2018-04-05,123700,SJM,Stock certificates,0,0,0,"1,894",0.00,0,0,0,"8,413,335",0.00
2018-04-05,025530,SJMH,Stock certificates,0,0,0,"3,352",0.00,0,0,0,"14,815,480",0.00
2018-04-05,034730,SK,Stock certificates,"4,157",0,0,"53,916",7.71,"1,204,564,500",0,0,"15,603,053,500",7.72
2018-04-05,011790,SKC,Stock certificates,"5,304",0,0,"85,105",6.23,"196,165,900",0,0,"3,147,823,250",6.23
2018-04-05,018670,SKGas,Stock certificates,"2,770",0,0,"9,881",28.03,"274,334,000",0,0,"978,145,400",28.05
2018-04-05,001740,SKNetworks,Stock certificates,"392,674",0,0,"1,080,117",36.35,"2,236,525,410",0,0,"6,162,943,490",36.29
2018-04-05,001745,SKNetworks(1P),Stock certificates,0,0,0,579,0.00,0,0,0,"35,892,400",0.00
2018-04-05,006120,SK Discovery,Stock certificates,"33,356",0,0,"99,289",33.59,"1,343,077,700",0,0,"3,998,494,150",33.59
2018-04-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,578",0.00,0,0,0,"83,216,200",0.00
2018-04-05,210980,SKD&D,Stock certificates,754,0,0,"13,533",5.57,"22,036,700",0,0,"395,731,450",5.57
2018-04-05,03473K,SK(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"53,056,000",0.00
2018-04-05,096770,SK Innovation,Stock certificates,"6,332",0,0,"151,894",4.17,"1,345,544,000",0,0,"32,207,251,500",4.18
2018-04-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,872",0.00,0,0,0,"670,052,500",0.00
2018-04-05,001510,SKSecu,Stock certificates,"25,736",0,0,"1,603,192",1.61,"29,983,505",0,0,"1,868,139,350",1.60
2018-04-05,001515,SKSecu(1P),Stock certificates,0,0,0,"23,654",0.00,0,0,0,"81,791,735",0.00
2018-04-05,285130,SKCHEM,Stock certificates,"5,736",0,0,"82,746",6.93,"586,144,500",0,0,"8,445,182,500",6.94
2018-04-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,338",0.00,0,0,0,"143,693,450",0.00
2018-04-05,017670,SKTelecom,Stock certificates,"6,068",0,0,"158,335",3.83,"1,419,860,500",0,0,"37,007,409,000",3.84
2018-04-05,000660,SK hynix,Stock certificates,"47,282",0,0,"3,255,356",1.45,"3,905,646,600",0,0,"267,910,681,625",1.46
2018-04-05,005610,SPC SAMLIP,Stock certificates,730,0,0,"7,347",9.94,"93,197,000",0,0,"941,007,000",9.90
2018-04-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-05,077970,STXEngine,Stock certificates,"3,409",0,0,"264,403",1.29,"42,204,900",0,0,"3,184,475,450",1.33
2018-04-05,071970,STX Heavy Industries,Stock certificates,"5,322",0,0,"826,639",0.64,"29,078,520",0,0,"4,463,222,120",0.65
2018-04-05,084870,TBH GLOBAL,Stock certificates,"1,792",0,0,"29,105",6.16,"12,480,400",0,0,"203,166,920",6.14
2018-04-05,002710,TCC STEEL,Stock certificates,0,0,0,"34,516",0.00,0,0,0,"65,684,875",0.00
2018-04-05,024070,WISCOM,Stock certificates,0,0,0,"8,678",0.00,0,0,0,"30,206,605",0.00
2018-04-05,037270,YGP,Stock certificates,81,0,0,"116,320",0.07,"175,585",0,0,"252,807,875",0.07
2018-04-05,000500,GAONCABLE,Stock certificates,0,0,0,"1,977",0.00,0,0,0,"46,116,000",0.00
2018-04-05,000860,KANGNAM JEVISCO,Stock certificates,166,0,0,"3,270",5.08,"5,419,900",0,0,"106,798,550",5.07
2018-04-05,035250,Kangwonland,Stock certificates,"9,416",0,0,"291,595",3.23,"266,085,350",0,0,"8,251,047,650",3.22
2018-04-05,011420,GALAXIA SM,Stock certificates,"1,923",0,0,"50,382",3.82,"3,760,700",0,0,"98,003,435",3.84
2018-04-05,002100,Kyungnong,Stock certificates,0,0,0,"341,996",0.00,0,0,0,"2,406,230,730",0.00
2018-04-05,009450,KYUNGDONGNAVIEN,Stock certificates,709,0,0,"36,251",1.96,"47,459,400",0,0,"2,427,675,900",1.95
2018-04-05,267290,KYUNGDONG CITY GAS,Stock certificates,37,0,0,"1,701",2.18,"1,485,550",0,0,"68,107,750",2.18
2018-04-05,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,299",0.00,0,0,0,"97,177,400",0.00
2018-04-05,000050,Kyungbang,Stock certificates,"1,749",0,0,"21,368",8.19,"25,003,800",0,0,"305,681,000",8.18
2018-04-05,214390,KYONGBO,Stock certificates,613,0,0,"409,467",0.15,"9,731,700",0,0,"6,526,009,750",0.15
2018-04-05,012610,KyunginSynth,Stock certificates,909,0,0,"511,742",0.18,"5,639,080",0,0,"3,171,953,690",0.18
2018-04-05,009140,KyunginElec,Stock certificates,0,0,0,"3,208",0.00,0,0,0,"82,884,450",0.00
2018-04-05,013580,KyeryongConst,Stock certificates,148,0,0,"6,348",2.33,"2,626,950",0,0,"111,944,200",2.35
2018-04-05,012200,KeyangElecMach,Stock certificates,807,0,0,"40,275",2.00,"3,280,615",0,0,"162,912,020",2.01
2018-04-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,268",0.00,0,0,0,"10,586,690",0.00
2018-04-05,004200,KorDev,Stock certificates,0,0,0,"16,225",0.00,0,0,0,"98,844,570",0.00
2018-04-05,002140,KorInd,Stock certificates,"6,718",0,0,"577,933",1.16,"22,688,110",0,0,"1,946,856,225",1.17
2018-04-05,010130,KorZinc,Stock certificates,574,0,0,"13,860",4.14,"266,440,000",0,0,"6,448,649,500",4.13
2018-04-05,002240,KISWire,Stock certificates,320,0,0,"5,486",5.83,"9,643,700",0,0,"165,961,100",5.81
2018-04-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"6,593",0,0,"396,570",1.66,"18,105,320",0,0,"1,089,365,250",1.66
2018-04-05,009290,KwangdongPharm,Stock certificates,"5,336",0,0,"61,902",8.62,"47,544,460",0,0,"551,810,140",8.62
2018-04-05,017040,KWANG MYUNG ELEC,Stock certificates,"6,913",0,0,"1,680,632",0.41,"24,559,370",0,0,"5,945,638,775",0.41
2018-04-05,017900,AUK,Stock certificates,125,0,0,"87,702",0.14,"348,925",0,0,"245,280,160",0.14
2018-04-05,037710,Gwangju Shinsegae,Stock certificates,24,0,0,"1,570",1.53,"5,496,500",0,0,"358,820,500",1.53
2018-04-05,192530,Kwangju Bank,Stock certificates,744,0,0,"58,924",1.26,"7,998,200",0,0,"633,575,700",1.26
2018-04-05,030610,KYOBOSECURITIES,Stock certificates,"3,516",0,0,"79,608",4.42,"33,414,040",0,0,"756,597,510",4.42
2018-04-05,007690,KukdoChem,Stock certificates,15,0,0,"7,330",0.20,"909,300",0,0,"447,524,600",0.20
2018-04-05,005320,Kukdong,Stock certificates,534,0,0,"485,974",0.11,"2,502,070",0,0,"2,256,680,565",0.11
2018-04-05,001140,KukboTrnspt,Stock certificates,11,0,0,"29,875",0.04,"119,850",0,0,"332,652,850",0.04
2018-04-05,002720,Kukje Pharma,Stock certificates,698,0,0,"1,734,212",0.04,"5,099,070",0,0,"12,780,908,650",0.04
2018-04-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,636",0.00,0,0,0,"88,110,325",0.00
2018-04-05,014280,KUMKANG KIND,Stock certificates,25,0,0,"2,675",0.93,"721,450",0,0,"76,914,650",0.94
2018-04-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"4,019,300",0.00
2018-04-05,008870,Kumbi,Stock certificates,0,0,0,973,0.00,0,0,0,"73,419,100",0.00
2018-04-05,001570,Kumyang,Stock certificates,13,0,0,"58,117",0.02,"32,045",0,0,"144,418,315",0.02
2018-04-05,002990,KumhoIndustrial,Stock certificates,"1,365",0,0,"134,862",1.01,"15,173,950",0,0,"1,481,432,550",1.02
2018-04-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,153",0.00,0,0,0,"66,830,700",0.00
2018-04-05,011780,KumhoPetrochem,Stock certificates,"11,525",0,0,"128,663",8.96,"1,096,639,700",0,0,"12,269,815,600",8.94
2018-04-05,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"14,247",0.01,"32,400",0,0,"461,159,350",0.01
2018-04-05,214330,KUMHO HT,Stock certificates,0,0,0,"8,823",0.00,0,0,0,"41,360,070",0.00
2018-04-05,001210,KumhoElec,Stock certificates,0,0,0,"3,902",0.00,0,0,0,"28,652,280",0.00
2018-04-05,073240,KUMHOTIRE,Stock certificates,"548,950",0,0,"14,899,172",3.68,"4,018,380,180",0,0,"107,967,536,570",3.72
2018-04-05,092440,KISHIN,Stock certificates,228,0,0,"15,424",1.48,"1,010,110",0,0,"68,231,175",1.48
2018-04-05,000270,KiaMtr,Stock certificates,"136,995",0,0,"921,885",14.86,"4,430,562,100",0,0,"29,760,110,850",14.89
2018-04-05,024110,IBK,Stock certificates,"49,705",0,0,"514,592",9.66,"753,633,000",0,0,"7,801,677,500",9.66
2018-04-05,013700,CAMUS E&S,Stock certificates,0,0,0,"15,170",0.00,0,0,0,"207,624,550",0.00
2018-04-05,004540,KleanNara,Stock certificates,59,0,0,"40,900",0.14,"245,180",0,0,"169,870,615",0.14
2018-04-05,004545,KleanNara(1P),Stock certificates,0,0,0,760,0.00,0,0,0,"10,826,950",0.00
2018-04-05,074610,NANOMEDICS,Stock certificates,"2,704",0,0,"2,914,014",0.09,"54,047,450",0,0,"58,256,392,600",0.09
2018-04-05,001260,NamkwangEng&Const,Stock certificates,381,0,0,"365,358",0.10,"7,094,350",0,0,"6,813,518,100",0.10
2018-04-05,008350,NamsunAlum,Stock certificates,"16,967",0,0,"1,109,071",1.53,"18,386,945",0,0,"1,205,248,865",1.53
2018-04-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,697",0.00,0,0,0,"49,248,650",0.00
2018-04-05,004270,Namsung,Stock certificates,0,0,0,"73,253",0.00,0,0,0,"143,543,410",0.00
2018-04-05,003920,NamyangDairy,Stock certificates,48,0,0,615,7.80,"33,289,000",0,0,"428,135,000",7.78
2018-04-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"2,990,000",0.00
2018-04-05,002070,NAMYEUNG,Stock certificates,0,0,0,"5,207",0.00,0,0,0,"37,289,750",0.00
2018-04-05,025860,NamhaeChem,Stock certificates,"4,931",0,0,"177,661",2.78,"65,909,850",0,0,"2,380,742,550",2.77
2018-04-05,005720,NEXEN,Stock certificates,"2,146",0,0,"91,972",2.33,"15,029,730",0,0,"644,023,720",2.33
2018-04-05,005725,NEXEN(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"1,495,005",0.00
2018-04-05,002350,NEXENTIRE,Stock certificates,"7,246",0,0,"79,577",9.11,"89,961,550",0,0,"985,253,750",9.13
2018-04-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,821",0.00,0,0,0,"14,168,740",0.00
2018-04-05,251270,Netmarble Games,Stock certificates,"71,045",0,0,"495,606",14.33,"10,478,985,500",0,0,"73,260,497,000",14.30
2018-04-05,090350,NOROOPAINT,Stock certificates,2,0,0,"27,322",0.01,"16,000",0,0,"218,435,960",0.01
2018-04-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,880",0.00,0,0,0,"15,225,220",0.00
2018-04-05,000320,NorooHoldings,Stock certificates,0,0,0,"5,798",0.00,0,0,0,"86,472,450",0.00
2018-04-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,477,0.00,0,0,0,"7,934,450",0.00
2018-04-05,006280,GC Corp,Stock certificates,"1,305",0,0,"15,145",8.62,"270,712,000",0,0,"3,147,390,500",8.60
2018-04-05,005250,GCH Corp,Stock certificates,"1,967",0,0,"30,032",6.55,"77,551,400",0,0,"1,188,960,950",6.52
2018-04-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,638,0.00,0,0,0,"13,453,200",0.00
2018-04-05,004370,Nongshim,Stock certificates,481,0,0,"16,222",2.97,"152,495,500",0,0,"5,151,111,500",2.96
2018-04-05,072710,NongshimHoldings,Stock certificates,21,0,0,"1,463",1.44,"2,243,500",0,0,"155,920,500",1.44
2018-04-05,023590,DaouTech,Stock certificates,"9,529",0,0,"102,099",9.33,"209,460,200",0,0,"2,242,474,150",9.34
2018-04-05,015590,DaekyungMach&Eng,Stock certificates,"15,677",0,0,"1,565,817",1.00,"17,594,205",0,0,"1,767,742,610",1.00
2018-04-05,019680,DAEKYO,Stock certificates,"1,259",0,0,"37,253",3.38,"9,981,810",0,0,"295,376,820",3.38
2018-04-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,442",0.00,0,0,0,"31,827,860",0.00
2018-04-05,006370,DaeguDptStr,Stock certificates,0,0,0,"4,982",0.00,0,0,0,"50,409,450",0.00
2018-04-05,004130,DAEDUCKGDS,Stock certificates,"2,544",0,0,"176,738",1.44,"40,537,750",0,0,"2,836,577,900",1.43
2018-04-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"1,193,350",0.00
2018-04-05,008060,DaeduckElec,Stock certificates,"2,397",0,0,"58,408",4.10,"19,411,480",0,0,"473,220,840",4.10
2018-04-05,000490,Daedong,Stock certificates,0,0,0,"86,816",0.00,0,0,0,"622,059,670",0.00
2018-04-05,008110,DAIDONG,Stock certificates,0,0,0,278,0.00,0,0,0,"1,121,200",0.00
2018-04-05,005750,DAELIM B&Co,Stock certificates,0,0,0,"46,236",0.00,0,0,0,"271,714,470",0.00
2018-04-05,000210,DaelimInd,Stock certificates,"12,352",0,0,"116,884",10.57,"915,833,700",0,0,"8,676,791,600",10.55
2018-04-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,494",0.00,0,0,0,"191,623,650",0.00
2018-04-05,004440,DAELIM C&S,Stock certificates,121,0,0,"11,208",1.08,"1,247,700",0,0,"115,567,100",1.08
2018-04-05,006570,DaelimTrdg,Stock certificates,0,0,0,655,0.00,0,0,0,"3,280,225",0.00
2018-04-05,001680,Daesang,Stock certificates,"1,094",0,0,"87,749",1.25,"28,170,100",0,0,"2,268,265,600",1.24
2018-04-05,001685,Daesang(1P),Stock certificates,0,0,0,699,0.00,0,0,0,"9,034,850",0.00
2018-04-05,084690,Daesang Holdings,Stock certificates,27,0,0,"25,678",0.11,"255,910",0,0,"243,009,200",0.11
2018-04-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,824,0.00,0,0,0,"5,309,620",0.00
