Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-21,001940,KISCO Holdings,Stock certificates,0,0,0,"1,438",0.00,0,0,0,"90,352,900",0.00
2017-04-21,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"13,730",0.00,0,0,0,"60,326,350",0.00
2017-04-21,025000,KPXCHEMICAL,Stock certificates,4,0,0,"18,544",0.02,"241,600",0,0,"1,121,829,400",0.02
2017-04-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,349,0.00,0,0,0,"21,790,200",0.00
2017-04-21,000040,KR MOTORS,Stock certificates,"3,556",0,0,"250,670",1.42,"2,611,527",0,0,"183,518,280",1.42
2017-04-21,044450,KSS LINE,Stock certificates,"1,027",0,0,"77,212",1.33,"8,560,610",0,0,"633,722,030",1.35
2017-04-21,030200,KT,Stock certificates,"27,920",0,0,"480,668",5.81,"879,254,450",0,0,"15,429,148,687",5.70
2017-04-21,033780,KT&G,Stock certificates,"80,994",0,0,"577,411",14.03,"8,540,453,000",0,0,"60,779,808,600",14.05
2017-04-21,030210,KTBSEC,Stock certificates,578,0,0,"183,385",0.32,"1,745,810",0,0,"554,546,575",0.31
2017-04-21,058850,KTcs,Stock certificates,82,0,0,"103,736",0.08,"209,100",0,0,"265,334,300",0.08
2017-04-21,093050,LF,Stock certificates,"4,923",0,0,"141,711",3.47,"122,393,450",0,0,"3,522,255,450",3.47
2017-04-21,003550,LG Corp.,Stock certificates,"14,279",0,0,"153,408",9.31,"987,946,600",0,0,"10,618,507,600",9.30
2017-04-21,034220,LG Display,Stock certificates,"543,102",0,0,"1,723,627",31.51,"16,215,988,050",0,0,"51,481,440,000",31.50
2017-04-21,001120,LGInt,Stock certificates,"4,582",0,0,"191,909",2.39,"138,897,350",0,0,"5,809,706,950",2.39
2017-04-21,051900,LGH&H,Stock certificates,"12,979",0,0,"68,985",18.81,"11,383,532,000",0,0,"60,436,948,000",18.84
2017-04-21,051905,LGH&H(1P),Stock certificates,17,0,0,"2,980",0.57,"9,129,000",0,0,"1,590,124,000",0.57
2017-04-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,761",0.00,0,0,0,"150,221,750",0.00
2017-04-21,032640,LG Uplus,Stock certificates,"103,587",0,0,"1,014,526",10.21,"1,479,400,800",0,0,"14,485,081,750",10.21
2017-04-21,011070,LG Innotek,Stock certificates,"33,447",0,0,"344,564",9.71,"4,710,289,344",0,0,"48,311,843,488",9.75
2017-04-21,066570,LGELECTRONICS,Stock certificates,"127,194",0,0,"581,937",21.86,"9,008,815,400",0,0,"41,237,187,900",21.85
2017-04-21,066575,LGELECTRONICS(1P),Stock certificates,17,0,0,"23,144",0.07,"503,100",0,0,"683,593,550",0.07
2017-04-21,108670,LG HAUSYS,Stock certificates,"1,790",0,0,"63,250",2.83,"180,532,500",0,0,"6,400,298,400",2.82
2017-04-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,587,0.00,0,0,0,"31,632,800",0.00
2017-04-21,051910,LGCHEM,Stock certificates,"19,641",0,0,"161,029",12.20,"5,506,531,000",0,0,"45,123,328,500",12.20
2017-04-21,051915,LGCHEM(1P),Stock certificates,7,0,0,"10,396",0.07,"1,290,500",0,0,"1,914,813,000",0.07
2017-04-21,079550,LIG Nex1,Stock certificates,"8,343",0,0,"92,399",9.03,"713,775,700",0,0,"7,911,774,700",9.02
2017-04-21,006260,LS,Stock certificates,"3,998",0,0,"89,337",4.48,"258,989,200",0,0,"5,782,893,300",4.48
2017-04-21,000680,LSNetworks,Stock certificates,0,0,0,"9,061",0.00,0,0,0,"28,043,485",0.00
2017-04-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,325",0,0,"72,102",6.00,"217,333,250",0,0,"3,620,748,050",6.00
2017-04-21,229640,LS C&S ASIA,Stock certificates,0,0,0,"60,484",0.00,0,0,0,"417,629,830",0.00
2017-04-21,023150,MHETHANOL,Stock certificates,0,0,0,"10,505",0.00,0,0,0,"82,749,320",0.00
2017-04-21,035420,NAVER,Stock certificates,"9,976",0,0,"85,913",11.61,"8,068,717,000",0,0,"69,320,192,592",11.64
2017-04-21,181710,NHN Entertainment,Stock certificates,"5,070",0,0,"66,926",7.58,"320,749,600",0,0,"4,239,985,700",7.56
2017-04-21,005940,NHIS,Stock certificates,"28,757",0,0,"791,118",3.63,"352,413,400",0,0,"9,696,322,950",3.63
2017-04-21,005945,NHIS(1P),Stock certificates,19,0,0,"25,048",0.08,"139,410",0,0,"183,589,290",0.08
2017-04-21,034310,NICE,Stock certificates,446,0,0,"24,941",1.79,"8,525,450",0,0,"477,605,150",1.79
2017-04-21,008260,NI STEEL,Stock certificates,"1,707",0,0,"65,189",2.62,"7,863,080",0,0,"298,479,055",2.63
2017-04-21,004250,NPC,Stock certificates,0,0,0,"6,536",0.00,0,0,0,"40,800,170",0.00
2017-04-21,004255,NPC(1P),Stock certificates,0,0,0,"4,668",0.00,0,0,0,"12,733,230",0.00
2017-04-21,010060,OCI,Stock certificates,"13,479",0,0,"127,539",10.57,"1,079,865,500",0,0,"10,217,320,000",10.57
2017-04-21,005490,POSCO,Stock certificates,"31,593",0,0,"265,129",11.92,"8,510,827,000",0,0,"71,332,414,500",11.93
2017-04-21,100840,S&T,Stock certificates,0,0,0,"6,372",0.00,0,0,0,"127,934,900",0.00
2017-04-21,064960,S&T MOTIV,Stock certificates,"3,184",0,0,"39,739",8.01,"145,816,800",0,0,"1,820,936,550",8.01
2017-04-21,003570,S&TDynamics,Stock certificates,"13,946",0,0,"87,309",15.97,"123,489,830",0,0,"774,059,810",15.95
2017-04-21,036530,S&T Holdings,Stock certificates,4,0,0,"12,964",0.03,"62,500",0,0,"202,740,900",0.03
2017-04-21,010950,S-Oil,Stock certificates,"46,159",0,0,"175,243",26.34,"4,443,335,700",0,0,"16,862,482,200",26.35
2017-04-21,010955,S-Oil(1P),Stock certificates,"5,049",0,0,"19,839",25.45,"401,872,300",0,0,"1,578,848,400",25.45
2017-04-21,034120,SBS,Stock certificates,"2,833",0,0,"22,583",12.54,"72,760,900",0,0,"580,437,600",12.54
2017-04-21,101060,SBS Media Holdings,Stock certificates,0,0,0,"114,261",0.00,0,0,0,"327,324,865",0.00
2017-04-21,004060,SGCORPORATION,Stock certificates,"14,626",0,0,"1,195,785",1.22,"17,291,355",0,0,"1,408,637,990",1.23
2017-04-21,001380,SG CHOONGBANG,Stock certificates,100,0,0,"153,153",0.07,"388,500",0,0,"593,475,380",0.07
2017-04-21,002360,SH ENERCHEM,Stock certificates,"78,637",0,0,"492,700",15.96,"118,775,860",0,0,"743,447,225",15.98
2017-04-21,009160,SIMPAC,Stock certificates,0,0,0,"78,360",0.00,0,0,0,"387,101,460",0.00
2017-04-21,123700,SJM,Stock certificates,40,0,0,"179,341",0.02,"255,600",0,0,"1,155,037,370",0.02
2017-04-21,025530,SJMH,Stock certificates,0,0,0,"10,975",0.00,0,0,0,"61,120,860",0.00
2017-04-21,034730,SK,Stock certificates,"6,894",0,0,"87,215",7.90,"1,647,204,500",0,0,"20,847,570,500",7.90
2017-04-21,011790,SKC,Stock certificates,"14,474",0,0,"117,055",12.37,"416,709,400",0,0,"3,368,593,400",12.37
2017-04-21,018670,SKGas,Stock certificates,464,0,0,"18,681",2.48,"55,425,500",0,0,"2,222,065,500",2.49
2017-04-21,001740,SKNetworks,Stock certificates,"209,038",0,0,"967,220",21.61,"1,624,282,070",0,0,"7,536,371,650",21.55
2017-04-21,001745,SKNetworks(1P),Stock certificates,0,0,0,908,0.00,0,0,0,"46,882,600",0.00
2017-04-21,210980,SKD&D,Stock certificates,376,0,0,"25,278",1.49,"10,597,250",0,0,"709,198,150",1.49
2017-04-21,03473K,SK(1P),Stock certificates,0,0,0,"1,702",0.00,0,0,0,"239,560,500",0.00
2017-04-21,096770,SK Innovation,Stock certificates,"16,372",0,0,"126,906",12.90,"2,648,059,000",0,0,"20,502,716,500",12.92
2017-04-21,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,027",0.02,"102,000",0,0,"411,579,500",0.02
2017-04-21,001510,SKSecu,Stock certificates,"95,645",0,0,"1,714,665",5.58,"108,372,000",0,0,"1,944,910,820",5.57
2017-04-21,001515,SKSecu(1P),Stock certificates,986,0,0,"1,724,356",0.06,"3,052,880",0,0,"5,375,527,660",0.06
2017-04-21,006120,SKChem,Stock certificates,"11,501",0,0,"101,148",11.37,"724,286,700",0,0,"6,370,749,300",11.37
2017-04-21,006125,SKChem(1P),Stock certificates,0,0,0,"3,489",0.00,0,0,0,"90,005,500",0.00
2017-04-21,017670,SKTelecom,Stock certificates,"11,759",0,0,"119,018",9.88,"2,935,304,000",0,0,"29,735,427,000",9.87
2017-04-21,000660,SK hynix,Stock certificates,"98,392",0,0,"3,834,454",2.57,"5,118,161,600",0,0,"199,520,369,456",2.57
2017-04-21,005610,SPC SAMLIP,Stock certificates,967,0,0,"7,823",12.36,"204,560,000",0,0,"1,652,916,500",12.38
2017-04-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,077970,STXEngine,Stock certificates,"3,842",0,0,"1,184,905",0.32,"34,453,060",0,0,"10,953,947,660",0.31
2017-04-21,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,084870,TBH GLOBAL,Stock certificates,"4,070",0,0,"141,770",2.87,"32,473,960",0,0,"1,131,581,700",2.87
2017-04-21,002710,TCC STEEL,Stock certificates,0,0,0,"24,429",0.00,0,0,0,"62,370,245",0.00
2017-04-21,024070,WISCOM,Stock certificates,0,0,0,"12,192",0.00,0,0,0,"52,829,980",0.00
2017-04-21,037270,YGP,Stock certificates,749,0,0,"115,998",0.65,"1,747,765",0,0,"270,916,905",0.65
2017-04-21,000500,GAONCABLE,Stock certificates,0,0,0,"10,170",0.00,0,0,0,"239,659,250",0.00
2017-04-21,000860,KANGNAM JEVISCO,Stock certificates,"1,305",0,0,"144,496",0.90,"55,212,200",0,0,"5,902,950,150",0.94
2017-04-21,035250,Kangwonland,Stock certificates,"66,401",0,0,"234,698",28.29,"2,470,535,850",0,0,"8,729,457,800",28.30
2017-04-21,011420,GALAXIA SM,Stock certificates,"2,817",0,0,"104,163",2.70,"6,830,890",0,0,"252,649,455",2.70
2017-04-21,002100,Kyungnong,Stock certificates,0,0,0,"185,788",0.00,0,0,0,"1,107,132,420",0.00
2017-04-21,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,009450,KYUNGDONGNAVIEN,Stock certificates,"1,311",0,0,"71,250",1.84,"47,801,900",0,0,"2,591,156,150",1.84
2017-04-21,000050,Kyungbang,Stock certificates,"3,014",0,0,"51,561",5.85,"44,965,800",0,0,"766,523,450",5.87
2017-04-21,214390,KYONGBO,Stock certificates,495,0,0,"42,624",1.16,"6,657,700",0,0,"572,537,700",1.16
2017-04-21,012610,KyunginSynth,Stock certificates,116,0,0,"139,394",0.08,"502,920",0,0,"604,951,610",0.08
2017-04-21,009140,KyunginElec,Stock certificates,0,0,0,336,0.00,0,0,0,"7,043,400",0.00
2017-04-21,013580,KyeryongConst,Stock certificates,0,0,0,"6,110",0.00,0,0,0,"106,767,050",0.00
2017-04-21,012200,KeyangElecMach,Stock certificates,"1,120",0,0,"99,853",1.12,"6,283,200",0,0,"567,068,100",1.11
2017-04-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"225,088",0.00,0,0,0,"914,702,355",0.00
2017-04-21,004200,KorDev,Stock certificates,0,0,0,"8,629",0.00,0,0,0,"49,584,950",0.00
2017-04-21,002140,KorInd,Stock certificates,"9,847",0,0,"934,765",1.05,"46,471,265",0,0,"4,393,545,895",1.06
2017-04-21,010130,KorZinc,Stock certificates,"1,526",0,0,"41,250",3.70,"633,771,500",0,0,"17,148,899,000",3.70
2017-04-21,002240,KISWire,Stock certificates,907,0,0,"10,679",8.49,"34,387,050",0,0,"404,886,400",8.49
2017-04-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"55,182",0.00,0,0,0,"53,363,490",0.00
2017-04-21,009290,KwangdongPharm,Stock certificates,"6,603",0,0,"74,486",8.86,"58,163,210",0,0,"655,987,880",8.87
2017-04-21,017040,KWANG MYUNG ELEC,Stock certificates,"6,078",0,0,"548,545",1.11,"18,018,135",0,0,"1,623,295,720",1.11
2017-04-21,017900,AUK,Stock certificates,0,0,0,"81,341",0.00,0,0,0,"197,613,990",0.00
2017-04-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,302,0.00,0,0,0,"74,386,000",0.00
2017-04-21,192530,Kwangju Bank,Stock certificates,"3,627",0,0,"25,946",13.98,"39,732,550",0,0,"284,376,450",13.97
2017-04-21,030610,KYOBOSECURITIES,Stock certificates,327,0,0,"71,143",0.46,"2,972,860",0,0,"648,185,880",0.46
2017-04-21,007690,KukdoChem,Stock certificates,"5,294",0,0,"20,661",25.62,"255,993,300",0,0,"1,000,753,650",25.58
2017-04-21,005320,Kukdong,Stock certificates,0,0,0,"134,449",0.00,0,0,0,"1,473,735,700",0.00
2017-04-21,001140,KukboTrnspt,Stock certificates,0,0,0,"7,527",0.00,0,0,0,"113,696,750",0.00
2017-04-21,002720,Kukje Pharma,Stock certificates,0,0,0,"98,239",0.00,0,0,0,"418,418,855",0.00
2017-04-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"18,086",0.00,0,0,0,"66,773,185",0.00
2017-04-21,014280,KUMKANG KIND,Stock certificates,97,0,0,"10,712",0.91,"3,610,300",0,0,"397,579,550",0.91
2017-04-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,406",0.00,0,0,0,"226,601,400",0.00
2017-04-21,008870,Kumbi,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"91,409,700",0.00
2017-04-21,001570,Kumyang,Stock certificates,792,0,0,"62,279",1.27,"2,132,730",0,0,"167,429,230",1.27
2017-04-21,002990,KumhoIndustrial,Stock certificates,146,0,0,"37,460",0.39,"1,396,190",0,0,"358,235,670",0.39
2017-04-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,420,0.00,0,0,0,"7,909,800",0.00
2017-04-21,011780,KumhoPetrochem,Stock certificates,"9,224",0,0,"127,447",7.24,"697,881,000",0,0,"9,644,818,300",7.24
2017-04-21,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"1,125",0.27,"83,800",0,0,"31,315,400",0.27
2017-04-21,214330,KUMHO HT,Stock certificates,"1,352",0,0,"398,543",0.34,"9,763,140",0,0,"2,852,871,060",0.34
2017-04-21,001210,KumhoElec,Stock certificates,77,0,0,"10,212",0.75,"807,050",0,0,"106,308,850",0.76
2017-04-21,073240,KUMHOTIRE,Stock certificates,"136,866",0,0,"1,353,375",10.11,"1,171,594,560",0,0,"11,627,386,410",10.08
2017-04-21,092440,KISHIN,Stock certificates,0,0,0,"15,440",0.00,0,0,0,"70,515,925",0.00
2017-04-21,000270,KiaMtr,Stock certificates,"101,351",0,0,"799,297",12.68,"3,527,453,050",0,0,"27,823,130,400",12.68
2017-04-21,024110,IBK,Stock certificates,"63,164",0,0,"1,339,755",4.71,"778,702,700",0,0,"16,527,166,450",4.71
2017-04-21,013700,CAMUS E&S,Stock certificates,0,0,0,"46,572",0.00,0,0,0,"535,289,300",0.00
2017-04-21,004540,KleanNara,Stock certificates,247,0,0,"83,664",0.30,"1,355,820",0,0,"455,933,350",0.30
2017-04-21,004545,KleanNara(1P),Stock certificates,0,0,0,"3,227",0.00,0,0,0,"59,106,150",0.00
2017-04-21,007460,NARA KIC,Stock certificates,16,0,0,"176,610",0.01,"39,200",0,0,"428,752,240",0.01
2017-04-21,001260,NamkwangEng&Const,Stock certificates,"3,168",0,0,"922,682",0.34,"27,292,880",0,0,"8,188,274,360",0.33
2017-04-21,008350,NamsunAlum,Stock certificates,"8,880",0,0,"262,058",3.39,"11,065,710",0,0,"325,783,360",3.40
2017-04-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,205",0.00,0,0,0,"10,266,410",0.00
2017-04-21,004270,Namsung,Stock certificates,24,0,0,"126,440",0.02,"51,120",0,0,"268,358,940",0.02
2017-04-21,003920,NamyangDairy,Stock certificates,92,0,0,"1,902",4.84,"79,770,000",0,0,"1,652,987,000",4.83
2017-04-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"4,030,000",0.00
2017-04-21,002070,NAMYEUNG,Stock certificates,0,0,0,"2,059",0.00,0,0,0,"17,630,820",0.00
2017-04-21,025860,NamhaeChem,Stock certificates,"2,452",0,0,"28,442",8.62,"22,445,640",0,0,"260,238,030",8.63
2017-04-21,005720,NEXEN,Stock certificates,0,0,0,"20,851",0.00,0,0,0,"171,861,850",0.00
2017-04-21,005725,NEXEN(1P),Stock certificates,0,0,0,"464,720",0.00,0,0,0,"2,916,112,100",0.00
2017-04-21,002350,NEXENTIRE,Stock certificates,"10,196",0,0,"80,476",12.67,"137,990,150",0,0,"1,087,356,600",12.69
2017-04-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,948,0.00,0,0,0,"5,616,760",0.00
2017-04-21,090350,NOROOPAINT,Stock certificates,353,0,0,"33,994",1.04,"2,961,050",0,0,"284,066,230",1.04
2017-04-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"468,680",0.00
2017-04-21,000320,NorooHoldings,Stock certificates,9,0,0,"5,884",0.15,"133,150",0,0,"87,041,550",0.15
2017-04-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,594,0.00,0,0,0,"10,195,700",0.00
2017-04-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"181,050",0.00
2017-04-21,006280,GC Corp,Stock certificates,"2,655",0,0,"17,859",14.87,"435,049,000",0,0,"2,926,115,000",14.87
2017-04-21,005250,GCH Corp,Stock certificates,"13,785",0,0,"93,401",14.76,"441,245,750",0,0,"2,991,912,700",14.75
2017-04-21,005255,GCH Corp(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"535,150",0.00
2017-04-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"726,150",0.00
2017-04-21,004370,Nongshim,Stock certificates,"4,240",0,0,"24,398",17.38,"1,363,054,500",0,0,"7,851,879,500",17.36
2017-04-21,072710,NongshimHoldings,Stock certificates,101,0,0,"2,625",3.85,"11,051,000",0,0,"287,579,000",3.84
2017-04-21,023590,DaouTech,Stock certificates,"21,890",0,0,"665,341",3.29,"455,973,150",0,0,"13,800,306,100",3.30
2017-04-21,020120,Daouincube,Stock certificates,0,0,0,"11,906",0.00,0,0,0,"32,046,915",0.00
2017-04-21,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"152,672",0.00,0,0,0,"105,973,839",0.00
2017-04-21,019680,DAEKYO,Stock certificates,"5,398",0,0,"64,489",8.37,"45,960,320",0,0,"549,261,990",8.37
2017-04-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,128",0.00,0,0,0,"15,868,010",0.00
2017-04-21,006370,DaeguDptStr,Stock certificates,0,0,0,"4,916",0.00,0,0,0,"64,657,350",0.00
2017-04-21,004130,DAEDUCKGDS,Stock certificates,895,0,0,"344,436",0.26,"13,301,650",0,0,"5,092,131,650",0.26
2017-04-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"584,570",0.00
2017-04-21,008060,DaeduckElec,Stock certificates,"8,881",0,0,"263,249",3.37,"86,151,380",0,0,"2,557,634,880",3.37
2017-04-21,000490,Daedong,Stock certificates,0,0,0,"22,375",0.00,0,0,0,"148,514,110",0.00
2017-04-21,008110,DAIDONG,Stock certificates,0,0,0,979,0.00,0,0,0,"4,440,895",0.00
2017-04-21,005750,DAELIM B&Co,Stock certificates,"3,362",0,0,"53,486",6.29,"27,144,790",0,0,"431,858,660",6.29
2017-04-21,000210,DaelimInd,Stock certificates,"6,126",0,0,"102,688",5.97,"485,422,100",0,0,"8,136,279,800",5.97
2017-04-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,049",0.00,0,0,0,"113,373,500",0.00
2017-04-21,004440,DAELIM C&S,Stock certificates,0,0,0,"52,141",0.00,0,0,0,"938,912,500",0.00
2017-04-21,006570,DaelimTrdg,Stock certificates,0,0,0,"1,708",0.00,0,0,0,"10,250,640",0.00
2017-04-21,001680,Daesang,Stock certificates,"15,370",0,0,"168,563",9.12,"375,150,400",0,0,"4,114,966,050",9.12
2017-04-21,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,001685,Daesang(1P),Stock certificates,0,0,0,"1,659",0.00,0,0,0,"19,857,650",0.00
2017-04-21,084690,Daesang Holdings,Stock certificates,"2,983",0,0,"52,473",5.68,"29,612,630",0,0,"521,431,970",5.68
2017-04-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"1,188,660",0.00
2017-04-21,128820,DAESUNGIND,Stock certificates,"1,045",0,0,"47,263",2.21,"2,481,655",0,0,"112,607,825",2.20
2017-04-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"15,382",0.00,0,0,0,"95,220,560",0.00
2017-04-21,005620,DAESUNGGROUP,Stock certificates,1,0,0,"1,366",0.07,"39,750",0,0,"54,427,600",0.07
