Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-29,006360,GS E&C,Stock certificates,"53,443",0,0,"404,062",13.23,"1,661,097,050",0,0,"12,556,013,050",13.23
2017-03-29,001250,GS Global,Stock certificates,"11,541",0,0,"271,481",4.25,"35,205,635",0,0,"828,510,935",4.25
2017-03-29,007070,GS Retail,Stock certificates,"32,959",0,0,"167,022",19.73,"1,721,878,600",0,0,"8,722,535,200",19.74
2017-03-29,078935,GS(1P),Stock certificates,0,0,0,"2,990",0.00,0,0,0,"107,643,200",0.00
2017-03-29,001500,HMCIB,Stock certificates,443,0,0,"42,764",1.04,"4,824,050",0,0,"466,468,900",1.03
2017-03-29,003560,IHQ,Stock certificates,"18,602",0,0,"192,652",9.66,"32,712,105",0,0,"338,992,705",9.65
2017-03-29,175330,JB Financial Group,Stock certificates,"25,161",0,0,"181,841",13.84,"148,174,490",0,0,"1,070,569,080",13.84
2017-03-29,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"71,199",0.00,0,0,0,"2,060,827,700",0.00
2017-03-29,001060,JWPHARMA,Stock certificates,"4,002",0,0,"88,739",4.51,"176,081,050",0,0,"3,903,185,850",4.51
2017-03-29,001067,JWPHARMA(2PB),Stock certificates,0,0,0,32,0.00,0,0,0,"1,155,000",0.00
2017-03-29,001065,JWPHARMA(1P),Stock certificates,0,0,0,215,0.00,0,0,0,"4,959,650",0.00
2017-03-29,096760,JW HOLDINGS,Stock certificates,357,0,0,"100,675",0.35,"2,840,370",0,0,"801,981,300",0.35
2017-03-29,105560,KBFinancialGroup,Stock certificates,"198,479",0,0,"969,592",20.47,"9,879,308,350",0,0,"48,281,285,300",20.46
2017-03-29,002550,KB Insurance,Stock certificates,"16,576",0,0,"192,846",8.60,"458,002,800",0,0,"5,320,430,400",8.61
2017-03-29,021960,KB CAPITAL,Stock certificates,101,0,0,"7,795",1.30,"2,469,750",0,0,"190,349,800",1.30
2017-03-29,002380,KCC,Stock certificates,"2,153",0,0,"11,357",18.96,"759,125,500",0,0,"4,001,980,000",18.97
2017-03-29,009070,KCTC,Stock certificates,0,0,0,"12,109",0.00,0,0,0,"39,128,505",0.00
2017-03-29,009440,KC Green Holdings,Stock certificates,17,0,0,"41,399",0.04,"123,630",0,0,"301,198,090",0.04
2017-03-29,119650,KC COTTRELL,Stock certificates,6,0,0,"99,928",0.01,"35,460",0,0,"593,230,240",0.01
2017-03-29,092220,KEC,Stock certificates,259,0,0,"357,007",0.07,"268,995",0,0,"369,590,240",0.07
2017-03-29,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,001390,KGC,Stock certificates,641,0,0,"10,823",5.92,"8,814,800",0,0,"148,660,700",5.93
2017-03-29,001940,KISCO Holdings,Stock certificates,0,0,0,867,0.00,0,0,0,"53,666,100",0.00
2017-03-29,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"9,499",0.00,0,0,0,"40,860,275",0.00
2017-03-29,025000,KPXCHEMICAL,Stock certificates,66,0,0,"2,386",2.77,"3,946,800",0,0,"142,522,900",2.77
2017-03-29,092230,KPXHOLDINGS,Stock certificates,0,0,0,529,0.00,0,0,0,"33,152,100",0.00
2017-03-29,000040,KR MOTORS,Stock certificates,"5,290",0,0,"155,608",3.40,"4,111,256",0,0,"120,684,463",3.41
2017-03-29,044450,KSS LINE,Stock certificates,213,0,0,"22,017",0.97,"1,842,070",0,0,"190,394,400",0.97
2017-03-29,030200,KT,Stock certificates,"36,440",0,0,"900,909",4.04,"1,165,745,700",0,0,"28,883,177,297",4.04
2017-03-29,033780,KT&G,Stock certificates,"19,676",0,0,"378,967",5.19,"1,904,022,400",0,0,"36,690,710,353",5.19
2017-03-29,030210,KTBSEC,Stock certificates,"2,762",0,0,"99,817",2.77,"8,704,495",0,0,"315,128,025",2.76
2017-03-29,058850,KTcs,Stock certificates,"1,210",0,0,"94,381",1.28,"3,044,870",0,0,"237,114,060",1.28
2017-03-29,093050,LF,Stock certificates,"7,517",0,0,"237,929",3.16,"161,033,100",0,0,"5,112,339,100",3.15
2017-03-29,003550,LG Corp.,Stock certificates,"29,769",0,0,"329,179",9.04,"2,063,113,200",0,0,"22,758,821,800",9.07
2017-03-29,034220,LG Display,Stock certificates,"156,730",0,0,"3,222,461",4.86,"4,738,176,850",0,0,"97,067,742,750",4.88
2017-03-29,001120,LGInt,Stock certificates,"12,158",0,0,"593,343",2.05,"384,752,500",0,0,"18,777,511,850",2.05
2017-03-29,051900,LGH&H,Stock certificates,"2,535",0,0,"16,902",15.00,"2,076,217,000",0,0,"13,851,421,000",14.99
2017-03-29,051905,LGH&H(1P),Stock certificates,69,0,0,"2,884",2.39,"35,214,000",0,0,"1,471,220,000",2.39
2017-03-29,003555,LG Corp.(1P),Stock certificates,0,0,0,"11,079",0.00,0,0,0,"436,186,350",0.00
2017-03-29,032640,LG Uplus,Stock certificates,"295,869",0,0,"2,612,778",11.32,"4,363,337,650",0,0,"38,624,475,800",11.30
2017-03-29,011070,LG Innotek,Stock certificates,"20,606",0,0,"125,389",16.43,"2,850,908,500",0,0,"17,402,591,000",16.38
2017-03-29,066570,LGELECTRONICS,Stock certificates,"104,754",0,0,"1,062,889",9.86,"7,319,280,700",0,0,"74,226,519,300",9.86
2017-03-29,066575,LGELECTRONICS(1P),Stock certificates,1,0,0,"45,321",0.00,"30,400",0,0,"1,358,179,950",0.00
2017-03-29,108670,LG HAUSYS,Stock certificates,"5,872",0,0,"67,838",8.66,"610,564,000",0,0,"7,061,196,500",8.65
2017-03-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,967,0.00,0,0,0,"51,794,900",0.00
2017-03-29,051910,LGCHEM,Stock certificates,"29,909",0,0,"370,123",8.08,"8,895,716,000",0,0,"110,253,276,000",8.07
2017-03-29,051915,LGCHEM(1P),Stock certificates,0,0,0,"17,193",0.00,0,0,0,"3,258,457,500",0.00
2017-03-29,079550,LIG Nex1,Stock certificates,"13,140",0,0,"90,433",14.53,"1,036,920,800",0,0,"7,119,245,200",14.57
2017-03-29,006260,LS,Stock certificates,"2,182",0,0,"69,591",3.14,"136,077,500",0,0,"4,329,871,600",3.14
2017-03-29,000680,LSNetworks,Stock certificates,16,0,0,"4,363",0.37,"48,320",0,0,"13,184,555",0.37
2017-03-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"15,177",0,0,"135,708",11.18,"709,103,150",0,0,"6,333,610,000",11.20
2017-03-29,229640,LS C&S ASIA,Stock certificates,0,0,0,"123,102",0.00,0,0,0,"851,968,480",0.00
2017-03-29,023150,MHETHANOL,Stock certificates,0,0,0,"28,714",0.00,0,0,0,"224,890,330",0.00
2017-03-29,035420,NAVER,Stock certificates,"3,501",0,0,"58,716",5.96,"3,007,982,000",0,0,"50,406,144,500",5.97
2017-03-29,181710,NHN Entertainment,Stock certificates,"1,150",0,0,"68,760",1.67,"68,392,300",0,0,"4,080,095,300",1.68
2017-03-29,005940,NHIS,Stock certificates,"13,182",0,0,"1,042,893",1.26,"165,437,850",0,0,"13,078,051,900",1.27
2017-03-29,005945,NHIS(1P),Stock certificates,0,0,0,"18,611",0.00,0,0,0,"136,725,250",0.00
2017-03-29,034310,NICE,Stock certificates,0,0,0,"22,693",0.00,0,0,0,"390,013,800",0.00
2017-03-29,008260,NI STEEL,Stock certificates,261,0,0,"46,934",0.56,"1,077,490",0,0,"192,127,730",0.56
2017-03-29,004250,NPC,Stock certificates,0,0,0,115,0.00,0,0,0,"737,040",0.00
2017-03-29,004255,NPC(1P),Stock certificates,0,0,0,721,0.00,0,0,0,"2,050,715",0.00
2017-03-29,010060,OCI,Stock certificates,"6,108",0,0,"115,907",5.27,"515,988,200",0,0,"9,790,881,200",5.27
2017-03-29,005490,POSCO,Stock certificates,"27,857",0,0,"539,752",5.16,"7,919,212,000",0,0,"153,265,347,723",5.17
2017-03-29,100840,S&T,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"74,943,700",0.00
2017-03-29,064960,S&T MOTIV,Stock certificates,"4,322",0,0,"33,290",12.98,"213,533,850",0,0,"1,642,281,400",13.00
2017-03-29,003570,S&TDynamics,Stock certificates,"1,318",0,0,"52,628",2.50,"12,020,130",0,0,"479,833,440",2.51
2017-03-29,036530,S&T Holdings,Stock certificates,1,0,0,"9,113",0.01,"15,750",0,0,"143,506,200",0.01
2017-03-29,010950,S-Oil,Stock certificates,"78,164",0,0,"288,920",27.05,"7,620,691,300",0,0,"28,182,394,000",27.04
2017-03-29,010955,S-Oil(1P),Stock certificates,130,0,0,"11,439",1.14,"9,932,300",0,0,"871,225,100",1.14
2017-03-29,034120,SBS,Stock certificates,"1,169",0,0,"37,158",3.15,"29,155,100",0,0,"926,022,400",3.15
2017-03-29,101060,SBS Media Holdings,Stock certificates,0,0,0,"81,358",0.00,0,0,0,"217,187,860",0.00
2017-03-29,004060,SGCORPORATION,Stock certificates,"30,006",0,0,"1,239,761",2.42,"36,012,280",0,0,"1,476,114,055",2.44
2017-03-29,001380,SG CHOONGBANG,Stock certificates,0,0,0,"10,350,594",0.00,0,0,0,"65,154,786,310",0.00
2017-03-29,002360,SH ENERCHEM,Stock certificates,"1,471",0,0,"1,087,887",0.14,"2,353,600",0,0,"1,735,482,865",0.14
2017-03-29,009160,SIMPAC,Stock certificates,0,0,0,"32,942",0.00,0,0,0,"159,255,370",0.00
2017-03-29,123700,SJM,Stock certificates,0,0,0,"14,433",0.00,0,0,0,"87,587,210",0.00
2017-03-29,025530,SJMH,Stock certificates,0,0,0,654,0.00,0,0,0,"3,452,390",0.00
2017-03-29,034730,SK,Stock certificates,"7,887",0,0,"173,085",4.56,"1,900,496,500",0,0,"41,606,769,000",4.57
2017-03-29,011790,SKC,Stock certificates,"2,357",0,0,"139,924",1.68,"72,281,750",0,0,"4,280,852,600",1.69
2017-03-29,018670,SKGas,Stock certificates,410,0,0,"30,407",1.35,"50,962,000",0,0,"3,783,964,000",1.35
2017-03-29,001740,SKNetworks,Stock certificates,"35,977",0,0,"977,057",3.68,"263,539,920",0,0,"7,155,070,350",3.68
2017-03-29,001745,SKNetworks(1P),Stock certificates,0,0,0,661,0.00,0,0,0,"35,391,500",0.00
2017-03-29,210980,SKD&D,Stock certificates,174,0,0,"24,650",0.71,"7,154,650",0,0,"1,013,188,400",0.71
2017-03-29,03473K,SK(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"66,235,500",0.00
2017-03-29,096770,SK Innovation,Stock certificates,"16,591",0,0,"189,235",8.77,"2,694,922,000",0,0,"30,728,635,230",8.77
2017-03-29,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,015",0.00,0,0,0,"774,735,500",0.00
2017-03-29,001510,SKSecu,Stock certificates,"26,867",0,0,"1,946,859",1.38,"32,389,060",0,0,"2,348,856,715",1.38
2017-03-29,001515,SKSecu(1P),Stock certificates,0,0,0,"31,055",0.00,0,0,0,"85,351,075",0.00
2017-03-29,006120,SKChem,Stock certificates,"4,419",0,0,"94,667",4.67,"284,741,300",0,0,"6,089,073,200",4.68
2017-03-29,006125,SKChem(1P),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"27,925,200",0.00
2017-03-29,017670,SKTelecom,Stock certificates,"12,157",0,0,"198,304",6.13,"3,117,891,500",0,0,"50,494,432,500",6.17
2017-03-29,000660,SK hynix,Stock certificates,"80,298",0,0,"4,154,277",1.93,"4,135,476,000",0,0,"213,972,694,700",1.93
2017-03-29,005610,SPC SAMLIP,Stock certificates,"4,826",0,0,"18,014",26.79,"1,033,642,000",0,0,"3,859,081,000",26.78
2017-03-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,077970,STXEngine,Stock certificates,50,0,0,"14,539",0.34,"397,300",0,0,"114,862,710",0.35
2017-03-29,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,084870,TBH GLOBAL,Stock certificates,"4,463",0,0,"27,780",16.07,"35,250,800",0,0,"219,224,000",16.08
2017-03-29,002710,TCC STEEL,Stock certificates,0,0,0,"13,396",0.00,0,0,0,"33,406,780",0.00
2017-03-29,024070,WISCOM,Stock certificates,0,0,0,"29,935",0.00,0,0,0,"118,440,755",0.00
2017-03-29,037270,YGP,Stock certificates,"2,164",0,0,"189,346",1.14,"5,020,345",0,0,"435,236,100",1.15
2017-03-29,000500,GAONCABLE,Stock certificates,90,0,0,"18,051",0.50,"2,030,250",0,0,"410,856,150",0.49
2017-03-29,000860,KANGNAM JEVISCO,Stock certificates,38,0,0,"10,381",0.37,"1,342,250",0,0,"366,454,400",0.37
2017-03-29,035250,Kangwonland,Stock certificates,"59,796",0,0,"209,687",28.52,"2,196,883,400",0,0,"7,708,249,500",28.50
2017-03-29,011420,GALAXIA SM,Stock certificates,7,0,0,"166,811",0.00,"14,935",0,0,"348,563,565",0.00
2017-03-29,002100,Kyungnong,Stock certificates,0,0,0,"20,220",0.00,0,0,0,"112,726,550",0.00
2017-03-29,012320,KyungDongCtyGas,Stock certificates,2,0,0,"20,332",0.01,"148,900",0,0,"1,495,218,900",0.01
2017-03-29,009450,KYUNGDONGNAVIEN,Stock certificates,"4,838",0,0,"59,793",8.09,"156,151,750",0,0,"1,933,472,700",8.08
2017-03-29,000050,Kyungbang,Stock certificates,"1,930",0,0,"50,499",3.82,"28,440,700",0,0,"740,484,100",3.84
2017-03-29,214390,KYONGBO,Stock certificates,60,0,0,"38,808",0.15,"762,000",0,0,"490,538,800",0.16
2017-03-29,012610,KyunginSynth,Stock certificates,"1,971",0,0,"117,473",1.68,"8,282,950",0,0,"493,299,940",1.68
2017-03-29,009140,KyunginElec,Stock certificates,0,0,0,41,0.00,0,0,0,"874,750",0.00
2017-03-29,013580,KyeryongConst,Stock certificates,0,0,0,"10,703",0.00,0,0,0,"187,095,400",0.00
2017-03-29,012200,KeyangElecMach,Stock certificates,955,0,0,"80,499",1.19,"5,328,760",0,0,"446,491,550",1.19
2017-03-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"14,699",0.00,0,0,0,"56,145,815",0.00
2017-03-29,004200,KorDev,Stock certificates,1,0,0,"7,563",0.01,"5,830",0,0,"44,247,160",0.01
2017-03-29,002140,KorInd,Stock certificates,"1,913",0,0,"2,953,630",0.06,"14,573,640",0,0,"22,973,869,650",0.06
2017-03-29,010130,KorZinc,Stock certificates,"3,946",0,0,"34,174",11.55,"1,644,688,000",0,0,"14,256,024,000",11.54
2017-03-29,002240,KISWire,Stock certificates,462,0,0,"10,372",4.45,"18,251,150",0,0,"409,614,300",4.46
2017-03-29,009810,KP,Stock certificates,"15,217",0,0,"1,093,614",1.39,"11,299,598",0,0,"798,474,109",1.42
2017-03-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"62,797",0.00,0,0,0,"62,439,816",0.00
2017-03-29,009290,KwangdongPharm,Stock certificates,"2,834",0,0,"81,779",3.47,"25,079,030",0,0,"723,464,620",3.47
2017-03-29,017040,KWANG MYUNG ELEC,Stock certificates,"13,368",0,0,"1,102,005",1.21,"39,328,340",0,0,"3,238,238,700",1.21
2017-03-29,017900,AUK,Stock certificates,0,0,0,"110,453",0.00,0,0,0,"259,989,070",0.00
2017-03-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,226,0.00,0,0,0,"55,182,000",0.00
2017-03-29,192530,Kwangju Bank,Stock certificates,"1,336",0,0,"40,682",3.28,"14,883,950",0,0,"451,051,500",3.30
2017-03-29,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"25,564",0.00,0,0,0,"135,054,290",0.00
2017-03-29,030610,KYOBOSECURITIES,Stock certificates,"5,279",0,0,"60,912",8.67,"49,775,990",0,0,"575,722,160",8.65
2017-03-29,007690,KukdoChem,Stock certificates,540,0,0,"11,358",4.75,"26,285,950",0,0,"554,035,350",4.74
2017-03-29,005320,Kukdong,Stock certificates,0,0,0,"34,394",0.00,0,0,0,"291,256,910",0.00
2017-03-29,001140,KukboTrnspt,Stock certificates,7,0,0,"16,999",0.04,"142,200",0,0,"344,389,300",0.04
2017-03-29,002720,Kukje Pharma,Stock certificates,0,0,0,"27,889",0.00,0,0,0,"112,902,465",0.00
2017-03-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"72,723",0.00,0,0,0,"280,758,180",0.00
2017-03-29,014280,KUMKANG KIND,Stock certificates,233,0,0,"3,164",7.36,"8,719,500",0,0,"118,377,100",7.37
2017-03-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,766",0.00,0,0,0,"67,239,750",0.00
2017-03-29,008870,Kumbi,Stock certificates,0,0,0,"1,626",0.00,0,0,0,"141,936,500",0.00
2017-03-29,001570,Kumyang,Stock certificates,"1,163",0,0,"771,395",0.15,"3,306,615",0,0,"2,146,646,960",0.15
2017-03-29,002990,KumhoIndustrial,Stock certificates,90,0,0,"32,682",0.28,"824,820",0,0,"299,402,880",0.28
2017-03-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,888,0.00,0,0,0,"16,476,000",0.00
2017-03-29,011780,KumhoPetrochem,Stock certificates,"59,930",0,0,"411,145",14.58,"4,616,489,900",0,0,"31,754,344,900",14.54
2017-03-29,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,251",0.00,0,0,0,"171,882,500",0.00
2017-03-29,214330,KUMHO HT,Stock certificates,0,0,0,"13,506",0.00,0,0,0,"83,268,200",0.00
2017-03-29,001210,KumhoElec,Stock certificates,0,0,0,"2,792",0.00,0,0,0,"27,766,210",0.00
2017-03-29,073240,KUMHOTIRE,Stock certificates,"89,852",0,0,"810,666",11.08,"769,776,680",0,0,"6,933,094,540",11.10
2017-03-29,092440,KISHIN,Stock certificates,0,0,0,"41,333",0.00,0,0,0,"194,057,885",0.00
2017-03-29,000270,KiaMtr,Stock certificates,"129,002",0,0,"809,626",15.93,"4,688,604,050",0,0,"29,428,589,800",15.93
2017-03-29,024110,IBK,Stock certificates,"44,278",0,0,"1,189,219",3.72,"540,346,450",0,0,"14,498,782,050",3.73
2017-03-29,013700,CAMUS E&S,Stock certificates,0,0,0,"5,488",0.00,0,0,0,"59,182,300",0.00
2017-03-29,004540,KleanNara,Stock certificates,0,0,0,"69,702",0.00,0,0,0,"399,107,340",0.00
2017-03-29,004545,KleanNara(1P),Stock certificates,0,0,0,"3,170",0.00,0,0,0,"60,039,000",0.00
2017-03-29,007460,NARA KIC,Stock certificates,"3,604",0,0,"991,521",0.36,"9,915,430",0,0,"2,748,994,930",0.36
2017-03-29,001260,NamkwangEng&Const,Stock certificates,28,0,0,"19,170",0.15,"189,280",0,0,"130,156,260",0.15
2017-03-29,008350,NamsunAlum,Stock certificates,"5,631",0,0,"365,693",1.54,"7,259,525",0,0,"470,996,770",1.54
2017-03-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,013",0.00,0,0,0,"18,120,710",0.00
2017-03-29,004270,Namsung,Stock certificates,52,0,0,"146,754",0.04,"107,270",0,0,"303,381,830",0.04
2017-03-29,003920,NamyangDairy,Stock certificates,45,0,0,"1,192",3.78,"36,668,000",0,0,"981,006,000",3.74
2017-03-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"14,867,500",0.00
2017-03-29,002070,NAMYEUNG,Stock certificates,0,0,0,"1,065",0.00,0,0,0,"8,947,180",0.00
2017-03-29,025860,NamhaeChem,Stock certificates,"1,522",0,0,"82,390",1.85,"13,751,470",0,0,"746,555,850",1.84
2017-03-29,005720,NEXEN,Stock certificates,0,0,0,"24,322",0.00,0,0,0,"200,776,290",0.00
2017-03-29,005725,NEXEN(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"835,030",0.00
2017-03-29,002350,NEXENTIRE,Stock certificates,"7,617",0,0,"165,504",4.60,"104,569,400",0,0,"2,273,756,200",4.60
2017-03-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,310",0.00,0,0,0,"39,688,440",0.00
2017-03-29,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,090350,NOROOPAINT,Stock certificates,"1,384",0,0,"21,595",6.41,"11,331,950",0,0,"177,005,790",6.40
2017-03-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"241,750",0.00
2017-03-29,000320,NorooHoldings,Stock certificates,2,0,0,"5,414",0.04,"29,700",0,0,"79,615,550",0.04
2017-03-29,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"14,355",0.00,0,0,0,"267,856,000",0.00
2017-03-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,044",0.00,0,0,0,"15,327,850",0.00
2017-03-29,006280,GC Corp,Stock certificates,"2,007",0,0,"22,601",8.88,"314,725,500",0,0,"3,550,124,500",8.87
2017-03-29,005250,GCH Corp,Stock certificates,"4,076",0,0,"130,402",3.13,"114,821,850",0,0,"3,675,694,650",3.12
2017-03-29,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"23,900",0.00
2017-03-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,1,0.00,0,0,0,"22,400",0.00
2017-03-29,004370,Nongshim,Stock certificates,"1,763",0,0,"23,333",7.56,"522,508,000",0,0,"6,911,954,000",7.56
2017-03-29,072710,NongshimHoldings,Stock certificates,0,0,0,"1,507",0.00,0,0,0,"155,051,000",0.00
2017-03-29,023590,DaouTech,Stock certificates,"12,475",0,0,"401,118",3.11,"252,011,150",0,0,"8,062,356,150",3.13
2017-03-29,020120,Daouincube,Stock certificates,0,0,0,"7,293",0.00,0,0,0,"19,531,655",0.00
2017-03-29,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"1,308,393",0.00,0,0,0,"915,618,590",0.00
2017-03-29,019680,DAEKYO,Stock certificates,"2,067",0,0,"32,689",6.32,"16,468,580",0,0,"260,651,800",6.32
2017-03-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,443",0.00,0,0,0,"12,293,820",0.00
2017-03-29,006370,DaeguDptStr,Stock certificates,0,0,0,"13,203",0.00,0,0,0,"173,646,650",0.00
2017-03-29,004130,DAEDUCKGDS,Stock certificates,"2,797",0,0,"385,554",0.73,"37,477,600",0,0,"5,161,345,750",0.73
2017-03-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,734",0.00,0,0,0,"27,054,800",0.00
2017-03-29,008060,DaeduckElec,Stock certificates,"3,575",0,0,"91,963",3.89,"33,453,580",0,0,"860,270,530",3.89
2017-03-29,000490,Daedong,Stock certificates,0,0,0,"27,616",0.00,0,0,0,"187,017,810",0.00
2017-03-29,008110,DAIDONG,Stock certificates,0,0,0,"4,234",0.00,0,0,0,"20,047,480",0.00
2017-03-29,005750,DAELIM B&Co,Stock certificates,416,0,0,"46,128",0.90,"3,305,940",0,0,"366,117,570",0.90
2017-03-29,000210,DaelimInd,Stock certificates,"13,397",0,0,"152,061",8.81,"1,092,918,700",0,0,"12,404,042,500",8.81
2017-03-29,000215,DaelimInd(1P),Stock certificates,45,0,0,"1,574",2.86,"1,271,250",0,0,"44,411,250",2.86
2017-03-29,004440,DAELIM C&S,Stock certificates,0,0,0,"32,899",0.00,0,0,0,"584,009,550",0.00
2017-03-29,006570,DaelimTrdg,Stock certificates,0,0,0,"3,270",0.00,0,0,0,"17,596,360",0.00
2017-03-29,001680,Daesang,Stock certificates,"9,764",0,0,"79,917",12.22,"229,775,800",0,0,"1,880,373,700",12.22
2017-03-29,001689,Daesang(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"235,000",0.00
2017-03-29,001685,Daesang(1P),Stock certificates,0,0,0,345,0.00,0,0,0,"4,083,150",0.00
2017-03-29,084690,Daesang Holdings,Stock certificates,0,0,0,"48,007",0.00,0,0,0,"471,782,930",0.00
2017-03-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,128",0.00,0,0,0,"7,673,800",0.00
2017-03-29,128820,DAESUNGIND,Stock certificates,"4,195",0,0,"250,218",1.68,"10,283,810",0,0,"607,850,310",1.69
2017-03-29,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,537",0.00,0,0,0,"101,746,090",0.00
