Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-27,001685,Daesang(1P),Stock certificates,0,0,0,187,0.00,0,0,0,"2,376,350",0.00
2018-02-27,084690,Daesang Holdings,Stock certificates,625,0,0,"41,819",1.49,"6,135,240",0,0,"408,533,400",1.50
2018-02-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,604,0.00,0,0,0,"4,031,750",0.00
2018-02-27,128820,DAESUNGIND,Stock certificates,0,0,0,"148,256",0.00,0,0,0,"745,727,550",0.00
2018-02-27,117580,DAESUNGENERGY,Stock certificates,41,0,0,"7,279",0.56,"242,220",0,0,"42,977,350",0.56
2018-02-27,016710,DAESUNG HOLDINGS,Stock certificates,19,0,0,"21,350",0.09,"148,560",0,0,"166,259,760",0.09
2018-02-27,003540,DaishinSecu,Stock certificates,409,0,0,"154,002",0.27,"6,095,250",0,0,"2,294,792,750",0.27
2018-02-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,923",0.00,0,0,0,"41,258,340",0.00
2018-02-27,003545,DaishinSecu(1P),Stock certificates,391,0,0,"18,120",2.16,"3,530,730",0,0,"162,912,520",2.17
2018-02-27,009190,DaiyangMtl,Stock certificates,6,0,0,"5,484",0.11,"21,650",0,0,"19,619,050",0.11
2018-02-27,014160,DaeyoungPkg,Stock certificates,55,0,0,"323,788",0.02,"46,769",0,0,"275,252,499",0.02
2018-02-27,047040,DWEC,Stock certificates,"100,081",0,0,"1,849,551",5.41,"534,604,570",0,0,"9,850,678,850",5.43
2018-02-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,746",0,0,"425,441",1.12,"15,769,365",0,0,"1,409,169,020",1.12
2018-02-27,042660,DSME,Stock certificates,"58,280",0,0,"604,300",9.64,"1,442,628,800",0,0,"14,963,480,300",9.64
2018-02-27,003090,Daewoong,Stock certificates,"8,758",0,0,"172,145",5.09,"166,249,600",0,0,"3,297,083,150",5.04
2018-02-27,069620,DAEWOONG PHARM,Stock certificates,"5,274",0,0,"158,928",3.32,"1,005,594,000",0,0,"30,170,382,500",3.33
2018-02-27,000430,DaewonKangup,Stock certificates,447,0,0,"133,444",0.33,"2,170,185",0,0,"648,273,090",0.33
2018-02-27,006340,DaewonCbl,Stock certificates,"7,329",0,0,"310,556",2.36,"8,354,985",0,0,"351,168,900",2.38
2018-02-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"10,823",0.00,0,0,0,"24,762,980",0.00
2018-02-27,003220,Daewonpharm,Stock certificates,"4,586",0,0,"257,859",1.78,"107,735,100",0,0,"6,076,653,700",1.77
2018-02-27,024890,DaewonChem,Stock certificates,"2,057",0,0,"381,470",0.54,"5,010,750",0,0,"920,510,800",0.54
2018-02-27,002880,DAYOU A-TECH,Stock certificates,"31,287",0,0,"1,091,867",2.87,"40,076,340",0,0,"1,398,373,570",2.87
2018-02-27,000300,DAYOUPLUS,Stock certificates,"69,427",0,0,"627,480",11.06,"51,332,505",0,0,"466,046,875",11.01
2018-02-27,012800,DAECHANG,Stock certificates,360,0,0,"358,946",0.10,"404,060",0,0,"403,506,250",0.10
2018-02-27,015230,DaechangForging,Stock certificates,36,0,0,"4,047",0.89,"1,885,700",0,0,"208,184,600",0.91
2018-02-27,001070,TaihanTextl,Stock certificates,0,0,0,"2,741",0.00,0,0,0,"34,912,750",0.00
2018-02-27,006650,KPIC,Stock certificates,"1,395",0,0,"40,158",3.47,"453,824,500",0,0,"13,039,161,500",3.48
2018-02-27,001440,TaihanElecWire,Stock certificates,"38,928",0,0,"543,627",7.16,"52,407,610",0,0,"728,570,525",7.19
2018-02-27,084010,Daehan Steel,Stock certificates,9,0,0,"65,970",0.01,"80,360",0,0,"592,063,430",0.01
2018-02-27,001790,TS,Stock certificates,3,0,0,"2,910",0.10,"67,650",0,0,"65,663,850",0.10
2018-02-27,001799,TS(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"113,750",0.00
2018-02-27,001795,TS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"259,500",0.00
2018-02-27,001130,DaehanFlrMill,Stock certificates,0,0,0,965,0.00,0,0,0,"165,688,500",0.00
2018-02-27,003490,KAL,Stock certificates,"3,359",0,0,"527,398",0.64,"114,500,600",0,0,"17,941,276,950",0.64
2018-02-27,003495,KAL(1P),Stock certificates,0,0,0,507,0.00,0,0,0,"8,071,800",0.00
2018-02-27,005880,KorLine,Stock certificates,"5,560",0,0,"122,552",4.54,"184,441,500",0,0,"4,079,061,600",4.52
2018-02-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,968,0.00,0,0,0,"111,400,000",0.00
2018-02-27,016090,Daehyun,Stock certificates,13,0,0,"96,403",0.01,"33,765",0,0,"250,858,005",0.01
2018-02-27,069460,DAEHOAL,Stock certificates,366,0,0,"185,290",0.20,"437,335",0,0,"220,846,005",0.20
2018-02-27,012510,DOUZONE BIZON,Stock certificates,"2,902",0,0,"179,247",1.62,"162,097,200",0,0,"9,983,014,900",1.62
2018-02-27,004830,Duksung,Stock certificates,4,0,0,"28,143",0.01,"15,545",0,0,"109,457,080",0.01
2018-02-27,004835,Duksung(1P),Stock certificates,0,0,0,"10,782",0.00,0,0,0,"29,293,570",0.00
2018-02-27,024900,DuckYangInd,Stock certificates,175,0,0,"85,071",0.21,"273,505",0,0,"132,214,560",0.21
2018-02-27,145720,DENTIUM,Stock certificates,934,0,0,"62,710",1.49,"69,513,000",0,0,"4,660,717,300",1.49
2018-02-27,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,002150,DOHWA ENGINEERING,Stock certificates,36,0,0,"16,078",0.22,"176,440",0,0,"78,678,480",0.22
2018-02-27,001620,DongkookInd,Stock certificates,8,0,0,"584,299",0.00,"10,200",0,0,"741,620,645",0.00
2018-02-27,001230,DongkukStlMill,Stock certificates,"36,582",0,0,"351,020",10.42,"400,721,450",0,0,"3,853,386,950",10.40
2018-02-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,735,0.00,0,0,0,"44,953,000",0.00
2018-02-27,004140,DongbangTrnspt&Log,Stock certificates,302,0,0,"93,296",0.32,"465,205",0,0,"143,498,810",0.32
2018-02-27,007590,DongbangAgro,Stock certificates,5,0,0,"9,605",0.05,"35,650",0,0,"68,633,190",0.05
2018-02-27,005960,Dongbu Corporation,Stock certificates,67,0,0,"19,623",0.34,"674,500",0,0,"197,191,660",0.34
2018-02-27,005965,Dongbu(1P),Stock certificates,0,0,0,554,0.00,0,0,0,"8,638,750",0.00
2018-02-27,016380,DONGBU STL,Stock certificates,430,0,0,"7,073",6.08,"4,243,850",0,0,"69,801,030",6.08
2018-02-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,575,0.00,0,0,0,"13,129,100",0.00
2018-02-27,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,026960,DONGSUH,Stock certificates,"7,581",0,0,"71,694",10.57,"213,491,800",0,0,"2,016,290,600",10.59
2018-02-27,002210,DongsungPharm,Stock certificates,"19,399",0,0,"3,122,133",0.62,"356,603,500",0,0,"58,036,745,700",0.61
2018-02-27,102260,DONGSUNG CORPORATION,Stock certificates,716,0,0,"137,053",0.52,"4,811,340",0,0,"919,246,520",0.52
2018-02-27,005190,DongsungChem,Stock certificates,175,0,0,"28,108",0.62,"3,022,800",0,0,"491,022,600",0.62
2018-02-27,000640,Donga Socio Holdings,Stock certificates,101,0,0,"9,957",1.01,"13,873,000",0,0,"1,362,659,500",1.02
2018-02-27,058730,Dong A S-tech,Stock certificates,3,0,0,"35,180",0.01,"20,300",0,0,"237,427,540",0.01
2018-02-27,170900,Donga ST,Stock certificates,834,0,0,"28,395",2.94,"93,949,500",0,0,"3,199,237,500",2.94
2018-02-27,028100,Dong Ah E&C,Stock certificates,155,0,0,"76,086",0.20,"1,877,750",0,0,"927,432,400",0.20
2018-02-27,282690,DONG AH TIRE,Stock certificates,6,0,0,"40,308",0.01,"90,500",0,0,"613,306,050",0.01
2018-02-27,001520,TONGYANG,Stock certificates,"1,147",0,0,"317,487",0.36,"2,339,645",0,0,"648,958,305",0.36
2018-02-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,77,0.00,0,0,0,"861,050",0.00
2018-02-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,767,0.00,0,0,0,"16,918,250",0.00
2018-02-27,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"2,985",0.03,"28,250",0,0,"84,351,150",0.03
2018-02-27,030790,TYNETWORKS,Stock certificates,"57,713",0,0,"2,762,186",2.09,"161,715,630",0,0,"7,756,791,860",2.08
2018-02-27,002900,TongyangMoolsan,Stock certificates,"32,042",0,0,"691,256",4.64,"60,267,895",0,0,"1,294,924,565",4.65
2018-02-27,082640,TONGYANG LIFE,Stock certificates,"15,826",0,0,"314,861",5.03,"115,251,330",0,0,"2,284,757,070",5.04
2018-02-27,001525,TONGYANG(1P),Stock certificates,0,0,0,450,0.00,0,0,0,"4,100,200",0.00
2018-02-27,008970,DongyangStlPipe,Stock certificates,347,0,0,"324,731",0.11,"297,468",0,0,"277,052,606",0.11
2018-02-27,092780,DONGYANG PISTON,Stock certificates,0,0,0,"38,111",0.00,0,0,0,"175,809,080",0.00
2018-02-27,003580,Dongwon,Stock certificates,18,0,0,"57,754",0.03,"109,420",0,0,"350,618,880",0.03
2018-02-27,049770,DongwonF&B,Stock certificates,23,0,0,"6,997",0.33,"5,399,000",0,0,"1,636,582,500",0.33
2018-02-27,018500,DONGWON METAL,Stock certificates,"41,358",0,0,"357,312",11.57,"64,943,385",0,0,"559,944,220",11.60
2018-02-27,006040,DongwonInd,Stock certificates,31,0,0,"3,744",0.83,"9,671,500",0,0,"1,158,077,500",0.84
2018-02-27,030720,DongwonFish,Stock certificates,27,0,0,"103,345",0.03,"257,030",0,0,"974,207,610",0.03
2018-02-27,014820,DWS,Stock certificates,"1,877",0,0,"21,156",8.87,"92,975,550",0,0,"1,049,291,300",8.86
2018-02-27,014825,DWS(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"10,281,700",0.00
2018-02-27,163560,DRB Industrial,Stock certificates,6,0,0,"3,865",0.16,"48,450",0,0,"31,250,770",0.16
2018-02-27,001530,Dongil,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"89,941,900",0.00
2018-02-27,004890,DIC,Stock certificates,217,0,0,"11,108",1.95,"15,939,100",0,0,"805,040,400",1.98
2018-02-27,002690,DONG IL STEEL,Stock certificates,6,0,0,"12,146",0.05,"19,960",0,0,"40,546,055",0.05
2018-02-27,000020,DongwhaPharm,Stock certificates,31,0,0,"406,559",0.01,"374,250",0,0,"4,893,760,450",0.01
2018-02-27,000150,DOOSAN,Stock certificates,"1,700",0,0,"52,417",3.24,"174,793,500",0,0,"5,374,768,500",3.25
2018-02-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,3,0.00,0,0,0,"217,200",0.00
2018-02-27,011160,Doosanenc,Stock certificates,"2,871",0,0,"21,961",13.07,"8,805,010",0,0,"66,817,825",13.18
2018-02-27,241560,Doosan Bobcat,Stock certificates,"29,676",0,0,"189,613",15.65,"1,024,634,900",0,0,"6,545,705,675",15.65
2018-02-27,082740,Doosan Engine,Stock certificates,"12,961",0,0,"1,953,803",0.66,"54,634,125",0,0,"8,402,775,440",0.65
2018-02-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,281",0.00,0,0,0,"164,856,400",0.00
2018-02-27,042670,DSINFRA,Stock certificates,"35,103",0,0,"1,427,185",2.46,"341,738,760",0,0,"13,925,455,650",2.45
2018-02-27,034020,DHICO,Stock certificates,"58,641",0,0,"234,598",25.00,"901,922,050",0,0,"3,597,655,450",25.07
2018-02-27,016740,DUAL,Stock certificates,6,0,0,"103,544",0.01,"42,790",0,0,"743,212,160",0.01
2018-02-27,024090,DCM,Stock certificates,31,0,0,"4,207",0.74,"385,950",0,0,"52,394,750",0.74
2018-02-27,003160,DI,Stock certificates,642,0,0,"337,584",0.19,"3,284,510",0,0,"1,733,177,220",0.19
2018-02-27,092200,DIC,Stock certificates,281,0,0,"32,969",0.85,"2,387,620",0,0,"280,582,740",0.85
2018-02-27,013570,DY,Stock certificates,"1,396",0,0,"39,165",3.56,"8,713,830",0,0,"243,854,800",3.57
2018-02-27,210540,DY POWER,Stock certificates,"2,073",0,0,"191,940",1.08,"43,531,100",0,0,"4,080,304,050",1.07
2018-02-27,007340,DTR AUTOMOTIVE,Stock certificates,5,0,0,"8,347",0.06,"181,800",0,0,"304,783,850",0.06
2018-02-27,026890,DPC,Stock certificates,"21,943",0,0,"236,609",9.27,"109,996,870",0,0,"1,185,158,215",9.28
2018-02-27,115390,L&L,Stock certificates,"4,057",0,0,"75,045",5.41,"94,943,700",0,0,"1,757,355,950",5.40
2018-02-27,032350,LOTTE TOUR,Stock certificates,368,0,0,"169,318",0.22,"5,139,700",0,0,"2,361,556,300",0.22
2018-02-27,000400,LotteInsurance,Stock certificates,"5,856",0,0,"713,665",0.82,"19,300,980",0,0,"2,292,766,505",0.84
2018-02-27,023530,LOTTE SHOPPING,Stock certificates,"18,688",0,0,"227,333",8.22,"3,895,863,500",0,0,"47,141,873,500",8.26
2018-02-27,004000,LOTTE Fine Chem,Stock certificates,"4,404",0,0,"129,344",3.40,"319,296,500",0,0,"9,384,633,700",3.40
2018-02-27,280360,LOTTE CONF,Stock certificates,384,0,0,"9,255",4.15,"65,741,500",0,0,"1,582,347,000",4.15
2018-02-27,004990,LOTTE,Stock certificates,"9,508",0,0,"150,501",6.32,"612,813,000",0,0,"9,693,094,100",6.32
2018-02-27,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,750",0.00,0,0,0,"112,797,300",0.00
2018-02-27,005300,LotteChilsung,Stock certificates,52,0,0,"1,318",3.95,"80,351,000",0,0,"2,033,183,000",3.95
2018-02-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"16,524,000",0.00
2018-02-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,930",0,0,"119,419",10.83,"6,064,830,000",0,0,"56,011,588,500",10.83
2018-02-27,002270,LotteFood,Stock certificates,80,0,0,898,8.91,"48,326,000",0,0,"541,987,000",8.92
2018-02-27,071840,LOTTE Himart,Stock certificates,"8,310",0,0,"67,334",12.34,"554,313,400",0,0,"4,497,346,000",12.33
2018-02-27,027740,MANIKER,Stock certificates,"16,442",0,0,"3,108,412",0.53,"12,014,287",0,0,"2,264,856,708",0.53
2018-02-27,204320,MANDO,Stock certificates,"8,255",0,0,"47,619",17.34,"2,103,060,500",0,0,"12,133,996,000",17.33
2018-02-27,001080,ManhoRope&Wire,Stock certificates,1,0,0,"7,197",0.01,"17,800",0,0,"128,643,350",0.01
2018-02-27,088980,MKIF,Infrastructure funds,"5,251",0,0,"329,150",1.60,"44,329,450",0,0,"2,778,853,200",1.60
2018-02-27,094800,MAPSREALTY1,Investment company,0,0,0,"35,860",0.00,0,0,0,"134,483,735",0.00
2018-02-27,015540,Mediplant,Stock certificates,0,0,0,"9,086",0.00,0,0,0,"65,683,020",0.00
2018-02-27,138040,Meritz Financial,Stock certificates,"3,612",0,0,"121,747",2.97,"57,746,650",0,0,"1,948,021,700",2.96
2018-02-27,008560,MERITZ SECU,Stock certificates,"62,424",0,0,"1,319,770",4.73,"301,776,440",0,0,"6,388,521,920",4.72
2018-02-27,000060,Meritz Insurance,Stock certificates,439,0,0,"119,949",0.37,"10,110,700",0,0,"2,772,041,200",0.36
2018-02-27,017180,Myungmoon Pharm,Stock certificates,"4,480",0,0,"2,233,120",0.20,"42,516,310",0,0,"21,180,394,850",0.20
2018-02-27,012690,Monalisa,Stock certificates,340,0,0,"123,847",0.27,"1,640,645",0,0,"598,966,660",0.27
2018-02-27,005360,Monami,Stock certificates,7,0,0,"86,818",0.01,"22,005",0,0,"271,364,985",0.01
2018-02-27,204210,MODETOURREIT,Real estate investment company,0,0,0,848,0.00,0,0,0,"3,018,835",0.00
2018-02-27,009680,MT,Stock certificates,21,0,0,"32,904",0.06,"206,650",0,0,"323,478,300",0.06
2018-02-27,009580,Moorim P&P,Stock certificates,"4,670",0,0,"654,020",0.71,"29,848,960",0,0,"4,179,645,320",0.71
2018-02-27,009200,MOORIM PAPER,Stock certificates,15,0,0,"210,672",0.01,"44,800",0,0,"627,278,320",0.01
2018-02-27,033920,Muhak,Stock certificates,"3,232",0,0,"23,215",13.92,"61,460,850",0,0,"440,990,750",13.94
2018-02-27,008420,MoonbaeStl,Stock certificates,5,0,0,"58,036",0.01,"14,265",0,0,"165,586,365",0.01
2018-02-27,025560,Mirae,Stock certificates,"113,919",0,0,"4,174,420",2.73,"27,128,129",0,0,"993,658,948",2.73
2018-02-27,007120,MiraeING,Stock certificates,292,0,0,"396,347",0.07,"159,121",0,0,"214,315,052",0.07
2018-02-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"308,086",0,0,"1,928,077",15.98,"2,944,542,510",0,0,"18,402,951,780",16.00
2018-02-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"27,299",0,0,"48,527",56.26,"155,137,640",0,0,"275,849,350",56.24
2018-02-27,085620,MIRAE ASSET LIFE,Stock certificates,"11,825",0,0,"214,343",5.52,"61,787,430",0,0,"1,116,708,900",5.53
2018-02-27,002840,MiwonComcl,Stock certificates,0,0,0,146,0.00,0,0,0,"34,761,000",0.00
2018-02-27,268280,MIWON SC,Stock certificates,1,0,0,"3,282",0.03,"57,600",0,0,"190,628,900",0.03
2018-02-27,107590,MWH,Stock certificates,57,0,0,"3,162",1.80,"2,800,050",0,0,"155,458,700",1.80
2018-02-27,134380,MCC,Stock certificates,0,0,0,"1,324",0.00,0,0,0,"76,788,700",0.00
2018-02-27,003650,MichangOil,Stock certificates,0,0,0,831,0.00,0,0,0,"66,691,400",0.00
2018-02-27,155900,Badaro19,Ship investment company,0,0,0,"7,633",0.00,0,0,0,"21,245,515",0.00
2018-02-27,003610,Pangrim,Stock certificates,2,0,0,"5,328",0.04,"38,750",0,0,"102,842,200",0.04
2018-02-27,001340,PaikkwangInd,Stock certificates,35,0,0,"69,056",0.05,"100,300",0,0,"197,964,575",0.05
2018-02-27,014580,BaekkwangMinPdt,Stock certificates,13,0,0,"35,609",0.04,"34,450",0,0,"94,325,200",0.04
2018-02-27,035150,Baiksan,Stock certificates,"3,957",0,0,"134,685",2.94,"27,856,130",0,0,"945,313,440",2.95
2018-02-27,002410,BUMYANG CONST,Stock certificates,25,0,0,"34,867",0.07,"47,200",0,0,"65,408,645",0.07
2018-02-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"208,038",0.00,0,0,0,"108,682,142",0.00
2018-02-27,007210,Byuksan,Stock certificates,"12,884",0,0,"304,498",4.23,"47,878,155",0,0,"1,128,871,810",4.24
2018-02-27,002760,Bolak,Stock certificates,"5,186",0,0,"2,717,690",0.19,"7,642,000",0,0,"3,989,173,365",0.19
2018-02-27,003850,BoryungPharm,Stock certificates,864,0,0,"35,988",2.40,"44,959,100",0,0,"1,870,458,900",2.40
2018-02-27,000890,BohaeBrew,Stock certificates,"64,099",0,0,"1,423,783",4.50,"67,278,505",0,0,"1,495,713,000",4.50
2018-02-27,003000,BukwangPharm,Stock certificates,"2,737",0,0,"95,529",2.87,"67,494,400",0,0,"2,352,649,150",2.87
2018-02-27,001270,BookookSecu,Stock certificates,9,0,0,"56,101",0.02,"255,600",0,0,"1,595,834,750",0.02
2018-02-27,001275,BookookSecu(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"2,545,700",0.00
2018-02-27,026940,Bookook Steel,Stock certificates,7,0,0,"9,958",0.07,"18,510",0,0,"26,305,375",0.07
2018-02-27,015350,BusanCtyGas,Stock certificates,1,0,0,"1,163",0.09,"36,650",0,0,"42,524,200",0.09
2018-02-27,011390,BusanInd,Stock certificates,0,0,0,"4,311",0.00,0,0,0,"149,793,000",0.00
2018-02-27,005030,PusanCstIron,Stock certificates,"6,895",0,0,"305,771",2.25,"9,315,865",0,0,"416,195,955",2.24
2018-02-27,100220,VISANG,Stock certificates,"4,105",0,0,"88,181",4.66,"53,566,650",0,0,"1,153,888,650",4.64
2018-02-27,005180,Binggrae,Stock certificates,319,0,0,"4,983",6.40,"20,197,100",0,0,"315,587,000",6.40
2018-02-27,003960,SJDR,Stock certificates,2,0,0,"69,746",0.00,"54,650",0,0,"1,942,719,100",0.00
2018-02-27,008040,SAJODONGAONE,Stock certificates,60,0,0,"118,305",0.05,"87,750",0,0,"172,437,215",0.05
2018-02-27,007160,SajoInd,Stock certificates,32,0,0,"17,629",0.18,"2,255,800",0,0,"1,241,777,300",0.18
2018-02-27,014710,SAJOSEAFOOD,Stock certificates,"2,690",0,0,"23,105",11.64,"17,212,300",0,0,"147,835,150",11.64
2018-02-27,006090,OYANG,Stock certificates,3,0,0,"37,995",0.01,"39,850",0,0,"506,593,850",0.01
2018-02-27,079660,SJ HP,Stock certificates,3,0,0,"9,298",0.03,"31,500",0,0,"97,350,900",0.03
2018-02-27,005090,SAMKWANG GLASS,Stock certificates,651,0,0,"26,677",2.44,"32,136,250",0,0,"1,325,537,850",2.42
2018-02-27,001470,SambuConst,Stock certificates,426,0,0,"58,303",0.73,"3,200,990",0,0,"437,141,040",0.73
2018-02-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"24,031",0,0,"298,657",8.05,"4,258,937,000",0,0,"52,686,529,000",8.08
2018-02-27,006405,SAMSUNG SDI(1P),Stock certificates,22,0,0,"1,885",1.17,"1,964,200",0,0,"167,966,400",1.17
2018-02-27,006660,SamsungClimateContro,Stock certificates,3,0,0,"18,855",0.02,"36,800",0,0,"230,850,900",0.02
2018-02-27,028260,SAMSUNG C&T,Stock certificates,"22,468",0,0,"385,687",5.83,"2,923,055,000",0,0,"50,023,771,500",5.84
2018-02-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,012",0.00,0,0,0,"319,505,100",0.00
2018-02-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,188",0,0,"204,116",2.54,"2,378,960,500",0,0,"93,512,499,500",2.54
2018-02-27,032830,SAMSUNG LIFE,Stock certificates,"13,415",0,0,"267,401",5.02,"1,676,113,000",0,0,"33,160,892,500",5.05
2018-02-27,018260,SAMSUNG SDS,Stock certificates,"16,885",0,0,"127,621",13.23,"4,208,358,500",0,0,"31,807,998,500",13.23
2018-02-27,028050,SamsungEng,Stock certificates,"205,935",0,0,"1,541,577",13.36,"3,307,658,450",0,0,"24,765,160,000",13.36
2018-02-27,009150,SamsungElecMech,Stock certificates,"48,021",0,0,"469,458",10.23,"4,587,465,000",0,0,"44,819,940,900",10.24
2018-02-27,009155,SamsungElecMech(1P),Stock certificates,137,0,0,"3,346",4.09,"5,822,500",0,0,"141,511,500",4.11
2018-02-27,005930,SamsungElec,Stock certificates,"8,147",0,0,"196,611",4.14,"19,497,556,000",0,0,"470,190,818,669",4.15
2018-02-27,005935,SamsungElec(1P),Stock certificates,704,0,0,"32,477",2.17,"1,418,849,000",0,0,"65,297,925,203",2.17
2018-02-27,001360,SAMSUNG PHARM,Stock certificates,"25,378",0,0,"872,905",2.91,"111,192,925",0,0,"3,822,554,700",2.91
2018-02-27,010140,SamsungHvyInd,Stock certificates,"458,736",0,0,"2,925,043",15.68,"3,960,628,560",0,0,"25,289,739,500",15.66
2018-02-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,139",0.00,0,0,0,"45,895,150",0.00
2018-02-27,016360,SamsungSecu,Stock certificates,"3,705",0,0,"194,622",1.90,"151,251,350",0,0,"7,935,845,650",1.91
2018-02-27,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"21,093",0.01,"20,100",0,0,"211,383,580",0.01
2018-02-27,029780,SAMSUNG CARD,Stock certificates,"5,987",0,0,"122,808",4.88,"222,108,550",0,0,"4,556,417,800",4.87
2018-02-27,000810,SamsungF&MIns,Stock certificates,"3,825",0,0,"91,630",4.17,"1,094,753,000",0,0,"26,227,530,456",4.17
2018-02-27,000815,SamsungF&MIns(1P),Stock certificates,80,0,0,"4,719",1.70,"15,300,000",0,0,"906,100,000",1.69
2018-02-27,006110,SamaAlum,Stock certificates,2,0,0,"10,255",0.02,"6,625",0,0,"33,965,460",0.02
2018-02-27,145990,SYC,Stock certificates,"1,557",0,0,"13,620",11.43,"136,693,000",0,0,"1,195,589,800",11.43
2018-02-27,145995,SYC(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"18,420,150",0.00
2018-02-27,003230,SamyangFood,Stock certificates,"4,702",0,0,"59,337",7.92,"459,392,300",0,0,"5,801,596,300",7.92
2018-02-27,002170,SamyangTongsang,Stock certificates,5,0,0,"4,513",0.11,"218,100",0,0,"197,003,850",0.11
2018-02-27,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"19,240",0.00,0,0,0,"410,279,900",0.00
2018-02-27,000070,SAMYANGHOLDINGS,Stock certificates,"1,289",0,0,"24,928",5.17,"149,912,000",0,0,"2,899,458,500",5.17
2018-02-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,196,0.00,0,0,0,"10,836,500",0.00
2018-02-27,002810,SamyungTrdg,Stock certificates,"1,116",0,0,"34,616",3.22,"21,617,550",0,0,"668,988,350",3.23
2018-02-27,005680,SamyoungElec,Stock certificates,118,0,0,"12,747",0.93,"1,488,850",0,0,"160,827,300",0.93
2018-02-27,003720,SamyoungChem,Stock certificates,8,0,0,"10,902",0.07,"8,830",0,0,"12,021,590",0.07
2018-02-27,023000,SAMWONSTEEL,Stock certificates,14,0,0,"12,033",0.12,"43,750",0,0,"37,568,350",0.12
2018-02-27,004380,SAMICKTHK,Stock certificates,66,0,0,"46,525",0.14,"1,639,350",0,0,"1,158,828,050",0.14
2018-02-27,002450,SamickMusInstr,Stock certificates,"3,235",0,0,"250,663",1.29,"7,261,970",0,0,"563,329,670",1.29
2018-02-27,000520,SamilPharm,Stock certificates,"1,400",0,0,"275,023",0.51,"22,759,600",0,0,"4,460,315,650",0.51
2018-02-27,009770,SAMJUNGPULP,Stock certificates,1,0,0,268,0.37,"40,600",0,0,"10,827,400",0.37
2018-02-27,005500,SamjinPharm,Stock certificates,637,0,0,"63,373",1.01,"27,270,850",0,0,"2,708,817,450",1.01
2018-02-27,004690,Samchully,Stock certificates,1,0,0,"5,285",0.02,"120,500",0,0,"636,578,500",0.02
2018-02-27,001880,SamhoInt,Stock certificates,21,0,0,"6,965",0.30,"301,700",0,0,"99,657,300",0.30
2018-02-27,010960,SDC,Stock certificates,9,0,0,"44,025",0.02,"37,740",0,0,"184,039,105",0.02
2018-02-27,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,281,0.36,"50,900",0,0,"14,378,700",0.35
2018-02-27,009470,SamwhaElec,Stock certificates,525,0,0,"168,092",0.31,"10,388,550",0,0,"3,300,071,550",0.31
2018-02-27,011230,SamwhaElec,Stock certificates,"4,198",0,0,"189,705",2.21,"26,497,400",0,0,"1,195,538,370",2.22
2018-02-27,001820,SamwhaCapacitor,Stock certificates,"14,399",0,0,"331,289",4.35,"558,614,650",0,0,"12,881,931,050",4.34
2018-02-27,000390,SamhwaPaint,Stock certificates,173,0,0,"19,381",0.89,"1,292,750",0,0,"144,824,820",0.89
2018-02-27,041650,SANGSIN,Stock certificates,56,0,0,"11,637",0.48,"433,130",0,0,"89,221,550",0.49
