Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,42,0.00,0,0,0,"2,613,000",0.00
2017-03-24,000040,KR MOTORS,Stock certificates,262,0,0,"193,975",0.14,"203,994",0,0,"151,087,238",0.14
2017-03-24,044450,KSS LINE,Stock certificates,"8,246",0,0,"17,108",48.20,"72,030,270",0,0,"149,724,860",48.11
2017-03-24,030200,KT,Stock certificates,"1,033",0,0,"606,976",0.17,"34,429,250",0,0,"20,554,926,900",0.17
2017-03-24,033780,KT&G,Stock certificates,499,0,0,"457,435",0.11,"47,931,300",0,0,"43,921,020,600",0.11
2017-03-24,030210,KTBSEC,Stock certificates,704,0,0,"244,253",0.29,"2,259,705",0,0,"783,117,500",0.29
2017-03-24,058850,KTcs,Stock certificates,56,0,0,"123,185",0.05,"142,630",0,0,"313,464,740",0.05
2017-03-24,093050,LF,Stock certificates,"2,431",0,0,"100,696",2.41,"50,869,600",0,0,"2,105,801,200",2.42
2017-03-24,003550,LG Corp.,Stock certificates,"82,056",0,0,"786,095",10.44,"5,793,072,100",0,0,"55,315,330,200",10.47
2017-03-24,034220,LG Display,Stock certificates,"1,248",0,0,"1,545,915",0.08,"36,563,350",0,0,"45,420,265,850",0.08
2017-03-24,001120,LGInt,Stock certificates,"10,023",0,0,"226,507",4.43,"305,031,300",0,0,"6,891,714,000",4.43
2017-03-24,051900,LGH&H,Stock certificates,"4,162",0,0,"43,526",9.56,"3,437,851,000",0,0,"35,935,516,000",9.57
2017-03-24,051905,LGH&H(1P),Stock certificates,33,0,0,"1,528",2.16,"17,030,000",0,0,"788,341,000",2.16
2017-03-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"13,869",0.00,0,0,0,"554,977,000",0.00
2017-03-24,032640,LG Uplus,Stock certificates,"91,955",0,0,"2,147,757",4.28,"1,386,507,050",0,0,"32,358,288,409",4.28
2017-03-24,011070,LG Innotek,Stock certificates,"28,633",0,0,"178,818",16.01,"4,049,479,000",0,0,"25,200,068,500",16.07
2017-03-24,066570,LGELECTRONICS,Stock certificates,"182,546",0,0,"1,365,959",13.36,"13,241,154,500",0,0,"99,067,229,100",13.37
2017-03-24,066575,LGELECTRONICS(1P),Stock certificates,163,0,0,"130,002",0.13,"5,034,200",0,0,"4,021,751,200",0.13
2017-03-24,108670,LG HAUSYS,Stock certificates,697,0,0,"37,035",1.88,"72,349,000",0,0,"3,842,963,000",1.88
2017-03-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,253,0.00,0,0,0,"13,615,200",0.00
2017-03-24,051910,LGCHEM,Stock certificates,"12,171",0,0,"232,272",5.24,"3,495,634,000",0,0,"66,725,522,962",5.24
2017-03-24,051915,LGCHEM(1P),Stock certificates,16,0,0,"10,471",0.15,"2,984,000",0,0,"1,950,863,000",0.15
2017-03-24,079550,LIG Nex1,Stock certificates,"8,750",0,0,"67,705",12.92,"707,922,100",0,0,"5,485,462,200",12.91
2017-03-24,006260,LS,Stock certificates,748,0,0,"55,214",1.35,"48,003,400",0,0,"3,544,378,700",1.35
2017-03-24,000680,LSNetworks,Stock certificates,111,0,0,"13,327",0.83,"335,220",0,0,"40,211,310",0.83
2017-03-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,326",0,0,"188,273",3.89,"347,576,800",0,0,"8,954,082,250",3.88
2017-03-24,229640,LS C&S ASIA,Stock certificates,36,0,0,"156,236",0.02,"239,860",0,0,"1,036,820,760",0.02
2017-03-24,023150,MHETHANOL,Stock certificates,2,0,0,"37,182",0.01,"15,690",0,0,"290,372,110",0.01
2017-03-24,035420,NAVER,Stock certificates,"8,645",0,0,"55,786",15.50,"7,535,407,000",0,0,"48,625,953,000",15.50
2017-03-24,181710,NHN Entertainment,Stock certificates,"1,867",0,0,"52,707",3.54,"111,893,700",0,0,"3,163,870,300",3.54
2017-03-24,005940,NHIS,Stock certificates,"37,823",0,0,"1,497,629",2.53,"487,867,950",0,0,"19,339,181,200",2.52
2017-03-24,005945,NHIS(1P),Stock certificates,0,0,0,"39,743",0.00,0,0,0,"295,373,620",0.00
2017-03-24,034310,NICE,Stock certificates,248,0,0,"53,271",0.47,"4,253,700",0,0,"914,373,600",0.47
2017-03-24,008260,NI STEEL,Stock certificates,"1,014",0,0,"239,913",0.42,"4,064,865",0,0,"958,078,740",0.42
2017-03-24,004250,NPC,Stock certificates,41,0,0,"3,649",1.12,"263,270",0,0,"23,464,720",1.12
2017-03-24,004255,NPC(1P),Stock certificates,0,0,0,"7,921",0.00,0,0,0,"22,294,140",0.00
2017-03-24,010060,OCI,Stock certificates,"19,462",0,0,"235,835",8.25,"1,647,392,900",0,0,"20,035,252,500",8.22
2017-03-24,005490,POSCO,Stock certificates,"13,947",0,0,"329,305",4.24,"3,868,621,000",0,0,"91,647,008,500",4.22
2017-03-24,100840,S&T,Stock certificates,4,0,0,"13,534",0.03,"80,000",0,0,"269,896,700",0.03
2017-03-24,064960,S&T MOTIV,Stock certificates,82,0,0,"35,322",0.23,"4,130,100",0,0,"1,777,601,600",0.23
2017-03-24,003570,S&TDynamics,Stock certificates,398,0,0,"62,234",0.64,"3,707,170",0,0,"579,695,970",0.64
2017-03-24,036530,S&T Holdings,Stock certificates,48,0,0,"9,159",0.52,"779,500",0,0,"148,926,700",0.52
2017-03-24,010950,S-Oil,Stock certificates,"16,420",0,0,"246,850",6.65,"1,576,645,700",0,0,"23,646,257,100",6.67
2017-03-24,010955,S-Oil(1P),Stock certificates,12,0,0,"14,359",0.08,"901,600",0,0,"1,062,072,200",0.08
2017-03-24,034120,SBS,Stock certificates,43,0,0,"30,599",0.14,"1,077,150",0,0,"764,054,450",0.14
2017-03-24,101060,SBS Media Holdings,Stock certificates,364,0,0,"147,090",0.25,"972,420",0,0,"393,079,640",0.25
2017-03-24,004060,SGCORPORATION,Stock certificates,"5,651",0,0,"1,295,083",0.44,"6,469,420",0,0,"1,483,947,325",0.44
2017-03-24,001380,SG CHOONGBANG,Stock certificates,156,0,0,"2,831,450",0.01,"792,125",0,0,"14,935,462,550",0.01
2017-03-24,002360,SH ENERCHEM,Stock certificates,"18,040",0,0,"507,548",3.55,"28,344,950",0,0,"795,224,705",3.56
2017-03-24,009160,SIMPAC,Stock certificates,33,0,0,"95,401",0.03,"155,100",0,0,"449,804,235",0.03
2017-03-24,123700,SJM,Stock certificates,15,0,0,"23,613",0.06,"91,200",0,0,"143,229,150",0.06
2017-03-24,025530,SJMH,Stock certificates,13,0,0,"2,000",0.65,"69,030",0,0,"10,623,450",0.65
2017-03-24,034730,SK,Stock certificates,"3,057",0,0,"90,228",3.39,"707,591,500",0,0,"20,891,290,000",3.39
2017-03-24,011790,SKC,Stock certificates,"4,240",0,0,"122,629",3.46,"130,131,650",0,0,"3,763,866,350",3.46
2017-03-24,018670,SKGas,Stock certificates,390,0,0,"21,523",1.81,"48,258,000",0,0,"2,655,746,000",1.82
2017-03-24,001740,SKNetworks,Stock certificates,"13,604",0,0,"736,303",1.85,"101,006,060",0,0,"5,451,251,590",1.85
2017-03-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,981",0.00,0,0,0,"107,579,600",0.00
2017-03-24,210980,SKD&D,Stock certificates,10,0,0,"17,394",0.06,"388,950",0,0,"677,405,250",0.06
2017-03-24,03473K,SK(1P),Stock certificates,0,0,0,"1,444",0.00,0,0,0,"189,833,500",0.00
2017-03-24,096770,SK Innovation,Stock certificates,"22,580",0,0,"124,176",18.18,"3,697,875,000",0,0,"20,352,988,000",18.17
2017-03-24,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,852",0.00,0,0,0,"271,690,200",0.00
2017-03-24,001510,SKSecu,Stock certificates,"18,597",0,0,"7,563,633",0.25,"23,046,395",0,0,"9,360,066,765",0.25
2017-03-24,001515,SKSecu(1P),Stock certificates,0,0,0,"153,309",0.00,0,0,0,"430,845,525",0.00
2017-03-24,006120,SKChem,Stock certificates,"11,215",0,0,"113,734",9.86,"722,360,700",0,0,"7,322,038,800",9.87
2017-03-24,006125,SKChem(1P),Stock certificates,0,0,0,"6,363",0.00,0,0,0,"162,522,450",0.00
2017-03-24,017670,SKTelecom,Stock certificates,"4,594",0,0,"114,827",4.00,"1,196,354,500",0,0,"29,952,961,500",3.99
2017-03-24,000660,SK hynix,Stock certificates,"98,126",0,0,"5,174,622",1.90,"4,886,446,550",0,0,"257,342,312,200",1.90
2017-03-24,005610,SPC SAMLIP,Stock certificates,817,0,0,"9,970",8.19,"173,289,000",0,0,"2,114,994,000",8.19
2017-03-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,077970,STXEngine,Stock certificates,65,0,0,"20,760",0.31,"514,680",0,0,"164,559,300",0.31
2017-03-24,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,084870,TBH GLOBAL,Stock certificates,"1,075",0,0,"96,918",1.11,"8,537,720",0,0,"771,574,500",1.11
2017-03-24,002710,TCC STEEL,Stock certificates,25,0,0,"5,003",0.50,"63,200",0,0,"12,607,140",0.50
2017-03-24,024070,WISCOM,Stock certificates,15,0,0,"31,709",0.05,"59,555",0,0,"125,755,880",0.05
2017-03-24,037270,YGP,Stock certificates,"13,518",0,0,"555,968",2.43,"32,362,040",0,0,"1,329,437,485",2.43
2017-03-24,000500,GAONCABLE,Stock certificates,9,0,0,"5,173",0.17,"202,500",0,0,"116,348,200",0.17
2017-03-24,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"4,243",0.05,"69,500",0,0,"147,852,450",0.05
2017-03-24,035250,Kangwonland,Stock certificates,"91,866",0,0,"402,208",22.84,"3,391,963,800",0,0,"14,856,347,951",22.83
2017-03-24,011420,GALAXIA SM,Stock certificates,"1,855",0,0,"50,010",3.71,"4,108,490",0,0,"109,997,660",3.74
2017-03-24,002100,Kyungnong,Stock certificates,265,0,0,"13,868",1.91,"1,484,650",0,0,"77,570,370",1.91
2017-03-24,012320,KyungDongCtyGas,Stock certificates,0,0,0,798,0.00,0,0,0,"58,406,300",0.00
2017-03-24,009450,KYUNGDONGNAVIEN,Stock certificates,"5,980",0,0,"199,997",2.99,"184,510,150",0,0,"6,175,680,550",2.99
2017-03-24,000050,Kyungbang,Stock certificates,206,0,0,"83,243",0.25,"2,842,950",0,0,"1,159,671,750",0.25
2017-03-24,214390,KYONGBO,Stock certificates,314,0,0,"47,514",0.66,"3,911,650",0,0,"592,684,900",0.66
2017-03-24,012610,KyunginSynth,Stock certificates,447,0,0,"137,554",0.32,"1,907,710",0,0,"580,443,640",0.33
2017-03-24,009140,KyunginElec,Stock certificates,0,0,0,340,0.00,0,0,0,"7,376,400",0.00
2017-03-24,013580,KyeryongConst,Stock certificates,3,0,0,"5,512",0.05,"51,800",0,0,"94,698,100",0.05
2017-03-24,012200,KeyangElecMach,Stock certificates,"4,017",0,0,"141,399",2.84,"22,746,230",0,0,"799,403,990",2.85
2017-03-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,407",0.00,0,0,0,"16,776,820",0.00
2017-03-24,004200,KorDev,Stock certificates,85,0,0,"48,777",0.17,"481,630",0,0,"279,010,720",0.17
2017-03-24,002140,KorInd,Stock certificates,381,0,0,"5,023,575",0.01,"2,716,870",0,0,"36,305,945,840",0.01
2017-03-24,010130,KorZinc,Stock certificates,"7,006",0,0,"61,569",11.38,"2,906,942,500",0,0,"25,535,318,000",11.38
2017-03-24,002240,KISWire,Stock certificates,266,0,0,"5,334",4.99,"10,593,200",0,0,"212,546,800",4.98
2017-03-24,009810,KP,Stock certificates,"7,570",0,0,"208,147",3.64,"5,872,227",0,0,"161,242,390",3.64
2017-03-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"137,392",0.00,0,0,0,"138,618,153",0.00
2017-03-24,009290,KwangdongPharm,Stock certificates,210,0,0,"65,368",0.32,"1,837,310",0,0,"572,159,060",0.32
2017-03-24,017040,KWANG MYUNG ELEC,Stock certificates,"3,726",0,0,"334,471",1.11,"10,337,705",0,0,"928,441,460",1.11
2017-03-24,017900,AUK,Stock certificates,85,0,0,"53,455",0.16,"194,565",0,0,"122,600,105",0.16
2017-03-24,037710,Gwangju Shinsegae,Stock certificates,2,0,0,497,0.40,"493,000",0,0,"122,365,000",0.40
2017-03-24,192530,Kwangju Bank,Stock certificates,851,0,0,"62,803",1.36,"9,591,550",0,0,"708,634,350",1.35
2017-03-24,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"43,867",0.00,0,0,0,"228,454,360",0.00
2017-03-24,030610,KYOBOSECURITIES,Stock certificates,"1,791",0,0,"82,552",2.17,"17,289,430",0,0,"796,951,800",2.17
2017-03-24,007690,KukdoChem,Stock certificates,236,0,0,"13,488",1.75,"11,489,700",0,0,"656,920,400",1.75
2017-03-24,005320,Kukdong,Stock certificates,0,0,0,"8,384",0.00,0,0,0,"69,337,620",0.00
2017-03-24,001140,KukboTrnspt,Stock certificates,0,0,0,"6,775",0.00,0,0,0,"136,638,200",0.00
2017-03-24,002720,Kukje Pharma,Stock certificates,15,0,0,"22,714",0.07,"60,845",0,0,"92,165,515",0.07
2017-03-24,014530,KukdongOil&Chem.,Stock certificates,46,0,0,"57,369",0.08,"175,255",0,0,"218,669,270",0.08
2017-03-24,014280,KUMKANG KIND,Stock certificates,74,0,0,"3,521",2.10,"2,726,750",0,0,"129,981,050",2.10
2017-03-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,491",0.00,0,0,0,"287,780,300",0.00
2017-03-24,008870,Kumbi,Stock certificates,0,0,0,"4,487",0.00,0,0,0,"393,871,000",0.00
2017-03-24,001570,Kumyang,Stock certificates,"5,034",0,0,"4,448,591",0.11,"13,062,660",0,0,"11,798,509,675",0.11
2017-03-24,002990,KumhoIndustrial,Stock certificates,"1,307",0,0,"27,591",4.74,"11,893,700",0,0,"250,749,240",4.74
2017-03-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,134",0.00,0,0,0,"40,613,350",0.00
2017-03-24,011780,KumhoPetrochem,Stock certificates,"34,089",0,0,"141,438",24.10,"2,571,650,800",0,0,"10,666,216,300",24.11
2017-03-24,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,155",0.00,0,0,0,"86,558,650",0.00
2017-03-24,214330,KUMHO HT,Stock certificates,10,0,0,"26,908",0.04,"61,390",0,0,"165,422,250",0.04
2017-03-24,001210,KumhoElec,Stock certificates,2,0,0,"3,534",0.06,"19,910",0,0,"35,237,000",0.06
2017-03-24,073240,KUMHOTIRE,Stock certificates,"32,489",0,0,"826,310",3.93,"281,358,970",0,0,"7,143,521,340",3.94
2017-03-24,092440,KISHIN,Stock certificates,862,0,0,"25,256",3.41,"4,048,765",0,0,"119,069,040",3.40
2017-03-24,000270,KiaMtr,Stock certificates,"86,784",0,0,"741,246",11.71,"3,244,662,100",0,0,"27,733,472,750",11.70
2017-03-24,024110,IBK,Stock certificates,"26,306",0,0,"1,013,092",2.60,"327,873,850",0,0,"12,642,937,750",2.59
2017-03-24,013700,CAMUS E&S,Stock certificates,180,0,0,"16,763",1.07,"1,890,000",0,0,"176,952,600",1.07
2017-03-24,004540,KleanNara,Stock certificates,"2,397",0,0,"62,365",3.84,"13,429,150",0,0,"349,886,410",3.84
2017-03-24,004545,KleanNara(1P),Stock certificates,0,0,0,"3,397",0.00,0,0,0,"64,948,450",0.00
2017-03-24,007460,NARA KIC,Stock certificates,"18,580",0,0,"8,415,385",0.22,"51,745,150",0,0,"25,880,556,100",0.20
2017-03-24,001260,NamkwangEng&Const,Stock certificates,18,0,0,"19,258",0.09,"125,610",0,0,"134,299,600",0.09
2017-03-24,008350,NamsunAlum,Stock certificates,795,0,0,"889,102",0.09,"1,021,155",0,0,"1,140,011,655",0.09
2017-03-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,613",0.00,0,0,0,"41,091,650",0.00
2017-03-24,004270,Namsung,Stock certificates,46,0,0,"65,757",0.07,"91,285",0,0,"130,681,725",0.07
2017-03-24,003920,NamyangDairy,Stock certificates,51,0,0,760,6.71,"39,530,000",0,0,"589,662,000",6.70
2017-03-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"29,819,500",0.00
2017-03-24,002070,NAMYEUNG,Stock certificates,2,0,0,683,0.29,"17,020",0,0,"5,834,190",0.29
2017-03-24,025860,NamhaeChem,Stock certificates,759,0,0,"39,372",1.93,"7,066,650",0,0,"366,364,820",1.93
2017-03-24,005720,NEXEN,Stock certificates,69,0,0,"48,278",0.14,"556,930",0,0,"388,039,910",0.14
2017-03-24,005725,NEXEN(1P),Stock certificates,0,0,0,"16,502",0.00,0,0,0,"82,437,700",0.00
2017-03-24,002350,NEXENTIRE,Stock certificates,"4,164",0,0,"157,099",2.65,"58,401,400",0,0,"2,210,004,750",2.64
2017-03-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,183",0.00,0,0,0,"23,123,270",0.00
2017-03-24,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,090350,NOROOPAINT,Stock certificates,734,0,0,"26,684",2.75,"5,933,590",0,0,"215,652,330",2.75
2017-03-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"2,572,960",0.00
2017-03-24,000320,NorooHoldings,Stock certificates,16,0,0,"9,598",0.17,"233,800",0,0,"139,465,900",0.17
2017-03-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,151,0.00,0,0,0,"2,844,500",0.00
2017-03-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,427,0.00,0,0,0,"6,256,800",0.00
2017-03-24,006280,GC Corp,Stock certificates,776,0,0,"21,570",3.60,"118,141,500",0,0,"3,283,155,000",3.60
2017-03-24,005250,GCH Corp,Stock certificates,"2,679",0,0,"93,783",2.86,"71,560,050",0,0,"2,496,040,250",2.87
2017-03-24,005255,GCH Corp(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"1,707,250",0.00
2017-03-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,14,0.00,0,0,0,"315,450",0.00
2017-03-24,004370,Nongshim,Stock certificates,"1,815",0,0,"46,547",3.90,"548,007,500",0,0,"14,030,195,500",3.91
2017-03-24,072710,NongshimHoldings,Stock certificates,32,0,0,"11,677",0.27,"3,227,700",0,0,"1,179,791,000",0.27
2017-03-24,023590,DaouTech,Stock certificates,"8,375",0,0,"171,261",4.89,"165,154,850",0,0,"3,387,010,150",4.88
2017-03-24,020120,Daouincube,Stock certificates,13,0,0,"25,114",0.05,"35,250",0,0,"68,194,790",0.05
2017-03-24,015590,DaekyungMach&Eng,Stock certificates,133,0,0,"2,883,229",0.00,"89,973",0,0,"1,951,914,058",0.00
2017-03-24,019680,DAEKYO,Stock certificates,"1,180",0,0,"80,217",1.47,"9,446,640",0,0,"642,014,540",1.47
2017-03-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,314",0.00,0,0,0,"41,499,040",0.00
2017-03-24,006370,DaeguDptStr,Stock certificates,5,0,0,"6,297",0.08,"64,900",0,0,"81,777,350",0.08
2017-03-24,004130,DAEDUCKGDS,Stock certificates,"1,336",0,0,"64,796",2.06,"16,700,400",0,0,"810,241,050",2.06
2017-03-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"539,970",0.00
2017-03-24,008060,DaeduckElec,Stock certificates,172,0,0,"188,634",0.09,"1,654,350",0,0,"1,824,803,250",0.09
2017-03-24,000490,Daedong,Stock certificates,25,0,0,"7,334",0.34,"167,720",0,0,"49,242,560",0.34
2017-03-24,008110,DAIDONG,Stock certificates,10,0,0,"8,949",0.11,"48,185",0,0,"43,116,215",0.11
2017-03-24,005750,DAELIM B&Co,Stock certificates,"1,167",0,0,"35,849",3.26,"9,097,950",0,0,"278,890,620",3.26
2017-03-24,000210,DaelimInd,Stock certificates,"5,982",0,0,"93,199",6.42,"492,167,700",0,0,"7,663,966,100",6.42
2017-03-24,000215,DaelimInd(1P),Stock certificates,28,0,0,"1,905",1.47,"791,000",0,0,"53,777,050",1.47
2017-03-24,004440,DAELIM C&S,Stock certificates,13,0,0,"47,740",0.03,"228,300",0,0,"837,195,850",0.03
2017-03-24,006570,DaelimTrdg,Stock certificates,15,0,0,494,3.04,"81,040",0,0,"2,696,280",3.01
2017-03-24,001680,Daesang,Stock certificates,"9,718",0,0,"397,368",2.45,"232,109,250",0,0,"9,493,692,300",2.44
2017-03-24,001689,Daesang(3PB),Stock certificates,0,0,0,160,0.00,0,0,0,"3,786,650",0.00
2017-03-24,001685,Daesang(1P),Stock certificates,0,0,0,"3,379",0.00,0,0,0,"40,060,850",0.00
2017-03-24,084690,Daesang Holdings,Stock certificates,46,0,0,"98,320",0.05,"454,900",0,0,"959,869,690",0.05
2017-03-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,174,0.00,0,0,0,"1,192,940",0.00
