Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-09,051900,LGH&H,Stock certificates,"1,450",0,0,"31,033",4.67,"1,765,897,000",0,0,"37,818,441,000",4.67
2018-08-09,051905,LGH&H(1P),Stock certificates,8,0,0,950,0.84,"5,480,000",0,0,"647,037,000",0.85
2018-08-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,013",0.00,0,0,0,"84,580,850",0.00
2018-08-09,032640,LG Uplus,Stock certificates,"83,585",0,0,"1,695,750",4.93,"1,302,305,550",0,0,"26,377,291,050",4.94
2018-08-09,011070,LG Innotek,Stock certificates,"2,648",0,0,"126,875",2.09,"407,594,000",0,0,"19,532,241,500",2.09
2018-08-09,066570,LGELECTRONICS,Stock certificates,"41,366",0,0,"2,132,947",1.94,"3,303,091,700",0,0,"168,980,879,700",1.95
2018-08-09,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"76,059",0.00,0,0,0,"2,480,495,750",0.00
2018-08-09,108670,LG HAUSYS,Stock certificates,"6,985",0,0,"46,605",14.99,"490,407,500",0,0,"3,269,995,400",15.00
2018-08-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,997",0.00,0,0,0,"73,136,650",0.00
2018-08-09,051910,LGCHEM,Stock certificates,"35,500",0,0,"261,641",13.57,"13,516,096,500",0,0,"99,673,458,980",13.56
2018-08-09,051915,LGCHEM(1P),Stock certificates,1,0,0,"5,659",0.02,"217,000",0,0,"1,227,256,500",0.02
2018-08-09,079550,LIG Nex1,Stock certificates,"29,367",0,0,"135,208",21.72,"987,643,050",0,0,"4,563,143,250",21.64
2018-08-09,006260,LS,Stock certificates,"1,065",0,0,"37,366",2.85,"76,832,200",0,0,"2,692,008,300",2.85
2018-08-09,000680,LSNetworks,Stock certificates,0,0,0,"7,090",0.00,0,0,0,"22,539,145",0.00
2018-08-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,479",0,0,"60,594",4.09,"176,859,300",0,0,"4,316,235,300",4.10
2018-08-09,229640,LS C&S ASIA,Stock certificates,0,0,0,"19,754",0.00,0,0,0,"134,553,630",0.00
2018-08-09,023150,MHETHANOL,Stock certificates,0,0,0,"4,222",0.00,0,0,0,"22,680,410",0.00
2018-08-09,035420,NAVER,Stock certificates,"2,274",0,0,"133,034",1.71,"1,763,248,000",0,0,"102,511,360,500",1.72
2018-08-09,181710,NHN Entertainment,Stock certificates,439,0,0,"145,946",0.30,"29,519,300",0,0,"9,723,025,500",0.30
2018-08-09,005940,NHIS,Stock certificates,"140,359",0,0,"2,148,089",6.53,"1,747,093,650",0,0,"26,860,410,450",6.50
2018-08-09,005945,NHIS(1P),Stock certificates,"15,902",0,0,"48,844",32.56,"140,997,890",0,0,"433,151,000",32.55
2018-08-09,034310,NICE,Stock certificates,928,0,0,"34,420",2.70,"15,207,450",0,0,"558,988,150",2.72
2018-08-09,008260,NI STEEL,Stock certificates,100,0,0,"42,000",0.24,"283,115",0,0,"118,729,500",0.24
2018-08-09,004250,NPC,Stock certificates,0,0,0,152,0.00,0,0,0,"691,125",0.00
2018-08-09,004255,NPC(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"215,365",0.00
2018-08-09,010060,OCI,Stock certificates,"41,955",0,0,"826,514",5.08,"4,557,496,500",0,0,"89,431,667,000",5.10
2018-08-09,005490,POSCO,Stock certificates,"5,898",0,0,"168,451",3.50,"1,935,571,500",0,0,"55,249,037,500",3.50
2018-08-09,100840,S&T,Stock certificates,0,0,0,"4,085",0.00,0,0,0,"61,196,900",0.00
2018-08-09,064960,S&T MOTIV,Stock certificates,804,0,0,"40,851",1.97,"26,548,200",0,0,"1,348,132,950",1.97
2018-08-09,003570,S&TDynamics,Stock certificates,120,0,0,"10,446",1.15,"748,800",0,0,"65,253,040",1.15
2018-08-09,036530,S&T Holdings,Stock certificates,84,0,0,"9,954",0.84,"1,074,900",0,0,"130,154,150",0.83
2018-08-09,010950,S-Oil,Stock certificates,"23,961",0,0,"172,196",13.91,"2,813,779,000",0,0,"20,218,258,500",13.92
2018-08-09,010955,S-Oil(1P),Stock certificates,209,0,0,"7,494",2.79,"19,332,500",0,0,"689,362,700",2.80
2018-08-09,034120,SBS,Stock certificates,25,0,0,"20,706",0.12,"476,250",0,0,"394,001,900",0.12
2018-08-09,101060,SBS Media Holdings,Stock certificates,0,0,0,"11,225",0.00,0,0,0,"25,619,365",0.00
2018-08-09,004060,SGCORPORATION,Stock certificates,"2,064",0,0,"171,771",1.20,"1,685,878",0,0,"139,031,534",1.21
2018-08-09,001380,SG CHOONGBANG,Stock certificates,0,0,0,"113,197",0.00,0,0,0,"279,320,890",0.00
2018-08-09,002360,SH ENERCHEM,Stock certificates,441,0,0,"1,054,244",0.04,"580,330",0,0,"1,373,973,905",0.04
2018-08-09,009160,SIMPAC,Stock certificates,0,0,0,"60,485",0.00,0,0,0,"178,417,600",0.00
2018-08-09,123700,SJM,Stock certificates,0,0,0,"5,873",0.00,0,0,0,"22,438,655",0.00
2018-08-09,025530,SJMH,Stock certificates,0,0,0,"14,758",0.00,0,0,0,"59,168,420",0.00
2018-08-09,034730,SK,Stock certificates,648,0,0,"69,651",0.93,"166,725,000",0,0,"17,897,818,000",0.93
2018-08-09,011790,SKC,Stock certificates,"6,242",0,0,"111,401",5.60,"278,621,800",0,0,"4,976,758,850",5.60
2018-08-09,018670,SKGas,Stock certificates,55,0,0,"5,647",0.97,"4,639,400",0,0,"476,217,900",0.97
2018-08-09,001740,SKNetworks,Stock certificates,"67,050",0,0,"604,377",11.09,"311,803,550",0,0,"2,807,385,205",11.11
2018-08-09,001745,SKNetworks(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"16,804,000",0.00
2018-08-09,006120,SK Discovery,Stock certificates,"1,052",0,0,"44,615",2.36,"34,740,850",0,0,"1,471,478,850",2.36
2018-08-09,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,547",0.00,0,0,0,"57,309,950",0.00
2018-08-09,210980,SKD&D,Stock certificates,"1,296",0,0,"8,219",15.77,"42,432,300",0,0,"268,458,200",15.81
2018-08-09,03473K,SK(1P),Stock certificates,0,0,0,"1,868",0.00,0,0,0,"239,731,500",0.00
2018-08-09,096770,SK Innovation,Stock certificates,"1,660",0,0,"241,354",0.69,"311,506,500",0,0,"45,425,326,000",0.69
2018-08-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,829",0.00,0,0,0,"583,921,000",0.00
2018-08-09,001510,SKSecu,Stock certificates,"368,270",0,0,"3,545,906",10.39,"385,804,465",0,0,"3,702,971,305",10.42
2018-08-09,001515,SKSecu(1P),Stock certificates,0,0,0,"311,635",0.00,0,0,0,"1,181,787,160",0.00
2018-08-09,285130,SKCHEM,Stock certificates,"1,482",0,0,"34,864",4.25,"130,522,800",0,0,"3,068,560,900",4.25
2018-08-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,924",0.00,0,0,0,"57,036,150",0.00
2018-08-09,017670,SKTelecom,Stock certificates,"7,226",0,0,"188,919",3.82,"1,859,825,500",0,0,"48,552,725,500",3.83
2018-08-09,000660,SK hynix,Stock certificates,"614,764",0,0,"5,587,662",11.00,"48,189,534,600",0,0,"437,940,147,700",11.00
2018-08-09,005610,SPC SAMLIP,Stock certificates,645,0,0,"5,846",11.03,"71,370,500",0,0,"646,493,000",11.04
2018-08-09,011810,STX,Stock certificates,11,0,0,"30,504",0.04,"189,750",0,0,"518,929,350",0.04
2018-08-09,077970,STXEngine,Stock certificates,"2,546",0,0,"21,092",12.07,"25,324,100",0,0,"210,019,970",12.06
2018-08-09,071970,STX Heavy Industries,Stock certificates,0,0,0,"88,151",0.00,0,0,0,"401,364,465",0.00
2018-08-09,084870,TBH GLOBAL,Stock certificates,0,0,0,"40,976",0.00,0,0,0,"205,871,745",0.00
2018-08-09,002710,TCC STEEL,Stock certificates,0,0,0,"21,302",0.00,0,0,0,"43,990,380",0.00
2018-08-09,024070,WISCOM,Stock certificates,0,0,0,"7,317",0.00,0,0,0,"23,163,785",0.00
2018-08-09,037270,YGP,Stock certificates,103,0,0,"68,860",0.15,"244,110",0,0,"164,337,800",0.15
2018-08-09,000500,GAONCABLE,Stock certificates,0,0,0,"1,301",0.00,0,0,0,"28,665,000",0.00
2018-08-09,000860,KANGNAM JEVISCO,Stock certificates,88,0,0,"7,044",1.25,"2,381,750",0,0,"190,544,600",1.25
2018-08-09,035250,Kangwonland,Stock certificates,"60,386",0,0,"502,254",12.02,"1,598,878,800",0,0,"13,280,566,950",12.04
2018-08-09,011420,GALAXIA SM,Stock certificates,0,0,0,"40,131",0.00,0,0,0,"71,988,890",0.00
2018-08-09,002100,Kyungnong,Stock certificates,"11,213",0,0,"1,104,408",1.02,"137,589,900",0,0,"13,519,122,950",1.02
2018-08-09,009450,KYUNGDONGNAVIEN,Stock certificates,"5,934",0,0,"72,512",8.18,"332,295,600",0,0,"4,048,392,100",8.21
2018-08-09,267290,KYUNGDONG CITY GAS,Stock certificates,34,0,0,"5,214",0.65,"1,589,500",0,0,"243,113,250",0.65
2018-08-09,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,865",0.00,0,0,0,"193,120,100",0.00
2018-08-09,000050,Kyungbang,Stock certificates,726,0,0,"19,338",3.75,"9,693,650",0,0,"259,483,300",3.74
2018-08-09,214390,KYONGBO,Stock certificates,4,0,0,"19,428",0.02,"49,200",0,0,"238,234,150",0.02
2018-08-09,012610,KyunginSynth,Stock certificates,"2,459",0,0,"223,753",1.10,"14,269,450",0,0,"1,292,754,800",1.10
2018-08-09,009140,KyunginElec,Stock certificates,0,0,0,112,0.00,0,0,0,"2,553,650",0.00
2018-08-09,013580,KyeryongConst,Stock certificates,276,0,0,"13,482",2.05,"6,051,450",0,0,"295,737,450",2.05
2018-08-09,012200,KeyangElecMach,Stock certificates,0,0,0,"37,174",0.00,0,0,0,"162,964,955",0.00
2018-08-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"124,696",0.00,0,0,0,"1,164,676,740",0.00
2018-08-09,004200,KorDev,Stock certificates,600,0,0,"6,091",9.85,"3,030,000",0,0,"30,700,650",9.87
2018-08-09,002140,KorInd,Stock certificates,223,0,0,"52,386",0.43,"634,315",0,0,"148,757,915",0.43
2018-08-09,010130,KorZinc,Stock certificates,332,0,0,"41,533",0.80,"131,953,500",0,0,"16,490,017,000",0.80
2018-08-09,002240,KISWire,Stock certificates,60,0,0,"5,481",1.09,"1,656,750",0,0,"150,900,000",1.10
2018-08-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"94,394",0.00,"2,895",0,0,"270,396,015",0.00
2018-08-09,009290,KwangdongPharm,Stock certificates,389,0,0,"46,107",0.84,"2,900,010",0,0,"343,568,430",0.84
2018-08-09,017040,KWANG MYUNG ELEC,Stock certificates,"2,000",0,0,"187,682",1.07,"5,770,000",0,0,"542,079,240",1.06
2018-08-09,017900,AUK,Stock certificates,0,0,0,"44,080",0.00,0,0,0,"112,352,595",0.00
2018-08-09,037710,Gwangju Shinsegae,Stock certificates,0,0,0,364,0.00,0,0,0,"77,439,500",0.00
2018-08-09,192530,Kwangju Bank,Stock certificates,51,0,0,"25,357",0.20,"579,650",0,0,"288,031,800",0.20
2018-08-09,030610,KYOBOSECURITIES,Stock certificates,"5,177",0,0,"141,877",3.65,"46,694,390",0,0,"1,280,876,410",3.65
2018-08-09,007690,KukdoChem,Stock certificates,313,0,0,"6,188",5.06,"18,486,200",0,0,"360,504,200",5.13
2018-08-09,005320,Kukdong,Stock certificates,0,0,0,"38,874",0.00,0,0,0,"124,757,445",0.00
2018-08-09,001140,KukboTrnspt,Stock certificates,0,0,0,"12,573",0.00,0,0,0,"180,238,200",0.00
2018-08-09,002720,Kukje Pharma,Stock certificates,"4,380",0,0,"477,334",0.92,"22,141,220",0,0,"2,440,851,590",0.91
2018-08-09,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"16,298",0.00,0,0,0,"69,544,970",0.00
2018-08-09,014530,KukdongOil&Chem.,Stock certificates,330,0,0,"10,515",3.14,"1,150,000",0,0,"36,526,035",3.15
2018-08-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,432",0.00,0,0,0,"160,564,450",0.00
2018-08-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"27,250,100",0.00
2018-08-09,008870,Kumbi,Stock certificates,0,0,0,351,0.00,0,0,0,"23,808,700",0.00
2018-08-09,001570,Kumyang,Stock certificates,0,0,0,"31,040",0.00,0,0,0,"72,575,200",0.00
2018-08-09,002990,KumhoIndustrial,Stock certificates,148,0,0,"99,521",0.15,"1,526,600",0,0,"1,028,551,650",0.15
2018-08-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,035",0.00,0,0,0,"92,066,600",0.00
2018-08-09,011780,KumhoPetrochem,Stock certificates,"11,012",0,0,"171,648",6.42,"1,153,034,500",0,0,"17,986,681,500",6.41
2018-08-09,011785,KumhoPetrochem(1P),Stock certificates,132,0,0,"2,807",4.70,"4,686,000",0,0,"99,851,900",4.69
2018-08-09,214330,KUMHO HT,Stock certificates,0,0,0,"50,614",0.00,0,0,0,"323,248,900",0.00
2018-08-09,001210,KumhoElec,Stock certificates,0,0,0,"1,487",0.00,0,0,0,"10,671,020",0.00
2018-08-09,073240,KUMHOTIRE,Stock certificates,"61,563",0,0,"375,808",16.38,"380,173,680",0,0,"2,321,546,640",16.38
2018-08-09,092440,KISHIN,Stock certificates,0,0,0,"5,291",0.00,0,0,0,"21,415,895",0.00
2018-08-09,000270,KiaMtr,Stock certificates,"189,911",0,0,"823,101",23.07,"6,049,346,950",0,0,"26,177,109,900",23.11
2018-08-09,024110,IBK,Stock certificates,"20,849",0,0,"521,857",4.00,"318,474,650",0,0,"7,989,872,750",3.99
2018-08-09,013700,CAMUS E&S,Stock certificates,200,0,0,"99,368",0.20,"244,000",0,0,"120,741,715",0.20
2018-08-09,004540,KleanNara,Stock certificates,"2,882",0,0,"93,895",3.07,"11,578,040",0,0,"378,851,085",3.06
2018-08-09,004545,KleanNara(1P),Stock certificates,0,0,0,"23,438",0.00,0,0,0,"510,789,900",0.00
2018-08-09,074610,NANOMEDICS,Stock certificates,"5,494",0,0,"354,247",1.55,"49,555,840",0,0,"3,209,629,340",1.54
2018-08-09,001260,NamkwangEng&Const,Stock certificates,626,0,0,"140,576",0.45,"11,855,800",0,0,"2,678,296,300",0.44
2018-08-09,008350,NamsunAlum,Stock certificates,"15,077",0,0,"6,624,773",0.23,"18,774,340",0,0,"8,234,920,620",0.23
2018-08-09,008355,NamsunAlum(1P),Stock certificates,"1,396",0,0,"167,539",0.83,"15,943,200",0,0,"1,918,392,200",0.83
2018-08-09,004270,Namsung,Stock certificates,0,0,0,"530,586",0.00,0,0,0,"986,225,940",0.00
2018-08-09,003920,NamyangDairy,Stock certificates,70,0,0,464,15.09,"45,032,000",0,0,"299,067,000",15.06
2018-08-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"629,000",0.00
2018-08-09,002070,NAMYEUNG,Stock certificates,0,0,0,592,0.00,0,0,0,"4,130,130",0.00
2018-08-09,025860,NamhaeChem,Stock certificates,"27,031",0,0,"243,256",11.11,"411,494,050",0,0,"3,717,298,400",11.07
2018-08-09,005720,NEXEN,Stock certificates,145,0,0,"29,070",0.50,"900,450",0,0,"178,573,100",0.50
2018-08-09,005725,NEXEN(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"610,870",0.00
2018-08-09,002350,NEXENTIRE,Stock certificates,"1,610",0,0,"69,516",2.32,"17,003,850",0,0,"736,505,550",2.31
2018-08-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,224,0.00,0,0,0,"963,360",0.00
2018-08-09,251270,Netmarble,Stock certificates,"293,421",0,0,"1,245,103",23.57,"37,003,851,000",0,0,"157,428,763,500",23.51
2018-08-09,090350,NOROOPAINT,Stock certificates,"13,782",0,0,"613,569",2.25,"158,828,750",0,0,"7,087,561,200",2.24
2018-08-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,243",0.00,0,0,0,"11,876,800",0.00
2018-08-09,000320,NorooHoldings,Stock certificates,0,0,0,"4,950",0.00,0,0,0,"72,877,300",0.00
2018-08-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"805,000",0.00
2018-08-09,006280,GC Corp,Stock certificates,"2,112",0,0,"25,517",8.28,"395,343,000",0,0,"4,776,308,500",8.28
2018-08-09,005250,GCH Corp,Stock certificates,257,0,0,"36,548",0.70,"8,013,250",0,0,"1,130,609,400",0.71
2018-08-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,14,0.00,0,0,0,"308,600",0.00
2018-08-09,004370,Nongshim,Stock certificates,305,0,0,"15,566",1.96,"89,105,500",0,0,"4,540,314,000",1.96
2018-08-09,072710,NongshimHoldings,Stock certificates,0,0,0,560,0.00,0,0,0,"56,689,000",0.00
2018-08-09,058730,DASCO,Stock certificates,0,0,0,"62,022",0.00,0,0,0,"517,760,060",0.00
2018-08-09,023590,DaouTech,Stock certificates,"8,840",0,0,"129,000",6.85,"217,197,800",0,0,"3,169,862,850",6.85
2018-08-09,019680,DAEKYO,Stock certificates,680,0,0,"32,376",2.10,"5,084,610",0,0,"241,226,570",2.11
2018-08-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,445",0.00,0,0,0,"11,656,155",0.00
2018-08-09,006370,DaeguDptStr,Stock certificates,0,0,0,"1,144",0.00,0,0,0,"11,309,590",0.00
2018-08-09,004130,DAEDUCKGDS,Stock certificates,0,0,0,"998,058",0.00,0,0,0,"14,772,947,650",0.00
2018-08-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,"198,367",0.00,0,0,0,"1,785,910,730",0.00
2018-08-09,008060,DaeduckElec,Stock certificates,"42,644",0,0,"3,639,916",1.17,"417,288,640",0,0,"34,930,761,430",1.19
2018-08-09,000490,Daedong,Stock certificates,117,0,0,"32,936",0.36,"865,860",0,0,"243,789,420",0.36
2018-08-09,008110,DAIDONG,Stock certificates,0,0,0,705,0.00,0,0,0,"2,660,840",0.00
2018-08-09,005750,DAELIM B&Co,Stock certificates,0,0,0,"16,792",0.00,0,0,0,"86,764,000",0.00
2018-08-09,000210,DaelimInd,Stock certificates,502,0,0,"269,461",0.19,"38,947,100",0,0,"20,902,804,500",0.19
2018-08-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,531",0.00,0,0,0,"79,493,900",0.00
2018-08-09,004440,DAELIM C&S,Stock certificates,25,0,0,"8,099",0.31,"307,350",0,0,"99,318,100",0.31
2018-08-09,006570,DaelimTrdg,Stock certificates,0,0,0,421,0.00,0,0,0,"1,977,380",0.00
2018-08-09,001680,Daesang,Stock certificates,"1,251",0,0,"138,509",0.90,"30,571,600",0,0,"3,377,589,600",0.91
