Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-20,002380,KCC,Stock certificates,774,0,0,"31,642",2.45,"299,715,000",0,0,"12,280,855,000",2.44
2017-11-20,009070,KCTC,Stock certificates,0,0,0,"18,168",0.00,0,0,0,"46,608,710",0.00
2017-11-20,009440,KC Green Holdings,Stock certificates,584,0,0,"61,317",0.95,"3,134,700",0,0,"329,343,540",0.95
2017-11-20,119650,KC COTTRELL,Stock certificates,0,0,0,"49,253",0.00,0,0,0,"227,214,815",0.00
2017-11-20,092220,KEC,Stock certificates,"20,991",0,0,"5,327,008",0.39,"28,937,640",0,0,"7,366,442,395",0.39
2017-11-20,109070,KGP,Stock certificates,0,0,0,"56,227",0.00,0,0,0,"175,510,095",0.00
2017-11-20,001390,KGC,Stock certificates,"3,144",0,0,"113,651",2.77,"55,942,550",0,0,"2,011,614,000",2.78
2017-11-20,001940,KISCO Holdings,Stock certificates,1,0,0,"3,398",0.03,"75,700",0,0,"253,010,800",0.03
2017-11-20,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"18,388",0.00,0,0,0,"88,989,685",0.00
2017-11-20,025000,KPXCHEMICAL,Stock certificates,49,0,0,"1,461",3.35,"3,564,800",0,0,"106,015,500",3.36
2017-11-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,130",0.00,0,0,0,"79,655,600",0.00
2017-11-20,000040,KR MOTORS,Stock certificates,0,0,0,"677,645",0.00,0,0,0,"233,021,578",0.00
2017-11-20,044450,KSS LINE,Stock certificates,756,0,0,"35,961",2.10,"7,092,440",0,0,"334,898,210",2.12
2017-11-20,030200,KT,Stock certificates,0,0,0,"349,802",0.00,0,0,0,"10,225,401,513",0.00
2017-11-20,033780,KT&G,Stock certificates,"10,776",0,0,"258,732",4.16,"1,268,214,500",0,0,"30,451,606,000",4.16
2017-11-20,030210,KTBSEC,Stock certificates,"3,567",0,0,"222,971",1.60,"12,895,115",0,0,"806,047,190",1.60
2017-11-20,058850,KTcs,Stock certificates,0,0,0,"37,827",0.00,0,0,0,"90,302,250",0.00
2017-11-20,093050,LF,Stock certificates,"6,179",0,0,"201,226",3.07,"173,422,650",0,0,"5,655,450,600",3.07
2017-11-20,003550,LG Corp.,Stock certificates,"5,858",0,0,"218,238",2.68,"515,840,600",0,0,"19,180,181,700",2.69
2017-11-20,034220,LG Display,Stock certificates,"162,592",0,0,"1,896,391",8.57,"4,883,425,200",0,0,"56,979,262,100",8.57
2017-11-20,001120,LGInt,Stock certificates,"19,127",0,0,"363,438",5.26,"518,254,500",0,0,"9,829,996,100",5.27
2017-11-20,051900,LGH&H,Stock certificates,"1,669",0,0,"30,663",5.44,"2,069,083,000",0,0,"37,815,211,000",5.47
2017-11-20,051905,LGH&H(1P),Stock certificates,9,0,0,"5,198",0.17,"6,099,000",0,0,"3,503,319,300",0.17
2017-11-20,003555,LG Corp.(1P),Stock certificates,14,0,0,"9,900",0.14,"704,900",0,0,"496,229,950",0.14
2017-11-20,032640,LG Uplus,Stock certificates,"6,961",0,0,"997,682",0.70,"86,882,950",0,0,"12,380,690,500",0.70
2017-11-20,011070,LG Innotek,Stock certificates,"16,022",0,0,"196,099",8.17,"2,717,201,500",0,0,"33,229,552,000",8.18
2017-11-20,066570,LGELECTRONICS,Stock certificates,"20,089",0,0,"617,288",3.25,"1,864,060,000",0,0,"57,269,886,000",3.25
2017-11-20,066575,LGELECTRONICS(1P),Stock certificates,937,0,0,"49,366",1.90,"39,328,550",0,0,"2,078,950,550",1.89
2017-11-20,108670,LG HAUSYS,Stock certificates,"1,261",0,0,"25,447",4.96,"115,732,800",0,0,"2,334,965,500",4.96
2017-11-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,609,0.00,0,0,0,"33,187,500",0.00
2017-11-20,051910,LGCHEM,Stock certificates,"40,810",0,0,"231,641",17.62,"16,702,450,000",0,0,"94,811,424,000",17.62
2017-11-20,051915,LGCHEM(1P),Stock certificates,159,0,0,"12,137",1.31,"39,847,000",0,0,"3,037,699,000",1.31
2017-11-20,079550,LIG Nex1,Stock certificates,"57,732",0,0,"503,972",11.46,"3,483,874,800",0,0,"30,516,557,700",11.42
2017-11-20,006260,LS,Stock certificates,"2,348",0,0,"271,555",0.86,"163,650,600",0,0,"18,983,568,700",0.86
2017-11-20,000680,LSNetworks,Stock certificates,0,0,0,"4,446",0.00,0,0,0,"12,806,950",0.00
2017-11-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,070",0,0,"91,887",1.16,"65,820,800",0,0,"5,650,227,200",1.16
2017-11-20,229640,LS C&S ASIA,Stock certificates,101,0,0,"70,169",0.14,"671,650",0,0,"466,056,060",0.14
2017-11-20,023150,MHETHANOL,Stock certificates,0,0,0,"57,173",0.00,0,0,0,"349,233,270",0.00
2017-11-20,035420,NAVER,Stock certificates,254,0,0,"85,893",0.30,"204,217,000",0,0,"68,938,044,000",0.30
2017-11-20,181710,NHN Entertainment,Stock certificates,"1,066",0,0,"133,576",0.80,"74,539,900",0,0,"9,348,092,300",0.80
2017-11-20,005940,NHIS,Stock certificates,"14,263",0,0,"753,731",1.89,"202,235,550",0,0,"10,664,564,750",1.90
2017-11-20,005945,NHIS(1P),Stock certificates,69,0,0,"74,541",0.09,"639,160",0,0,"691,112,300",0.09
2017-11-20,034310,NICE,Stock certificates,"1,308",0,0,"23,299",5.61,"20,778,300",0,0,"370,110,500",5.61
2017-11-20,008260,NI STEEL,Stock certificates,0,0,0,"87,347",0.00,0,0,0,"288,136,390",0.00
2017-11-20,004250,NPC,Stock certificates,0,0,0,"8,858",0.00,0,0,0,"51,662,110",0.00
2017-11-20,004255,NPC(1P),Stock certificates,0,0,0,"2,160",0.00,0,0,0,"6,203,220",0.00
2017-11-20,010060,OCI,Stock certificates,"3,738",0,0,"134,452",2.78,"466,908,500",0,0,"16,767,964,500",2.78
2017-11-20,005490,POSCO,Stock certificates,"6,118",0,0,"327,102",1.87,"1,940,572,500",0,0,"103,577,654,500",1.87
2017-11-20,100840,S&T,Stock certificates,0,0,0,"21,247",0.00,0,0,0,"317,057,550",0.00
2017-11-20,064960,S&T MOTIV,Stock certificates,2,0,0,"38,271",0.01,"89,300",0,0,"1,708,196,700",0.01
2017-11-20,003570,S&TDynamics,Stock certificates,708,0,0,"94,407",0.75,"5,585,700",0,0,"745,536,500",0.75
2017-11-20,036530,S&T Holdings,Stock certificates,520,0,0,"17,238",3.02,"8,352,400",0,0,"275,878,200",3.03
2017-11-20,010950,S-Oil,Stock certificates,"4,568",0,0,"251,887",1.81,"542,304,500",0,0,"29,965,438,000",1.81
2017-11-20,010955,S-Oil(1P),Stock certificates,493,0,0,"14,970",3.29,"49,922,000",0,0,"1,506,539,500",3.31
2017-11-20,034120,SBS,Stock certificates,1,0,0,"25,638",0.00,"24,400",0,0,"623,170,300",0.00
2017-11-20,101060,SBS Media Holdings,Stock certificates,"1,250",0,0,"289,293",0.43,"3,925,860",0,0,"915,554,680",0.43
2017-11-20,004060,SGCORPORATION,Stock certificates,705,0,0,"462,058",0.15,"736,725",0,0,"480,619,170",0.15
2017-11-20,001380,SG CHOONGBANG,Stock certificates,0,0,0,"110,976",0.00,0,0,0,"513,648,100",0.00
2017-11-20,002360,SH ENERCHEM,Stock certificates,0,0,0,"643,288",0.00,0,0,0,"944,799,815",0.00
2017-11-20,009160,SIMPAC,Stock certificates,537,0,0,"8,645",6.21,"2,269,365",0,0,"36,657,870",6.19
2017-11-20,123700,SJM,Stock certificates,0,0,0,"9,349",0.00,0,0,0,"47,884,670",0.00
2017-11-20,025530,SJMH,Stock certificates,0,0,0,"6,621",0.00,0,0,0,"32,096,190",0.00
2017-11-20,034730,SK,Stock certificates,"4,914",0,0,"97,766",5.03,"1,469,442,500",0,0,"29,187,932,500",5.03
2017-11-20,011790,SKC,Stock certificates,"2,276",0,0,"117,179",1.94,"95,443,400",0,0,"4,885,526,950",1.95
2017-11-20,018670,SKGas,Stock certificates,818,0,0,"12,603",6.49,"79,111,700",0,0,"1,218,847,300",6.49
2017-11-20,001740,SKNetworks,Stock certificates,"73,382",0,0,"1,246,581",5.89,"461,079,400",0,0,"7,837,486,580",5.88
2017-11-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,768",0.00,0,0,0,"210,786,400",0.00
2017-11-20,210980,SKD&D,Stock certificates,"2,185",0,0,"22,167",9.86,"64,938,300",0,0,"659,523,400",9.85
2017-11-20,03473K,SK(1P),Stock certificates,0,0,0,"2,355",0.00,0,0,0,"414,504,000",0.00
2017-11-20,096770,SK Innovation,Stock certificates,"6,402",0,0,"222,889",2.87,"1,290,325,000",0,0,"44,764,083,500",2.88
2017-11-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,285",0.00,0,0,0,"761,835,500",0.00
2017-11-20,001510,SKSecu,Stock certificates,"36,639",0,0,"2,508,093",1.46,"46,141,880",0,0,"3,152,650,820",1.46
2017-11-20,001515,SKSecu(1P),Stock certificates,0,0,0,"98,128",0.00,0,0,0,"418,098,150",0.00
2017-11-20,006120,SKChem,Stock certificates,"13,341",0,0,"191,620",6.96,"1,064,937,900",0,0,"15,291,692,000",6.96
2017-11-20,006125,SKChem(1P),Stock certificates,"5,751",0,0,"53,915",10.67,"208,560,000",0,0,"1,954,467,500",10.67
2017-11-20,017670,SKTelecom,Stock certificates,"5,999",0,0,"111,289",5.39,"1,509,206,500",0,0,"27,979,271,816",5.39
2017-11-20,000660,SK hynix,Stock certificates,"60,454",0,0,"2,988,991",2.02,"4,979,020,800",0,0,"246,424,623,100",2.02
2017-11-20,005610,SPC SAMLIP,Stock certificates,"14,107",0,0,"35,711",39.50,"2,191,732,500",0,0,"5,542,855,500",39.54
2017-11-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,077970,STXEngine,Stock certificates,"2,521",0,0,"25,880",9.74,"22,914,840",0,0,"233,471,180",9.81
2017-11-20,071970,STX Heavy Industries,Stock certificates,414,0,0,"1,098,860",0.04,"2,188,100",0,0,"5,820,249,160",0.04
2017-11-20,084870,TBH GLOBAL,Stock certificates,"2,925",0,0,"128,997",2.27,"24,615,820",0,0,"1,084,076,950",2.27
2017-11-20,002710,TCC STEEL,Stock certificates,0,0,0,"10,604",0.00,0,0,0,"22,172,560",0.00
2017-11-20,024070,WISCOM,Stock certificates,0,0,0,"2,123",0.00,0,0,0,"9,252,750",0.00
2017-11-20,037270,YGP,Stock certificates,9,0,0,"107,712",0.01,"19,530",0,0,"235,918,750",0.01
2017-11-20,000500,GAONCABLE,Stock certificates,0,0,0,"5,354",0.00,0,0,0,"123,514,750",0.00
2017-11-20,000860,KANGNAM JEVISCO,Stock certificates,46,0,0,"6,459",0.71,"1,672,700",0,0,"233,365,300",0.72
2017-11-20,035250,Kangwonland,Stock certificates,"42,867",0,0,"301,818",14.20,"1,627,001,850",0,0,"11,464,163,250",14.19
2017-11-20,011420,GALAXIA SM,Stock certificates,"1,652",0,0,"352,071",0.47,"5,170,665",0,0,"1,105,190,775",0.47
2017-11-20,002100,Kyungnong,Stock certificates,58,0,0,"19,473",0.30,"356,010",0,0,"119,218,280",0.30
2017-11-20,009450,KYUNGDONGNAVIEN,Stock certificates,"2,151",0,0,"105,785",2.03,"107,991,200",0,0,"5,300,292,600",2.04
2017-11-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,267",0.00,0,0,0,"144,643,700",0.00
2017-11-20,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,809",0.00,0,0,0,"83,406,450",0.00
2017-11-20,000050,Kyungbang,Stock certificates,1,0,0,"28,952",0.00,"13,800",0,0,"399,987,200",0.00
2017-11-20,214390,KYONGBO,Stock certificates,662,0,0,"162,954",0.41,"9,490,150",0,0,"2,279,635,150",0.42
2017-11-20,012610,KyunginSynth,Stock certificates,366,0,0,"739,704",0.05,"1,896,570",0,0,"3,835,617,350",0.05
2017-11-20,009140,KyunginElec,Stock certificates,0,0,0,194,0.00,0,0,0,"4,304,200",0.00
2017-11-20,013580,KyeryongConst,Stock certificates,19,0,0,"8,345",0.23,"337,000",0,0,"147,902,700",0.23
2017-11-20,012200,KeyangElecMach,Stock certificates,0,0,0,"40,493",0.00,0,0,0,"189,853,440",0.00
2017-11-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,609",0.00,0,0,0,"82,719,810",0.00
2017-11-20,004200,KorDev,Stock certificates,47,0,0,"20,126",0.23,"250,860",0,0,"109,684,200",0.23
2017-11-20,002140,KorInd,Stock certificates,2,0,0,"242,061",0.00,"5,710",0,0,"689,677,615",0.00
2017-11-20,010130,KorZinc,Stock certificates,"1,531",0,0,"47,285",3.24,"754,784,000",0,0,"23,311,841,000",3.24
2017-11-20,002240,KISWire,Stock certificates,5,0,0,"12,059",0.04,"174,500",0,0,"420,301,700",0.04
2017-11-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,009290,KwangdongPharm,Stock certificates,339,0,0,"115,891",0.29,"3,034,150",0,0,"1,039,145,490",0.29
2017-11-20,017040,KWANG MYUNG ELEC,Stock certificates,"9,179",0,0,"460,025",2.00,"25,163,295",0,0,"1,259,921,825",2.00
2017-11-20,017900,AUK,Stock certificates,"2,449",0,0,"147,556",1.66,"7,265,605",0,0,"436,576,490",1.66
2017-11-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,887,0.00,0,0,0,"200,556,000",0.00
2017-11-20,192530,Kwangju Bank,Stock certificates,15,0,0,"39,824",0.04,"178,400",0,0,"473,405,800",0.04
2017-11-20,030610,KYOBOSECURITIES,Stock certificates,541,0,0,"50,749",1.07,"5,050,250",0,0,"473,372,360",1.07
2017-11-20,007690,KukdoChem,Stock certificates,4,0,0,"10,998",0.04,"240,100",0,0,"660,724,500",0.04
2017-11-20,005320,Kukdong,Stock certificates,0,0,0,"57,475",0.00,0,0,0,"207,308,730",0.00
2017-11-20,001140,KukboTrnspt,Stock certificates,0,0,0,"11,500",0.00,0,0,0,"108,425,740",0.00
2017-11-20,002720,Kukje Pharma,Stock certificates,"17,210",0,0,"5,385,782",0.32,"95,978,130",0,0,"29,544,301,865",0.32
2017-11-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"60,791",0.00,0,0,0,"200,127,970",0.00
2017-11-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,114",0.00,0,0,0,"218,185,750",0.00
2017-11-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"17,404,050",0.00
2017-11-20,008870,Kumbi,Stock certificates,0,0,0,"1,004",0.00,0,0,0,"77,443,400",0.00
2017-11-20,001570,Kumyang,Stock certificates,0,0,0,"22,935",0.00,0,0,0,"54,822,495",0.00
2017-11-20,002990,KumhoIndustrial,Stock certificates,"1,540",0,0,"114,490",1.35,"13,904,610",0,0,"1,032,789,630",1.35
2017-11-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"7,009,550",0.00
2017-11-20,011780,KumhoPetrochem,Stock certificates,"7,266",0,0,"182,611",3.98,"538,353,600",0,0,"13,567,798,600",3.97
2017-11-20,011785,KumhoPetrochem(1P),Stock certificates,13,0,0,"9,572",0.14,"372,950",0,0,"273,378,500",0.14
2017-11-20,214330,KUMHO HT,Stock certificates,0,0,0,"76,244",0.00,0,0,0,"406,825,630",0.00
2017-11-20,001210,KumhoElec,Stock certificates,0,0,0,"24,862",0.00,0,0,0,"193,799,080",0.00
2017-11-20,073240,KUMHOTIRE,Stock certificates,"35,800",0,0,"1,319,815",2.71,"235,127,130",0,0,"8,743,801,760",2.69
2017-11-20,092440,KISHIN,Stock certificates,0,0,0,"67,404",0.00,0,0,0,"343,483,530",0.00
2017-11-20,000270,KiaMtr,Stock certificates,"75,063",0,0,"874,017",8.59,"2,530,550,700",0,0,"29,465,878,900",8.59
2017-11-20,024110,IBK,Stock certificates,"17,717",0,0,"636,118",2.79,"271,769,600",0,0,"9,737,394,950",2.79
2017-11-20,013700,CAMUS E&S,Stock certificates,0,0,0,"5,695",0.00,0,0,0,"59,299,450",0.00
2017-11-20,004540,KleanNara,Stock certificates,24,0,0,"63,680",0.04,"100,610",0,0,"267,705,905",0.04
2017-11-20,004545,KleanNara(1P),Stock certificates,0,0,0,"3,066",0.00,0,0,0,"52,132,650",0.00
2017-11-20,007460,NARA KIC,Stock certificates,"20,520",0,0,"5,373,223",0.38,"215,538,400",0,0,"57,575,830,050",0.37
2017-11-20,001260,NamkwangEng&Const,Stock certificates,0,0,0,"10,823",0.00,0,0,0,"67,811,550",0.00
2017-11-20,008350,NamsunAlum,Stock certificates,"2,038",0,0,"470,021",0.43,"2,160,280",0,0,"497,584,965",0.43
2017-11-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,203",0.00,0,0,0,"59,953,520",0.00
2017-11-20,004270,Namsung,Stock certificates,0,0,0,"705,527",0.00,0,0,0,"1,665,519,280",0.00
2017-11-20,003920,NamyangDairy,Stock certificates,2,0,0,525,0.38,"1,376,000",0,0,"361,653,000",0.38
2017-11-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"5,852,500",0.00
2017-11-20,002070,NAMYEUNG,Stock certificates,0,0,0,804,0.00,0,0,0,"5,980,520",0.00
2017-11-20,025860,NamhaeChem,Stock certificates,329,0,0,"85,376",0.39,"2,913,070",0,0,"755,835,820",0.39
2017-11-20,005720,NEXEN,Stock certificates,3,0,0,"22,184",0.01,"24,090",0,0,"178,462,460",0.01
2017-11-20,005725,NEXEN(1P),Stock certificates,0,0,0,"2,516",0.00,0,0,0,"13,856,790",0.00
2017-11-20,002350,NEXENTIRE,Stock certificates,"20,698",0,0,"115,456",17.93,"251,345,250",0,0,"1,400,000,300",17.95
2017-11-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,21,0.00,0,0,0,"125,730",0.00
2017-11-20,251270,Netmarble Games,Stock certificates,"21,575",0,0,"226,439",9.53,"3,997,003,000",0,0,"41,903,189,500",9.54
2017-11-20,090350,NOROOPAINT,Stock certificates,65,0,0,"39,857",0.16,"581,100",0,0,"354,728,530",0.16
2017-11-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,723",0.00,0,0,0,"89,196,680",0.00
2017-11-20,000320,NorooHoldings,Stock certificates,114,0,0,"15,839",0.72,"2,028,150",0,0,"281,849,200",0.72
2017-11-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,673,0.00,0,0,0,"14,282,700",0.00
2017-11-20,006280,GC Corp,Stock certificates,"3,485",0,0,"59,328",5.87,"814,658,000",0,0,"13,778,119,000",5.91
2017-11-20,005250,GCH Corp,Stock certificates,"1,723",0,0,"93,775",1.84,"68,918,650",0,0,"3,752,848,000",1.84
2017-11-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,"8,827",0.00,0,0,0,"235,545,200",0.00
2017-11-20,004370,Nongshim,Stock certificates,754,0,0,"75,814",0.99,"270,183,000",0,0,"27,151,511,000",1.00
2017-11-20,072710,NongshimHoldings,Stock certificates,15,0,0,"12,075",0.12,"1,742,000",0,0,"1,405,763,000",0.12
2017-11-20,023590,DaouTech,Stock certificates,90,0,0,"248,542",0.04,"1,836,100",0,0,"5,039,033,900",0.04
2017-11-20,020120,Daouincube,Stock certificates,0,0,0,"85,233",0.00,0,0,0,"229,655,410",0.00
2017-11-20,015590,DaekyungMach&Eng,Stock certificates,386,0,0,"1,609,320",0.02,"221,808",0,0,"935,501,316",0.02
2017-11-20,019680,DAEKYO,Stock certificates,"2,685",0,0,"51,581",5.21,"21,677,900",0,0,"416,567,220",5.20
2017-11-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,765",0.00,0,0,0,"19,244,770",0.00
2017-11-20,006370,DaeguDptStr,Stock certificates,0,0,0,877,0.00,0,0,0,"10,695,150",0.00
2017-11-20,004130,DAEDUCKGDS,Stock certificates,"7,667",0,0,"229,814",3.34,"197,222,650",0,0,"5,898,853,750",3.34
2017-11-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,343",0.00,0,0,0,"43,442,480",0.00
2017-11-20,008060,DaeduckElec,Stock certificates,"12,439",0,0,"186,817",6.66,"131,221,600",0,0,"1,971,170,600",6.66
2017-11-20,000490,Daedong,Stock certificates,0,0,0,"27,957",0.00,0,0,0,"221,587,600",0.00
2017-11-20,008110,DAIDONG,Stock certificates,0,0,0,968,0.00,0,0,0,"4,216,000",0.00
2017-11-20,005750,DAELIM B&Co,Stock certificates,0,0,0,"98,345",0.00,0,0,0,"626,264,510",0.00
2017-11-20,000210,DaelimInd,Stock certificates,"17,339",0,0,"153,970",11.26,"1,442,166,300",0,0,"12,783,384,600",11.28
2017-11-20,000215,DaelimInd(1P),Stock certificates,18,0,0,"3,512",0.51,"611,100",0,0,"119,493,200",0.51
2017-11-20,004440,DAELIM C&S,Stock certificates,27,0,0,"56,084",0.05,"345,500",0,0,"713,631,500",0.05
2017-11-20,006570,DaelimTrdg,Stock certificates,0,0,0,"4,693",0.00,0,0,0,"25,408,700",0.00
2017-11-20,001680,Daesang,Stock certificates,"46,254",0,0,"1,113,136",4.16,"1,262,085,550",0,0,"30,410,056,350",4.15
2017-11-20,001685,Daesang(1P),Stock certificates,0,0,0,"8,469",0.00,0,0,0,"113,465,600",0.00
2017-11-20,084690,Daesang Holdings,Stock certificates,"1,798",0,0,"448,775",0.40,"19,142,050",0,0,"4,786,250,150",0.40
2017-11-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,416",0.00,0,0,0,"9,585,600",0.00
2017-11-20,128820,DAESUNGIND,Stock certificates,0,0,0,"72,917",0.00,0,0,0,"275,906,465",0.00
2017-11-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,643",0.00,0,0,0,"165,545,320",0.00
2017-11-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,182",0.00,0,0,0,"61,782,030",0.00
2017-11-20,003540,DaishinSecu,Stock certificates,"1,611",0,0,"128,276",1.26,"23,648,400",0,0,"1,883,787,000",1.26
2017-11-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,772",0.00,0,0,0,"44,481,870",0.00
2017-11-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"85,748",0.00,0,0,0,"858,275,660",0.00
