Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-19,001940,KISCO Holdings,Stock certificates,0,0,0,"9,579",0.00,0,0,0,"689,360,600",0.00
2017-06-19,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"23,746",0.00,0,0,0,"106,721,265",0.00
2017-06-19,025000,KPXCHEMICAL,Stock certificates,1,0,0,"1,829",0.05,"62,100",0,0,"113,463,900",0.05
2017-06-19,092230,KPXHOLDINGS,Stock certificates,1,0,0,"1,466",0.07,"67,200",0,0,"97,083,400",0.07
2017-06-19,000040,KR MOTORS,Stock certificates,"6,824",0,0,"351,893",1.94,"6,102,100",0,0,"314,387,973",1.94
2017-06-19,044450,KSS LINE,Stock certificates,1,0,0,"33,986",0.00,"8,990",0,0,"304,951,100",0.00
2017-06-19,030200,KT,Stock certificates,"1,166",0,0,"328,118",0.36,"36,997,650",0,0,"10,422,367,100",0.35
2017-06-19,033780,KT&G,Stock certificates,"48,566",0,0,"261,601",18.56,"5,842,290,500",0,0,"31,483,840,500",18.56
2017-06-19,030210,KTBSEC,Stock certificates,"1,902",0,0,"161,594",1.18,"6,900,410",0,0,"588,175,705",1.17
2017-06-19,058850,KTcs,Stock certificates,2,0,0,"226,199",0.00,"5,090",0,0,"574,570,975",0.00
2017-06-19,093050,LF,Stock certificates,"16,533",0,0,"223,547",7.40,"528,800,300",0,0,"7,134,388,400",7.41
2017-06-19,003550,LG Corp.,Stock certificates,"4,639",0,0,"191,064",2.43,"375,693,500",0,0,"15,450,498,700",2.43
2017-06-19,034220,LG Display,Stock certificates,"58,018",0,0,"3,004,172",1.93,"2,178,370,700",0,0,"112,751,669,200",1.93
2017-06-19,001120,LGInt,Stock certificates,"5,462",0,0,"171,242",3.19,"169,507,600",0,0,"5,309,578,550",3.19
2017-06-19,051900,LGH&H,Stock certificates,"10,708",0,0,"41,239",25.97,"10,325,404,000",0,0,"39,794,507,000",25.95
2017-06-19,051905,LGH&H(1P),Stock certificates,104,0,0,806,12.90,"65,384,000",0,0,"505,984,000",12.92
2017-06-19,003555,LG Corp.(1P),Stock certificates,2,0,0,"8,414",0.02,"99,000",0,0,"416,164,000",0.02
2017-06-19,032640,LG Uplus,Stock certificates,"384,963",0,0,"1,462,168",26.33,"6,366,208,100",0,0,"24,169,968,600",26.34
2017-06-19,011070,LG Innotek,Stock certificates,"23,851",0,0,"208,984",11.41,"3,867,022,500",0,0,"33,697,396,500",11.48
2017-06-19,066570,LGELECTRONICS,Stock certificates,"67,632",0,0,"662,054",10.22,"5,826,564,800",0,0,"57,036,225,000",10.22
2017-06-19,066575,LGELECTRONICS(1P),Stock certificates,115,0,0,"77,236",0.15,"4,916,700",0,0,"3,320,593,500",0.15
2017-06-19,108670,LG HAUSYS,Stock certificates,"1,836",0,0,"35,973",5.10,"208,100,000",0,0,"4,079,321,000",5.10
2017-06-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,633",0.00,0,0,0,"106,518,200",0.00
2017-06-19,051910,LGCHEM,Stock certificates,"11,385",0,0,"157,850",7.21,"3,174,265,500",0,0,"43,973,856,500",7.22
2017-06-19,051915,LGCHEM(1P),Stock certificates,35,0,0,"15,251",0.23,"6,794,000",0,0,"2,953,522,500",0.23
2017-06-19,079550,LIG Nex1,Stock certificates,"9,482",0,0,"143,250",6.62,"701,265,300",0,0,"10,584,557,700",6.63
2017-06-19,006260,LS,Stock certificates,770,0,0,"55,909",1.38,"58,041,700",0,0,"4,204,534,600",1.38
2017-06-19,000680,LSNetworks,Stock certificates,1,0,0,"10,822",0.01,"3,175",0,0,"34,310,730",0.01
2017-06-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,692",0,0,"60,942",2.78,"96,275,700",0,0,"3,459,902,500",2.78
2017-06-19,229640,LS C&S ASIA,Stock certificates,3,0,0,"120,601",0.00,"18,450",0,0,"742,867,260",0.00
2017-06-19,023150,MHETHANOL,Stock certificates,0,0,0,"38,453",0.00,0,0,0,"315,423,540",0.00
2017-06-19,035420,NAVER,Stock certificates,"5,476",0,0,"63,532",8.62,"4,842,021,000",0,0,"56,109,050,000",8.63
2017-06-19,181710,NHN Entertainment,Stock certificates,"5,918",0,0,"349,134",1.70,"486,434,400",0,0,"28,479,431,500",1.71
2017-06-19,005940,NHIS,Stock certificates,"27,193",0,0,"660,125",4.12,"387,700,800",0,0,"9,396,658,250",4.13
2017-06-19,005945,NHIS(1P),Stock certificates,16,0,0,"49,499",0.03,"146,880",0,0,"452,361,400",0.03
2017-06-19,034310,NICE,Stock certificates,493,0,0,"99,934",0.49,"8,500,900",0,0,"1,696,680,650",0.50
2017-06-19,008260,NI STEEL,Stock certificates,"2,187",0,0,"146,136",1.50,"9,608,525",0,0,"643,372,245",1.49
2017-06-19,004250,NPC,Stock certificates,0,0,0,"1,433",0.00,0,0,0,"9,318,080",0.00
2017-06-19,004255,NPC(1P),Stock certificates,0,0,0,"7,720",0.00,0,0,0,"23,733,300",0.00
2017-06-19,010060,OCI,Stock certificates,"3,339",0,0,"432,944",0.77,"308,732,700",0,0,"40,044,404,100",0.77
2017-06-19,005490,POSCO,Stock certificates,"12,735",0,0,"160,177",7.95,"3,469,809,500",0,0,"43,676,031,000",7.94
2017-06-19,100840,S&T,Stock certificates,3,0,0,"22,997",0.01,"52,950",0,0,"402,698,750",0.01
2017-06-19,064960,S&T MOTIV,Stock certificates,"4,458",0,0,"262,359",1.70,"225,583,500",0,0,"13,281,763,550",1.70
2017-06-19,003570,S&TDynamics,Stock certificates,9,0,0,"84,755",0.01,"90,320",0,0,"848,827,110",0.01
2017-06-19,036530,S&T Holdings,Stock certificates,1,0,0,"18,615",0.01,"18,000",0,0,"335,284,400",0.01
2017-06-19,010950,S-Oil,Stock certificates,"34,734",0,0,"287,472",12.08,"3,335,758,100",0,0,"27,622,526,200",12.08
2017-06-19,010955,S-Oil(1P),Stock certificates,3,0,0,"24,206",0.01,"234,600",0,0,"1,886,712,900",0.01
2017-06-19,034120,SBS,Stock certificates,12,0,0,"50,135",0.02,"346,850",0,0,"1,449,654,050",0.02
2017-06-19,101060,SBS Media Holdings,Stock certificates,97,0,0,"204,466",0.05,"304,480",0,0,"642,586,425",0.05
2017-06-19,004060,SGCORPORATION,Stock certificates,"47,735",0,0,"2,110,970",2.26,"56,336,605",0,0,"2,477,026,475",2.27
2017-06-19,001380,SG CHOONGBANG,Stock certificates,1,0,0,"653,770",0.00,"4,190",0,0,"2,732,921,910",0.00
2017-06-19,002360,SH ENERCHEM,Stock certificates,"2,278",0,0,"1,431,268",0.16,"3,456,015",0,0,"2,168,472,585",0.16
2017-06-19,009160,SIMPAC,Stock certificates,2,0,0,"49,088",0.00,"9,600",0,0,"235,172,210",0.00
2017-06-19,123700,SJM,Stock certificates,4,0,0,"47,275",0.01,"24,920",0,0,"293,917,750",0.01
2017-06-19,025530,SJMH,Stock certificates,1,0,0,"5,897",0.02,"5,270",0,0,"31,157,340",0.02
2017-06-19,034730,SK,Stock certificates,"1,777",0,0,"159,445",1.11,"488,514,500",0,0,"43,788,749,000",1.12
2017-06-19,011790,SKC,Stock certificates,"9,446",0,0,"189,273",4.99,"316,858,850",0,0,"6,347,925,100",4.99
2017-06-19,018670,SKGas,Stock certificates,492,0,0,"19,146",2.57,"62,139,000",0,0,"2,405,960,000",2.58
2017-06-19,001740,SKNetworks,Stock certificates,"26,815",0,0,"2,207,658",1.21,"184,781,920",0,0,"15,210,016,990",1.21
2017-06-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,938",0.00,0,0,0,"108,744,800",0.00
2017-06-19,210980,SKD&D,Stock certificates,"6,702",0,0,"283,404",2.36,"235,767,050",0,0,"9,899,196,550",2.38
2017-06-19,03473K,SK(1P),Stock certificates,0,0,0,"2,134",0.00,0,0,0,"356,420,500",0.00
2017-06-19,096770,SK Innovation,Stock certificates,"12,125",0,0,"374,647",3.24,"1,951,570,500",0,0,"60,203,008,000",3.24
2017-06-19,096775,SK Innovation(1P),Stock certificates,"1,401",0,0,"52,666",2.66,"161,115,000",0,0,"6,053,732,000",2.66
2017-06-19,001510,SKSecu,Stock certificates,"820,358",0,0,"13,168,096",6.23,"1,462,428,415",0,0,"23,416,154,345",6.25
2017-06-19,001515,SKSecu(1P),Stock certificates,0,0,0,"872,919",0.00,0,0,0,"7,934,687,530",0.00
2017-06-19,006120,SKChem,Stock certificates,"19,832",0,0,"588,079",3.37,"1,560,560,900",0,0,"46,372,762,700",3.37
2017-06-19,006125,SKChem(1P),Stock certificates,0,0,0,"33,392",0.00,0,0,0,"1,084,276,100",0.00
2017-06-19,017670,SKTelecom,Stock certificates,"1,167",0,0,"173,620",0.67,"288,784,500",0,0,"42,731,203,000",0.68
2017-06-19,000660,SK hynix,Stock certificates,"58,891",0,0,"5,315,543",1.11,"3,679,574,600",0,0,"331,926,635,700",1.11
2017-06-19,005610,SPC SAMLIP,Stock certificates,"1,122",0,0,"6,984",16.07,"221,190,500",0,0,"1,373,868,500",16.10
2017-06-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,077970,STXEngine,Stock certificates,922,0,0,"146,237",0.63,"15,440,800",0,0,"2,478,140,600",0.62
2017-06-19,071970,STX Heavy Industries,Stock certificates,0,0,0,"2,208,050",0.00,0,0,0,"23,210,050,300",0.00
2017-06-19,084870,TBH GLOBAL,Stock certificates,"6,953",0,0,"293,256",2.37,"74,206,650",0,0,"3,109,304,750",2.39
2017-06-19,002710,TCC STEEL,Stock certificates,1,0,0,"28,156",0.00,"2,520",0,0,"70,939,900",0.00
2017-06-19,024070,WISCOM,Stock certificates,1,0,0,"13,599",0.01,"4,640",0,0,"63,273,210",0.01
2017-06-19,037270,YGP,Stock certificates,4,0,0,"62,743",0.01,"8,720",0,0,"134,723,860",0.01
2017-06-19,000500,GAONCABLE,Stock certificates,1,0,0,"8,177",0.01,"26,700",0,0,"218,313,200",0.01
2017-06-19,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"4,267",0.02,"39,100",0,0,"166,813,450",0.02
2017-06-19,035250,Kangwonland,Stock certificates,"11,280",0,0,"147,002",7.67,"398,186,350",0,0,"5,179,740,950",7.69
2017-06-19,011420,GALAXIA SM,Stock certificates,32,0,0,"175,078",0.02,"89,745",0,0,"490,274,390",0.02
2017-06-19,002100,Kyungnong,Stock certificates,2,0,0,"35,418",0.01,"12,370",0,0,"218,904,670",0.01
2017-06-19,009450,KYUNGDONGNAVIEN,Stock certificates,"2,674",0,0,"78,909",3.39,"109,526,150",0,0,"3,230,243,300",3.39
2017-06-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"14,407",0.00,0,0,0,"735,718,900",0.00
2017-06-19,012320,KYUNGDONG INVEST,Stock certificates,92,0,0,"29,213",0.31,"5,130,800",0,0,"1,648,535,300",0.31
2017-06-19,000050,Kyungbang,Stock certificates,300,0,0,"16,573",1.81,"4,769,200",0,0,"262,144,900",1.82
2017-06-19,214390,KYONGBO,Stock certificates,435,0,0,"53,016",0.82,"6,003,050",0,0,"730,916,450",0.82
2017-06-19,012610,KyunginSynth,Stock certificates,789,0,0,"545,796",0.14,"3,431,915",0,0,"2,401,507,315",0.14
2017-06-19,009140,KyunginElec,Stock certificates,1,0,0,206,0.49,"21,900",0,0,"4,508,550",0.49
2017-06-19,013580,KyeryongConst,Stock certificates,3,0,0,"12,364",0.02,"55,800",0,0,"228,469,800",0.02
2017-06-19,012200,KeyangElecMach,Stock certificates,1,0,0,"183,147",0.00,"5,620",0,0,"1,029,382,220",0.00
2017-06-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,104,459",0.00,0,0,0,"5,536,168,880",0.00
2017-06-19,004200,KorDev,Stock certificates,1,0,0,"4,609",0.02,"6,780",0,0,"31,174,250",0.02
2017-06-19,002140,KorInd,Stock certificates,2,0,0,"288,505",0.00,"6,050",0,0,"870,877,660",0.00
2017-06-19,010130,KorZinc,Stock certificates,"4,341",0,0,"60,264",7.20,"1,867,042,000",0,0,"25,943,761,000",7.20
2017-06-19,002240,KISWire,Stock certificates,188,0,0,"12,638",1.49,"7,319,850",0,0,"491,310,200",1.49
2017-06-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,222,0,0,"288,325",0.08,"266,890",0,0,"346,315,780",0.08
2017-06-19,009290,KwangdongPharm,Stock certificates,"5,325",0,0,"136,733",3.89,"48,438,020",0,0,"1,240,266,420",3.91
2017-06-19,017040,KWANG MYUNG ELEC,Stock certificates,"1,405",0,0,"287,285",0.49,"4,033,655",0,0,"821,568,240",0.49
2017-06-19,017900,AUK,Stock certificates,23,0,0,"77,581",0.03,"55,525",0,0,"187,045,475",0.03
2017-06-19,037710,Gwangju Shinsegae,Stock certificates,2,0,0,359,0.56,"513,000",0,0,"92,650,000",0.55
2017-06-19,192530,Kwangju Bank,Stock certificates,42,0,0,"73,454",0.06,"554,700",0,0,"973,159,850",0.06
2017-06-19,030610,KYOBOSECURITIES,Stock certificates,223,0,0,"137,379",0.16,"2,448,950",0,0,"1,511,593,950",0.16
2017-06-19,007690,KukdoChem,Stock certificates,"1,153",0,0,"28,373",4.06,"61,759,100",0,0,"1,516,932,800",4.07
2017-06-19,005320,Kukdong,Stock certificates,"1,384",0,0,"62,986",2.20,"6,742,330",0,0,"306,365,595",2.20
2017-06-19,001140,KukboTrnspt,Stock certificates,3,0,0,"3,910",0.08,"38,100",0,0,"49,476,250",0.08
2017-06-19,002720,Kukje Pharma,Stock certificates,2,0,0,"64,720",0.00,"8,980",0,0,"289,203,305",0.00
2017-06-19,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"15,807",0.01,"3,685",0,0,"58,282,565",0.01
2017-06-19,014280,KUMKANG KIND,Stock certificates,12,0,0,"12,695",0.09,"504,500",0,0,"534,088,200",0.09
2017-06-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,342",0.00,0,0,0,"55,358,750",0.00
2017-06-19,008870,Kumbi,Stock certificates,1,0,0,"1,206",0.08,"90,400",0,0,"109,255,600",0.08
2017-06-19,001570,Kumyang,Stock certificates,"4,767",0,0,"1,380,414",0.35,"12,209,400",0,0,"3,443,398,765",0.35
2017-06-19,002990,KumhoIndustrial,Stock certificates,"5,068",0,0,"197,792",2.56,"53,678,750",0,0,"2,093,309,250",2.56
2017-06-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"7,609",0.00,0,0,0,"178,301,800",0.00
2017-06-19,011780,KumhoPetrochem,Stock certificates,"21,700",0,0,"97,675",22.22,"1,622,468,000",0,0,"7,292,019,700",22.25
2017-06-19,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"8,933",0.02,"60,500",0,0,"269,606,400",0.02
2017-06-19,214330,KUMHO HT,Stock certificates,0,0,0,"56,572",0.00,0,0,0,"395,383,030",0.00
2017-06-19,001210,KumhoElec,Stock certificates,0,0,0,"17,311",0.00,0,0,0,"184,274,600",0.00
2017-06-19,073240,KUMHOTIRE,Stock certificates,"120,444",0,0,"2,078,013",5.80,"930,073,260",0,0,"15,888,683,920",5.85
2017-06-19,092440,KISHIN,Stock certificates,2,0,0,"65,471",0.00,"9,700",0,0,"317,321,785",0.00
2017-06-19,000270,KiaMtr,Stock certificates,"144,869",0,0,"765,629",18.92,"5,730,714,400",0,0,"30,304,692,950",18.91
2017-06-19,024110,IBK,Stock certificates,"5,953",0,0,"1,446,808",0.41,"82,143,100",0,0,"19,845,227,750",0.41
2017-06-19,013700,CAMUS E&S,Stock certificates,1,0,0,"15,445",0.01,"10,650",0,0,"162,685,700",0.01
2017-06-19,004540,KleanNara,Stock certificates,"1,188",0,0,"41,058",2.89,"6,515,250",0,0,"224,909,210",2.90
2017-06-19,004545,KleanNara(1P),Stock certificates,0,0,0,"1,660",0.00,0,0,0,"33,754,950",0.00
2017-06-19,007460,NARA KIC,Stock certificates,"2,903",0,0,"156,792",1.85,"7,358,380",0,0,"398,370,980",1.85
2017-06-19,001260,NamkwangEng&Const,Stock certificates,84,0,0,"36,027",0.23,"648,410",0,0,"275,934,180",0.23
2017-06-19,008350,NamsunAlum,Stock certificates,"71,078",0,0,"1,136,871",6.25,"97,879,385",0,0,"1,559,846,500",6.27
2017-06-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,040",0.00,0,0,0,"111,102,700",0.00
2017-06-19,004270,Namsung,Stock certificates,7,0,0,"37,953",0.02,"13,980",0,0,"75,605,345",0.02
2017-06-19,003920,NamyangDairy,Stock certificates,24,0,0,772,3.11,"19,196,000",0,0,"618,136,000",3.11
2017-06-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"14,639,500",0.00
2017-06-19,002070,NAMYEUNG,Stock certificates,1,0,0,846,0.12,"8,790",0,0,"7,450,870",0.12
2017-06-19,025860,NamhaeChem,Stock certificates,323,0,0,"104,897",0.31,"3,493,500",0,0,"1,136,683,050",0.31
2017-06-19,005720,NEXEN,Stock certificates,9,0,0,"27,367",0.03,"82,480",0,0,"250,116,670",0.03
2017-06-19,005725,NEXEN(1P),Stock certificates,0,0,0,"1,764",0.00,0,0,0,"9,924,750",0.00
2017-06-19,002350,NEXENTIRE,Stock certificates,"4,559",0,0,"97,923",4.66,"62,327,050",0,0,"1,338,878,100",4.66
2017-06-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,651,0.00,0,0,0,"4,093,080",0.00
2017-06-19,251270,Netmarble Games,Stock certificates,"20,775",0,0,"420,046",4.95,"3,115,558,500",0,0,"62,889,856,500",4.95
2017-06-19,090350,NOROOPAINT,Stock certificates,"1,404",0,0,"42,588",3.30,"11,777,070",0,0,"355,010,050",3.32
2017-06-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,091",0.00,0,0,0,"10,371,000",0.00
2017-06-19,000320,NorooHoldings,Stock certificates,1,0,0,"18,675",0.01,"15,550",0,0,"288,707,700",0.01
2017-06-19,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"5,129",0.00,0,0,0,"102,991,300",0.00
2017-06-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,039",0.00,0,0,0,"36,238,650",0.00
2017-06-19,006280,GC Corp,Stock certificates,"2,256",0,0,"28,856",7.82,"396,999,500",0,0,"5,072,080,500",7.83
2017-06-19,005250,GCH Corp,Stock certificates,"4,108",0,0,"184,240",2.23,"129,918,500",0,0,"5,798,904,650",2.24
2017-06-19,005255,GCH Corp(1P),Stock certificates,0,0,0,938,0.00,0,0,0,"24,544,500",0.00
2017-06-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,380,0.00,0,0,0,"9,603,500",0.00
2017-06-19,004370,Nongshim,Stock certificates,"1,762",0,0,"17,849",9.87,"633,043,000",0,0,"6,393,940,000",9.90
2017-06-19,072710,NongshimHoldings,Stock certificates,"1,656",0,0,"6,335",26.14,"212,426,500",0,0,"812,186,500",26.15
2017-06-19,023590,DaouTech,Stock certificates,"6,045",0,0,"204,335",2.96,"126,886,300",0,0,"4,280,279,950",2.96
2017-06-19,020120,Daouincube,Stock certificates,1,0,0,"670,438",0.00,"3,335",0,0,"2,174,868,165",0.00
2017-06-19,015590,DaekyungMach&Eng,Stock certificates,"5,540",0,0,"406,444",1.36,"4,285,561",0,0,"313,937,780",1.37
2017-06-19,019680,DAEKYO,Stock certificates,865,0,0,"68,576",1.26,"7,135,820",0,0,"564,618,070",1.26
2017-06-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,090",0.00,0,0,0,"46,706,840",0.00
2017-06-19,006370,DaeguDptStr,Stock certificates,2,0,0,"3,728",0.05,"26,100",0,0,"48,487,900",0.05
2017-06-19,004130,DAEDUCKGDS,Stock certificates,"10,082",0,0,"557,395",1.81,"190,945,300",0,0,"10,462,972,950",1.82
2017-06-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,054",0.00,0,0,0,"53,027,210",0.00
2017-06-19,008060,DaeduckElec,Stock certificates,497,0,0,"169,874",0.29,"5,436,600",0,0,"1,860,042,700",0.29
2017-06-19,000490,Daedong,Stock certificates,2,0,0,"21,952",0.01,"15,660",0,0,"171,784,150",0.01
2017-06-19,008110,DAIDONG,Stock certificates,0,0,0,"2,453",0.00,0,0,0,"11,578,675",0.00
2017-06-19,005750,DAELIM B&Co,Stock certificates,"9,722",0,0,"175,856",5.53,"96,548,520",0,0,"1,740,790,700",5.55
2017-06-19,000210,DaelimInd,Stock certificates,"8,055",0,0,"116,961",6.89,"707,967,000",0,0,"10,266,083,000",6.90
2017-06-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"25,719",0.00,0,0,0,"955,390,100",0.00
2017-06-19,004440,DAELIM C&S,Stock certificates,40,0,0,"28,691",0.14,"673,950",0,0,"483,660,950",0.14
2017-06-19,006570,DaelimTrdg,Stock certificates,13,0,0,"1,296",1.00,"77,340",0,0,"7,712,770",1.00
2017-06-19,001680,Daesang,Stock certificates,"2,690",0,0,"96,911",2.78,"74,001,900",0,0,"2,656,647,400",2.79
2017-06-19,001685,Daesang(1P),Stock certificates,0,0,0,"3,554",0.00,0,0,0,"47,948,200",0.00
2017-06-19,084690,Daesang Holdings,Stock certificates,"2,113",0,0,"118,580",1.78,"24,800,150",0,0,"1,390,876,950",1.78
2017-06-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,928",0.00,0,0,0,"21,810,090",0.00
