Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-30,011070,LG Innotek,Stock certificates,"18,627",0,0,"164,708",11.31,"3,378,170,000",0,0,"29,932,568,832",11.29
2017-08-30,066570,LGELECTRONICS,Stock certificates,"143,084",0,0,"3,932,544",3.64,"11,374,776,800",0,0,"312,973,229,132",3.63
2017-08-30,066575,LGELECTRONICS(1P),Stock certificates,"1,305",0,0,"220,722",0.59,"51,710,950",0,0,"8,731,317,600",0.59
2017-08-30,108670,LG HAUSYS,Stock certificates,123,0,0,"22,806",0.54,"12,214,500",0,0,"2,260,020,800",0.54
2017-08-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"59,878,900",0.00
2017-08-30,051910,LGCHEM,Stock certificates,"1,684",0,0,"342,483",0.49,"639,607,500",0,0,"129,997,968,000",0.49
2017-08-30,051915,LGCHEM(1P),Stock certificates,146,0,0,"37,527",0.39,"38,366,000",0,0,"9,813,994,000",0.39
2017-08-30,079550,LIG Nex1,Stock certificates,"7,831",0,0,"183,387",4.27,"651,614,600",0,0,"15,244,642,100",4.27
2017-08-30,006260,LS,Stock certificates,"2,895",0,0,"84,463",3.43,"247,599,200",0,0,"7,187,794,800",3.44
2017-08-30,000680,LSNetworks,Stock certificates,0,0,0,"12,746",0.00,0,0,0,"39,699,765",0.00
2017-08-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,169,0,0,"33,498",0.50,"9,783,900",0,0,"1,939,373,600",0.50
2017-08-30,229640,LS C&S ASIA,Stock certificates,0,0,0,"97,400",0.00,0,0,0,"654,858,330",0.00
2017-08-30,023150,MHETHANOL,Stock certificates,0,0,0,"23,969",0.00,0,0,0,"172,263,680",0.00
2017-08-30,035420,NAVER,Stock certificates,"10,161",0,0,"112,999",8.99,"7,877,618,000",0,0,"87,501,906,000",9.00
2017-08-30,181710,NHN Entertainment,Stock certificates,"1,349",0,0,"50,417",2.68,"87,311,900",0,0,"3,255,820,200",2.68
2017-08-30,005940,NHIS,Stock certificates,"13,195",0,0,"368,951",3.58,"183,014,600",0,0,"5,109,532,600",3.58
2017-08-30,005945,NHIS(1P),Stock certificates,13,0,0,"22,097",0.06,"119,980",0,0,"204,200,790",0.06
2017-08-30,034310,NICE,Stock certificates,200,0,0,"13,729",1.46,"3,227,750",0,0,"221,088,000",1.46
2017-08-30,008260,NI STEEL,Stock certificates,0,0,0,"45,143",0.00,0,0,0,"187,507,995",0.00
2017-08-30,004250,NPC,Stock certificates,0,0,0,"3,582",0.00,0,0,0,"22,320,020",0.00
2017-08-30,004255,NPC(1P),Stock certificates,0,0,0,899,0.00,0,0,0,"2,731,250",0.00
2017-08-30,010060,OCI,Stock certificates,"10,468",0,0,"167,301",6.26,"989,733,000",0,0,"15,805,653,500",6.26
2017-08-30,005490,POSCO,Stock certificates,"2,707",0,0,"128,368",2.11,"914,882,500",0,0,"43,282,018,500",2.11
2017-08-30,100840,S&T,Stock certificates,0,0,0,"8,167",0.00,0,0,0,"128,770,950",0.00
2017-08-30,064960,S&T MOTIV,Stock certificates,"6,469",0,0,"112,016",5.78,"335,006,800",0,0,"5,765,111,300",5.81
2017-08-30,003570,S&TDynamics,Stock certificates,347,0,0,"11,494",3.02,"3,145,760",0,0,"104,123,690",3.02
2017-08-30,036530,S&T Holdings,Stock certificates,4,0,0,"15,485",0.03,"63,200",0,0,"244,664,500",0.03
2017-08-30,010950,S-Oil,Stock certificates,"44,845",0,0,"367,803",12.19,"5,643,424,000",0,0,"46,375,190,568",12.17
2017-08-30,010955,S-Oil(1P),Stock certificates,14,0,0,"19,066",0.07,"1,371,700",0,0,"1,864,291,900",0.07
2017-08-30,034120,SBS,Stock certificates,31,0,0,"17,956",0.17,"823,000",0,0,"474,864,250",0.17
2017-08-30,101060,SBS Media Holdings,Stock certificates,322,0,0,"80,147",0.40,"916,245",0,0,"227,675,740",0.40
2017-08-30,004060,SGCORPORATION,Stock certificates,"3,322",0,0,"362,875",0.92,"3,587,760",0,0,"390,526,475",0.92
2017-08-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"74,204",0.00,0,0,0,"387,490,050",0.00
2017-08-30,002360,SH ENERCHEM,Stock certificates,"7,732",0,0,"1,419,381",0.54,"11,706,240",0,0,"2,144,380,445",0.55
2017-08-30,009160,SIMPAC,Stock certificates,210,0,0,"31,110",0.68,"945,250",0,0,"140,073,925",0.67
2017-08-30,123700,SJM,Stock certificates,0,0,0,"14,796",0.00,0,0,0,"80,865,570",0.00
2017-08-30,025530,SJMH,Stock certificates,0,0,0,"19,457",0.00,0,0,0,"96,509,870",0.00
2017-08-30,034730,SK,Stock certificates,"2,707",0,0,"86,712",3.12,"726,917,500",0,0,"23,240,658,000",3.13
2017-08-30,011790,SKC,Stock certificates,"1,641",0,0,"148,775",1.10,"60,373,750",0,0,"5,461,713,000",1.11
2017-08-30,018670,SKGas,Stock certificates,184,0,0,"19,933",0.92,"20,608,000",0,0,"2,225,987,000",0.93
2017-08-30,001740,SKNetworks,Stock certificates,"115,673",0,0,"1,001,471",11.55,"809,371,880",0,0,"7,000,331,050",11.56
2017-08-30,001745,SKNetworks(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"52,904,400",0.00
2017-08-30,210980,SKD&D,Stock certificates,672,0,0,"51,676",1.30,"19,935,550",0,0,"1,523,197,050",1.31
2017-08-30,03473K,SK(1P),Stock certificates,0,0,0,"1,402",0.00,0,0,0,"224,715,000",0.00
2017-08-30,096770,SK Innovation,Stock certificates,"6,111",0,0,"266,260",2.30,"1,132,312,500",0,0,"49,249,967,720",2.30
2017-08-30,096775,SK Innovation(1P),Stock certificates,1,0,0,"7,814",0.01,"135,500",0,0,"1,053,575,000",0.01
2017-08-30,001510,SKSecu,Stock certificates,"20,488",0,0,"2,746,495",0.75,"25,985,345",0,0,"3,484,842,745",0.75
2017-08-30,001515,SKSecu(1P),Stock certificates,0,0,0,"106,845",0.00,0,0,0,"418,457,500",0.00
2017-08-30,006120,SKChem,Stock certificates,"3,745",0,0,"75,943",4.93,"258,632,100",0,0,"5,241,154,800",4.93
2017-08-30,006125,SKChem(1P),Stock certificates,0,0,0,"1,444",0.00,0,0,0,"41,702,500",0.00
2017-08-30,017670,SKTelecom,Stock certificates,"10,011",0,0,"154,523",6.48,"2,585,633,500",0,0,"39,780,476,000",6.50
2017-08-30,000660,SK hynix,Stock certificates,"10,894",0,0,"2,118,742",0.51,"745,718,400",0,0,"145,004,795,000",0.51
2017-08-30,005610,SPC SAMLIP,Stock certificates,659,0,0,"3,536",18.64,"105,821,500",0,0,"566,954,500",18.66
2017-08-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,077970,STXEngine,Stock certificates,0,0,0,"23,928",0.00,0,0,0,"373,698,700",0.00
2017-08-30,071970,STX Heavy Industries,Stock certificates,504,0,0,"472,988",0.11,"4,868,260",0,0,"4,513,557,670",0.11
2017-08-30,084870,TBH GLOBAL,Stock certificates,"9,748",0,0,"77,362",12.60,"105,093,500",0,0,"828,141,750",12.69
2017-08-30,002710,TCC STEEL,Stock certificates,0,0,0,"34,399",0.00,0,0,0,"77,021,720",0.00
2017-08-30,024070,WISCOM,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"23,247,640",0.00
2017-08-30,037270,YGP,Stock certificates,0,0,0,"39,448",0.00,0,0,0,"74,669,570",0.00
2017-08-30,000500,GAONCABLE,Stock certificates,3,0,0,"4,684",0.06,"69,050",0,0,"108,231,600",0.06
2017-08-30,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"9,781",0.00,0,0,0,"375,418,400",0.00
2017-08-30,035250,Kangwonland,Stock certificates,"13,541",0,0,"169,167",8.00,"471,246,500",0,0,"5,885,487,150",8.01
2017-08-30,011420,GALAXIA SM,Stock certificates,0,0,0,"69,326",0.00,0,0,0,"207,578,475",0.00
2017-08-30,002100,Kyungnong,Stock certificates,0,0,0,"12,225",0.00,0,0,0,"73,192,200",0.00
2017-08-30,009450,KYUNGDONGNAVIEN,Stock certificates,"3,448",0,0,"38,254",9.01,"118,745,000",0,0,"1,316,411,100",9.02
2017-08-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,955,0.00,0,0,0,"50,648,000",0.00
2017-08-30,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"1,305",0.08,"53,800",0,0,"70,100,200",0.08
2017-08-30,000050,Kyungbang,Stock certificates,"2,141",0,0,"52,488",4.08,"31,856,700",0,0,"784,106,400",4.06
2017-08-30,214390,KYONGBO,Stock certificates,279,0,0,"27,546",1.01,"3,502,050",0,0,"345,625,150",1.01
2017-08-30,012610,KyunginSynth,Stock certificates,"19,344",0,0,"622,178",3.11,"77,558,120",0,0,"2,487,894,355",3.12
2017-08-30,009140,KyunginElec,Stock certificates,0,0,0,"1,259",0.00,0,0,0,"26,978,950",0.00
2017-08-30,013580,KyeryongConst,Stock certificates,0,0,0,"4,601",0.00,0,0,0,"83,852,200",0.00
2017-08-30,012200,KeyangElecMach,Stock certificates,20,0,0,"38,980",0.05,"100,680",0,0,"196,273,975",0.05
2017-08-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"137,349",0.00,0,0,0,"588,549,705",0.00
2017-08-30,004200,KorDev,Stock certificates,130,0,0,"9,113",1.43,"830,230",0,0,"57,877,880",1.43
2017-08-30,002140,KorInd,Stock certificates,"1,740",0,0,"1,017,747",0.17,"6,516,590",0,0,"3,782,821,700",0.17
2017-08-30,010130,KorZinc,Stock certificates,762,0,0,"44,075",1.73,"392,944,000",0,0,"22,707,359,000",1.73
2017-08-30,002240,KISWire,Stock certificates,122,0,0,"5,295",2.30,"4,713,600",0,0,"204,434,200",2.31
2017-08-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,009290,KwangdongPharm,Stock certificates,"5,283",0,0,"79,120",6.68,"45,440,050",0,0,"681,383,200",6.67
2017-08-30,017040,KWANG MYUNG ELEC,Stock certificates,"3,809",0,0,"151,711",2.51,"10,191,820",0,0,"405,082,235",2.52
2017-08-30,017900,AUK,Stock certificates,0,0,0,"264,153",0.00,0,0,0,"694,512,400",0.00
2017-08-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,249,0.00,0,0,0,"61,983,500",0.00
2017-08-30,192530,Kwangju Bank,Stock certificates,"1,386",0,0,"18,549",7.47,"17,652,400",0,0,"236,071,150",7.48
2017-08-30,030610,KYOBOSECURITIES,Stock certificates,"1,030",0,0,"60,188",1.71,"10,112,960",0,0,"588,927,960",1.72
2017-08-30,007690,KukdoChem,Stock certificates,180,0,0,"6,112",2.95,"9,704,100",0,0,"328,958,800",2.95
2017-08-30,005320,Kukdong,Stock certificates,0,0,0,"18,298",0.00,0,0,0,"72,824,015",0.00
2017-08-30,001140,KukboTrnspt,Stock certificates,260,0,0,"199,410",0.13,"2,933,350",0,0,"2,185,147,350",0.13
2017-08-30,002720,Kukje Pharma,Stock certificates,0,0,0,"27,642",0.00,0,0,0,"112,146,410",0.00
2017-08-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,156",0.00,0,0,0,"24,602,155",0.00
2017-08-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,690",0.00,0,0,0,"89,844,800",0.00
2017-08-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"21,161,150",0.00
2017-08-30,008870,Kumbi,Stock certificates,0,0,0,214,0.00,0,0,0,"17,407,500",0.00
2017-08-30,001570,Kumyang,Stock certificates,0,0,0,"20,357",0.00,0,0,0,"45,693,710",0.00
2017-08-30,002990,KumhoIndustrial,Stock certificates,"11,057",0,0,"203,040",5.45,"102,337,520",0,0,"1,879,712,100",5.44
2017-08-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,576",0.00,0,0,0,"76,683,500",0.00
2017-08-30,011780,KumhoPetrochem,Stock certificates,"10,526",0,0,"91,408",11.52,"834,258,800",0,0,"7,245,926,700",11.51
2017-08-30,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"2,900",0.07,"58,550",0,0,"85,016,950",0.07
2017-08-30,214330,KUMHO HT,Stock certificates,0,0,0,"57,119",0.00,0,0,0,"336,328,920",0.00
2017-08-30,001210,KumhoElec,Stock certificates,0,0,0,"6,880",0.00,0,0,0,"60,894,160",0.00
2017-08-30,073240,KUMHOTIRE,Stock certificates,"30,860",0,0,"749,011",4.12,"214,606,930",0,0,"5,188,399,000",4.14
2017-08-30,092440,KISHIN,Stock certificates,0,0,0,"41,188",0.00,0,0,0,"202,584,535",0.00
2017-08-30,000270,KiaMtr,Stock certificates,"180,381",0,0,"1,496,778",12.05,"6,553,564,600",0,0,"54,398,908,250",12.05
2017-08-30,024110,IBK,Stock certificates,"15,618",0,0,"876,567",1.78,"239,713,100",0,0,"13,463,730,450",1.78
2017-08-30,013700,CAMUS E&S,Stock certificates,0,0,0,"16,140",0.00,0,0,0,"163,224,750",0.00
2017-08-30,004540,KleanNara,Stock certificates,"1,433",0,0,"378,915",0.38,"6,474,265",0,0,"1,678,370,095",0.39
2017-08-30,004545,KleanNara(1P),Stock certificates,0,0,0,"11,610",0.00,0,0,0,"209,756,750",0.00
2017-08-30,007460,NARA KIC,Stock certificates,0,0,0,"70,084",0.00,0,0,0,"148,348,755",0.00
2017-08-30,001260,NamkwangEng&Const,Stock certificates,0,0,0,"19,132",0.00,0,0,0,"136,642,380",0.00
2017-08-30,008350,NamsunAlum,Stock certificates,4,0,0,"701,893",0.00,"5,080",0,0,"887,314,675",0.00
2017-08-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"19,114",0.00,0,0,0,"192,767,460",0.00
2017-08-30,004270,Namsung,Stock certificates,0,0,0,"260,475",0.00,0,0,0,"572,304,715",0.00
2017-08-30,003920,NamyangDairy,Stock certificates,62,0,0,"1,215",5.10,"42,230,000",0,0,"826,476,000",5.11
2017-08-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"6,584,500",0.00
2017-08-30,002070,NAMYEUNG,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"23,095,970",0.00
2017-08-30,025860,NamhaeChem,Stock certificates,152,0,0,"85,978",0.18,"1,447,990",0,0,"815,777,060",0.18
2017-08-30,005720,NEXEN,Stock certificates,"19,179",0,0,"4,209,592",0.46,"200,077,450",0,0,"40,276,132,030",0.50
2017-08-30,005725,NEXEN(1P),Stock certificates,0,0,0,"1,575,356",0.00,0,0,0,"10,758,067,630",0.00
2017-08-30,002350,NEXENTIRE,Stock certificates,"9,480",0,0,"125,306",7.57,"126,734,300",0,0,"1,670,385,450",7.59
2017-08-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,219",0.00,0,0,0,"13,638,190",0.00
2017-08-30,251270,Netmarble Games,Stock certificates,"44,961",0,0,"389,665",11.54,"6,820,362,000",0,0,"59,097,596,500",11.54
2017-08-30,090350,NOROOPAINT,Stock certificates,0,0,0,"42,464",0.00,0,0,0,"393,230,170",0.00
2017-08-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"29,542",0.00,0,0,0,"323,981,150",0.00
2017-08-30,000320,NorooHoldings,Stock certificates,113,0,0,"22,037",0.51,"2,036,400",0,0,"396,577,450",0.51
2017-08-30,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"36,939,250",0.00
2017-08-30,006280,GC Corp,Stock certificates,553,0,0,"13,387",4.13,"101,456,000",0,0,"2,453,793,500",4.13
2017-08-30,005250,GCH Corp,Stock certificates,"7,750",0,0,"92,217",8.40,"260,849,150",0,0,"3,107,302,800",8.39
2017-08-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,"7,299",0.00,0,0,0,"182,894,400",0.00
2017-08-30,004370,Nongshim,Stock certificates,501,0,0,"14,371",3.49,"166,806,000",0,0,"4,771,338,000",3.50
2017-08-30,072710,NongshimHoldings,Stock certificates,104,0,0,"2,665",3.90,"11,812,000",0,0,"302,885,500",3.90
2017-08-30,023590,DaouTech,Stock certificates,"4,980",0,0,"164,222",3.03,"98,292,050",0,0,"3,223,259,050",3.05
2017-08-30,020120,Daouincube,Stock certificates,0,0,0,"22,630",0.00,0,0,0,"59,793,125",0.00
2017-08-30,015590,DaekyungMach&Eng,Stock certificates,"65,215",0,0,"458,166",14.23,"40,289,461",0,0,"282,646,652",14.25
2017-08-30,019680,DAEKYO,Stock certificates,"1,708",0,0,"41,305",4.14,"14,565,990",0,0,"352,684,750",4.13
2017-08-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,327",0.00,0,0,0,"6,769,140",0.00
2017-08-30,006370,DaeguDptStr,Stock certificates,0,0,0,"1,630",0.00,0,0,0,"19,899,750",0.00
2017-08-30,004130,DAEDUCKGDS,Stock certificates,"7,546",0,0,"228,434",3.30,"139,948,100",0,0,"4,239,430,750",3.30
2017-08-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,460,0.00,0,0,0,"3,957,040",0.00
2017-08-30,008060,DaeduckElec,Stock certificates,"2,375",0,0,"317,305",0.75,"27,255,850",0,0,"3,675,876,850",0.74
2017-08-30,000490,Daedong,Stock certificates,641,0,0,"13,538",4.73,"4,648,150",0,0,"98,173,280",4.73
2017-08-30,008110,DAIDONG,Stock certificates,0,0,0,"3,353",0.00,0,0,0,"15,270,430",0.00
2017-08-30,005750,DAELIM B&Co,Stock certificates,390,0,0,"40,726",0.96,"2,928,500",0,0,"306,060,230",0.96
2017-08-30,000210,DaelimInd,Stock certificates,"1,064",0,0,"120,226",0.88,"90,640,400",0,0,"10,225,994,700",0.89
2017-08-30,000215,DaelimInd(1P),Stock certificates,66,0,0,"6,819",0.97,"2,220,900",0,0,"228,877,200",0.97
2017-08-30,004440,DAELIM C&S,Stock certificates,0,0,0,"7,900",0.00,0,0,0,"130,633,300",0.00
2017-08-30,006570,DaelimTrdg,Stock certificates,0,0,0,"1,217",0.00,0,0,0,"6,679,390",0.00
2017-08-30,001680,Daesang,Stock certificates,"10,324",0,0,"81,024",12.74,"248,520,550",0,0,"1,947,839,550",12.76
2017-08-30,001685,Daesang(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"3,919,300",0.00
2017-08-30,084690,Daesang Holdings,Stock certificates,"1,040",0,0,"139,734",0.74,"10,123,150",0,0,"1,356,089,440",0.75
2017-08-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,731",0.00,0,0,0,"12,018,510",0.00
2017-08-30,128820,DAESUNGIND,Stock certificates,0,0,0,"178,910",0.00,0,0,0,"585,954,685",0.00
2017-08-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,488",0.00,0,0,0,"52,677,920",0.00
2017-08-30,016710,DAESUNG HOLDINGS,Stock certificates,564,0,0,"10,968",5.14,"5,002,680",0,0,"97,241,560",5.14
2017-08-30,003540,DaishinSecu,Stock certificates,170,0,0,"90,642",0.19,"2,391,750",0,0,"1,275,873,200",0.19
2017-08-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"15,536",0.00,0,0,0,"137,014,470",0.00
2017-08-30,003545,DaishinSecu(1P),Stock certificates,361,0,0,"31,457",1.15,"3,423,400",0,0,"298,346,730",1.15
2017-08-30,009190,DaiyangMtl,Stock certificates,0,0,0,"2,264",0.00,0,0,0,"9,278,770",0.00
