Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-24,001250,GS Global,Stock certificates,662,0,0,"356,199",0.19,"2,060,610",0,0,"1,106,823,035",0.19
2017-02-24,007070,GS Retail,Stock certificates,"18,772",0,0,"208,849",8.99,"989,793,400",0,0,"11,003,044,400",9.00
2017-02-24,078935,GS(1P),Stock certificates,0,0,0,"2,514",0.00,0,0,0,"86,369,400",0.00
2017-02-24,001500,HMCIB,Stock certificates,100,0,0,"29,853",0.33,"1,020,000",0,0,"302,374,300",0.34
2017-02-24,003560,IHQ,Stock certificates,983,0,0,"885,611",0.11,"1,869,460",0,0,"1,674,338,165",0.11
2017-02-24,175330,JB Financial Group,Stock certificates,"13,086",0,0,"277,366",4.72,"74,615,960",0,0,"1,580,078,580",4.72
2017-02-24,234080,JW LIFESCIENCE,Stock certificates,394,0,0,"39,734",0.99,"11,961,800",0,0,"1,204,669,650",0.99
2017-02-24,001060,JWPHARMA,Stock certificates,"6,399",0,0,"212,205",3.02,"303,044,550",0,0,"10,041,801,450",3.02
2017-02-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,319,0.00,0,0,0,"11,877,550",0.00
2017-02-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"13,274,300",0.00
2017-02-24,096760,JW HOLDINGS,Stock certificates,"19,649",0,0,"177,705",11.06,"160,908,960",0,0,"1,455,046,560",11.06
2017-02-24,105560,KBFinancialGroup,Stock certificates,"96,731",0,0,"1,186,040",8.16,"4,655,502,000",0,0,"56,974,261,700",8.17
2017-02-24,002550,KB Insurance,Stock certificates,"21,077",0,0,"321,138",6.56,"549,839,750",0,0,"8,363,532,950",6.57
2017-02-24,021960,KB CAPITAL,Stock certificates,431,0,0,"9,774",4.41,"11,201,500",0,0,"253,875,250",4.41
2017-02-24,002380,KCC,Stock certificates,"1,416",0,0,"12,697",11.15,"486,104,500",0,0,"4,358,155,500",11.15
2017-02-24,009070,KCTC,Stock certificates,6,0,0,"17,687",0.03,"19,980",0,0,"58,532,620",0.03
2017-02-24,009440,KC Green Holdings,Stock certificates,"1,084",0,0,"89,330",1.21,"8,235,640",0,0,"677,223,470",1.22
2017-02-24,119650,KC COTTRELL,Stock certificates,314,0,0,"74,576",0.42,"1,937,720",0,0,"460,176,740",0.42
2017-02-24,092220,KEC,Stock certificates,1,0,0,"298,262",0.00,"1,000",0,0,"301,969,936",0.00
2017-02-24,109070,KGP,Stock certificates,"1,512",0,0,"1,868,039",0.08,"1,144,582",0,0,"1,385,466,349",0.08
2017-02-24,001390,KGC,Stock certificates,149,0,0,"15,917",0.94,"2,106,400",0,0,"224,928,000",0.94
2017-02-24,001940,KISCO Holdings,Stock certificates,1,0,0,844,0.12,"60,000",0,0,"50,621,800",0.12
2017-02-24,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,531",0.00,0,0,0,"24,280,010",0.00
2017-02-24,025000,KPXCHEMICAL,Stock certificates,0,0,0,"6,493",0.00,0,0,0,"423,282,200",0.00
2017-02-24,092230,KPXHOLDINGS,Stock certificates,1,0,0,952,0.11,"63,800",0,0,"60,557,300",0.11
2017-02-24,000040,KR MOTORS,Stock certificates,"7,780",0,0,"826,415",0.94,"6,358,919",0,0,"673,532,756",0.94
2017-02-24,044450,KSS LINE,Stock certificates,0,0,0,"16,688",0.00,0,0,0,"148,169,090",0.00
2017-02-24,030200,KT,Stock certificates,469,0,0,"361,896",0.13,"14,256,250",0,0,"11,006,579,835",0.13
2017-02-24,033780,KT&G,Stock certificates,"14,155",0,0,"342,857",4.13,"1,436,113,000",0,0,"34,747,443,500",4.13
2017-02-24,030210,KTBSEC,Stock certificates,"8,946",0,0,"160,605",5.57,"26,896,265",0,0,"482,609,855",5.57
2017-02-24,058850,KTcs,Stock certificates,"15,409",0,0,"574,016",2.68,"40,099,215",0,0,"1,493,200,340",2.69
2017-02-24,093050,LF,Stock certificates,635,0,0,"219,535",0.29,"13,434,450",0,0,"4,633,140,150",0.29
2017-02-24,003550,LG Corp.,Stock certificates,"12,828",0,0,"208,117",6.16,"818,168,300",0,0,"13,263,560,400",6.17
2017-02-24,034220,LG Display,Stock certificates,"223,562",0,0,"2,408,188",9.28,"6,206,962,550",0,0,"67,101,407,950",9.25
2017-02-24,001120,LGInt,Stock certificates,110,0,0,"198,788",0.06,"3,580,250",0,0,"6,389,181,400",0.06
2017-02-24,051900,LGH&H,Stock certificates,"1,605",0,0,"61,615",2.60,"1,391,512,000",0,0,"53,138,548,000",2.62
2017-02-24,051905,LGH&H(1P),Stock certificates,364,0,0,"5,694",6.39,"198,546,000",0,0,"3,122,386,000",6.36
2017-02-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,950",0.00,0,0,0,"342,404,550",0.00
2017-02-24,032640,LG Uplus,Stock certificates,"86,024",0,0,"1,364,863",6.30,"1,132,480,700",0,0,"17,948,700,800",6.31
2017-02-24,011070,LG Innotek,Stock certificates,"40,172",0,0,"465,200",8.64,"4,840,937,000",0,0,"55,964,046,500",8.65
2017-02-24,066570,LGELECTRONICS,Stock certificates,"143,786",0,0,"825,344",17.42,"9,024,644,300",0,0,"51,814,293,800",17.42
2017-02-24,066575,LGELECTRONICS(1P),Stock certificates,"2,755",0,0,"33,409",8.25,"76,975,950",0,0,"933,621,700",8.24
2017-02-24,108670,LG HAUSYS,Stock certificates,196,0,0,"45,729",0.43,"20,857,500",0,0,"4,868,919,500",0.43
2017-02-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"57,050,400",0.00
2017-02-24,051910,LGCHEM,Stock certificates,"40,047",0,0,"276,766",14.47,"11,307,312,311",0,0,"78,157,612,811",14.47
2017-02-24,051915,LGCHEM(1P),Stock certificates,7,0,0,"22,656",0.03,"1,263,500",0,0,"4,045,882,000",0.03
2017-02-24,079550,LIG Nex1,Stock certificates,"6,208",0,0,"78,040",7.95,"445,382,700",0,0,"5,606,179,400",7.94
2017-02-24,006260,LS,Stock certificates,"2,897",0,0,"89,580",3.23,"195,352,900",0,0,"6,044,449,100",3.23
2017-02-24,000680,LSNetworks,Stock certificates,0,0,0,"18,076",0.00,0,0,0,"53,938,320",0.00
2017-02-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,184",0,0,"42,401",2.79,"51,443,450",0,0,"1,837,101,450",2.80
2017-02-24,229640,LS C&S ASIA,Stock certificates,"1,722",0,0,"151,808",1.13,"11,960,670",0,0,"1,050,791,880",1.14
2017-02-24,023150,MHETHANOL,Stock certificates,0,0,0,"22,033",0.00,0,0,0,"169,417,020",0.00
2017-02-24,035420,NAVER,Stock certificates,"5,507",0,0,"77,173",7.14,"4,402,062,000",0,0,"61,744,324,000",7.13
2017-02-24,181710,NHN Entertainment,Stock certificates,"14,294",0,0,"92,255",15.49,"846,705,200",0,0,"5,468,817,200",15.48
2017-02-24,005940,NHIS,Stock certificates,"22,193",0,0,"1,270,013",1.75,"258,483,650",0,0,"14,731,233,200",1.75
2017-02-24,005945,NHIS(1P),Stock certificates,19,0,0,"14,853",0.13,"131,860",0,0,"103,057,850",0.13
2017-02-24,034310,NICE,Stock certificates,"1,100",0,0,"22,915",4.80,"19,571,250",0,0,"407,295,850",4.81
2017-02-24,008260,NI STEEL,Stock certificates,"38,888",0,0,"319,810",12.16,"165,291,980",0,0,"1,361,533,340",12.14
2017-02-24,004250,NPC,Stock certificates,0,0,0,"4,406",0.00,0,0,0,"28,472,500",0.00
2017-02-24,004255,NPC(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"278,610",0.00
2017-02-24,010060,OCI,Stock certificates,"6,336",0,0,"151,105",4.19,"582,368,200",0,0,"13,855,876,300",4.20
2017-02-24,005490,POSCO,Stock certificates,"53,032",0,0,"479,758",11.05,"15,107,812,500",0,0,"135,609,967,500",11.14
2017-02-24,100840,S&T,Stock certificates,15,0,0,"9,255",0.16,"294,400",0,0,"181,837,300",0.16
2017-02-24,064960,S&T MOTIV,Stock certificates,"2,163",0,0,"51,372",4.21,"103,011,000",0,0,"2,447,520,450",4.21
2017-02-24,003570,S&TDynamics,Stock certificates,304,0,0,"28,310",1.07,"2,949,500",0,0,"275,908,540",1.07
2017-02-24,036530,S&T Holdings,Stock certificates,6,0,0,"9,574",0.06,"100,900",0,0,"161,619,300",0.06
2017-02-24,010950,S-Oil,Stock certificates,"16,131",0,0,"219,733",7.34,"1,356,250,900",0,0,"18,469,648,500",7.34
2017-02-24,010955,S-Oil(1P),Stock certificates,3,0,0,"8,718",0.03,"172,500",0,0,"500,779,700",0.03
2017-02-24,034120,SBS,Stock certificates,"1,399",0,0,"61,931",2.26,"35,024,800",0,0,"1,551,121,500",2.26
2017-02-24,101060,SBS Media Holdings,Stock certificates,3,0,0,"98,155",0.00,"8,055",0,0,"262,077,690",0.00
2017-02-24,004060,SGCORPORATION,Stock certificates,"51,554",0,0,"4,728,417",1.09,"63,032,055",0,0,"5,781,671,110",1.09
2017-02-24,001380,SG CHOONGBANG,Stock certificates,0,0,0,"2,790,873",0.00,0,0,0,"16,085,421,900",0.00
2017-02-24,002360,SH ENERCHEM,Stock certificates,"3,066",0,0,"402,699",0.76,"4,690,980",0,0,"615,827,595",0.76
2017-02-24,009160,SIMPAC,Stock certificates,0,0,0,"19,881",0.00,0,0,0,"93,367,980",0.00
2017-02-24,123700,SJM,Stock certificates,0,0,0,"17,513",0.00,0,0,0,"108,135,080",0.00
2017-02-24,025530,SJMH,Stock certificates,0,0,0,"5,705",0.00,0,0,0,"29,967,810",0.00
2017-02-24,034730,SK,Stock certificates,"4,509",0,0,"130,901",3.44,"971,190,500",0,0,"28,180,380,500",3.45
2017-02-24,011790,SKC,Stock certificates,"3,799",0,0,"102,087",3.72,"124,018,700",0,0,"3,327,779,300",3.73
2017-02-24,018670,SKGas,Stock certificates,587,0,0,"13,889",4.23,"61,581,500",0,0,"1,448,278,000",4.25
2017-02-24,001740,SKNetworks,Stock certificates,"34,699",0,0,"501,970",6.91,"259,483,150",0,0,"3,750,438,060",6.92
2017-02-24,001745,SKNetworks(1P),Stock certificates,0,0,0,980,0.00,0,0,0,"53,619,700",0.00
2017-02-24,210980,SKD&D,Stock certificates,155,0,0,"14,552",1.07,"6,180,550",0,0,"581,982,550",1.06
2017-02-24,03473K,SK(1P),Stock certificates,0,0,0,407,0.00,0,0,0,"51,967,000",0.00
2017-02-24,096770,SK Innovation,Stock certificates,"3,839",0,0,"257,640",1.49,"591,497,000",0,0,"39,677,891,000",1.49
2017-02-24,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,734",0.00,0,0,0,"423,215,300",0.00
2017-02-24,001510,SKSecu,Stock certificates,"88,387",0,0,"2,080,091",4.25,"106,892,435",0,0,"2,503,630,520",4.27
2017-02-24,001515,SKSecu(1P),Stock certificates,0,0,0,"112,363",0.00,0,0,0,"305,764,395",0.00
2017-02-24,006120,SKChem,Stock certificates,"6,111",0,0,"158,824",3.85,"386,578,500",0,0,"10,034,082,700",3.85
2017-02-24,006125,SKChem(1P),Stock certificates,0,0,0,"3,462",0.00,0,0,0,"90,800,200",0.00
2017-02-24,017670,SKTelecom,Stock certificates,"1,593",0,0,"151,517",1.05,"369,994,000",0,0,"35,103,493,500",1.05
2017-02-24,000660,SK hynix,Stock certificates,"430,878",0,0,"7,707,747",5.59,"20,870,617,100",0,0,"371,299,047,500",5.62
2017-02-24,005610,SPC SAMLIP,Stock certificates,"4,389",0,0,"41,466",10.58,"895,134,500",0,0,"8,455,563,500",10.59
2017-02-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-24,077970,STXEngine,Stock certificates,698,0,0,"28,582",2.44,"4,859,930",0,0,"200,971,310",2.42
2017-02-24,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-24,084870,TBH GLOBAL,Stock certificates,"1,415",0,0,"83,661",1.69,"12,915,560",0,0,"763,093,110",1.69
2017-02-24,002710,TCC STEEL,Stock certificates,0,0,0,"13,350",0.00,0,0,0,"31,119,375",0.00
2017-02-24,024070,WISCOM,Stock certificates,0,0,0,"11,706",0.00,0,0,0,"48,078,865",0.00
2017-02-24,037270,YGP,Stock certificates,"3,276",0,0,"99,527",3.29,"6,842,500",0,0,"209,969,825",3.26
2017-02-24,000500,GAONCABLE,Stock certificates,0,0,0,"5,933",0.00,0,0,0,"134,825,500",0.00
2017-02-24,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,269",0.00,0,0,0,"118,809,250",0.00
2017-02-24,035250,Kangwonland,Stock certificates,"168,194",0,0,"515,726",32.61,"5,917,780,200",0,0,"18,182,753,598",32.55
2017-02-24,011420,GALAXIA SM,Stock certificates,"1,053",0,0,"265,209",0.40,"2,372,365",0,0,"585,379,935",0.41
2017-02-24,002100,Kyungnong,Stock certificates,233,0,0,"107,896",0.22,"1,340,270",0,0,"618,116,950",0.22
2017-02-24,012320,KyungDongCtyGas,Stock certificates,28,0,0,"1,842",1.52,"2,066,900",0,0,"135,593,500",1.52
2017-02-24,009450,KYUNGDONGNAVIEN,Stock certificates,"1,294",0,0,"59,973",2.16,"52,388,800",0,0,"2,414,753,950",2.17
2017-02-24,000050,Kyungbang,Stock certificates,"1,066",0,0,"35,348",3.02,"15,143,900",0,0,"500,868,500",3.02
2017-02-24,214390,KYONGBO,Stock certificates,144,0,0,"48,370",0.30,"1,947,600",0,0,"653,635,150",0.30
2017-02-24,012610,KyunginSynth,Stock certificates,38,0,0,"100,253",0.04,"176,730",0,0,"466,557,300",0.04
2017-02-24,009140,KyunginElec,Stock certificates,1,0,0,749,0.13,"20,900",0,0,"15,436,500",0.14
2017-02-24,013580,KyeryongConst,Stock certificates,0,0,0,"11,420",0.00,0,0,0,"192,982,350",0.00
2017-02-24,012200,KeyangElecMach,Stock certificates,0,0,0,"116,791",0.00,0,0,0,"610,695,600",0.00
2017-02-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,531",0.00,0,0,0,"43,773,575",0.00
2017-02-24,004200,KorDev,Stock certificates,413,0,0,"7,117",5.80,"2,236,290",0,0,"38,557,850",5.80
2017-02-24,002140,KorInd,Stock certificates,"6,322",0,0,"522,295",1.21,"36,970,040",0,0,"3,051,344,890",1.21
2017-02-24,010130,KorZinc,Stock certificates,"2,558",0,0,"83,214",3.07,"1,062,454,500",0,0,"34,471,082,000",3.08
2017-02-24,002240,KISWire,Stock certificates,20,0,0,"13,719",0.15,"820,000",0,0,"561,529,700",0.15
2017-02-24,009810,KP,Stock certificates,93,0,0,"344,830",0.03,"80,570",0,0,"297,492,205",0.03
2017-02-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"272,776",0.00,0,0,0,"273,477,431",0.00
2017-02-24,009290,KwangdongPharm,Stock certificates,929,0,0,"160,912",0.58,"8,508,530",0,0,"1,472,045,880",0.58
2017-02-24,017040,KWANG MYUNG ELEC,Stock certificates,671,0,0,"347,482",0.19,"1,906,695",0,0,"992,507,005",0.19
2017-02-24,017900,AUK,Stock certificates,0,0,0,"27,716",0.00,0,0,0,"59,991,495",0.00
2017-02-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,338,0.00,0,0,0,"83,071,000",0.00
2017-02-24,192530,Kwangju Bank,Stock certificates,1,0,0,"64,875",0.00,"10,350",0,0,"668,444,250",0.00
2017-02-24,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"5,778",0.00,0,0,0,"30,548,840",0.00
2017-02-24,030610,KYOBOSECURITIES,Stock certificates,174,0,0,"122,845",0.14,"1,541,570",0,0,"1,084,518,770",0.14
2017-02-24,007690,KukdoChem,Stock certificates,85,0,0,"7,361",1.15,"4,411,500",0,0,"382,929,400",1.15
2017-02-24,005320,Kukdong,Stock certificates,0,0,0,"12,987",0.00,0,0,0,"107,203,600",0.00
2017-02-24,001140,KukboTrnspt,Stock certificates,0,0,0,"10,296",0.00,0,0,0,"210,219,950",0.00
2017-02-24,002720,Kukje Pharma,Stock certificates,120,0,0,"31,784",0.38,"501,905",0,0,"133,005,765",0.38
2017-02-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,960",0.00,0,0,0,"99,442,940",0.00
2017-02-24,014280,KUMKANG KIND,Stock certificates,2,0,0,"11,906",0.02,"84,150",0,0,"498,013,150",0.02
2017-02-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,895",0.00,0,0,0,"110,703,700",0.00
2017-02-24,008870,Kumbi,Stock certificates,0,0,0,"1,958",0.00,0,0,0,"181,965,200",0.00
2017-02-24,001570,Kumyang,Stock certificates,28,0,0,"88,221",0.03,"74,225",0,0,"227,140,190",0.03
2017-02-24,002990,KumhoIndustrial,Stock certificates,"10,478",0,0,"95,509",10.97,"98,968,480",0,0,"903,453,810",10.95
2017-02-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,518",0.00,0,0,0,"46,367,800",0.00
2017-02-24,011780,KumhoPetrochem,Stock certificates,"31,809",0,0,"172,144",18.48,"2,476,125,000",0,0,"13,403,411,800",18.47
2017-02-24,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"9,044",0.03,"82,650",0,0,"247,212,200",0.03
2017-02-24,214330,KUMHO HT,Stock certificates,0,0,0,"19,958",0.00,0,0,0,"131,362,670",0.00
2017-02-24,001210,KumhoElec,Stock certificates,0,0,0,"4,455",0.00,0,0,0,"46,095,450",0.00
2017-02-24,073240,KUMHOTIRE,Stock certificates,"12,540",0,0,"637,031",1.97,"103,573,700",0,0,"5,257,344,130",1.97
2017-02-24,092440,KISHIN,Stock certificates,0,0,0,"11,085",0.00,0,0,0,"52,377,010",0.00
2017-02-24,000270,KiaMtr,Stock certificates,"3,097",0,0,"509,877",0.61,"117,801,100",0,0,"19,406,331,750",0.61
2017-02-24,024110,IBK,Stock certificates,"42,908",0,0,"1,249,283",3.43,"541,872,850",0,0,"15,760,910,400",3.44
2017-02-24,013700,CAMUS E&S,Stock certificates,0,0,0,"8,165",0.00,0,0,0,"88,581,650",0.00
2017-02-24,004540,KleanNara,Stock certificates,0,0,0,"127,456",0.00,0,0,0,"736,084,720",0.00
2017-02-24,004545,KleanNara(1P),Stock certificates,0,0,0,"4,684",0.00,0,0,0,"88,223,250",0.00
2017-02-24,007460,NARA KIC,Stock certificates,0,0,0,"249,363",0.00,0,0,0,"606,211,100",0.00
2017-02-24,001260,NamkwangEng&Const,Stock certificates,0,0,0,"43,630",0.00,0,0,0,"323,465,610",0.00
2017-02-24,008350,NamsunAlum,Stock certificates,"10,551",0,0,"730,995",1.44,"13,334,490",0,0,"920,633,055",1.45
2017-02-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,069",0.00,0,0,0,"17,992,970",0.00
2017-02-24,004270,Namsung,Stock certificates,0,0,0,"127,645",0.00,0,0,0,"241,238,870",0.00
2017-02-24,003920,NamyangDairy,Stock certificates,0,0,0,"1,096",0.00,0,0,0,"806,509,000",0.00
2017-02-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"27,964,000",0.00
2017-02-24,002070,NAMYEUNG,Stock certificates,0,0,0,"2,153",0.00,0,0,0,"18,164,450",0.00
2017-02-24,025860,NamhaeChem,Stock certificates,"1,024",0,0,"28,496",3.59,"9,093,850",0,0,"253,290,470",3.59
2017-02-24,005720,NEXEN,Stock certificates,0,0,0,"35,542",0.00,0,0,0,"281,480,240",0.00
2017-02-24,005725,NEXEN(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"127,350",0.00
2017-02-24,002350,NEXENTIRE,Stock certificates,"1,252",0,0,"134,660",0.93,"17,692,150",0,0,"1,896,828,150",0.93
2017-02-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,112,0.00,0,0,0,"614,330",0.00
2017-02-24,110570,NEXOLON,Stock certificates,0,0,0,"8,328,978",0.00,0,0,0,"3,876,288,817",0.00
2017-02-24,090350,NOROOPAINT,Stock certificates,"2,160",0,0,"23,919",9.03,"18,508,400",0,0,"204,996,120",9.03
2017-02-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"167,400",0.00
2017-02-24,000320,NorooHoldings,Stock certificates,0,0,0,"1,825",0.00,0,0,0,"27,821,200",0.00
2017-02-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,40,0.00,0,0,0,"660,100",0.00
2017-02-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"5,468,150",0.00
2017-02-24,006280,GC Corp,Stock certificates,606,0,0,"40,560",1.49,"91,420,500",0,0,"6,128,246,500",1.49
2017-02-24,005250,GCH Corp,Stock certificates,"1,914",0,0,"109,105",1.75,"51,267,100",0,0,"2,922,953,300",1.75
2017-02-24,005255,GCH Corp(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"1,014,100",0.00
2017-02-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,51,0.00,0,0,0,"1,084,650",0.00
2017-02-24,004370,Nongshim,Stock certificates,"6,108",0,0,"73,691",8.29,"1,936,708,500",0,0,"23,494,848,000",8.24
2017-02-24,072710,NongshimHoldings,Stock certificates,187,0,0,"9,404",1.99,"20,285,000",0,0,"1,019,941,000",1.99
2017-02-24,023590,DaouTech,Stock certificates,"1,450",0,0,"137,310",1.06,"26,951,250",0,0,"2,550,212,300",1.06
2017-02-24,020120,Daouincube,Stock certificates,0,0,0,"2,028",0.00,0,0,0,"5,920,735",0.00
2017-02-24,015590,DaekyungMach&Eng,Stock certificates,"244,209",0,0,"2,220,311",11.00,"201,624,304",0,0,"1,802,363,280",11.19
2017-02-24,019680,DAEKYO,Stock certificates,194,0,0,"75,985",0.26,"1,597,720",0,0,"626,349,200",0.26
2017-02-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"32,530",0.00,0,0,0,"164,410,150",0.00
2017-02-24,006370,DaeguDptStr,Stock certificates,0,0,0,"6,722",0.00,0,0,0,"93,183,450",0.00
2017-02-24,004130,DAEDUCKGDS,Stock certificates,628,0,0,"101,405",0.62,"8,201,650",0,0,"1,333,299,600",0.62
2017-02-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,697,0.00,0,0,0,"5,050,130",0.00
2017-02-24,008060,DaeduckElec,Stock certificates,"2,879",0,0,"134,040",2.15,"24,235,690",0,0,"1,126,288,830",2.15
2017-02-24,000490,Daedong,Stock certificates,0,0,0,"7,456",0.00,0,0,0,"51,481,560",0.00
2017-02-24,008110,DAIDONG,Stock certificates,0,0,0,"24,736",0.00,0,0,0,"116,844,095",0.00
2017-02-24,005750,DAELIM B&Co,Stock certificates,"2,808",0,0,"51,147",5.49,"23,510,380",0,0,"428,048,040",5.49
2017-02-24,000210,DaelimInd,Stock certificates,"21,805",0,0,"138,601",15.73,"1,784,899,100",0,0,"11,369,900,600",15.70
2017-02-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,414",0.00,0,0,0,"70,382,800",0.00
2017-02-24,004440,DAELIM C&S,Stock certificates,0,0,0,"21,270",0.00,0,0,0,"397,743,700",0.00
2017-02-24,006570,DaelimTrdg,Stock certificates,0,0,0,"5,847",0.00,0,0,0,"34,538,340",0.00
2017-02-24,001680,Daesang,Stock certificates,"5,401",0,0,"161,069",3.35,"135,211,950",0,0,"4,030,836,350",3.35
2017-02-24,001689,Daesang(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"73,200",0.00
2017-02-24,001685,Daesang(1P),Stock certificates,0,0,0,"1,395",0.00,0,0,0,"17,158,550",0.00
2017-02-24,084690,Daesang Holdings,Stock certificates,61,0,0,"44,926",0.14,"628,300",0,0,"458,604,850",0.14
2017-02-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"1,612,010",0.00
2017-02-24,128820,DAESUNGIND,Stock certificates,3,0,0,"147,908",0.00,"12,155",0,0,"597,462,155",0.00
2017-02-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,179",0.00,0,0,0,"106,458,600",0.00
