Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-04,010060,OCI,Stock certificates,"47,485",0,0,"209,685",22.65,"4,656,030,200",0,0,"20,582,762,400",22.62
2018-07-04,005490,POSCO,Stock certificates,"6,772",0,0,"200,106",3.38,"2,088,670,500",0,0,"61,526,108,000",3.39
2018-07-04,100840,S&T,Stock certificates,8,0,0,"4,215",0.19,"125,150",0,0,"65,918,950",0.19
2018-07-04,064960,S&T MOTIV,Stock certificates,"6,401",0,0,"32,218",19.87,"207,143,200",0,0,"1,040,976,900",19.90
2018-07-04,003570,S&TDynamics,Stock certificates,64,0,0,"5,677",1.13,"426,300",0,0,"37,921,580",1.12
2018-07-04,036530,S&T Holdings,Stock certificates,29,0,0,"16,373",0.18,"377,350",0,0,"212,625,650",0.18
2018-07-04,010950,S-Oil,Stock certificates,"10,133",0,0,"181,091",5.60,"1,033,650,500",0,0,"18,451,726,500",5.60
2018-07-04,010955,S-Oil(1P),Stock certificates,1,0,0,"6,661",0.02,"89,600",0,0,"593,836,700",0.02
2018-07-04,034120,SBS,Stock certificates,"8,675",0,0,"71,789",12.08,"169,826,800",0,0,"1,399,662,100",12.13
2018-07-04,101060,SBS Media Holdings,Stock certificates,301,0,0,"45,686",0.66,"683,010",0,0,"103,539,500",0.66
2018-07-04,004060,SGCORPORATION,Stock certificates,"13,283",0,0,"328,547",4.04,"10,396,793",0,0,"257,009,457",4.05
2018-07-04,001380,SG CHOONGBANG,Stock certificates,505,0,0,"101,572",0.50,"1,229,230",0,0,"246,633,135",0.50
2018-07-04,002360,SH ENERCHEM,Stock certificates,"1,692",0,0,"484,672",0.35,"2,202,385",0,0,"630,729,365",0.35
2018-07-04,009160,SIMPAC,Stock certificates,658,0,0,"17,352",3.79,"2,319,130",0,0,"61,225,460",3.79
2018-07-04,123700,SJM,Stock certificates,18,0,0,"2,954",0.61,"68,395",0,0,"11,207,820",0.61
2018-07-04,025530,SJMH,Stock certificates,18,0,0,"4,045",0.44,"75,475",0,0,"16,980,370",0.44
2018-07-04,034730,SK,Stock certificates,"3,491",0,0,"57,096",6.11,"869,824,500",0,0,"14,240,035,500",6.11
2018-07-04,011790,SKC,Stock certificates,"7,999",0,0,"103,572",7.72,"330,388,900",0,0,"4,278,771,700",7.72
2018-07-04,018670,SKGas,Stock certificates,"1,649",0,0,"8,356",19.73,"147,677,300",0,0,"748,660,600",19.73
2018-07-04,001740,SKNetworks,Stock certificates,"26,428",0,0,"384,711",6.87,"114,674,765",0,0,"1,670,282,395",6.87
2018-07-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,473",0.00,0,0,0,"86,689,300",0.00
2018-07-04,006120,SK Discovery,Stock certificates,"1,765",0,0,"56,015",3.15,"63,692,150",0,0,"2,038,140,350",3.13
2018-07-04,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,352",0.00,0,0,0,"22,870,050",0.00
2018-07-04,210980,SKD&D,Stock certificates,"7,836",0,0,"40,674",19.27,"247,890,700",0,0,"1,301,413,900",19.05
2018-07-04,03473K,SK(1P),Stock certificates,0,0,0,"1,544",0.00,0,0,0,"211,554,500",0.00
2018-07-04,096770,SK Innovation,Stock certificates,"36,781",0,0,"222,831",16.51,"6,871,826,500",0,0,"41,586,628,500",16.52
2018-07-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,523",0.00,0,0,0,"891,382,500",0.00
2018-07-04,001510,SKSecu,Stock certificates,"32,277",0,0,"650,239",4.96,"33,371,620",0,0,"671,460,870",4.97
2018-07-04,001515,SKSecu(1P),Stock certificates,0,0,0,"9,093",0.00,0,0,0,"28,909,195",0.00
2018-07-04,285130,SKCHEM,Stock certificates,"2,855",0,0,"50,322",5.67,"262,677,300",0,0,"4,652,372,800",5.65
2018-07-04,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,566",0.00,0,0,0,"47,624,900",0.00
2018-07-04,017670,SKTelecom,Stock certificates,"7,154",0,0,"89,207",8.02,"1,628,278,000",0,0,"20,309,027,000",8.02
2018-07-04,000660,SK hynix,Stock certificates,"83,325",0,0,"2,744,382",3.04,"7,188,105,000",0,0,"235,835,060,100",3.05
2018-07-04,005610,SPC SAMLIP,Stock certificates,778,0,0,"25,362",3.07,"103,941,500",0,0,"3,388,263,500",3.07
2018-07-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,077970,STXEngine,Stock certificates,866,0,0,"383,184",0.23,"10,716,950",0,0,"4,747,947,800",0.23
2018-07-04,071970,STX Heavy Industries,Stock certificates,"1,309",0,0,"172,567",0.76,"6,193,055",0,0,"827,582,160",0.75
2018-07-04,084870,TBH GLOBAL,Stock certificates,"2,918",0,0,"558,646",0.52,"16,562,090",0,0,"3,054,977,750",0.54
2018-07-04,002710,TCC STEEL,Stock certificates,0,0,0,"78,509",0.00,0,0,0,"157,508,830",0.00
2018-07-04,024070,WISCOM,Stock certificates,18,0,0,"11,802",0.15,"56,395",0,0,"36,997,250",0.15
2018-07-04,037270,YGP,Stock certificates,86,0,0,"100,642",0.09,"197,675",0,0,"230,457,270",0.09
2018-07-04,000500,GAONCABLE,Stock certificates,341,0,0,"3,827",8.91,"8,044,700",0,0,"90,113,550",8.93
2018-07-04,000860,KANGNAM JEVISCO,Stock certificates,876,0,0,"5,440",16.10,"23,573,450",0,0,"146,422,400",16.10
2018-07-04,035250,Kangwonland,Stock certificates,"23,908",0,0,"176,357",13.56,"616,315,700",0,0,"4,547,502,600",13.55
2018-07-04,011420,GALAXIA SM,Stock certificates,126,0,0,"18,507",0.68,"237,160",0,0,"35,027,130",0.68
2018-07-04,002100,Kyungnong,Stock certificates,"11,943",0,0,"3,310,997",0.36,"123,363,590",0,0,"35,913,180,460",0.34
2018-07-04,009450,KYUNGDONGNAVIEN,Stock certificates,"1,895",0,0,"94,697",2.00,"117,745,600",0,0,"5,876,655,200",2.00
2018-07-04,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"3,547",0.14,"229,850",0,0,"162,365,000",0.14
2018-07-04,012320,KYUNGDONG INVEST,Stock certificates,3,0,0,"12,380",0.02,"155,300",0,0,"642,945,200",0.02
2018-07-04,000050,Kyungbang,Stock certificates,89,0,0,"23,085",0.39,"1,224,700",0,0,"317,715,800",0.39
2018-07-04,214390,KYONGBO,Stock certificates,31,0,0,"31,355",0.10,"375,000",0,0,"377,196,400",0.10
2018-07-04,012610,KyunginSynth,Stock certificates,"19,664",0,0,"600,136",3.28,"110,108,670",0,0,"3,366,702,170",3.27
2018-07-04,009140,KyunginElec,Stock certificates,0,0,0,123,0.00,0,0,0,"2,803,400",0.00
2018-07-04,013580,KyeryongConst,Stock certificates,49,0,0,"17,064",0.29,"1,085,500",0,0,"378,547,100",0.29
2018-07-04,012200,KeyangElecMach,Stock certificates,597,0,0,"49,073",1.22,"2,431,175",0,0,"199,035,405",1.22
2018-07-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"108,549",0.00,0,0,0,"955,582,880",0.00
2018-07-04,004200,KorDev,Stock certificates,556,0,0,"16,824",3.30,"3,093,560",0,0,"93,649,940",3.30
2018-07-04,002140,KorInd,Stock certificates,"1,004",0,0,"103,961",0.97,"2,760,165",0,0,"282,889,125",0.98
2018-07-04,010130,KorZinc,Stock certificates,918,0,0,"14,162",6.48,"339,328,500",0,0,"5,240,110,500",6.48
2018-07-04,002240,KISWire,Stock certificates,646,0,0,"4,446",14.53,"17,963,700",0,0,"123,590,100",14.53
2018-07-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"54,883",0.00,0,0,0,"168,087,785",0.00
2018-07-04,009290,KwangdongPharm,Stock certificates,"1,139",0,0,"138,916",0.82,"8,357,580",0,0,"1,019,960,230",0.82
2018-07-04,017040,KWANG MYUNG ELEC,Stock certificates,"4,409",0,0,"387,524",1.14,"13,562,370",0,0,"1,188,284,605",1.14
2018-07-04,017900,AUK,Stock certificates,"2,069",0,0,"1,302,849",0.16,"5,495,520",0,0,"3,525,092,115",0.16
2018-07-04,037710,Gwangju Shinsegae,Stock certificates,3,0,0,121,2.48,"661,500",0,0,"26,663,500",2.48
2018-07-04,192530,Kwangju Bank,Stock certificates,242,0,0,"14,521",1.67,"2,516,500",0,0,"150,840,750",1.67
2018-07-04,030610,KYOBOSECURITIES,Stock certificates,"2,679",0,0,"99,810",2.68,"24,178,070",0,0,"898,068,860",2.69
2018-07-04,007690,KukdoChem,Stock certificates,84,0,0,"5,786",1.45,"4,918,700",0,0,"335,732,600",1.47
2018-07-04,005320,Kukdong,Stock certificates,"28,876",0,0,"939,402",3.07,"98,817,290",0,0,"3,266,732,805",3.02
2018-07-04,001140,KukboTrnspt,Stock certificates,135,0,0,"54,509",0.25,"2,117,900",0,0,"830,786,700",0.25
2018-07-04,002720,Kukje Pharma,Stock certificates,700,0,0,"1,442,170",0.05,"3,396,955",0,0,"7,053,570,690",0.05
2018-07-04,083420,GREEN CHEMICAL,Stock certificates,24,0,0,"29,795",0.08,"105,055",0,0,"130,342,390",0.08
2018-07-04,014530,KukdongOil&Chem.,Stock certificates,183,0,0,"66,268",0.28,"635,845",0,0,"228,766,300",0.28
2018-07-04,014280,KUMKANG KIND,Stock certificates,162,0,0,"9,880",1.64,"4,370,050",0,0,"266,101,800",1.64
2018-07-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,139",0.00,0,0,0,"46,734,750",0.00
2018-07-04,008870,Kumbi,Stock certificates,2,0,0,994,0.20,"136,500",0,0,"67,917,800",0.20
2018-07-04,001570,Kumyang,Stock certificates,72,0,0,"50,644",0.14,"161,280",0,0,"114,346,540",0.14
2018-07-04,002990,KumhoIndustrial,Stock certificates,"1,830",0,0,"188,189",0.97,"17,758,020",0,0,"1,823,596,500",0.97
2018-07-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,710",0.00,0,0,0,"60,834,450",0.00
2018-07-04,011780,KumhoPetrochem,Stock certificates,"11,154",0,0,"120,187",9.28,"1,280,036,000",0,0,"13,696,861,000",9.35
2018-07-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,396",0.00,0,0,0,"233,122,300",0.00
2018-07-04,214330,KUMHO HT,Stock certificates,0,0,0,"81,049",0.00,0,0,0,"538,207,440",0.00
2018-07-04,001210,KumhoElec,Stock certificates,0,0,0,"3,274",0.00,0,0,0,"23,609,800",0.00
2018-07-04,073240,KUMHOTIRE,Stock certificates,"142,272",0,0,"709,414",20.05,"902,863,890",0,0,"4,503,318,820",20.05
2018-07-04,092440,KISHIN,Stock certificates,35,0,0,"10,565",0.33,"138,440",0,0,"41,793,060",0.33
2018-07-04,000270,KiaMtr,Stock certificates,"333,483",0,0,"1,614,173",20.66,"9,941,391,300",0,0,"48,091,642,500",20.67
2018-07-04,024110,IBK,Stock certificates,"27,448",0,0,"328,023",8.37,"416,868,300",0,0,"4,986,701,550",8.36
2018-07-04,013700,CAMUS E&S,Stock certificates,700,0,0,"185,585",0.38,"896,000",0,0,"237,960,825",0.38
2018-07-04,004540,KleanNara,Stock certificates,"23,112",0,0,"332,076",6.96,"89,055,290",0,0,"1,296,613,050",6.87
2018-07-04,004545,KleanNara(1P),Stock certificates,0,0,0,"29,933",0.00,0,0,0,"730,799,900",0.00
2018-07-04,074610,NANOMEDICS,Stock certificates,"16,487",0,0,"2,333,121",0.71,"184,857,600",0,0,"26,899,750,000",0.69
2018-07-04,001260,NamkwangEng&Const,Stock certificates,"2,052",0,0,"72,933",2.81,"39,612,000",0,0,"1,410,377,450",2.81
2018-07-04,008350,NamsunAlum,Stock certificates,"8,977",0,0,"954,539",0.94,"10,202,675",0,0,"1,082,057,625",0.94
2018-07-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,026",0.00,0,0,0,"40,163,610",0.00
2018-07-04,004270,Namsung,Stock certificates,42,0,0,"29,670",0.14,"71,780",0,0,"50,694,410",0.14
2018-07-04,003920,NamyangDairy,Stock certificates,33,0,0,366,9.02,"20,700,000",0,0,"230,327,000",8.99
2018-07-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"209,000",0.00
2018-07-04,002070,NAMYEUNG,Stock certificates,0,0,0,"4,120",0.00,0,0,0,"28,772,930",0.00
2018-07-04,025860,NamhaeChem,Stock certificates,"38,305",0,0,"615,922",6.22,"564,552,100",0,0,"9,082,751,450",6.22
2018-07-04,005720,NEXEN,Stock certificates,833,0,0,"16,598",5.02,"5,182,430",0,0,"101,755,300",5.09
2018-07-04,005725,NEXEN(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"17,795",0.00
2018-07-04,002350,NEXENTIRE,Stock certificates,"8,564",0,0,"72,037",11.89,"85,734,250",0,0,"723,135,830",11.86
2018-07-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,4,0.00,0,0,0,"17,830",0.00
2018-07-04,251270,Netmarble,Stock certificates,"12,087",0,0,"220,130",5.49,"1,889,621,500",0,0,"34,583,661,000",5.46
2018-07-04,090350,NOROOPAINT,Stock certificates,"15,470",0,0,"293,816",5.27,"147,379,930",0,0,"2,799,655,140",5.26
2018-07-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,026",0.00,0,0,0,"9,374,430",0.00
2018-07-04,000320,NorooHoldings,Stock certificates,363,0,0,"9,097",3.99,"5,058,950",0,0,"125,152,150",4.04
2018-07-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"481,650",0.00
2018-07-04,006280,GC Corp,Stock certificates,967,0,0,"27,863",3.47,"192,460,500",0,0,"5,548,712,000",3.47
2018-07-04,005250,GCH Corp,Stock certificates,"3,298",0,0,"41,324",7.98,"104,054,450",0,0,"1,305,083,750",7.97
2018-07-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,487,0.00,0,0,0,"9,519,750",0.00
2018-07-04,004370,Nongshim,Stock certificates,510,0,0,"15,825",3.22,"156,266,500",0,0,"4,848,287,000",3.22
2018-07-04,072710,NongshimHoldings,Stock certificates,9,0,0,"2,940",0.31,"901,400",0,0,"294,286,200",0.31
2018-07-04,058730,DASCO,Stock certificates,362,0,0,"123,227",0.29,"3,153,310",0,0,"1,067,813,230",0.30
2018-07-04,023590,DaouTech,Stock certificates,"6,717",0,0,"55,920",12.01,"152,357,400",0,0,"1,269,420,450",12.00
2018-07-04,019680,DAEKYO,Stock certificates,"2,558",0,0,"33,432",7.65,"19,448,020",0,0,"254,376,120",7.65
2018-07-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,328",0.00,0,0,0,"6,427,895",0.00
2018-07-04,006370,DaeguDptStr,Stock certificates,12,0,0,"2,577",0.47,"116,960",0,0,"25,115,800",0.47
2018-07-04,004130,DAEDUCKGDS,Stock certificates,137,0,0,"52,643",0.26,"1,794,100",0,0,"687,843,300",0.26
2018-07-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"3,254,560",0.00
2018-07-04,008060,DaeduckElec,Stock certificates,"1,727",0,0,"55,918",3.09,"14,002,630",0,0,"453,574,860",3.09
2018-07-04,000490,Daedong,Stock certificates,"2,345",0,0,"87,674",2.67,"16,776,870",0,0,"620,207,230",2.71
2018-07-04,008110,DAIDONG,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"5,626,705",0.00
2018-07-04,005750,DAELIM B&Co,Stock certificates,20,0,0,"18,884",0.11,"101,140",0,0,"95,316,180",0.11
2018-07-04,000210,DaelimInd,Stock certificates,"16,708",0,0,"174,866",9.55,"1,242,100,400",0,0,"12,889,616,800",9.64
