Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-08,017040,KWANG MYUNG ELEC,Stock certificates,166,0,0,"309,180",0.05,"418,540",0,0,"782,786,305",0.05
2018-11-08,017900,AUK,Stock certificates,13,0,0,"84,475",0.02,"25,940",0,0,"168,995,085",0.02
2018-11-08,037710,Gwangju Shinsegae,Stock certificates,27,0,0,"1,232",2.19,"4,794,000",0,0,"218,863,500",2.19
2018-11-08,030610,KYOBOSECURITIES,Stock certificates,"2,813",0,0,"84,340",3.34,"25,922,620",0,0,"780,762,100",3.32
2018-11-08,007690,KukdoChem,Stock certificates,423,0,0,"5,154",8.21,"20,014,700",0,0,"243,594,400",8.22
2018-11-08,005320,Kukdong,Stock certificates,0,0,0,"138,344",0.00,0,0,0,"337,002,360",0.00
2018-11-08,001140,KukboTrnspt,Stock certificates,0,0,0,"10,596",0.00,0,0,0,"113,318,000",0.00
2018-11-08,002720,Kukje Pharma,Stock certificates,17,0,0,"71,503",0.02,"72,955",0,0,"305,603,245",0.02
2018-11-08,083420,GREEN CHEMICAL,Stock certificates,6,0,0,"29,890",0.02,"23,490",0,0,"117,642,525",0.02
2018-11-08,014530,KukdongOil&Chem.,Stock certificates,7,0,0,"12,675",0.06,"22,795",0,0,"41,499,950",0.05
2018-11-08,014280,KUMKANG KIND,Stock certificates,56,0,0,"1,220",4.59,"1,232,100",0,0,"26,760,050",4.60
2018-11-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"40,789,750",0.00
2018-11-08,008870,Kumbi,Stock certificates,0,0,0,42,0.00,0,0,0,"2,769,700",0.00
2018-11-08,001570,Kumyang,Stock certificates,311,0,0,"20,341",1.53,"755,075",0,0,"49,312,720",1.53
2018-11-08,002990,KumhoIndustrial,Stock certificates,747,0,0,"79,837",0.94,"8,419,550",0,0,"895,684,400",0.94
2018-11-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"216,651",0.00,0,0,0,"6,778,393,150",0.00
2018-11-08,011780,KumhoPetrochem,Stock certificates,"11,243",0,0,"147,681",7.61,"999,425,800",0,0,"13,101,858,700",7.63
2018-11-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,502",0.00,0,0,0,"322,436,650",0.00
2018-11-08,214330,KUMHO HT,Stock certificates,"3,002",0,0,"328,181",0.91,"22,059,810",0,0,"2,396,248,180",0.92
2018-11-08,001210,KumhoElec,Stock certificates,0,0,0,"21,437",0.00,0,0,0,"141,454,000",0.00
2018-11-08,073240,KUMHOTIRE,Stock certificates,"33,483",0,0,"505,588",6.62,"171,295,670",0,0,"2,584,831,520",6.63
2018-11-08,092440,KISHIN,Stock certificates,7,0,0,"5,305",0.13,"23,650",0,0,"17,913,775",0.13
2018-11-08,000270,KiaMtr,Stock certificates,"52,012",0,0,"876,378",5.93,"1,492,803,700",0,0,"25,273,631,350",5.91
2018-11-08,024110,IBK,Stock certificates,"12,987",0,0,"897,043",1.45,"199,184,850",0,0,"13,747,674,650",1.45
2018-11-08,013700,CAMUS E&S,Stock certificates,9,0,0,"69,322",0.01,"9,440",0,0,"72,712,755",0.01
2018-11-08,004540,KleanNara,Stock certificates,"1,272",0,0,"150,544",0.84,"4,440,400",0,0,"515,415,300",0.86
2018-11-08,004545,KleanNara(1P),Stock certificates,0,0,0,"85,083",0.00,0,0,0,"1,903,480,300",0.00
2018-11-08,074610,NANOMEDICS,Stock certificates,"7,841",0,0,"251,905",3.11,"73,183,210",0,0,"2,346,893,800",3.12
2018-11-08,001260,NamkwangEng&Const,Stock certificates,110,0,0,"82,043",0.13,"1,599,450",0,0,"1,211,405,050",0.13
2018-11-08,008350,NamsunAlum,Stock certificates,"56,577",0,0,"19,486,388",0.29,"100,378,265",0,0,"34,383,165,975",0.29
2018-11-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"91,754",0.00,0,0,0,"2,908,372,650",0.00
2018-11-08,004270,Namsung,Stock certificates,10,0,0,"51,784",0.02,"13,390",0,0,"69,679,855",0.02
2018-11-08,003920,NamyangDairy,Stock certificates,51,0,0,"1,051",4.85,"30,681,000",0,0,"630,173,000",4.87
2018-11-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"16,310,500",0.00
2018-11-08,002070,NAMYEUNG,Stock certificates,1,0,0,"2,532",0.04,"6,020",0,0,"15,319,330",0.04
2018-11-08,025860,NamhaeChem,Stock certificates,"6,740",0,0,"261,790",2.57,"75,971,200",0,0,"2,913,604,800",2.61
2018-11-08,005720,NEXEN,Stock certificates,517,0,0,"7,098",7.28,"2,743,780",0,0,"37,630,190",7.29
2018-11-08,005725,NEXEN(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"586,645",0.00
2018-11-08,002350,NEXENTIRE,Stock certificates,"5,332",0,0,"241,882",2.20,"41,780,860",0,0,"1,895,416,600",2.20
2018-11-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,135,0.00,0,0,0,"539,030",0.00
2018-11-08,003580,NEXT SCIENCE,Stock certificates,"21,480",0,0,"122,367",17.55,"184,802,240",0,0,"1,053,262,940",17.55
2018-11-08,251270,Netmarble,Stock certificates,"8,755",0,0,"206,230",4.25,"1,023,142,500",0,0,"24,101,987,500",4.25
2018-11-08,090350,NOROOPAINT,Stock certificates,"1,847",0,0,"205,595",0.90,"15,119,630",0,0,"1,672,969,950",0.90
2018-11-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,276",0.00,0,0,0,"47,741,380",0.00
2018-11-08,000320,NorooHoldings,Stock certificates,7,0,0,990,0.71,"84,950",0,0,"11,971,450",0.71
2018-11-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"569,250",0.00
2018-11-08,006280,GC Corp,Stock certificates,"1,852",0,0,"64,153",2.89,"257,428,500",0,0,"8,921,871,000",2.89
2018-11-08,005250,GCH Corp,Stock certificates,"4,337",0,0,"80,999",5.35,"105,958,700",0,0,"1,973,157,950",5.37
2018-11-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,349,0.00,0,0,0,"5,660,900",0.00
2018-11-08,004370,Nongshim,Stock certificates,296,0,0,"20,561",1.44,"66,134,000",0,0,"4,598,736,000",1.44
2018-11-08,072710,NongshimHoldings,Stock certificates,26,0,0,"3,135",0.83,"1,739,900",0,0,"209,446,600",0.83
2018-11-08,058730,DASCO,Stock certificates,39,0,0,"132,211",0.03,"270,460",0,0,"898,756,900",0.03
2018-11-08,023590,DaouTech,Stock certificates,"5,458",0,0,"162,770",3.35,"110,925,000",0,0,"3,314,213,950",3.35
2018-11-08,019680,DAEKYO,Stock certificates,"6,970",0,0,"106,432",6.55,"46,313,140",0,0,"707,652,030",6.54
2018-11-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,894",0.00,0,0,0,"22,849,905",0.00
2018-11-08,006370,DaeguDptStr,Stock certificates,2,0,0,"1,317",0.15,"17,800",0,0,"11,698,010",0.15
2018-11-08,004130,DAEDUCKGDS,Stock certificates,403,0,0,"217,020",0.19,"5,335,050",0,0,"2,877,464,350",0.19
2018-11-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,565",0.00,0,0,0,"26,755,820",0.00
2018-11-08,008060,DaeduckElec,Stock certificates,"46,972",0,0,"512,713",9.16,"401,785,590",0,0,"4,389,068,760",9.15
2018-11-08,000490,Daedong,Stock certificates,"2,353",0,0,"21,482",10.95,"13,884,250",0,0,"127,498,070",10.89
2018-11-08,008110,DAIDONG,Stock certificates,2,0,0,"45,983",0.00,"7,770",0,0,"179,325,615",0.00
2018-11-08,005750,DAELIM B&Co,Stock certificates,3,0,0,"16,344",0.02,"12,095",0,0,"66,202,235",0.02
2018-11-08,000210,DaelimInd,Stock certificates,"3,512",0,0,"167,733",2.09,"275,360,800",0,0,"13,090,368,500",2.10
2018-11-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,517",0.00,0,0,0,"46,864,550",0.00
