Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"8,821,450",0.00
2018-01-23,096760,JW HOLDINGS,Stock certificates,"1,934",0,0,"207,798",0.93,"17,202,060",0,0,"1,852,783,030",0.93
2018-01-23,105560,KBFinancialGroup,Stock certificates,"84,198",0,0,"899,249",9.36,"5,703,108,600",0,0,"60,880,632,040",9.37
2018-01-23,002380,KCC,Stock certificates,"1,330",0,0,"19,511",6.82,"539,629,000",0,0,"7,918,401,500",6.81
2018-01-23,009070,KCTC,Stock certificates,0,0,0,"41,651",0.00,0,0,0,"98,774,850",0.00
2018-01-23,009440,KC Green Holdings,Stock certificates,0,0,0,"111,879",0.00,0,0,0,"650,618,260",0.00
2018-01-23,119650,KC COTTRELL,Stock certificates,0,0,0,"96,123",0.00,0,0,0,"491,615,640",0.00
2018-01-23,092220,KEC,Stock certificates,0,0,0,"3,571,865",0.00,0,0,0,"5,200,374,655",0.00
2018-01-23,109070,KGP,Stock certificates,"2,757",0,0,"699,476",0.39,"9,496,250",0,0,"2,532,052,040",0.38
2018-01-23,001390,KGC,Stock certificates,"7,995",0,0,"200,561",3.99,"224,851,150",0,0,"5,579,696,550",4.03
2018-01-23,001940,KISCO Holdings,Stock certificates,0,0,0,"2,450",0.00,0,0,0,"174,582,900",0.00
2018-01-23,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,627",0.00,0,0,0,"65,639,525",0.00
2018-01-23,025000,KPXCHEMICAL,Stock certificates,49,0,0,"4,452",1.10,"3,213,700",0,0,"292,143,300",1.10
2018-01-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,550,0.00,0,0,0,"36,357,300",0.00
2018-01-23,000040,KR MOTORS,Stock certificates,"11,667",0,0,"1,270,417",0.92,"6,696,857",0,0,"731,169,434",0.92
2018-01-23,044450,KSS LINE,Stock certificates,630,0,0,"28,833",2.18,"5,567,310",0,0,"255,150,810",2.18
2018-01-23,030200,KT,Stock certificates,"2,410",0,0,"487,943",0.49,"72,457,750",0,0,"14,720,674,400",0.49
2018-01-23,033780,KT&G,Stock certificates,"23,921",0,0,"389,561",6.14,"2,612,934,500",0,0,"42,687,848,250",6.12
2018-01-23,030210,KTBSEC,Stock certificates,"9,678",0,0,"1,757,458",0.55,"48,393,030",0,0,"8,763,906,490",0.55
2018-01-23,058850,KTcs,Stock certificates,425,0,0,"78,977",0.54,"969,560",0,0,"180,264,060",0.54
2018-01-23,093050,LF,Stock certificates,921,0,0,"48,927",1.88,"30,681,200",0,0,"1,626,136,800",1.89
2018-01-23,003550,LG Corp.,Stock certificates,"10,948",0,0,"287,509",3.81,"1,030,591,400",0,0,"27,010,079,600",3.82
2018-01-23,034220,LG Display,Stock certificates,"638,259",0,0,"9,952,861",6.41,"20,035,907,050",0,0,"317,389,226,900",6.31
2018-01-23,001120,LGInt,Stock certificates,"9,385",0,0,"141,411",6.64,"278,623,050",0,0,"4,196,326,650",6.64
2018-01-23,051900,LGH&H,Stock certificates,"4,836",0,0,"56,092",8.62,"5,850,247,000",0,0,"68,530,974,000",8.54
2018-01-23,051905,LGH&H(1P),Stock certificates,11,0,0,"2,083",0.53,"7,827,000",0,0,"1,481,080,000",0.53
2018-01-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,857",0.00,0,0,0,"195,726,100",0.00
2018-01-23,032640,LG Uplus,Stock certificates,"31,195",0,0,"1,654,174",1.89,"488,565,300",0,0,"25,753,061,400",1.90
2018-01-23,011070,LG Innotek,Stock certificates,"28,410",0,0,"601,325",4.72,"3,693,038,500",0,0,"77,806,865,500",4.75
2018-01-23,066570,LGELECTRONICS,Stock certificates,"20,308",0,0,"1,166,939",1.74,"2,191,563,500",0,0,"125,196,756,500",1.75
2018-01-23,066575,LGELECTRONICS(1P),Stock certificates,453,0,0,"64,249",0.71,"20,958,600",0,0,"2,912,798,950",0.72
2018-01-23,108670,LG HAUSYS,Stock certificates,"1,089",0,0,"48,807",2.23,"102,347,600",0,0,"4,584,144,400",2.23
2018-01-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,713",0.00,0,0,0,"92,808,500",0.00
2018-01-23,051910,LGCHEM,Stock certificates,"8,196",0,0,"132,280",6.20,"3,451,851,000",0,0,"55,638,107,000",6.20
2018-01-23,051915,LGCHEM(1P),Stock certificates,197,0,0,"10,237",1.92,"49,330,500",0,0,"2,555,743,000",1.93
2018-01-23,079550,LIG Nex1,Stock certificates,"6,488",0,0,"64,149",10.11,"352,640,000",0,0,"3,487,380,300",10.11
2018-01-23,006260,LS,Stock certificates,"2,829",0,0,"80,251",3.53,"226,671,900",0,0,"6,422,315,800",3.53
2018-01-23,000680,LSNetworks,Stock certificates,0,0,0,"9,262",0.00,0,0,0,"27,884,295",0.00
2018-01-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,542,0,0,"56,498",0.96,"36,739,600",0,0,"3,832,868,600",0.96
2018-01-23,229640,LS C&S ASIA,Stock certificates,27,0,0,"84,248",0.03,"175,230",0,0,"544,751,190",0.03
2018-01-23,023150,MHETHANOL,Stock certificates,"1,326",0,0,"18,897",7.02,"8,405,780",0,0,"119,684,140",7.02
2018-01-23,035420,NAVER,Stock certificates,"1,644",0,0,"80,475",2.04,"1,462,546,000",0,0,"71,590,897,000",2.04
2018-01-23,181710,NHN Entertainment,Stock certificates,"3,233",0,0,"202,509",1.60,"256,292,500",0,0,"16,044,683,200",1.60
2018-01-23,005940,NHIS,Stock certificates,"87,712",0,0,"2,486,622",3.53,"1,454,022,850",0,0,"41,167,207,750",3.53
2018-01-23,005945,NHIS(1P),Stock certificates,3,0,0,"304,432",0.00,"29,490",0,0,"2,972,037,050",0.00
2018-01-23,034310,NICE,Stock certificates,"9,656",0,0,"122,864",7.86,"154,534,050",0,0,"1,964,584,000",7.87
2018-01-23,008260,NI STEEL,Stock certificates,25,0,0,"125,551",0.02,"79,375",0,0,"397,466,690",0.02
2018-01-23,004250,NPC,Stock certificates,0,0,0,"4,235",0.00,0,0,0,"23,262,070",0.00
2018-01-23,004255,NPC(1P),Stock certificates,0,0,0,"7,175",0.00,0,0,0,"18,036,000",0.00
2018-01-23,010060,OCI,Stock certificates,"32,715",0,0,"467,101",7.00,"5,654,182,000",0,0,"80,537,956,500",7.02
2018-01-23,005490,POSCO,Stock certificates,"8,060",0,0,"174,829",4.61,"3,053,114,000",0,0,"66,167,908,760",4.61
2018-01-23,100840,S&T,Stock certificates,8,0,0,"6,132",0.13,"125,300",0,0,"95,784,550",0.13
2018-01-23,064960,S&T MOTIV,Stock certificates,"1,644",0,0,"97,848",1.68,"76,822,100",0,0,"4,585,983,100",1.68
2018-01-23,003570,S&TDynamics,Stock certificates,7,0,0,"36,657",0.02,"54,740",0,0,"287,266,520",0.02
2018-01-23,036530,S&T Holdings,Stock certificates,249,0,0,"23,412",1.06,"3,590,600",0,0,"333,308,100",1.08
2018-01-23,010950,S-Oil,Stock certificates,"23,600",0,0,"328,391",7.19,"2,781,321,000",0,0,"38,721,202,500",7.18
2018-01-23,010955,S-Oil(1P),Stock certificates,77,0,0,"9,615",0.80,"7,584,100",0,0,"946,404,500",0.80
2018-01-23,034120,SBS,Stock certificates,434,0,0,"95,312",0.46,"12,058,900",0,0,"2,659,216,650",0.45
2018-01-23,101060,SBS Media Holdings,Stock certificates,404,0,0,"199,149",0.20,"1,360,985",0,0,"671,392,185",0.20
2018-01-23,004060,SGCORPORATION,Stock certificates,56,0,0,"679,761",0.01,"51,856",0,0,"635,004,772",0.01
2018-01-23,001380,SG CHOONGBANG,Stock certificates,5,0,0,"60,555",0.01,"21,050",0,0,"254,801,095",0.01
2018-01-23,002360,SH ENERCHEM,Stock certificates,"25,482",0,0,"619,433",4.11,"35,904,890",0,0,"873,308,340",4.11
2018-01-23,009160,SIMPAC,Stock certificates,0,0,0,"17,262",0.00,0,0,0,"72,173,325",0.00
2018-01-23,123700,SJM,Stock certificates,0,0,0,"22,244",0.00,0,0,0,"105,839,740",0.00
2018-01-23,025530,SJMH,Stock certificates,0,0,0,"4,778",0.00,0,0,0,"21,681,580",0.00
2018-01-23,034730,SK,Stock certificates,"3,998",0,0,"120,671",3.31,"1,199,695,500",0,0,"36,218,674,000",3.31
2018-01-23,011790,SKC,Stock certificates,969,0,0,"135,694",0.71,"42,533,350",0,0,"5,925,189,250",0.72
2018-01-23,018670,SKGas,Stock certificates,"1,631",0,0,"49,931",3.27,"163,176,400",0,0,"5,012,657,400",3.26
2018-01-23,001740,SKNetworks,Stock certificates,"131,817",0,0,"889,828",14.81,"831,120,190",0,0,"5,607,839,330",14.82
2018-01-23,001745,SKNetworks(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"12,409,000",0.00
2018-01-23,006120,SK Discovery,Stock certificates,742,0,0,"139,477",0.53,"36,144,750",0,0,"6,818,001,750",0.53
2018-01-23,006125,SK Discovery(1P),Stock certificates,0,0,0,"13,811",0.00,0,0,0,"295,675,600",0.00
2018-01-23,210980,SKD&D,Stock certificates,"1,274",0,0,"14,396",8.85,"40,177,400",0,0,"453,075,850",8.87
2018-01-23,03473K,SK(1P),Stock certificates,0,0,0,"2,567",0.00,0,0,0,"419,014,500",0.00
2018-01-23,096770,SK Innovation,Stock certificates,"2,387",0,0,"245,692",0.97,"473,752,500",0,0,"48,648,752,000",0.97
2018-01-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,939",0.00,0,0,0,"389,944,000",0.00
2018-01-23,001510,SKSecu,Stock certificates,"76,567",0,0,"9,657,389",0.79,"100,706,685",0,0,"12,744,125,060",0.79
2018-01-23,001515,SKSecu(1P),Stock certificates,0,0,0,"333,824",0.00,0,0,0,"1,434,573,675",0.00
2018-01-23,285130,SKCHEM,Stock certificates,58,0,0,"99,852",0.06,"6,402,500",0,0,"11,047,719,500",0.06
2018-01-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"11,712",0.00,0,0,0,"472,090,100",0.00
2018-01-23,017670,SKTelecom,Stock certificates,"2,955",0,0,"164,955",1.79,"817,256,000",0,0,"45,585,122,000",1.79
2018-01-23,000660,SK hynix,Stock certificates,"349,272",0,0,"4,671,451",7.48,"24,887,415,900",0,0,"333,271,046,211",7.47
2018-01-23,005610,SPC SAMLIP,Stock certificates,"2,224",0,0,"28,415",7.83,"350,712,000",0,0,"4,488,753,500",7.81
2018-01-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,077970,STXEngine,Stock certificates,0,0,0,"51,817",0.00,0,0,0,"405,310,140",0.00
2018-01-23,071970,STX Heavy Industries,Stock certificates,"2,861",0,0,"236,703",1.21,"14,118,000",0,0,"1,171,555,630",1.21
2018-01-23,084870,TBH GLOBAL,Stock certificates,"3,315",0,0,"53,900",6.15,"25,841,890",0,0,"420,854,290",6.14
2018-01-23,002710,TCC STEEL,Stock certificates,0,0,0,"12,765",0.00,0,0,0,"24,094,155",0.00
2018-01-23,024070,WISCOM,Stock certificates,0,0,0,"8,735",0.00,0,0,0,"34,476,630",0.00
2018-01-23,037270,YGP,Stock certificates,0,0,0,"63,032",0.00,0,0,0,"123,454,950",0.00
2018-01-23,000500,GAONCABLE,Stock certificates,0,0,0,"2,650",0.00,0,0,0,"60,286,450",0.00
2018-01-23,000860,KANGNAM JEVISCO,Stock certificates,87,0,0,"6,531",1.33,"3,053,450",0,0,"229,703,500",1.33
2018-01-23,035250,Kangwonland,Stock certificates,"42,467",0,0,"374,516",11.34,"1,386,642,750",0,0,"12,225,643,700",11.34
2018-01-23,011420,GALAXIA SM,Stock certificates,0,0,0,"240,928",0.00,0,0,0,"636,509,150",0.00
2018-01-23,002100,Kyungnong,Stock certificates,6,0,0,"17,678",0.03,"34,440",0,0,"101,561,280",0.03
2018-01-23,009450,KYUNGDONGNAVIEN,Stock certificates,"8,516",0,0,"305,001",2.79,"503,621,600",0,0,"18,049,590,800",2.79
2018-01-23,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,756",0.00,0,0,0,"394,825,100",0.00
2018-01-23,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,754,0.00,0,0,0,"31,510,450",0.00
2018-01-23,000050,Kyungbang,Stock certificates,82,0,0,"27,972",0.29,"1,134,550",0,0,"387,951,750",0.29
2018-01-23,214390,KYONGBO,Stock certificates,62,0,0,"166,655",0.04,"874,300",0,0,"2,361,659,150",0.04
2018-01-23,012610,KyunginSynth,Stock certificates,"14,936",0,0,"786,929",1.90,"88,114,200",0,0,"4,667,557,330",1.89
2018-01-23,009140,KyunginElec,Stock certificates,0,0,0,"1,297",0.00,0,0,0,"28,019,800",0.00
2018-01-23,013580,KyeryongConst,Stock certificates,0,0,0,"12,051",0.00,0,0,0,"231,186,100",0.00
2018-01-23,012200,KeyangElecMach,Stock certificates,0,0,0,"148,722",0.00,0,0,0,"685,213,140",0.00
2018-01-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,782",0.00,0,0,0,"16,769,895",0.00
2018-01-23,004200,KorDev,Stock certificates,32,0,0,"7,993",0.40,"179,930",0,0,"44,925,710",0.40
2018-01-23,002140,KorInd,Stock certificates,"1,234",0,0,"213,750",0.58,"3,352,795",0,0,"579,525,510",0.58
2018-01-23,010130,KorZinc,Stock certificates,"5,435",0,0,"29,060",18.70,"2,764,828,000",0,0,"14,797,180,000",18.68
2018-01-23,002240,KISWire,Stock certificates,273,0,0,"9,130",2.99,"9,218,550",0,0,"307,494,800",3.00
2018-01-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,009290,KwangdongPharm,Stock certificates,178,0,0,"149,743",0.12,"1,697,060",0,0,"1,430,448,590",0.12
2018-01-23,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"313,242",0.00,0,0,0,"868,464,225",0.00
2018-01-23,017900,AUK,Stock certificates,16,0,0,"77,051",0.02,"45,200",0,0,"216,568,275",0.02
2018-01-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,725,0.00,0,0,0,"167,437,000",0.00
2018-01-23,192530,Kwangju Bank,Stock certificates,"1,314",0,0,"57,774",2.27,"16,255,700",0,0,"712,865,450",2.28
2018-01-23,030610,KYOBOSECURITIES,Stock certificates,970,0,0,"269,826",0.36,"11,372,350",0,0,"3,150,696,600",0.36
2018-01-23,007690,KukdoChem,Stock certificates,226,0,0,"3,208",7.04,"14,420,500",0,0,"204,867,600",7.04
2018-01-23,005320,Kukdong,Stock certificates,0,0,0,"192,398",0.00,0,0,0,"640,663,130",0.00
2018-01-23,001140,KukboTrnspt,Stock certificates,0,0,0,"5,660",0.00,0,0,0,"52,782,170",0.00
2018-01-23,002720,Kukje Pharma,Stock certificates,0,0,0,"215,531",0.00,0,0,0,"1,272,337,800",0.00
2018-01-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,934",0.00,0,0,0,"74,292,060",0.00
2018-01-23,014280,KUMKANG KIND,Stock certificates,28,0,0,"8,127",0.34,"983,600",0,0,"285,313,500",0.34
2018-01-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"4,842,100",0.00
2018-01-23,008870,Kumbi,Stock certificates,0,0,0,599,0.00,0,0,0,"41,025,300",0.00
2018-01-23,001570,Kumyang,Stock certificates,4,0,0,"287,396",0.00,"11,610",0,0,"835,369,120",0.00
2018-01-23,002990,KumhoIndustrial,Stock certificates,381,0,0,"103,065",0.37,"3,593,470",0,0,"974,587,760",0.37
2018-01-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"17,987,950",0.00
2018-01-23,011780,KumhoPetrochem,Stock certificates,"2,861",0,0,"114,805",2.49,"300,346,500",0,0,"11,982,125,500",2.51
2018-01-23,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"8,410",0.01,"38,600",0,0,"317,794,200",0.01
2018-01-23,214330,KUMHO HT,Stock certificates,0,0,0,"33,757",0.00,0,0,0,"179,111,390",0.00
2018-01-23,001210,KumhoElec,Stock certificates,0,0,0,"9,643",0.00,0,0,0,"68,785,870",0.00
2018-01-23,073240,KUMHOTIRE,Stock certificates,"69,419",0,0,"2,634,012",2.64,"372,726,740",0,0,"14,143,017,060",2.64
2018-01-23,092440,KISHIN,Stock certificates,0,0,0,"21,920",0.00,0,0,0,"103,267,110",0.00
2018-01-23,000270,KiaMtr,Stock certificates,"183,213",0,0,"1,155,073",15.86,"6,152,845,500",0,0,"38,918,194,250",15.81
2018-01-23,024110,IBK,Stock certificates,"13,078",0,0,"1,293,841",1.01,"222,061,550",0,0,"21,908,113,150",1.01
2018-01-23,013700,CAMUS E&S,Stock certificates,0,0,0,"9,443",0.00,0,0,0,"94,227,950",0.00
2018-01-23,004540,KleanNara,Stock certificates,0,0,0,"34,790",0.00,0,0,0,"145,934,775",0.00
2018-01-23,004545,KleanNara(1P),Stock certificates,0,0,0,"1,282",0.00,0,0,0,"20,862,450",0.00
2018-01-23,074610,NANOMEDICS,Stock certificates,762,0,0,"3,085,277",0.02,"15,206,900",0,0,"61,018,675,850",0.02
2018-01-23,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,897",0.00,0,0,0,"86,779,180",0.00
2018-01-23,008350,NamsunAlum,Stock certificates,268,0,0,"2,409,520",0.01,"273,360",0,0,"2,539,113,740",0.01
2018-01-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,970,0.00,0,0,0,"8,466,650",0.00
2018-01-23,004270,Namsung,Stock certificates,6,0,0,"427,197",0.00,"14,010",0,0,"997,175,395",0.00
2018-01-23,003920,NamyangDairy,Stock certificates,16,0,0,808,1.98,"11,127,000",0,0,"562,428,000",1.98
2018-01-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"11,232,000",0.00
2018-01-23,002070,NAMYEUNG,Stock certificates,0,0,0,"6,197",0.00,0,0,0,"43,930,390",0.00
2018-01-23,025860,NamhaeChem,Stock certificates,112,0,0,"159,588",0.07,"1,175,750",0,0,"1,672,648,300",0.07
2018-01-23,005720,NEXEN,Stock certificates,20,0,0,"21,679",0.09,"149,230",0,0,"161,729,150",0.09
2018-01-23,005725,NEXEN(1P),Stock certificates,0,0,0,569,0.00,0,0,0,"2,844,765",0.00
2018-01-23,002350,NEXENTIRE,Stock certificates,"4,988",0,0,"133,803",3.73,"62,403,700",0,0,"1,672,264,350",3.73
2018-01-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,468,0.00,0,0,0,"2,786,800",0.00
2018-01-23,251270,Netmarble Games,Stock certificates,"13,458",0,0,"198,715",6.77,"2,250,679,000",0,0,"33,228,781,000",6.77
2018-01-23,090350,NOROOPAINT,Stock certificates,114,0,0,"20,253",0.56,"971,590",0,0,"172,170,180",0.56
2018-01-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"14,576,350",0.00
2018-01-23,000320,NorooHoldings,Stock certificates,0,0,0,"23,560",0.00,0,0,0,"367,333,100",0.00
2018-01-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"12,785,050",0.00
2018-01-23,006280,GC Corp,Stock certificates,"1,720",0,0,"59,270",2.90,"397,525,500",0,0,"13,624,118,000",2.92
2018-01-23,005250,GCH Corp,Stock certificates,806,0,0,"71,851",1.12,"31,612,900",0,0,"2,834,229,700",1.12
2018-01-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,708",0.00,0,0,0,"61,370,200",0.00
2018-01-23,004370,Nongshim,Stock certificates,"2,818",0,0,"23,998",11.74,"926,235,500",0,0,"7,880,720,500",11.75
2018-01-23,072710,NongshimHoldings,Stock certificates,226,0,0,"5,569",4.06,"25,512,500",0,0,"626,609,000",4.07
2018-01-23,023590,DaouTech,Stock certificates,"15,581",0,0,"320,004",4.87,"371,361,100",0,0,"7,606,642,350",4.88
2018-01-23,020120,Daouincube,Stock certificates,0,0,0,"88,539",0.00,0,0,0,"251,535,145",0.00
2018-01-23,015590,DaekyungMach&Eng,Stock certificates,"23,260",0,0,"9,195,050",0.25,"23,496,788",0,0,"9,223,419,325",0.25
2018-01-23,019680,DAEKYO,Stock certificates,"3,088",0,0,"71,365",4.33,"24,949,270",0,0,"576,509,040",4.33
2018-01-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,426",0.00,0,0,0,"17,161,680",0.00
2018-01-23,006370,DaeguDptStr,Stock certificates,0,0,0,"3,454",0.00,0,0,0,"40,910,200",0.00
2018-01-23,004130,DAEDUCKGDS,Stock certificates,"1,439",0,0,"336,952",0.43,"32,457,000",0,0,"7,541,545,800",0.43
2018-01-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,053",0.00,0,0,0,"29,047,120",0.00
2018-01-23,008060,DaeduckElec,Stock certificates,"1,560",0,0,"122,843",1.27,"14,458,660",0,0,"1,135,577,950",1.27
2018-01-23,000490,Daedong,Stock certificates,72,0,0,"60,844",0.12,"698,480",0,0,"587,576,900",0.12
2018-01-23,008110,DAIDONG,Stock certificates,0,0,0,692,0.00,0,0,0,"2,698,285",0.00
2018-01-23,005750,DAELIM B&Co,Stock certificates,8,0,0,"79,237",0.01,"53,520",0,0,"531,346,020",0.01
2018-01-23,000210,DaelimInd,Stock certificates,"11,241",0,0,"111,864",10.05,"972,615,800",0,0,"9,692,474,700",10.03
2018-01-23,000215,DaelimInd(1P),Stock certificates,22,0,0,"6,647",0.33,"740,800",0,0,"223,429,550",0.33
2018-01-23,004440,DAELIM C&S,Stock certificates,368,0,0,"46,294",0.79,"4,200,400",0,0,"529,539,350",0.79
2018-01-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,935",0.00,0,0,0,"10,040,780",0.00
2018-01-23,001680,Daesang,Stock certificates,"24,443",0,0,"400,418",6.10,"661,158,900",0,0,"10,833,009,550",6.10
2018-01-23,001685,Daesang(1P),Stock certificates,0,0,0,"5,155",0.00,0,0,0,"67,763,950",0.00
2018-01-23,084690,Daesang Holdings,Stock certificates,178,0,0,"91,930",0.19,"1,766,030",0,0,"914,990,810",0.19
2018-01-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"3,916,460",0.00
