Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-19,095570,AJ Networks,Stock certificates,662,0,0,"299,071",0.22,"4,481,740",0,0,"1,859,138,540",0.24
2018-06-19,068400,AJ RENT A CAR,Stock certificates,"3,405",0,0,"184,798",1.84,"37,656,050",0,0,"2,048,902,250",1.84
2018-06-19,006840,AK Holdings,Stock certificates,468,0,0,"22,093",2.12,"36,575,600",0,0,"1,730,455,500",2.11
2018-06-19,027410,BGF,Stock certificates,"28,687",0,0,"323,849",8.86,"322,850,400",0,0,"3,641,110,350",8.87
2018-06-19,282330,BGF Retail,Stock certificates,"10,363",0,0,"65,911",15.72,"2,171,264,500",0,0,"13,796,771,000",15.74
2018-06-19,138930,BNK Financial Group,Stock certificates,"39,606",0,0,"948,872",4.17,"382,266,550",0,0,"9,119,433,330",4.19
2018-06-19,001460,BYC,Stock certificates,0,0,0,664,0.00,0,0,0,"171,546,000",0.00
2018-06-19,001465,BYC(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"15,516,500",0.00
2018-06-19,001040,CJ,Stock certificates,"8,575",0,0,"86,117",9.96,"1,232,445,000",0,0,"12,405,066,000",9.94
2018-06-19,079160,CJ CGV,Stock certificates,"8,974",0,0,"100,717",8.91,"571,026,300",0,0,"6,393,856,200",8.93
2018-06-19,000120,CJ LOGISTICS,Stock certificates,"5,907",0,0,"60,192",9.81,"905,512,000",0,0,"9,228,985,500",9.81
2018-06-19,011150,CJSEAFOOD,Stock certificates,"4,131",0,0,"242,897",1.70,"12,837,390",0,0,"758,723,990",1.69
2018-06-19,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"2,959",0.00,0,0,0,"88,243,100",0.00
2018-06-19,001045,CJ(1P),Stock certificates,509,0,0,"4,663",10.92,"34,923,300",0,0,"318,929,600",10.95
2018-06-19,097950,CJ CheilJedang,Stock certificates,"3,056",0,0,"38,199",8.00,"1,083,296,000",0,0,"13,563,733,000",7.99
2018-06-19,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"3,107",0.00,0,0,0,"419,788,000",0.00
2018-06-19,037560,CJ Hello,Stock certificates,"1,644",0,0,"317,331",0.52,"16,796,100",0,0,"3,248,361,610",0.52
2018-06-19,000590,CSHOLDINGS,Stock certificates,12,0,0,"3,367",0.36,"1,042,400",0,0,"291,743,600",0.36
2018-06-19,012030,DB,Stock certificates,"19,942",0,0,"1,521,970",1.31,"19,888,718",0,0,"1,522,674,889",1.31
2018-06-19,016610,DBFI,Stock certificates,0,0,0,"47,619",0.00,0,0,0,"205,839,455",0.00
2018-06-19,005830,DB INSURANCE,Stock certificates,"25,435",0,0,"357,889",7.11,"1,666,941,300",0,0,"23,215,236,900",7.18
