Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-23,083420,KPX GREEN CHEMICAL,Stock certificates,4,0,0,"51,107",0.01,"18,535",0,0,"237,040,185",0.01
2018-02-23,025000,KPXCHEMICAL,Stock certificates,65,0,0,"10,042",0.65,"4,331,700",0,0,"664,395,500",0.65
2018-02-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,617,0.00,0,0,0,"40,819,800",0.00
2018-02-23,000040,KR MOTORS,Stock certificates,"2,227",0,0,"254,130",0.88,"1,279,626",0,0,"145,349,201",0.88
2018-02-23,044450,KSS LINE,Stock certificates,114,0,0,"33,793",0.34,"1,058,410",0,0,"315,047,130",0.34
2018-02-23,030200,KT,Stock certificates,"1,181",0,0,"427,320",0.28,"33,332,600",0,0,"12,070,633,503",0.28
2018-02-23,033780,KT&G,Stock certificates,"52,563",0,0,"221,917",23.69,"5,409,516,000",0,0,"22,830,672,500",23.69
2018-02-23,030210,KTBSEC,Stock certificates,"39,194",0,0,"2,834,803",1.38,"252,014,750",0,0,"18,458,953,750",1.37
2018-02-23,058850,KTcs,Stock certificates,74,0,0,"25,504",0.29,"169,540",0,0,"58,237,280",0.29
2018-02-23,093050,LF,Stock certificates,191,0,0,"111,392",0.17,"5,602,900",0,0,"3,274,970,572",0.17
2018-02-23,003550,LG Corp.,Stock certificates,"4,845",0,0,"153,604",3.15,"413,972,900",0,0,"13,138,879,900",3.15
2018-02-23,034220,LG Display,Stock certificates,"500,891",0,0,"1,878,489",26.66,"15,086,688,100",0,0,"56,510,606,600",26.70
2018-02-23,001120,LGInt,Stock certificates,"5,828",0,0,"113,020",5.16,"161,913,450",0,0,"3,128,196,800",5.18
2018-02-23,051900,LGH&H,Stock certificates,"1,018",0,0,"29,226",3.48,"1,125,167,000",0,0,"32,100,628,000",3.51
2018-02-23,051905,LGH&H(1P),Stock certificates,57,0,0,"2,633",2.16,"35,684,000",0,0,"1,649,402,000",2.16
2018-02-23,003555,LG Corp.(1P),Stock certificates,0,0,0,600,0.00,0,0,0,"27,115,450",0.00
2018-02-23,032640,LG Uplus,Stock certificates,"17,458",0,0,"1,264,479",1.38,"221,015,250",0,0,"16,017,417,600",1.38
2018-02-23,011070,LG Innotek,Stock certificates,"22,383",0,0,"288,450",7.76,"2,868,919,500",0,0,"36,896,240,500",7.78
2018-02-23,066570,LGELECTRONICS,Stock certificates,"8,770",0,0,"502,137",1.75,"883,736,100",0,0,"50,532,785,000",1.75
2018-02-23,066575,LGELECTRONICS(1P),Stock certificates,310,0,0,"35,276",0.88,"13,022,700",0,0,"1,484,837,700",0.88
2018-02-23,108670,LG HAUSYS,Stock certificates,"3,182",0,0,"46,400",6.86,"269,928,900",0,0,"3,929,941,200",6.87
2018-02-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,051",0.00,0,0,0,"50,071,200",0.00
2018-02-23,051910,LGCHEM,Stock certificates,"10,511",0,0,"242,090",4.34,"4,063,658,000",0,0,"93,021,028,000",4.37
2018-02-23,051915,LGCHEM(1P),Stock certificates,249,0,0,"17,924",1.39,"54,087,000",0,0,"3,891,244,000",1.39
2018-02-23,079550,LIG Nex1,Stock certificates,"2,534",0,0,"112,996",2.24,"124,866,700",0,0,"5,560,262,550",2.25
2018-02-23,006260,LS,Stock certificates,"13,409",0,0,"96,414",13.91,"1,068,653,500",0,0,"7,664,195,700",13.94
2018-02-23,000680,LSNetworks,Stock certificates,24,0,0,"9,209",0.26,"77,220",0,0,"29,686,610",0.26
2018-02-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"8,341",0,0,"65,680",12.70,"481,896,800",0,0,"3,792,002,400",12.71
2018-02-23,229640,LS C&S ASIA,Stock certificates,"2,318",0,0,"117,033",1.98,"16,242,220",0,0,"821,309,770",1.98
2018-02-23,023150,MHETHANOL,Stock certificates,0,0,0,"2,742",0.00,0,0,0,"17,460,120",0.00
2018-02-23,035420,NAVER,Stock certificates,"1,484",0,0,"70,864",2.09,"1,229,525,000",0,0,"58,725,492,000",2.09
2018-02-23,181710,NHN Entertainment,Stock certificates,"4,071",0,0,"38,622",10.54,"316,709,000",0,0,"3,007,704,300",10.53
2018-02-23,005940,NHIS,Stock certificates,"67,621",0,0,"1,294,946",5.22,"987,106,300",0,0,"18,834,465,600",5.24
2018-02-23,005945,NHIS(1P),Stock certificates,0,0,0,"15,614",0.00,0,0,0,"139,568,550",0.00
2018-02-23,034310,NICE,Stock certificates,56,0,0,"34,501",0.16,"853,750",0,0,"521,048,800",0.16
2018-02-23,008260,NI STEEL,Stock certificates,6,0,0,"164,470",0.00,"19,360",0,0,"531,486,285",0.00
2018-02-23,004250,NPC,Stock certificates,8,0,0,"4,504",0.18,"44,450",0,0,"24,934,100",0.18
2018-02-23,004255,NPC(1P),Stock certificates,0,0,0,"1,549",0.00,0,0,0,"3,951,530",0.00
2018-02-23,010060,OCI,Stock certificates,"4,215",0,0,"127,426",3.31,"671,179,000",0,0,"20,310,476,500",3.30
2018-02-23,005490,POSCO,Stock certificates,"13,643",0,0,"125,529",10.87,"4,955,777,500",0,0,"45,516,668,000",10.89
2018-02-23,100840,S&T,Stock certificates,2,0,0,"6,684",0.03,"28,250",0,0,"94,191,500",0.03
2018-02-23,064960,S&T MOTIV,Stock certificates,518,0,0,"31,934",1.62,"23,054,900",0,0,"1,419,859,900",1.62
2018-02-23,003570,S&TDynamics,Stock certificates,143,0,0,"27,941",0.51,"1,136,130",0,0,"222,304,680",0.51
2018-02-23,036530,S&T Holdings,Stock certificates,"1,129",0,0,"11,160",10.12,"16,669,300",0,0,"164,722,600",10.12
2018-02-23,010950,S-Oil,Stock certificates,"4,745",0,0,"155,372",3.05,"563,416,500",0,0,"18,401,668,500",3.06
2018-02-23,010955,S-Oil(1P),Stock certificates,880,0,0,"4,178",21.06,"87,096,100",0,0,"413,934,400",21.04
2018-02-23,034120,SBS,Stock certificates,96,0,0,"30,576",0.31,"2,376,600",0,0,"755,759,550",0.31
2018-02-23,101060,SBS Media Holdings,Stock certificates,"9,554",0,0,"96,388",9.91,"29,159,865",0,0,"294,034,975",9.92
2018-02-23,004060,SGCORPORATION,Stock certificates,63,0,0,"394,324",0.02,"60,041",0,0,"374,816,422",0.02
2018-02-23,001380,SG CHOONGBANG,Stock certificates,615,0,0,"354,303",0.17,"2,399,940",0,0,"1,381,948,970",0.17
2018-02-23,002360,SH ENERCHEM,Stock certificates,25,0,0,"437,613",0.01,"35,125",0,0,"613,705,050",0.01
2018-02-23,009160,SIMPAC,Stock certificates,885,0,0,"17,532",5.05,"3,901,885",0,0,"77,456,435",5.04
2018-02-23,123700,SJM,Stock certificates,3,0,0,"13,590",0.02,"14,155",0,0,"64,324,965",0.02
2018-02-23,025530,SJMH,Stock certificates,3,0,0,"31,010",0.01,"13,510",0,0,"139,643,445",0.01
2018-02-23,034730,SK,Stock certificates,"12,351",0,0,"88,827",13.90,"3,578,555,000",0,0,"25,723,370,500",13.91
2018-02-23,011790,SKC,Stock certificates,"18,041",0,0,"160,922",11.21,"683,565,050",0,0,"6,080,908,050",11.24
2018-02-23,018670,SKGas,Stock certificates,202,0,0,"4,887",4.13,"18,663,800",0,0,"451,592,500",4.13
2018-02-23,001740,SKNetworks,Stock certificates,"199,084",0,0,"700,483",28.42,"1,193,676,350",0,0,"4,198,813,810",28.43
2018-02-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,958",0.00,0,0,0,"115,742,900",0.00
2018-02-23,006120,SK Discovery,Stock certificates,"2,326",0,0,"94,268",2.47,"112,506,250",0,0,"4,558,690,750",2.47
2018-02-23,006125,SK Discovery(1P),Stock certificates,0,0,0,"7,164",0.00,0,0,0,"141,255,950",0.00
2018-02-23,210980,SKD&D,Stock certificates,714,0,0,"9,307",7.67,"21,110,100",0,0,"274,594,800",7.69
2018-02-23,03473K,SK(1P),Stock certificates,0,0,0,"1,007",0.00,0,0,0,"161,904,000",0.00
2018-02-23,096770,SK Innovation,Stock certificates,"19,221",0,0,"257,018",7.48,"3,803,272,000",0,0,"50,867,415,000",7.48
2018-02-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,210",0.00,0,0,0,"723,141,500",0.00
2018-02-23,001510,SKSecu,Stock certificates,"154,958",0,0,"2,209,228",7.01,"188,358,685",0,0,"2,685,279,895",7.01
2018-02-23,001515,SKSecu(1P),Stock certificates,0,0,0,"34,604",0.00,0,0,0,"125,713,870",0.00
2018-02-23,285130,SKCHEM,Stock certificates,"1,310",0,0,"97,859",1.34,"147,757,500",0,0,"11,021,663,000",1.34
2018-02-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"9,283",0.00,0,0,0,"335,333,450",0.00
2018-02-23,017670,SKTelecom,Stock certificates,288,0,0,"135,948",0.21,"69,240,500",0,0,"32,660,162,000",0.21
2018-02-23,000660,SK hynix,Stock certificates,"41,090",0,0,"2,404,473",1.71,"3,167,277,400",0,0,"185,510,056,900",1.71
2018-02-23,005610,SPC SAMLIP,Stock certificates,"1,158",0,0,"11,485",10.08,"157,362,000",0,0,"1,563,548,500",10.06
2018-02-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,077970,STXEngine,Stock certificates,5,0,0,"6,246",0.08,"40,950",0,0,"51,045,410",0.08
2018-02-23,071970,STX Heavy Industries,Stock certificates,"5,538",0,0,"1,041,934",0.53,"36,030,270",0,0,"6,764,445,710",0.53
2018-02-23,084870,TBH GLOBAL,Stock certificates,4,0,0,"107,727",0.00,"27,520",0,0,"743,309,380",0.00
2018-02-23,002710,TCC STEEL,Stock certificates,0,0,0,"19,149",0.00,0,0,0,"39,096,950",0.00
2018-02-23,024070,WISCOM,Stock certificates,3,0,0,653,0.46,"11,785",0,0,"2,577,105",0.46
2018-02-23,037270,YGP,Stock certificates,853,0,0,"82,154",1.04,"1,727,175",0,0,"165,671,130",1.04
2018-02-23,000500,GAONCABLE,Stock certificates,4,0,0,"3,404",0.12,"92,000",0,0,"77,574,300",0.12
2018-02-23,000860,KANGNAM JEVISCO,Stock certificates,14,0,0,"1,326",1.06,"488,400",0,0,"46,226,050",1.06
2018-02-23,035250,Kangwonland,Stock certificates,"5,258",0,0,"377,478",1.39,"152,912,750",0,0,"10,957,777,950",1.40
2018-02-23,011420,GALAXIA SM,Stock certificates,"5,333",0,0,"1,133,920",0.47,"13,408,930",0,0,"2,768,430,185",0.48
2018-02-23,002100,Kyungnong,Stock certificates,5,0,0,"7,113",0.07,"29,920",0,0,"42,426,760",0.07
2018-02-23,009450,KYUNGDONGNAVIEN,Stock certificates,837,0,0,"92,771",0.90,"49,566,300",0,0,"5,506,813,300",0.90
2018-02-23,267290,KYUNGDONG CITY GAS,Stock certificates,47,0,0,"157,322",0.03,"1,994,400",0,0,"6,669,890,550",0.03
2018-02-23,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,205",0.00,0,0,0,"289,779,850",0.00
2018-02-23,000050,Kyungbang,Stock certificates,77,0,0,"14,635",0.53,"1,115,250",0,0,"211,971,900",0.53
2018-02-23,214390,KYONGBO,Stock certificates,"1,580",0,0,"76,809",2.06,"23,518,700",0,0,"1,141,222,600",2.06
2018-02-23,012610,KyunginSynth,Stock certificates,"1,456",0,0,"196,437",0.74,"8,198,270",0,0,"1,099,302,470",0.75
2018-02-23,009140,KyunginElec,Stock certificates,6,0,0,"40,726",0.01,"226,600",0,0,"1,551,062,500",0.01
2018-02-23,013580,KyeryongConst,Stock certificates,15,0,0,"19,512",0.08,"289,150",0,0,"376,616,700",0.08
2018-02-23,012200,KeyangElecMach,Stock certificates,122,0,0,"102,793",0.12,"544,660",0,0,"457,954,050",0.12
2018-02-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,136",0.00,0,0,0,"7,414,375",0.00
2018-02-23,004200,KorDev,Stock certificates,291,0,0,"21,799",1.33,"1,605,770",0,0,"119,021,210",1.35
2018-02-23,002140,KorInd,Stock certificates,5,0,0,"155,035",0.00,"14,345",0,0,"441,653,375",0.00
2018-02-23,010130,KorZinc,Stock certificates,"2,594",0,0,"32,328",8.02,"1,343,648,000",0,0,"16,755,583,000",8.02
2018-02-23,002240,KISWire,Stock certificates,69,0,0,"9,081",0.76,"2,290,500",0,0,"301,309,100",0.76
2018-02-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"3,470,550",0.00,0,0,0,"8,630,277,790",0.00
2018-02-23,009290,KwangdongPharm,Stock certificates,"5,265",0,0,"159,749",3.30,"51,469,720",0,0,"1,562,077,310",3.29
2018-02-23,017040,KWANG MYUNG ELEC,Stock certificates,"11,096",0,0,"565,287",1.96,"30,656,980",0,0,"1,558,421,520",1.97
2018-02-23,017900,AUK,Stock certificates,933,0,0,"214,493",0.43,"3,142,850",0,0,"723,309,715",0.43
2018-02-23,037710,Gwangju Shinsegae,Stock certificates,1,0,0,702,0.14,"224,500",0,0,"157,318,500",0.14
2018-02-23,192530,Kwangju Bank,Stock certificates,"2,620",0,0,"99,519",2.63,"32,826,500",0,0,"1,251,059,400",2.62
2018-02-23,030610,KYOBOSECURITIES,Stock certificates,273,0,0,"78,348",0.35,"3,039,850",0,0,"870,626,200",0.35
2018-02-23,007690,KukdoChem,Stock certificates,1,0,0,"6,471",0.02,"59,400",0,0,"384,140,600",0.02
2018-02-23,005320,Kukdong,Stock certificates,"5,060",0,0,"493,342",1.03,"20,580,590",0,0,"2,008,369,815",1.02
2018-02-23,001140,KukboTrnspt,Stock certificates,53,0,0,"19,756",0.27,"568,400",0,0,"209,098,400",0.27
2018-02-23,002720,Kukje Pharma,Stock certificates,786,0,0,"599,434",0.13,"5,364,070",0,0,"4,089,611,560",0.13
2018-02-23,014530,KukdongOil&Chem.,Stock certificates,8,0,0,"5,223",0.15,"26,935",0,0,"17,542,410",0.15
2018-02-23,014280,KUMKANG KIND,Stock certificates,12,0,0,"1,276",0.94,"380,350",0,0,"40,534,150",0.94
2018-02-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,214,0.00,0,0,0,"7,514,800",0.00
2018-02-23,008870,Kumbi,Stock certificates,0,0,0,"1,474",0.00,0,0,0,"108,341,100",0.00
2018-02-23,001570,Kumyang,Stock certificates,9,0,0,"64,523",0.01,"25,240",0,0,"180,011,610",0.01
2018-02-23,002990,KumhoIndustrial,Stock certificates,"2,818",0,0,"346,408",0.81,"28,917,150",0,0,"3,583,559,950",0.81
2018-02-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,081",0.00,0,0,0,"24,019,800",0.00
2018-02-23,011780,KumhoPetrochem,Stock certificates,"5,440",0,0,"189,100",2.88,"482,400,700",0,0,"16,763,625,200",2.88
2018-02-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,236",0.00,0,0,0,"289,778,350",0.00
2018-02-23,214330,KUMHO HT,Stock certificates,0,0,0,"9,639",0.00,0,0,0,"49,598,960",0.00
2018-02-23,001210,KumhoElec,Stock certificates,49,0,0,"9,739",0.50,"361,680",0,0,"71,805,770",0.50
2018-02-23,073240,KUMHOTIRE,Stock certificates,"134,553",0,0,"2,942,026",4.57,"825,202,390",0,0,"17,925,089,340",4.60
2018-02-23,092440,KISHIN,Stock certificates,156,0,0,"17,470",0.89,"721,180",0,0,"81,265,425",0.89
2018-02-23,000270,KiaMtr,Stock certificates,"119,023",0,0,"1,023,856",11.62,"4,024,568,750",0,0,"34,624,310,000",11.62
2018-02-23,024110,IBK,Stock certificates,"10,660",0,0,"731,881",1.46,"178,779,700",0,0,"12,267,481,750",1.46
2018-02-23,013700,CAMUS E&S,Stock certificates,0,0,0,"12,865",0.00,0,0,0,"147,316,600",0.00
2018-02-23,004540,KleanNara,Stock certificates,16,0,0,"24,605",0.07,"65,750",0,0,"101,303,560",0.06
2018-02-23,004545,KleanNara(1P),Stock certificates,0,0,0,"2,288",0.00,0,0,0,"36,576,450",0.00
2018-02-23,074610,NANOMEDICS,Stock certificates,"25,210",0,0,"695,722",3.62,"473,062,400",0,0,"12,911,434,450",3.66
2018-02-23,001260,NamkwangEng&Const,Stock certificates,2,0,0,"12,142",0.02,"12,890",0,0,"78,258,880",0.02
2018-02-23,008350,NamsunAlum,Stock certificates,26,0,0,"314,024",0.01,"26,225",0,0,"317,622,395",0.01
2018-02-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,506",0.00,0,0,0,"30,844,990",0.00
2018-02-23,004270,Namsung,Stock certificates,8,0,0,"182,298",0.00,"18,015",0,0,"409,511,470",0.00
2018-02-23,003920,NamyangDairy,Stock certificates,46,0,0,665,6.92,"31,807,000",0,0,"459,413,000",6.92
2018-02-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,804,500",0.00
2018-02-23,002070,NAMYEUNG,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"19,646,690",0.00
2018-02-23,025860,NamhaeChem,Stock certificates,952,0,0,"169,378",0.56,"12,060,450",0,0,"2,134,853,550",0.56
2018-02-23,005720,NEXEN,Stock certificates,25,0,0,"127,248",0.02,"187,290",0,0,"944,920,970",0.02
2018-02-23,005725,NEXEN(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"1,396,235",0.00
2018-02-23,002350,NEXENTIRE,Stock certificates,"3,589",0,0,"49,552",7.24,"43,464,400",0,0,"600,329,700",7.24
2018-02-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,88,0.00,0,0,0,"516,250",0.00
2018-02-23,251270,Netmarble Games,Stock certificates,"34,665",0,0,"262,177",13.22,"5,386,800,500",0,0,"40,770,844,000",13.21
2018-02-23,090350,NOROOPAINT,Stock certificates,4,0,0,"15,856",0.03,"33,190",0,0,"131,383,420",0.03
2018-02-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,744",0.00,0,0,0,"15,923,290",0.00
2018-02-23,000320,NorooHoldings,Stock certificates,16,0,0,"11,231",0.14,"245,400",0,0,"171,586,150",0.14
2018-02-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,193",0.00,0,0,0,"42,950,550",0.00
2018-02-23,006280,GC Corp,Stock certificates,"2,202",0,0,"33,976",6.48,"480,723,500",0,0,"7,406,103,000",6.49
2018-02-23,005250,GCH Corp,Stock certificates,"2,628",0,0,"80,920",3.25,"108,569,700",0,0,"3,338,635,100",3.25
2018-02-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,550,0.00,0,0,0,"13,264,900",0.00
2018-02-23,004370,Nongshim,Stock certificates,"1,914",0,0,"41,167",4.65,"597,230,000",0,0,"12,712,726,500",4.70
2018-02-23,072710,NongshimHoldings,Stock certificates,229,0,0,"2,185",10.48,"25,520,500",0,0,"244,201,500",10.45
2018-02-23,023590,DaouTech,Stock certificates,"4,021",0,0,"169,668",2.37,"99,148,150",0,0,"4,199,800,500",2.36
2018-02-23,020120,Daouincube,Stock certificates,0,0,0,"420,552",0.00,0,0,0,"1,321,077,460",0.00
2018-02-23,015590,DaekyungMach&Eng,Stock certificates,"87,126",0,0,"2,081,328",4.19,"106,315,515",0,0,"2,538,038,960",4.19
2018-02-23,019680,DAEKYO,Stock certificates,"4,339",0,0,"36,534",11.88,"35,152,960",0,0,"295,766,410",11.89
2018-02-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,293",0.00,0,0,0,"6,470,440",0.00
2018-02-23,006370,DaeguDptStr,Stock certificates,2,0,0,"2,196",0.09,"21,600",0,0,"23,678,950",0.09
2018-02-23,004130,DAEDUCKGDS,Stock certificates,"15,922",0,0,"406,211",3.92,"351,245,450",0,0,"8,995,018,350",3.90
2018-02-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"2,458,650",0.00
2018-02-23,008060,DaeduckElec,Stock certificates,980,0,0,"100,685",0.97,"9,000,310",0,0,"925,963,670",0.97
2018-02-23,000490,Daedong,Stock certificates,"1,481",0,0,"50,498",2.93,"12,595,280",0,0,"428,565,190",2.94
2018-02-23,008110,DAIDONG,Stock certificates,0,0,0,"4,995",0.00,0,0,0,"19,529,095",0.00
2018-02-23,005750,DAELIM B&Co,Stock certificates,3,0,0,"21,031",0.01,"19,030",0,0,"133,724,360",0.01
2018-02-23,000210,DaelimInd,Stock certificates,"8,991",0,0,"115,928",7.76,"667,051,800",0,0,"8,600,002,800",7.76
2018-02-23,000215,DaelimInd(1P),Stock certificates,61,0,0,"6,542",0.93,"1,853,850",0,0,"199,318,650",0.93
2018-02-23,004440,DAELIM C&S,Stock certificates,5,0,0,"20,610",0.02,"56,100",0,0,"230,959,850",0.02
2018-02-23,006570,DaelimTrdg,Stock certificates,2,0,0,181,1.10,"10,280",0,0,"942,200",1.09
2018-02-23,001680,Daesang,Stock certificates,"20,678",0,0,"187,166",11.05,"518,123,650",0,0,"4,677,008,350",11.08
2018-02-23,001685,Daesang(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"4,776,950",0.00
