Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-20,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"4,616",0.00,0,0,0,"701,775,500",0.00
2017-03-20,037560,CJ HelloVision,Stock certificates,128,0,0,"345,595",0.04,"1,177,230",0,0,"3,148,225,710",0.04
2017-03-20,000590,CSHOLDINGS,Stock certificates,1,0,0,106,0.94,"85,600",0,0,"9,050,700",0.95
2017-03-20,139130,DGB Financial Group,Stock certificates,"5,969",0,0,"647,001",0.92,"67,916,700",0,0,"7,338,523,550",0.93
2017-03-20,004840,DRB Holding,Stock certificates,"3,882",0,0,"13,268",29.26,"44,376,100",0,0,"151,638,850",29.26
2017-03-20,155660,DSR,Stock certificates,"6,018",0,0,"2,938,546",0.20,"77,788,450",0,0,"40,666,984,800",0.19
2017-03-20,069730,DSRWIRE,Stock certificates,"23,726",0,0,"5,136,132",0.46,"314,647,950",0,0,"70,440,538,500",0.45
2017-03-20,017940,E1,Stock certificates,9,0,0,"7,263",0.12,"500,400",0,0,"404,039,400",0.12
2017-03-20,007700,F&F,Stock certificates,512,0,0,"37,490",1.37,"13,658,900",0,0,"997,588,400",1.37
2017-03-20,114090,GKL,Stock certificates,940,0,0,"173,555",0.54,"18,311,700",0,0,"3,369,906,700",0.54
2017-03-20,078930,GS,Stock certificates,"4,635",0,0,"108,825",4.26,"258,690,100",0,0,"6,071,187,400",4.26
2017-03-20,006360,GS E&C,Stock certificates,"42,981",0,0,"481,346",8.93,"1,351,491,100",0,0,"15,077,506,950",8.96
2017-03-20,001250,GS Global,Stock certificates,"31,448",0,0,"369,935",8.50,"96,917,425",0,0,"1,138,616,795",8.51
2017-03-20,007070,GS Retail,Stock certificates,"16,065",0,0,"108,647",14.79,"803,680,550",0,0,"5,436,692,250",14.78
2017-03-20,078935,GS(1P),Stock certificates,0,0,0,"2,474",0.00,0,0,0,"87,695,500",0.00
2017-03-20,001500,HMCIB,Stock certificates,350,0,0,"49,409",0.71,"3,726,700",0,0,"527,169,050",0.71
2017-03-20,003560,IHQ,Stock certificates,"6,781",0,0,"267,796",2.53,"11,978,765",0,0,"474,857,605",2.52
2017-03-20,175330,JB Financial Group,Stock certificates,"11,083",0,0,"324,498",3.42,"66,446,530",0,0,"1,944,307,850",3.42
2017-03-20,234080,JW LIFESCIENCE,Stock certificates,150,0,0,"177,674",0.08,"4,506,050",0,0,"5,350,381,850",0.08
2017-03-20,001060,JWPHARMA,Stock certificates,"13,984",0,0,"266,486",5.25,"585,326,750",0,0,"11,127,424,050",5.26
2017-03-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,713,0.00,0,0,0,"25,130,550",0.00
2017-03-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,484,0.00,0,0,0,"10,891,900",0.00
2017-03-20,096760,JW HOLDINGS,Stock certificates,"9,979",0,0,"175,848",5.67,"75,739,070",0,0,"1,333,148,050",5.68
2017-03-20,105560,KBFinancialGroup,Stock certificates,"94,532",0,0,"1,746,594",5.41,"4,817,923,700",0,0,"89,025,288,300",5.41
2017-03-20,002550,KB Insurance,Stock certificates,"5,515",0,0,"143,460",3.84,"154,133,400",0,0,"3,997,766,900",3.86
2017-03-20,021960,KB CAPITAL,Stock certificates,"1,199",0,0,"8,282",14.48,"30,996,100",0,0,"213,839,950",14.49
2017-03-20,002380,KCC,Stock certificates,"3,176",0,0,"10,839",29.30,"1,120,551,000",0,0,"3,822,389,000",29.32
2017-03-20,009070,KCTC,Stock certificates,36,0,0,"21,366",0.17,"113,880",0,0,"67,555,920",0.17
2017-03-20,009440,KC Green Holdings,Stock certificates,27,0,0,"21,742",0.12,"193,170",0,0,"155,871,830",0.12
2017-03-20,119650,KC COTTRELL,Stock certificates,129,0,0,"59,162",0.22,"764,990",0,0,"351,019,340",0.22
2017-03-20,092220,KEC,Stock certificates,117,0,0,"311,236",0.04,"122,200",0,0,"325,720,025",0.04
2017-03-20,109070,KGP,Stock certificates,"16,148",0,0,"548,589",2.94,"10,074,454",0,0,"341,488,841",2.95
2017-03-20,001390,KGC,Stock certificates,186,0,0,"22,623",0.82,"2,621,350",0,0,"317,759,050",0.82
2017-03-20,001940,KISCO Holdings,Stock certificates,6,0,0,"2,348",0.26,"369,900",0,0,"145,010,100",0.26
2017-03-20,083420,KPX GREEN CHEMICAL,Stock certificates,27,0,0,"18,911",0.14,"118,845",0,0,"83,714,685",0.14
2017-03-20,025000,KPXCHEMICAL,Stock certificates,7,0,0,"1,712",0.41,"433,700",0,0,"106,622,700",0.41
2017-03-20,092230,KPXHOLDINGS,Stock certificates,7,0,0,510,1.37,"429,800",0,0,"31,378,300",1.37
2017-03-20,000040,KR MOTORS,Stock certificates,"2,491",0,0,"156,112",1.60,"1,979,216",0,0,"123,923,195",1.60
2017-03-20,044450,KSS LINE,Stock certificates,31,0,0,"15,004",0.21,"273,780",0,0,"132,714,540",0.21
2017-03-20,030200,KT,Stock certificates,"5,674",0,0,"407,215",1.39,"183,376,500",0,0,"13,219,638,942",1.39
2017-03-20,033780,KT&G,Stock certificates,"14,940",0,0,"419,463",3.56,"1,442,165,800",0,0,"40,536,704,972",3.56
2017-03-20,030210,KTBSEC,Stock certificates,132,0,0,"152,400",0.09,"416,565",0,0,"480,809,895",0.09
2017-03-20,058850,KTcs,Stock certificates,54,0,0,"216,246",0.02,"136,080",0,0,"548,389,340",0.02
2017-03-20,093050,LF,Stock certificates,"3,378",0,0,"32,340",10.45,"69,147,400",0,0,"660,891,200",10.46
2017-03-20,003550,LG Corp.,Stock certificates,"15,512",0,0,"273,001",5.68,"1,029,606,300",0,0,"18,089,321,200",5.69
2017-03-20,034220,LG Display,Stock certificates,"6,632",0,0,"975,074",0.68,"186,314,800",0,0,"27,379,721,000",0.68
2017-03-20,001120,LGInt,Stock certificates,"4,718",0,0,"158,410",2.98,"142,004,850",0,0,"4,761,731,100",2.98
2017-03-20,051900,LGH&H,Stock certificates,"3,569",0,0,"45,339",7.87,"2,922,668,000",0,0,"36,993,930,095",7.90
2017-03-20,051905,LGH&H(1P),Stock certificates,267,0,0,"1,059",25.21,"138,721,000",0,0,"549,903,000",25.23
2017-03-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"12,661",0.00,0,0,0,"484,150,250",0.00
2017-03-20,032640,LG Uplus,Stock certificates,"24,082",0,0,"1,648,497",1.46,"353,227,750",0,0,"24,319,474,450",1.45
2017-03-20,011070,LG Innotek,Stock certificates,"31,929",0,0,"157,747",20.24,"4,178,400,500",0,0,"20,555,954,500",20.33
2017-03-20,066570,LGELECTRONICS,Stock certificates,"137,661",0,0,"1,130,043",12.18,"9,281,070,000",0,0,"76,115,226,800",12.19
2017-03-20,066575,LGELECTRONICS(1P),Stock certificates,"1,882",0,0,"70,022",2.69,"54,046,050",0,0,"2,006,301,950",2.69
2017-03-20,108670,LG HAUSYS,Stock certificates,"1,385",0,0,"34,497",4.01,"143,281,000",0,0,"3,559,996,000",4.02
2017-03-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,186,0.00,0,0,0,"10,043,700",0.00
2017-03-20,051910,LGCHEM,Stock certificates,"6,300",0,0,"188,329",3.35,"1,778,577,000",0,0,"53,172,529,000",3.34
2017-03-20,051915,LGCHEM(1P),Stock certificates,0,0,0,"11,059",0.00,0,0,0,"1,972,680,000",0.00
2017-03-20,079550,LIG Nex1,Stock certificates,"11,356",0,0,"47,620",23.85,"896,941,700",0,0,"3,760,450,000",23.85
2017-03-20,006260,LS,Stock certificates,773,0,0,"126,945",0.61,"49,491,100",0,0,"8,098,953,600",0.61
2017-03-20,000680,LSNetworks,Stock certificates,108,0,0,"12,020",0.90,"324,390",0,0,"36,148,105",0.90
2017-03-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,805",0,0,"55,133",19.60,"497,063,900",0,0,"2,533,700,300",19.62
2017-03-20,229640,LS C&S ASIA,Stock certificates,186,0,0,"82,665",0.23,"1,329,150",0,0,"589,835,080",0.23
2017-03-20,023150,MHETHANOL,Stock certificates,9,0,0,"31,687",0.03,"70,210",0,0,"248,063,420",0.03
2017-03-20,035420,NAVER,Stock certificates,"1,983",0,0,"59,293",3.34,"1,620,072,000",0,0,"48,540,937,000",3.34
2017-03-20,181710,NHN Entertainment,Stock certificates,"5,547",0,0,"41,954",13.22,"318,209,100",0,0,"2,412,107,500",13.19
2017-03-20,005940,NHIS,Stock certificates,"78,895",0,0,"1,075,894",7.33,"1,004,588,700",0,0,"13,670,618,200",7.35
2017-03-20,005945,NHIS(1P),Stock certificates,0,0,0,"79,776",0.00,0,0,0,"587,287,120",0.00
2017-03-20,034310,NICE,Stock certificates,49,0,0,"27,998",0.18,"833,000",0,0,"475,178,950",0.18
2017-03-20,008260,NI STEEL,Stock certificates,"6,217",0,0,"128,912",4.82,"26,330,335",0,0,"546,762,290",4.82
2017-03-20,004250,NPC,Stock certificates,45,0,0,"3,343",1.35,"288,190",0,0,"21,472,910",1.34
2017-03-20,004255,NPC(1P),Stock certificates,0,0,0,660,0.00,0,0,0,"1,894,250",0.00
2017-03-20,010060,OCI,Stock certificates,"12,626",0,0,"140,823",8.97,"1,078,373,100",0,0,"12,032,179,500",8.96
2017-03-20,005490,POSCO,Stock certificates,"22,453",0,0,"242,146",9.27,"6,644,059,500",0,0,"71,680,226,000",9.27
2017-03-20,100840,S&T,Stock certificates,9,0,0,"14,318",0.06,"178,650",0,0,"285,664,150",0.06
2017-03-20,064960,S&T MOTIV,Stock certificates,"3,165",0,0,"70,232",4.51,"157,285,800",0,0,"3,482,013,100",4.52
2017-03-20,003570,S&TDynamics,Stock certificates,"1,089",0,0,"26,367",4.13,"9,937,300",0,0,"240,162,530",4.14
2017-03-20,036530,S&T Holdings,Stock certificates,185,0,0,"13,510",1.37,"2,989,000",0,0,"217,837,450",1.37
2017-03-20,010950,S-Oil,Stock certificates,"23,042",0,0,"176,598",13.05,"2,225,960,000",0,0,"17,052,979,384",13.05
2017-03-20,010955,S-Oil(1P),Stock certificates,0,0,0,"10,674",0.00,0,0,0,"756,610,800",0.00
2017-03-20,034120,SBS,Stock certificates,400,0,0,"15,719",2.54,"9,839,350",0,0,"385,656,000",2.55
2017-03-20,101060,SBS Media Holdings,Stock certificates,198,0,0,"45,800",0.43,"522,945",0,0,"121,093,210",0.43
2017-03-20,004060,SGCORPORATION,Stock certificates,"32,587",0,0,"1,044,573",3.12,"38,672,800",0,0,"1,234,594,000",3.13
2017-03-20,001380,SG CHOONGBANG,Stock certificates,54,0,0,"3,080,598",0.00,"339,960",0,0,"19,792,384,860",0.00
2017-03-20,002360,SH ENERCHEM,Stock certificates,"3,140",0,0,"800,742",0.39,"4,963,560",0,0,"1,266,651,955",0.39
2017-03-20,009160,SIMPAC,Stock certificates,36,0,0,"48,968",0.07,"169,180",0,0,"230,343,865",0.07
2017-03-20,123700,SJM,Stock certificates,18,0,0,"11,794",0.15,"108,600",0,0,"71,206,890",0.15
2017-03-20,025530,SJMH,Stock certificates,18,0,0,"2,066",0.87,"95,940",0,0,"11,013,330",0.87
2017-03-20,034730,SK,Stock certificates,"4,867",0,0,"66,041",7.37,"1,122,183,500",0,0,"15,221,390,500",7.37
2017-03-20,011790,SKC,Stock certificates,"7,252",0,0,"96,882",7.49,"218,997,550",0,0,"2,923,527,000",7.49
2017-03-20,018670,SKGas,Stock certificates,609,0,0,"28,367",2.15,"72,489,000",0,0,"3,387,163,500",2.14
2017-03-20,001740,SKNetworks,Stock certificates,"4,833",0,0,"1,180,963",0.41,"35,967,930",0,0,"8,755,315,960",0.41
2017-03-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,285",0.00,0,0,0,"68,426,900",0.00
2017-03-20,210980,SKD&D,Stock certificates,23,0,0,"6,267",0.37,"886,600",0,0,"241,771,900",0.37
2017-03-20,03473K,SK(1P),Stock certificates,0,0,0,711,0.00,0,0,0,"92,146,500",0.00
2017-03-20,096770,SK Innovation,Stock certificates,"22,128",0,0,"230,739",9.59,"3,575,579,500",0,0,"37,241,653,500",9.60
2017-03-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,785",0.00,0,0,0,"164,565,600",0.00
2017-03-20,001510,SKSecu,Stock certificates,"89,053",0,0,"2,366,786",3.76,"106,750,120",0,0,"2,835,180,805",3.77
2017-03-20,001515,SKSecu(1P),Stock certificates,0,0,0,"62,785",0.00,0,0,0,"173,965,395",0.00
2017-03-20,006120,SKChem,Stock certificates,"8,338",0,0,"82,712",10.08,"516,705,200",0,0,"5,122,929,000",10.09
2017-03-20,006125,SKChem(1P),Stock certificates,0,0,0,"8,161",0.00,0,0,0,"207,344,150",0.00
2017-03-20,017670,SKTelecom,Stock certificates,"1,499",0,0,"158,048",0.95,"374,586,000",0,0,"39,595,269,500",0.95
2017-03-20,000660,SK hynix,Stock certificates,"39,392",0,0,"3,929,405",1.00,"1,861,098,200",0,0,"184,851,310,550",1.01
2017-03-20,005610,SPC SAMLIP,Stock certificates,"1,342",0,0,"10,329",12.99,"279,695,000",0,0,"2,151,795,000",13.00
2017-03-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,077970,STXEngine,Stock certificates,397,0,0,"28,527",1.39,"3,008,480",0,0,"216,213,630",1.39
2017-03-20,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,084870,TBH GLOBAL,Stock certificates,"1,400",0,0,"148,137",0.95,"10,662,910",0,0,"1,129,363,190",0.94
2017-03-20,002710,TCC STEEL,Stock certificates,18,0,0,"49,716",0.04,"46,170",0,0,"126,918,310",0.04
2017-03-20,024070,WISCOM,Stock certificates,18,0,0,"11,562",0.16,"72,250",0,0,"46,244,535",0.16
2017-03-20,037270,YGP,Stock certificates,"3,940",0,0,"9,130,512",0.04,"11,175,975",0,0,"25,418,694,685",0.04
2017-03-20,000500,GAONCABLE,Stock certificates,7,0,0,"2,290",0.31,"157,500",0,0,"51,966,200",0.30
2017-03-20,000860,KANGNAM JEVISCO,Stock certificates,9,0,0,"5,802",0.16,"315,300",0,0,"203,727,350",0.15
2017-03-20,035250,Kangwonland,Stock certificates,"97,793",0,0,"405,325",24.13,"3,511,258,100",0,0,"14,558,685,700",24.12
2017-03-20,011420,GALAXIA SM,Stock certificates,297,0,0,"96,785",0.31,"656,390",0,0,"210,684,085",0.31
2017-03-20,002100,Kyungnong,Stock certificates,81,0,0,"11,679",0.69,"454,300",0,0,"65,495,690",0.69
2017-03-20,012320,KyungDongCtyGas,Stock certificates,6,0,0,"2,537",0.24,"422,700",0,0,"178,641,600",0.24
2017-03-20,009450,KYUNGDONGNAVIEN,Stock certificates,"9,828",0,0,"88,011",11.17,"371,618,250",0,0,"3,344,860,700",11.11
2017-03-20,000050,Kyungbang,Stock certificates,"1,639",0,0,"39,994",4.10,"21,820,000",0,0,"530,892,250",4.11
2017-03-20,214390,KYONGBO,Stock certificates,27,0,0,"31,434",0.09,"335,100",0,0,"391,811,750",0.09
2017-03-20,012610,KyunginSynth,Stock certificates,54,0,0,"112,182",0.05,"232,845",0,0,"484,153,485",0.05
2017-03-20,009140,KyunginElec,Stock certificates,3,0,0,307,0.98,"64,100",0,0,"6,618,250",0.97
2017-03-20,013580,KyeryongConst,Stock certificates,9,0,0,"3,800",0.24,"156,700",0,0,"66,353,100",0.24
2017-03-20,012200,KeyangElecMach,Stock certificates,"2,898",0,0,"196,902",1.47,"16,805,950",0,0,"1,131,652,010",1.49
2017-03-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,535",0.00,0,0,0,"13,670,635",0.00
2017-03-20,004200,KorDev,Stock certificates,974,0,0,"5,490",17.74,"5,303,660",0,0,"29,169,650",18.18
2017-03-20,002140,KorInd,Stock certificates,"1,810",0,0,"2,723,789",0.07,"11,852,190",0,0,"17,942,963,400",0.07
2017-03-20,010130,KorZinc,Stock certificates,"3,295",0,0,"62,211",5.30,"1,373,542,000",0,0,"25,963,768,600",5.29
2017-03-20,002240,KISWire,Stock certificates,141,0,0,"6,574",2.14,"5,645,400",0,0,"262,911,300",2.15
2017-03-20,009810,KP,Stock certificates,"3,835",0,0,"310,745",1.23,"3,055,904",0,0,"246,414,646",1.24
2017-03-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"45,583",0.00,0,0,0,"45,265,370",0.00
2017-03-20,009290,KwangdongPharm,Stock certificates,"4,177",0,0,"82,198",5.08,"36,379,980",0,0,"716,027,990",5.08
2017-03-20,017040,KWANG MYUNG ELEC,Stock certificates,"1,460",0,0,"469,672",0.31,"4,113,040",0,0,"1,328,403,895",0.31
2017-03-20,017900,AUK,Stock certificates,81,0,0,"41,665",0.19,"184,680",0,0,"94,931,575",0.19
2017-03-20,037710,Gwangju Shinsegae,Stock certificates,3,0,0,495,0.61,"736,000",0,0,"120,900,500",0.61
2017-03-20,192530,Kwangju Bank,Stock certificates,72,0,0,"13,207",0.55,"804,500",0,0,"148,577,900",0.54
2017-03-20,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"13,035",0.00,0,0,0,"69,423,620",0.00
2017-03-20,030610,KYOBOSECURITIES,Stock certificates,63,0,0,"69,980",0.09,"597,670",0,0,"663,292,200",0.09
2017-03-20,007690,KukdoChem,Stock certificates,361,0,0,"7,492",4.82,"17,312,900",0,0,"358,838,050",4.82
2017-03-20,005320,Kukdong,Stock certificates,9,0,0,"17,624",0.05,"76,610",0,0,"150,112,470",0.05
2017-03-20,001140,KukboTrnspt,Stock certificates,1,0,0,"4,242",0.02,"20,650",0,0,"87,336,650",0.02
2017-03-20,002720,Kukje Pharma,Stock certificates,18,0,0,"21,906",0.08,"73,790",0,0,"89,667,035",0.08
2017-03-20,014530,KukdongOil&Chem.,Stock certificates,45,0,0,"68,006",0.07,"170,650",0,0,"257,357,550",0.07
2017-03-20,014280,KUMKANG KIND,Stock certificates,7,0,0,"3,837",0.18,"265,050",0,0,"144,944,250",0.18
2017-03-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,450",0.00,0,0,0,"92,719,300",0.00
2017-03-20,008870,Kumbi,Stock certificates,1,0,0,"1,219",0.08,"89,600",0,0,"109,305,200",0.08
2017-03-20,001570,Kumyang,Stock certificates,54,0,0,"36,114",0.15,"132,210",0,0,"88,801,470",0.15
2017-03-20,002990,KumhoIndustrial,Stock certificates,100,0,0,"71,419",0.14,"908,960",0,0,"649,934,480",0.14
2017-03-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,731",0.00,0,0,0,"33,718,050",0.00
2017-03-20,011780,KumhoPetrochem,Stock certificates,"38,819",0,0,"114,857",33.80,"2,999,388,800",0,0,"8,872,041,600",33.81
2017-03-20,011785,KumhoPetrochem(1P),Stock certificates,402,0,0,"5,303",7.58,"11,302,700",0,0,"148,263,450",7.62
2017-03-20,214330,KUMHO HT,Stock certificates,9,0,0,"12,046",0.07,"55,190",0,0,"73,859,750",0.07
2017-03-20,001210,KumhoElec,Stock certificates,9,0,0,"2,068",0.44,"91,100",0,0,"20,974,550",0.43
2017-03-20,073240,KUMHOTIRE,Stock certificates,"42,816",0,0,"594,755",7.20,"348,906,770",0,0,"4,841,663,100",7.21
2017-03-20,092440,KISHIN,Stock certificates,320,0,0,"42,286",0.76,"1,517,940",0,0,"198,947,870",0.76
2017-03-20,000270,KiaMtr,Stock certificates,"126,258",0,0,"660,581",19.11,"4,659,185,350",0,0,"24,381,322,350",19.11
2017-03-20,024110,IBK,Stock certificates,"11,724",0,0,"868,991",1.35,"148,080,900",0,0,"10,959,596,350",1.35
2017-03-20,013700,CAMUS E&S,Stock certificates,7,0,0,"12,117",0.06,"73,500",0,0,"127,026,450",0.06
2017-03-20,004540,KleanNara,Stock certificates,361,0,0,"91,646",0.39,"2,073,030",0,0,"527,542,600",0.39
2017-03-20,004545,KleanNara(1P),Stock certificates,0,0,0,"4,182",0.00,0,0,0,"78,723,600",0.00
2017-03-20,007460,NARA KIC,Stock certificates,"11,021",0,0,"1,094,942",1.01,"30,793,920",0,0,"3,075,716,915",1.00
2017-03-20,001260,NamkwangEng&Const,Stock certificates,10,0,0,"25,474",0.04,"70,130",0,0,"178,343,010",0.04
2017-03-20,008350,NamsunAlum,Stock certificates,153,0,0,"758,019",0.02,"197,455",0,0,"983,739,675",0.02
2017-03-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,088",0.00,0,0,0,"54,964,880",0.00
2017-03-20,004270,Namsung,Stock certificates,45,0,0,"43,965",0.10,"90,560",0,0,"88,257,160",0.10
2017-03-20,003920,NamyangDairy,Stock certificates,11,0,0,614,1.79,"8,239,000",0,0,"459,496,000",1.79
2017-03-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"1,966,000",0.00
2017-03-20,002070,NAMYEUNG,Stock certificates,9,0,0,"21,631",0.04,"78,870",0,0,"190,422,950",0.04
2017-03-20,025860,NamhaeChem,Stock certificates,581,0,0,"56,647",1.03,"5,299,000",0,0,"515,080,070",1.03
2017-03-20,005720,NEXEN,Stock certificates,63,0,0,"70,723",0.09,"505,820",0,0,"567,877,710",0.09
2017-03-20,005725,NEXEN(1P),Stock certificates,0,0,0,"6,298",0.00,0,0,0,"31,113,840",0.00
2017-03-20,002350,NEXENTIRE,Stock certificates,"4,518",0,0,"89,562",5.04,"62,036,950",0,0,"1,228,158,700",5.05
2017-03-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,770",0.00,0,0,0,"41,828,990",0.00
2017-03-20,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,090350,NOROOPAINT,Stock certificates,27,0,0,"66,669",0.04,"214,560",0,0,"531,284,120",0.04
2017-03-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"557,700",0.00
2017-03-20,000320,NorooHoldings,Stock certificates,22,0,0,"6,953",0.32,"316,500",0,0,"100,202,750",0.32
2017-03-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,580",0.00,0,0,0,"45,946,750",0.00
2017-03-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,949,0.00,0,0,0,"13,945,800",0.00
2017-03-20,006280,GC Corp,Stock certificates,"1,641",0,0,"23,257",7.06,"253,022,500",0,0,"3,590,628,500",7.05
2017-03-20,005250,GCH Corp,Stock certificates,"2,896",0,0,"88,693",3.27,"73,364,150",0,0,"2,246,700,700",3.27
2017-03-20,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,2,0.00,0,0,0,"41,800",0.00
2017-03-20,004370,Nongshim,Stock certificates,"2,501",0,0,"21,037",11.89,"735,095,500",0,0,"6,179,994,500",11.89
2017-03-20,072710,NongshimHoldings,Stock certificates,143,0,0,"4,094",3.49,"14,575,500",0,0,"415,098,000",3.51
2017-03-20,023590,DaouTech,Stock certificates,"1,440",0,0,"322,055",0.45,"28,254,950",0,0,"6,305,536,200",0.45
2017-03-20,020120,Daouincube,Stock certificates,18,0,0,"21,313",0.08,"49,530",0,0,"58,696,930",0.08
2017-03-20,015590,DaekyungMach&Eng,Stock certificates,90,0,0,"538,862",0.02,"65,420",0,0,"392,412,309",0.02
2017-03-20,019680,DAEKYO,Stock certificates,"1,400",0,0,"48,264",2.90,"11,174,790",0,0,"384,871,690",2.90
2017-03-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"21,987",0.00,0,0,0,"109,060,415",0.00
2017-03-20,006370,DaeguDptStr,Stock certificates,9,0,0,"2,612",0.34,"118,350",0,0,"34,534,150",0.34
2017-03-20,004130,DAEDUCKGDS,Stock certificates,552,0,0,"98,518",0.56,"7,034,350",0,0,"1,254,925,700",0.56
2017-03-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"87,260",0.00
2017-03-20,008060,DaeduckElec,Stock certificates,"3,738",0,0,"243,635",1.53,"34,197,250",0,0,"2,227,113,090",1.54
2017-03-20,000490,Daedong,Stock certificates,27,0,0,"12,361",0.22,"181,510",0,0,"82,956,060",0.22
2017-03-20,008110,DAIDONG,Stock certificates,9,0,0,"1,871",0.48,"44,655",0,0,"9,290,765",0.48
2017-03-20,005750,DAELIM B&Co,Stock certificates,996,0,0,"51,206",1.95,"8,215,770",0,0,"422,970,990",1.94
2017-03-20,000210,DaelimInd,Stock certificates,"33,417",0,0,"228,171",14.65,"2,752,572,400",0,0,"18,816,903,700",14.63
2017-03-20,000215,DaelimInd(1P),Stock certificates,72,0,0,"13,826",0.52,"2,030,550",0,0,"389,327,950",0.52
2017-03-20,004440,DAELIM C&S,Stock certificates,9,0,0,"34,014",0.03,"162,450",0,0,"609,639,600",0.03
2017-03-20,006570,DaelimTrdg,Stock certificates,18,0,0,884,2.04,"98,520",0,0,"4,870,890",2.02
2017-03-20,001680,Daesang,Stock certificates,"6,255",0,0,"142,965",4.38,"146,895,950",0,0,"3,349,917,400",4.39
2017-03-20,001689,Daesang(3PB),Stock certificates,0,0,0,16,0.00,0,0,0,"375,700",0.00
2017-03-20,001685,Daesang(1P),Stock certificates,0,0,0,"9,396",0.00,0,0,0,"109,015,750",0.00
2017-03-20,084690,Daesang Holdings,Stock certificates,"1,088",0,0,"37,587",2.89,"10,382,360",0,0,"357,940,290",2.90
2017-03-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"292,690",0.00
