Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-20,002360,SH ENERCHEM,Stock certificates,"18,859",0,0,"1,027,377",1.84,"24,045,130",0,0,"1,312,372,425",1.83
2018-09-20,009160,SIMPAC,Stock certificates,145,0,0,"127,743",0.11,"434,225",0,0,"383,698,995",0.11
2018-09-20,123700,SJM,Stock certificates,0,0,0,"3,504",0.00,0,0,0,"13,770,650",0.00
2018-09-20,025530,SJMH,Stock certificates,0,0,0,"4,725",0.00,0,0,0,"18,428,000",0.00
2018-09-20,034730,SK,Stock certificates,"5,163",0,0,"87,157",5.92,"1,442,805,000",0,0,"24,306,544,000",5.94
2018-09-20,011790,SKC,Stock certificates,"8,299",0,0,"367,540",2.26,"364,914,200",0,0,"16,087,569,950",2.27
2018-09-20,018670,SKGas,Stock certificates,"2,065",0,0,"38,351",5.38,"172,555,300",0,0,"3,204,144,100",5.39
2018-09-20,001740,SKNetworks,Stock certificates,"33,777",0,0,"1,007,419",3.35,"167,345,705",0,0,"5,004,087,050",3.34
2018-09-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,290",0.00,0,0,0,"72,531,200",0.00
2018-09-20,006120,SK Discovery,Stock certificates,"2,966",0,0,"61,869",4.79,"91,947,500",0,0,"1,920,039,250",4.79
2018-09-20,006125,SK Discovery(1P),Stock certificates,755,0,0,"3,361",22.46,"11,853,250",0,0,"52,726,100",22.48
2018-09-20,210980,SKD&D,Stock certificates,"1,050",0,0,"69,132",1.52,"34,285,600",0,0,"2,273,791,500",1.51
2018-09-20,03473K,SK(1P),Stock certificates,0,0,0,875,0.00,0,0,0,"123,238,000",0.00
2018-09-20,096770,SK Innovation,Stock certificates,"6,506",0,0,"168,042",3.87,"1,292,363,500",0,0,"33,410,586,500",3.87
2018-09-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,682",0.00,0,0,0,"724,773,000",0.00
2018-09-20,001510,SKSecu,Stock certificates,"39,940",0,0,"1,619,829",2.47,"41,271,040",0,0,"1,672,402,080",2.47
2018-09-20,001515,SKSecu(1P),Stock certificates,0,0,0,"105,150",0.00,0,0,0,"343,732,535",0.00
2018-09-20,285130,SKCHEM,Stock certificates,"4,869",0,0,"47,162",10.32,"403,860,300",0,0,"3,921,276,700",10.30
2018-09-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,057",0.00,0,0,0,"61,668,950",0.00
2018-09-20,017670,SKTelecom,Stock certificates,520,0,0,"159,873",0.33,"139,664,000",0,0,"43,121,661,000",0.32
2018-09-20,000660,SK hynix,Stock certificates,"240,152",0,0,"3,392,490",7.08,"19,065,634,900",0,0,"268,695,007,700",7.10
2018-09-20,005610,SPC SAMLIP,Stock certificates,"1,557",0,0,"16,560",9.40,"210,768,500",0,0,"2,248,391,500",9.37
2018-09-20,011810,STX,Stock certificates,984,0,0,"44,609",2.21,"16,385,300",0,0,"742,982,350",2.21
2018-09-20,077970,STXEngine,Stock certificates,14,0,0,"29,087",0.05,"117,740",0,0,"246,162,290",0.05
2018-09-20,071970,STX Heavy Industries,Stock certificates,"3,029",0,0,"605,803",0.50,"7,935,700",0,0,"1,594,111,555",0.50
2018-09-20,084870,TBH GLOBAL,Stock certificates,"3,046",0,0,"106,048",2.87,"13,572,930",0,0,"473,830,800",2.86
2018-09-20,002710,TCC STEEL,Stock certificates,0,0,0,"10,033",0.00,0,0,0,"21,726,185",0.00
2018-09-20,024070,WISCOM,Stock certificates,0,0,0,"7,047",0.00,0,0,0,"21,606,550",0.00
2018-09-20,037270,YGP,Stock certificates,40,0,0,"59,811",0.07,"92,360",0,0,"138,406,065",0.07
2018-09-20,000500,GAONCABLE,Stock certificates,0,0,0,"6,372",0.00,0,0,0,"134,902,550",0.00
2018-09-20,000860,KANGNAM JEVISCO,Stock certificates,721,0,0,"6,402",11.26,"19,900,850",0,0,"176,444,900",11.28
2018-09-20,035250,Kangwonland,Stock certificates,"14,299",0,0,"353,144",4.05,"397,591,950",0,0,"9,822,357,850",4.05
2018-09-20,011420,GALAXIA SM,Stock certificates,"1,157",0,0,"63,053",1.83,"2,232,660",0,0,"119,977,945",1.86
2018-09-20,002100,Kyungnong,Stock certificates,"27,207",0,0,"474,553",5.73,"293,204,500",0,0,"5,142,540,600",5.70
2018-09-20,009450,KYUNGDONGNAVIEN,Stock certificates,"6,518",0,0,"84,380",7.72,"326,797,850",0,0,"4,220,611,850",7.74
2018-09-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,258",0.00,0,0,0,"94,059,200",0.00
2018-09-20,012320,KYUNGDONG INVEST,Stock certificates,20,0,0,"10,598",0.19,"1,009,500",0,0,"536,712,700",0.19
2018-09-20,000050,Kyungbang,Stock certificates,757,0,0,"8,665",8.74,"9,924,050",0,0,"114,043,050",8.70
2018-09-20,214390,KYONGBO,Stock certificates,48,0,0,"173,408",0.03,"618,000",0,0,"2,266,416,950",0.03
2018-09-20,012610,KyunginSynth,Stock certificates,"1,772",0,0,"285,023",0.62,"11,274,530",0,0,"1,820,866,840",0.62
2018-09-20,009140,KyunginElec,Stock certificates,0,0,0,974,0.00,0,0,0,"23,162,700",0.00
2018-09-20,013580,KyeryongConst,Stock certificates,425,0,0,"47,908",0.89,"10,213,100",0,0,"1,150,836,700",0.89
2018-09-20,012200,KeyangElecMach,Stock certificates,198,0,0,"37,404",0.53,"820,155",0,0,"154,366,340",0.53
2018-09-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"165,368",0.00,0,0,0,"1,615,380,160",0.00
2018-09-20,004200,KorDev,Stock certificates,0,0,0,"10,902",0.00,0,0,0,"62,325,040",0.00
2018-09-20,002140,KorInd,Stock certificates,697,0,0,"233,051",0.30,"2,000,015",0,0,"665,926,450",0.30
2018-09-20,010130,KorZinc,Stock certificates,"7,543",0,0,"35,855",21.04,"3,185,624,500",0,0,"15,145,016,500",21.03
2018-09-20,002240,KISWire,Stock certificates,863,0,0,"12,016",7.18,"21,583,250",0,0,"300,448,800",7.18
2018-09-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,082",0,0,"584,598",0.36,"6,063,415",0,0,"1,687,411,850",0.36
2018-09-20,009290,KwangdongPharm,Stock certificates,"4,231",0,0,"215,346",1.96,"31,131,930",0,0,"1,584,158,570",1.97
2018-09-20,017040,KWANG MYUNG ELEC,Stock certificates,"2,252",0,0,"419,323",0.54,"6,992,020",0,0,"1,309,112,745",0.53
2018-09-20,017900,AUK,Stock certificates,0,0,0,"92,834",0.00,0,0,0,"221,029,770",0.00
2018-09-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,469,0.00,0,0,0,"96,918,500",0.00
2018-09-20,192530,Kwangju Bank,Stock certificates,"2,006",0,0,"42,020",4.77,"21,999,250",0,0,"460,043,850",4.78
2018-09-20,030610,KYOBOSECURITIES,Stock certificates,606,0,0,"65,972",0.92,"5,784,780",0,0,"629,026,320",0.92
2018-09-20,007690,KukdoChem,Stock certificates,167,0,0,"8,765",1.91,"9,023,200",0,0,"474,671,400",1.90
2018-09-20,005320,Kukdong,Stock certificates,0,0,0,"88,887",0.00,0,0,0,"299,183,580",0.00
2018-09-20,001140,KukboTrnspt,Stock certificates,0,0,0,"32,556",0.00,0,0,0,"479,445,050",0.00
2018-09-20,002720,Kukje Pharma,Stock certificates,238,0,0,"525,269",0.05,"1,305,220",0,0,"2,900,587,270",0.04
2018-09-20,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"13,527",0.00,0,0,0,"58,847,040",0.00
2018-09-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"30,428",0.00,0,0,0,"106,448,045",0.00
2018-09-20,014280,KUMKANG KIND,Stock certificates,108,0,0,"8,467",1.28,"2,565,200",0,0,"201,811,500",1.27
2018-09-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"14,469,700",0.00
2018-09-20,008870,Kumbi,Stock certificates,0,0,0,"1,181",0.00,0,0,0,"78,329,700",0.00
2018-09-20,001570,Kumyang,Stock certificates,0,0,0,"130,625",0.00,0,0,0,"275,996,010",0.00
2018-09-20,002990,KumhoIndustrial,Stock certificates,"8,576",0,0,"111,136",7.72,"98,502,250",0,0,"1,273,059,300",7.74
2018-09-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"8,905",0.00,0,0,0,"209,297,350",0.00
2018-09-20,011780,KumhoPetrochem,Stock certificates,"8,513",0,0,"109,759",7.76,"812,362,500",0,0,"10,499,073,300",7.74
2018-09-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,865,0.00,0,0,0,"29,365,750",0.00
2018-09-20,214330,KUMHO HT,Stock certificates,0,0,0,"56,906",0.00,0,0,0,"296,340,860",0.00
2018-09-20,001210,KumhoElec,Stock certificates,0,0,0,"2,423",0.00,0,0,0,"17,850,840",0.00
2018-09-20,073240,KUMHOTIRE,Stock certificates,"66,783",0,0,"846,151",7.89,"342,397,180",0,0,"4,336,665,730",7.90
2018-09-20,092440,KISHIN,Stock certificates,1,0,0,"11,553",0.01,"3,965",0,0,"45,289,125",0.01
2018-09-20,000270,KiaMtr,Stock certificates,"324,327",0,0,"1,453,514",22.31,"11,390,164,750",0,0,"51,075,928,700",22.30
2018-09-20,024110,IBK,Stock certificates,"51,424",0,0,"833,276",6.17,"746,395,100",0,0,"12,050,191,717",6.19
2018-09-20,013700,CAMUS E&S,Stock certificates,2,0,0,"186,299",0.00,"2,495",0,0,"230,883,655",0.00
2018-09-20,004540,KleanNara,Stock certificates,"1,682",0,0,"160,307",1.05,"6,653,220",0,0,"634,336,910",1.05
2018-09-20,004545,KleanNara(1P),Stock certificates,0,0,0,"16,384",0.00,0,0,0,"355,580,250",0.00
2018-09-20,074610,NANOMEDICS,Stock certificates,"3,576",0,0,"1,466,174",0.24,"42,462,850",0,0,"17,387,180,800",0.24
2018-09-20,001260,NamkwangEng&Const,Stock certificates,"1,228",0,0,"162,560",0.76,"25,176,500",0,0,"3,333,836,950",0.76
2018-09-20,008350,NamsunAlum,Stock certificates,"49,337",0,0,"1,081,783",4.56,"59,792,740",0,0,"1,304,631,705",4.58
2018-09-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,549",0.00,0,0,0,"49,336,100",0.00
2018-09-20,004270,Namsung,Stock certificates,0,0,0,"334,798",0.00,0,0,0,"599,879,945",0.00
2018-09-20,003920,NamyangDairy,Stock certificates,39,0,0,398,9.80,"24,902,000",0,0,"254,502,000",9.78
2018-09-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"13,095,500",0.00
2018-09-20,002070,NAMYEUNG,Stock certificates,0,0,0,636,0.00,0,0,0,"4,439,590",0.00
2018-09-20,025860,NamhaeChem,Stock certificates,"4,381",0,0,"251,769",1.74,"62,020,100",0,0,"3,561,828,550",1.74
2018-09-20,005720,NEXEN,Stock certificates,"1,175",0,0,"13,299",8.84,"7,266,210",0,0,"82,196,060",8.84
2018-09-20,005725,NEXEN(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"202,200",0.00
2018-09-20,002350,NEXENTIRE,Stock certificates,"25,134",0,0,"95,159",26.41,"230,349,220",0,0,"870,768,380",26.45
2018-09-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,352,0.00,0,0,0,"1,495,990",0.00
2018-09-20,003580,NEXT SCIENCE,Stock certificates,"7,770",0,0,"773,555",1.00,"87,607,750",0,0,"8,695,933,200",1.01
2018-09-20,251270,Netmarble,Stock certificates,"109,331",0,0,"664,074",16.46,"12,825,299,500",0,0,"77,659,834,000",16.51
2018-09-20,090350,NOROOPAINT,Stock certificates,"31,135",0,0,"806,296",3.86,"363,291,150",0,0,"9,499,193,150",3.82
2018-09-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,800,0.00,0,0,0,"7,379,360",0.00
2018-09-20,000320,NorooHoldings,Stock certificates,0,0,0,"5,499",0.00,0,0,0,"75,219,450",0.00
2018-09-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"16,290,000",0.00
2018-09-20,006280,GC Corp,Stock certificates,"4,745",0,0,"130,959",3.62,"978,138,500",0,0,"27,036,166,500",3.62
2018-09-20,005250,GCH Corp,Stock certificates,"13,806",0,0,"526,895",2.62,"440,263,850",0,0,"16,722,605,000",2.63
2018-09-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,634",0.00,0,0,0,"97,430,850",0.00
2018-09-20,004370,Nongshim,Stock certificates,555,0,0,"22,140",2.51,"134,105,000",0,0,"5,345,586,000",2.51
2018-09-20,072710,NongshimHoldings,Stock certificates,415,0,0,"5,507",7.54,"33,508,200",0,0,"444,793,800",7.53
2018-09-20,058730,DASCO,Stock certificates,0,0,0,"175,795",0.00,0,0,0,"1,524,774,340",0.00
2018-09-20,023590,DaouTech,Stock certificates,"3,478",0,0,"91,294",3.81,"76,602,700",0,0,"2,007,780,600",3.82
2018-09-20,019680,DAEKYO,Stock certificates,"3,037",0,0,"30,117",10.08,"21,787,900",0,0,"216,006,440",10.09
2018-09-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,971",0.00,0,0,0,"14,201,670",0.00
2018-09-20,006370,DaeguDptStr,Stock certificates,0,0,0,"2,933",0.00,0,0,0,"27,094,120",0.00
2018-09-20,004130,DAEDUCKGDS,Stock certificates,"3,829",0,0,"146,775",2.61,"46,615,600",0,0,"1,784,319,250",2.61
2018-09-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,120",0.00,0,0,0,"47,778,650",0.00
2018-09-20,008060,DaeduckElec,Stock certificates,"19,898",0,0,"260,349",7.64,"158,260,260",0,0,"2,071,654,410",7.64
2018-09-20,000490,Daedong,Stock certificates,"7,473",0,0,"514,551",1.45,"56,518,960",0,0,"3,811,408,730",1.48
2018-09-20,008110,DAIDONG,Stock certificates,0,0,0,412,0.00,0,0,0,"1,560,320",0.00
2018-09-20,005750,DAELIM B&Co,Stock certificates,277,0,0,"30,789",0.90,"1,470,870",0,0,"163,505,940",0.90
2018-09-20,000210,DaelimInd,Stock certificates,"2,587",0,0,"160,202",1.61,"210,511,400",0,0,"13,026,958,000",1.62
2018-09-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,057",0.00,0,0,0,"161,313,400",0.00
