Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-08,139130,DGB Financial Group,Stock certificates,"86,969",0,0,"737,745",11.79,"856,380,160",0,0,"7,274,065,810",11.77
2017-11-08,004840,DRB Holding,Stock certificates,0,0,0,"8,841",0.00,0,0,0,"73,026,110",0.00
2017-11-08,155660,DSR,Stock certificates,390,0,0,"80,383",0.49,"2,258,290",0,0,"466,107,760",0.48
2017-11-08,069730,DSRWIRE,Stock certificates,83,0,0,"128,758",0.06,"419,390",0,0,"650,059,230",0.06
2017-11-08,017940,E1,Stock certificates,10,0,0,"3,684",0.27,"566,800",0,0,"208,522,600",0.27
2017-11-08,007700,F&F,Stock certificates,302,0,0,"42,280",0.71,"11,829,500",0,0,"1,665,020,600",0.71
2017-11-08,114090,GKL,Stock certificates,"137,466",0,0,"755,894",18.19,"4,124,086,450",0,0,"22,702,583,900",18.17
2017-11-08,078930,GS,Stock certificates,"5,875",0,0,"157,249",3.74,"393,789,600",0,0,"10,532,858,200",3.74
2017-11-08,006360,GS E&C,Stock certificates,"111,909",0,0,"590,733",18.94,"3,161,944,950",0,0,"16,668,197,500",18.97
2017-11-08,001250,GS Global,Stock certificates,"4,586",0,0,"283,618",1.62,"14,741,180",0,0,"909,442,480",1.62
2017-11-08,007070,GS Retail,Stock certificates,"94,953",0,0,"792,261",11.99,"3,313,272,700",0,0,"27,691,257,250",11.97
2017-11-08,078935,GS(1P),Stock certificates,0,0,0,"3,201",0.00,0,0,0,"136,879,550",0.00
2017-11-08,003560,IHQ,Stock certificates,"9,976",0,0,"4,110,801",0.24,"21,301,720",0,0,"8,807,250,985",0.24
2017-11-08,175330,JB Financial Group,Stock certificates,"4,428",0,0,"254,195",1.74,"25,890,100",0,0,"1,485,998,930",1.74
2017-11-08,234080,JW LIFESCIENCE,Stock certificates,515,0,0,"36,027",1.43,"19,676,000",0,0,"1,374,618,700",1.43
2017-11-08,001060,JWPHARMA,Stock certificates,"9,656",0,0,"247,086",3.91,"459,713,500",0,0,"11,681,038,400",3.94
2017-11-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,417",0.00,0,0,0,"114,257,150",0.00
2017-11-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"41,689,050",0.00
2017-11-08,096760,JW HOLDINGS,Stock certificates,"14,868",0,0,"351,623",4.23,"130,538,700",0,0,"3,093,099,880",4.22
2017-11-08,105560,KBFinancialGroup,Stock certificates,"53,424",0,0,"962,624",5.55,"3,066,623,700",0,0,"55,233,828,146",5.55
2017-11-08,002380,KCC,Stock certificates,"2,229",0,0,"16,367",13.62,"913,400,000",0,0,"6,705,037,000",13.62
2017-11-08,009070,KCTC,Stock certificates,1,0,0,"8,489",0.01,"2,475",0,0,"20,947,940",0.01
2017-11-08,009440,KC Green Holdings,Stock certificates,138,0,0,"51,290",0.27,"724,850",0,0,"268,174,810",0.27
2017-11-08,119650,KC COTTRELL,Stock certificates,0,0,0,"16,368",0.00,0,0,0,"69,948,825",0.00
2017-11-08,092220,KEC,Stock certificates,"5,469",0,0,"3,104,075",0.18,"7,609,230",0,0,"4,278,264,395",0.18
2017-11-08,109070,KGP,Stock certificates,0,0,0,"63,885",0.00,0,0,0,"193,608,885",0.00
2017-11-08,001390,KGC,Stock certificates,"3,084",0,0,"220,107",1.40,"52,935,300",0,0,"3,797,469,050",1.39
2017-11-08,001940,KISCO Holdings,Stock certificates,0,0,0,"3,429",0.00,0,0,0,"269,076,800",0.00
2017-11-08,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,100",0.00,0,0,0,"24,075,645",0.00
2017-11-08,025000,KPXCHEMICAL,Stock certificates,60,0,0,"1,435",4.18,"4,471,300",0,0,"106,456,200",4.20
2017-11-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,268,0.00,0,0,0,"18,774,500",0.00
2017-11-08,000040,KR MOTORS,Stock certificates,"9,245",0,0,"261,535",3.53,"3,797,034",0,0,"107,081,181",3.55
2017-11-08,044450,KSS LINE,Stock certificates,532,0,0,"29,745",1.79,"4,976,770",0,0,"276,770,530",1.80
2017-11-08,030200,KT,Stock certificates,"11,643",0,0,"755,472",1.54,"341,288,650",0,0,"22,121,419,450",1.54
2017-11-08,033780,KT&G,Stock certificates,"69,619",0,0,"580,539",11.99,"7,985,059,000",0,0,"66,515,167,000",12.00
2017-11-08,030210,KTBSEC,Stock certificates,"2,242",0,0,"144,314",1.55,"7,652,810",0,0,"490,519,875",1.56
2017-11-08,058850,KTcs,Stock certificates,110,0,0,"65,790",0.17,"261,250",0,0,"157,257,560",0.17
2017-11-08,093050,LF,Stock certificates,"6,884",0,0,"69,835",9.86,"182,555,250",0,0,"1,849,699,450",9.87
2017-11-08,003550,LG Corp.,Stock certificates,"9,744",0,0,"307,801",3.17,"848,933,300",0,0,"26,705,313,900",3.18
2017-11-08,034220,LG Display,Stock certificates,"258,554",0,0,"2,826,077",9.15,"7,589,925,500",0,0,"82,761,970,900",9.17
2017-11-08,001120,LGInt,Stock certificates,"42,656",0,0,"513,775",8.30,"1,332,764,450",0,0,"16,008,654,950",8.33
2017-11-08,051900,LGH&H,Stock certificates,"3,942",0,0,"45,730",8.62,"4,898,660,000",0,0,"56,548,241,000",8.66
2017-11-08,051905,LGH&H(1P),Stock certificates,0,0,0,"4,815",0.00,0,0,0,"3,269,855,000",0.00
2017-11-08,003555,LG Corp.(1P),Stock certificates,0,0,0,838,0.00,0,0,0,"42,816,800",0.00
2017-11-08,032640,LG Uplus,Stock certificates,"53,977",0,0,"3,269,568",1.65,"677,169,300",0,0,"41,189,358,650",1.64
2017-11-08,011070,LG Innotek,Stock certificates,"7,393",0,0,"137,415",5.38,"1,296,388,000",0,0,"24,126,367,000",5.37
2017-11-08,066570,LGELECTRONICS,Stock certificates,"9,159",0,0,"740,499",1.24,"839,351,500",0,0,"68,076,471,500",1.23
2017-11-08,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"33,055",0.00,0,0,0,"1,424,135,900",0.00
2017-11-08,108670,LG HAUSYS,Stock certificates,993,0,0,"39,003",2.55,"95,135,900",0,0,"3,734,630,900",2.55
2017-11-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,323,0.00,0,0,0,"17,789,300",0.00
2017-11-08,051910,LGCHEM,Stock certificates,"12,108",0,0,"206,990",5.85,"4,935,281,000",0,0,"84,492,690,490",5.84
2017-11-08,051915,LGCHEM(1P),Stock certificates,99,0,0,"11,708",0.85,"25,289,000",0,0,"2,978,901,500",0.85
2017-11-08,079550,LIG Nex1,Stock certificates,"7,730",0,0,"80,298",9.63,"565,343,900",0,0,"5,883,019,700",9.61
2017-11-08,006260,LS,Stock certificates,"9,129",0,0,"112,364",8.12,"714,255,500",0,0,"8,790,347,700",8.13
2017-11-08,000680,LSNetworks,Stock certificates,0,0,0,"16,293",0.00,0,0,0,"47,358,740",0.00
2017-11-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,708,0,0,"123,690",0.57,"43,111,100",0,0,"7,530,707,800",0.57
2017-11-08,229640,LS C&S ASIA,Stock certificates,"1,629",0,0,"60,923",2.67,"10,539,340",0,0,"393,233,640",2.68
2017-11-08,023150,MHETHANOL,Stock certificates,0,0,0,"16,275",0.00,0,0,0,"101,889,530",0.00
2017-11-08,035420,NAVER,Stock certificates,"5,819",0,0,"102,691",5.67,"4,941,541,000",0,0,"87,089,839,000",5.67
2017-11-08,181710,NHN Entertainment,Stock certificates,"1,762",0,0,"60,100",2.93,"122,654,900",0,0,"4,182,513,900",2.93
2017-11-08,005940,NHIS,Stock certificates,"17,155",0,0,"611,024",2.81,"240,936,850",0,0,"8,574,721,100",2.81
2017-11-08,005945,NHIS(1P),Stock certificates,0,0,0,"22,929",0.00,0,0,0,"213,169,410",0.00
2017-11-08,034310,NICE,Stock certificates,296,0,0,"34,547",0.86,"4,595,800",0,0,"537,440,500",0.86
2017-11-08,008260,NI STEEL,Stock certificates,126,0,0,"39,994",0.32,"432,085",0,0,"136,566,280",0.32
2017-11-08,004250,NPC,Stock certificates,0,0,0,"5,205",0.00,0,0,0,"31,295,520",0.00
2017-11-08,004255,NPC(1P),Stock certificates,0,0,0,"2,172",0.00,0,0,0,"6,320,710",0.00
2017-11-08,010060,OCI,Stock certificates,"12,824",0,0,"384,370",3.34,"1,583,098,000",0,0,"47,296,280,000",3.35
2017-11-08,005490,POSCO,Stock certificates,391,0,0,"290,127",0.13,"124,261,000",0,0,"92,003,567,000",0.14
2017-11-08,100840,S&T,Stock certificates,0,0,0,"5,677",0.00,0,0,0,"85,113,000",0.00
2017-11-08,064960,S&T MOTIV,Stock certificates,"1,944",0,0,"53,660",3.62,"85,901,800",0,0,"2,367,041,700",3.63
2017-11-08,003570,S&TDynamics,Stock certificates,333,0,0,"25,243",1.32,"2,789,700",0,0,"211,517,000",1.32
2017-11-08,036530,S&T Holdings,Stock certificates,17,0,0,"13,475",0.13,"278,300",0,0,"220,637,800",0.13
2017-11-08,010950,S-Oil,Stock certificates,"10,127",0,0,"171,900",5.89,"1,292,550,000",0,0,"21,901,938,500",5.90
2017-11-08,010955,S-Oil(1P),Stock certificates,12,0,0,"11,084",0.11,"1,278,000",0,0,"1,178,481,000",0.11
2017-11-08,034120,SBS,Stock certificates,57,0,0,"36,570",0.16,"1,459,700",0,0,"938,122,150",0.16
2017-11-08,101060,SBS Media Holdings,Stock certificates,3,0,0,"116,823",0.00,"9,270",0,0,"360,216,970",0.00
2017-11-08,004060,SGCORPORATION,Stock certificates,3,0,0,"360,100",0.00,"2,865",0,0,"344,090,591",0.00
2017-11-08,001380,SG CHOONGBANG,Stock certificates,201,0,0,"47,140",0.43,"967,850",0,0,"226,966,905",0.43
2017-11-08,002360,SH ENERCHEM,Stock certificates,"19,045",0,0,"1,313,803",1.45,"28,626,705",0,0,"1,964,142,540",1.46
2017-11-08,009160,SIMPAC,Stock certificates,0,0,0,"19,719",0.00,0,0,0,"86,113,810",0.00
2017-11-08,123700,SJM,Stock certificates,0,0,0,"3,559",0.00,0,0,0,"18,730,540",0.00
2017-11-08,025530,SJMH,Stock certificates,0,0,0,"2,370",0.00,0,0,0,"11,181,790",0.00
2017-11-08,034730,SK,Stock certificates,307,0,0,"147,132",0.21,"87,523,000",0,0,"41,912,482,500",0.21
2017-11-08,011790,SKC,Stock certificates,"20,201",0,0,"150,505",13.42,"794,550,850",0,0,"5,921,188,150",13.42
2017-11-08,018670,SKGas,Stock certificates,"2,934",0,0,"34,794",8.43,"280,699,600",0,0,"3,354,301,400",8.37
2017-11-08,001740,SKNetworks,Stock certificates,"123,257",0,0,"2,232,676",5.52,"798,783,630",0,0,"14,506,387,340",5.51
2017-11-08,001745,SKNetworks(1P),Stock certificates,0,0,0,972,0.00,0,0,0,"55,873,000",0.00
2017-11-08,210980,SKD&D,Stock certificates,"2,029",0,0,"20,154",10.07,"60,495,750",0,0,"600,911,600",10.07
2017-11-08,03473K,SK(1P),Stock certificates,0,0,0,445,0.00,0,0,0,"73,603,500",0.00
2017-11-08,096770,SK Innovation,Stock certificates,"6,460",0,0,"188,007",3.44,"1,392,611,500",0,0,"40,466,425,000",3.44
2017-11-08,096775,SK Innovation(1P),Stock certificates,5,0,0,"5,229",0.10,"732,500",0,0,"763,624,500",0.10
2017-11-08,001510,SKSecu,Stock certificates,"131,895",0,0,"3,178,213",4.15,"163,562,060",0,0,"3,924,885,735",4.17
2017-11-08,001515,SKSecu(1P),Stock certificates,0,0,0,"415,337",0.00,0,0,0,"1,766,044,525",0.00
2017-11-08,006120,SKChem,Stock certificates,"16,513",0,0,"232,905",7.09,"1,278,067,000",0,0,"17,979,184,500",7.11
2017-11-08,006125,SKChem(1P),Stock certificates,0,0,0,"37,600",0.00,0,0,0,"1,243,001,950",0.00
2017-11-08,017670,SKTelecom,Stock certificates,"8,895",0,0,"154,112",5.77,"2,255,003,500",0,0,"39,119,839,000",5.76
2017-11-08,000660,SK hynix,Stock certificates,"4,550",0,0,"3,396,387",0.13,"379,015,700",0,0,"283,884,157,100",0.13
2017-11-08,005610,SPC SAMLIP,Stock certificates,154,0,0,"16,891",0.91,"21,481,500",0,0,"2,354,228,500",0.91
2017-11-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-08,077970,STXEngine,Stock certificates,0,0,0,"8,814",0.00,0,0,0,"81,569,310",0.00
2017-11-08,071970,STX Heavy Industries,Stock certificates,"6,590",0,0,"511,825",1.29,"31,836,110",0,0,"2,464,091,310",1.29
2017-11-08,084870,TBH GLOBAL,Stock certificates,27,0,0,"91,523",0.03,"232,090",0,0,"783,950,650",0.03
2017-11-08,002710,TCC STEEL,Stock certificates,0,0,0,"14,392",0.00,0,0,0,"31,295,505",0.00
2017-11-08,024070,WISCOM,Stock certificates,0,0,0,"6,871",0.00,0,0,0,"30,178,040",0.00
2017-11-08,037270,YGP,Stock certificates,6,0,0,"68,485",0.01,"12,780",0,0,"145,541,690",0.01
2017-11-08,000500,GAONCABLE,Stock certificates,3,0,0,"6,861",0.04,"70,050",0,0,"161,417,750",0.04
2017-11-08,000860,KANGNAM JEVISCO,Stock certificates,32,0,0,"7,599",0.42,"1,188,200",0,0,"282,093,100",0.42
2017-11-08,035250,Kangwonland,Stock certificates,"44,469",0,0,"198,360",22.42,"1,533,674,100",0,0,"6,840,874,450",22.42
2017-11-08,011420,GALAXIA SM,Stock certificates,"2,725",0,0,"218,533",1.25,"8,566,580",0,0,"681,018,695",1.26
2017-11-08,002100,Kyungnong,Stock certificates,0,0,0,"20,803",0.00,0,0,0,"127,664,680",0.00
2017-11-08,009450,KYUNGDONGNAVIEN,Stock certificates,"4,867",0,0,"258,018",1.89,"236,306,200",0,0,"12,505,217,050",1.89
2017-11-08,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,858",0.00,0,0,0,"129,878,600",0.00
2017-11-08,012320,KYUNGDONG INVEST,Stock certificates,117,0,0,"1,424",8.22,"5,380,950",0,0,"65,515,950",8.21
2017-11-08,000050,Kyungbang,Stock certificates,268,0,0,"24,052",1.11,"3,935,050",0,0,"353,238,950",1.11
2017-11-08,214390,KYONGBO,Stock certificates,0,0,0,"272,304",0.00,0,0,0,"3,654,858,700",0.00
2017-11-08,012610,KyunginSynth,Stock certificates,"46,019",0,0,"1,054,361",4.36,"232,494,735",0,0,"5,330,031,660",4.36
2017-11-08,009140,KyunginElec,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"30,651,950",0.00
2017-11-08,013580,KyeryongConst,Stock certificates,0,0,0,"4,975",0.00,0,0,0,"88,128,200",0.00
2017-11-08,012200,KeyangElecMach,Stock certificates,0,0,0,"70,075",0.00,0,0,0,"323,312,895",0.00
2017-11-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"29,692",0.00,0,0,0,"114,545,290",0.00
2017-11-08,004200,KorDev,Stock certificates,0,0,0,"11,255",0.00,0,0,0,"64,849,830",0.00
2017-11-08,002140,KorInd,Stock certificates,992,0,0,"181,524",0.55,"2,832,155",0,0,"516,821,305",0.55
2017-11-08,010130,KorZinc,Stock certificates,"1,145",0,0,"28,379",4.03,"592,504,000",0,0,"14,647,277,000",4.05
2017-11-08,002240,KISWire,Stock certificates,258,0,0,"14,692",1.76,"9,136,700",0,0,"520,047,450",1.76
2017-11-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-08,009290,KwangdongPharm,Stock certificates,263,0,0,"137,032",0.19,"2,207,410",0,0,"1,149,426,630",0.19
2017-11-08,017040,KWANG MYUNG ELEC,Stock certificates,1,0,0,"76,535",0.00,"2,580",0,0,"197,806,705",0.00
2017-11-08,017900,AUK,Stock certificates,"4,007",0,0,"211,185",1.90,"10,985,220",0,0,"582,011,335",1.89
2017-11-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,120,0.00,0,0,0,"27,537,000",0.00
2017-11-08,192530,Kwangju Bank,Stock certificates,"2,016",0,0,"108,029",1.87,"23,923,650",0,0,"1,292,608,900",1.85
2017-11-08,030610,KYOBOSECURITIES,Stock certificates,168,0,0,"47,464",0.35,"1,524,610",0,0,"429,729,440",0.35
2017-11-08,007690,KukdoChem,Stock certificates,323,0,0,"6,969",4.63,"19,014,300",0,0,"410,833,900",4.63
2017-11-08,005320,Kukdong,Stock certificates,0,0,0,"19,037",0.00,0,0,0,"68,165,200",0.00
2017-11-08,001140,KukboTrnspt,Stock certificates,0,0,0,"5,445",0.00,0,0,0,"52,732,670",0.00
2017-11-08,002720,Kukje Pharma,Stock certificates,"6,089",0,0,"2,722,270",0.22,"28,202,135",0,0,"12,692,155,955",0.22
2017-11-08,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,173",0.00,0,0,0,"74,204,845",0.00
2017-11-08,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,421",0.00,0,0,0,"266,876,350",0.00
2017-11-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,395,0.00,0,0,0,"14,793,450",0.00
2017-11-08,008870,Kumbi,Stock certificates,0,0,0,587,0.00,0,0,0,"46,085,000",0.00
2017-11-08,001570,Kumyang,Stock certificates,0,0,0,"24,870",0.00,0,0,0,"60,822,345",0.00
2017-11-08,002990,KumhoIndustrial,Stock certificates,"4,367",0,0,"75,879",5.76,"41,069,870",0,0,"713,743,030",5.75
2017-11-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,088",0.00,0,0,0,"58,768,350",0.00
2017-11-08,011780,KumhoPetrochem,Stock certificates,"2,027",0,0,"67,001",3.03,"149,075,000",0,0,"4,927,136,700",3.03
2017-11-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,309",0.00,0,0,0,"153,357,450",0.00
2017-11-08,214330,KUMHO HT,Stock certificates,0,0,0,"20,316",0.00,0,0,0,"102,154,060",0.00
2017-11-08,001210,KumhoElec,Stock certificates,0,0,0,"5,321",0.00,0,0,0,"42,811,380",0.00
2017-11-08,073240,KUMHOTIRE,Stock certificates,"69,377",0,0,"837,522",8.28,"464,082,740",0,0,"5,607,966,940",8.28
2017-11-08,092440,KISHIN,Stock certificates,30,0,0,"4,987",0.60,"147,765",0,0,"24,607,145",0.60
2017-11-08,000270,KiaMtr,Stock certificates,"52,840",0,0,"695,973",7.59,"1,828,830,950",0,0,"24,124,651,500",7.58
2017-11-08,024110,IBK,Stock certificates,"83,304",0,0,"912,317",9.13,"1,273,233,150",0,0,"13,871,357,950",9.18
2017-11-08,013700,CAMUS E&S,Stock certificates,0,0,0,"2,828",0.00,0,0,0,"28,175,770",0.00
2017-11-08,004540,KleanNara,Stock certificates,0,0,0,"43,350",0.00,0,0,0,"182,403,585",0.00
2017-11-08,004545,KleanNara(1P),Stock certificates,0,0,0,"2,211",0.00,0,0,0,"37,708,300",0.00
2017-11-08,007460,NARA KIC,Stock certificates,34,0,0,"92,094",0.04,"73,780",0,0,"199,994,405",0.04
2017-11-08,001260,NamkwangEng&Const,Stock certificates,0,0,0,"7,715",0.00,0,0,0,"51,101,350",0.00
2017-11-08,008350,NamsunAlum,Stock certificates,3,0,0,"619,037",0.00,"3,240",0,0,"667,117,275",0.00
2017-11-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,602",0.00,0,0,0,"141,864,210",0.00
2017-11-08,004270,Namsung,Stock certificates,0,0,0,"237,541",0.00,0,0,0,"522,709,350",0.00
2017-11-08,003920,NamyangDairy,Stock certificates,52,0,0,837,6.21,"35,836,000",0,0,"576,917,000",6.21
2017-11-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"16,787,500",0.00
2017-11-08,002070,NAMYEUNG,Stock certificates,0,0,0,"1,068",0.00,0,0,0,"8,043,390",0.00
2017-11-08,025860,NamhaeChem,Stock certificates,0,0,0,"92,780",0.00,0,0,0,"833,363,960",0.00
2017-11-08,005720,NEXEN,Stock certificates,39,0,0,"25,832",0.15,"321,370",0,0,"212,014,380",0.15
2017-11-08,005725,NEXEN(1P),Stock certificates,0,0,0,896,0.00,0,0,0,"4,888,080",0.00
2017-11-08,002350,NEXENTIRE,Stock certificates,"35,325",0,0,"148,113",23.85,"460,265,300",0,0,"1,926,225,400",23.89
2017-11-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,125",0.00,0,0,0,"18,794,410",0.00
2017-11-08,251270,Netmarble Games,Stock certificates,"103,817",0,0,"447,132",23.22,"19,111,288,000",0,0,"82,372,474,500",23.20
2017-11-08,090350,NOROOPAINT,Stock certificates,54,0,0,"23,505",0.23,"492,090",0,0,"213,995,700",0.23
2017-11-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"46,444",0.00,0,0,0,"486,191,500",0.00
2017-11-08,000320,NorooHoldings,Stock certificates,62,0,0,"18,588",0.33,"1,113,500",0,0,"332,320,700",0.34
2017-11-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,602,0.00,0,0,0,"12,261,700",0.00
2017-11-08,006280,GC Corp,Stock certificates,627,0,0,"41,314",1.52,"137,613,500",0,0,"9,096,510,500",1.51
2017-11-08,005250,GCH Corp,Stock certificates,"1,320",0,0,"63,346",2.08,"49,872,250",0,0,"2,401,854,900",2.08
2017-11-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,403",0.00,0,0,0,"59,464,650",0.00
2017-11-08,004370,Nongshim,Stock certificates,258,0,0,"16,944",1.52,"85,801,500",0,0,"5,622,925,000",1.53
2017-11-08,072710,NongshimHoldings,Stock certificates,187,0,0,"2,610",7.16,"20,674,000",0,0,"288,877,000",7.16
2017-11-08,023590,DaouTech,Stock certificates,"3,604",0,0,"112,856",3.19,"66,403,550",0,0,"2,075,822,600",3.20
2017-11-08,020120,Daouincube,Stock certificates,0,0,0,"79,450",0.00,0,0,0,"225,983,930",0.00
2017-11-08,015590,DaekyungMach&Eng,Stock certificates,"13,698",0,0,"4,719,606",0.29,"8,010,935",0,0,"2,771,113,659",0.29
2017-11-08,019680,DAEKYO,Stock certificates,"2,824",0,0,"81,931",3.45,"22,831,220",0,0,"662,265,940",3.45
2017-11-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,169",0.00,0,0,0,"36,570,740",0.00
2017-11-08,006370,DaeguDptStr,Stock certificates,0,0,0,"3,708",0.00,0,0,0,"45,163,750",0.00
2017-11-08,004130,DAEDUCKGDS,Stock certificates,"26,492",0,0,"519,295",5.10,"525,463,150",0,0,"10,295,607,950",5.10
2017-11-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"985,040",0.00
2017-11-08,008060,DaeduckElec,Stock certificates,"1,224",0,0,"75,043",1.63,"12,528,900",0,0,"765,591,700",1.64
2017-11-08,000490,Daedong,Stock certificates,2,0,0,"13,127",0.02,"15,900",0,0,"103,910,330",0.02
2017-11-08,008110,DAIDONG,Stock certificates,0,0,0,"3,966",0.00,0,0,0,"17,740,850",0.00
2017-11-08,005750,DAELIM B&Co,Stock certificates,0,0,0,"43,775",0.00,0,0,0,"290,109,000",0.00
2017-11-08,000210,DaelimInd,Stock certificates,"2,927",0,0,"144,868",2.02,"269,672,200",0,0,"13,305,694,900",2.03
2017-11-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,593",0.00,0,0,0,"637,198,400",0.00
2017-11-08,004440,DAELIM C&S,Stock certificates,44,0,0,"13,461",0.33,"556,600",0,0,"169,836,000",0.33
2017-11-08,006570,DaelimTrdg,Stock certificates,0,0,0,"9,811",0.00,0,0,0,"54,141,530",0.00
2017-11-08,001680,Daesang,Stock certificates,"4,856",0,0,"99,256",4.89,"112,036,500",0,0,"2,290,794,650",4.89
2017-11-08,001685,Daesang(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"5,327,200",0.00
2017-11-08,084690,Daesang Holdings,Stock certificates,"1,029",0,0,"50,108",2.05,"9,902,120",0,0,"482,497,330",2.05
2017-11-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,271",0.00,0,0,0,"8,514,960",0.00
2017-11-08,128820,DAESUNGIND,Stock certificates,10,0,0,"38,747",0.03,"32,150",0,0,"123,868,715",0.03
2017-11-08,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,220",0.00,0,0,0,"57,186,880",0.00
2017-11-08,016710,DAESUNG HOLDINGS,Stock certificates,30,0,0,"14,119",0.21,"253,750",0,0,"119,235,680",0.21
2017-11-08,003540,DaishinSecu,Stock certificates,"4,581",0,0,"63,477",7.22,"62,385,350",0,0,"864,840,450",7.21
2017-11-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,148",0.00,0,0,0,"54,782,020",0.00
2017-11-08,003545,DaishinSecu(1P),Stock certificates,0,0,0,"85,537",0.00,0,0,0,"809,341,920",0.00
2017-11-08,009190,DaiyangMtl,Stock certificates,0,0,0,"9,202",0.00,0,0,0,"32,111,410",0.00
2017-11-08,014160,DaeyoungPkg,Stock certificates,3,0,0,"115,480",0.00,"2,580",0,0,"99,122,580",0.00
2017-11-08,047040,DWEC,Stock certificates,"314,668",0,0,"16,518,883",1.90,"2,018,626,780",0,0,"102,925,982,060",1.96
