Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-15,034310,NICE,Stock certificates,484,0,0,"78,291",0.62,"7,222,400",0,0,"1,166,041,350",0.62
2017-09-15,008260,NI STEEL,Stock certificates,4,0,0,"48,378",0.01,"14,500",0,0,"175,479,930",0.01
2017-09-15,004250,NPC,Stock certificates,5,0,0,"5,808",0.09,"30,700",0,0,"35,279,740",0.09
2017-09-15,004255,NPC(1P),Stock certificates,0,0,0,"3,765",0.00,0,0,0,"11,461,600",0.00
2017-09-15,010060,OCI,Stock certificates,"11,201",0,0,"502,001",2.23,"1,213,594,500",0,0,"54,416,926,000",2.23
2017-09-15,005490,POSCO,Stock certificates,"13,722",0,0,"456,473",3.01,"4,331,986,000",0,0,"143,665,008,856",3.02
2017-09-15,100840,S&T,Stock certificates,1,0,0,"13,602",0.01,"14,900",0,0,"202,076,300",0.01
2017-09-15,064960,S&T MOTIV,Stock certificates,"2,834",0,0,"70,080",4.04,"132,410,100",0,0,"3,246,153,950",4.08
2017-09-15,003570,S&TDynamics,Stock certificates,34,0,0,"18,977",0.18,"283,600",0,0,"158,850,980",0.18
2017-09-15,036530,S&T Holdings,Stock certificates,2,0,0,"13,465",0.01,"30,600",0,0,"205,340,600",0.01
2017-09-15,010950,S-Oil,Stock certificates,"65,797",0,0,"618,081",10.65,"7,777,532,500",0,0,"72,711,900,774",10.70
2017-09-15,010955,S-Oil(1P),Stock certificates,389,0,0,"19,746",1.97,"37,970,200",0,0,"1,930,532,600",1.97
2017-09-15,034120,SBS,Stock certificates,142,0,0,"38,125",0.37,"3,416,950",0,0,"915,998,050",0.37
2017-09-15,101060,SBS Media Holdings,Stock certificates,639,0,0,"134,351",0.48,"1,803,410",0,0,"381,061,200",0.47
2017-09-15,004060,SGCORPORATION,Stock certificates,326,0,0,"330,521",0.10,"350,450",0,0,"354,886,220",0.10
2017-09-15,001380,SG CHOONGBANG,Stock certificates,40,0,0,"45,446",0.09,"205,650",0,0,"233,716,230",0.09
2017-09-15,002360,SH ENERCHEM,Stock certificates,174,0,0,"686,277",0.03,"265,820",0,0,"1,047,123,710",0.03
2017-09-15,009160,SIMPAC,Stock certificates,6,0,0,"43,388",0.01,"27,725",0,0,"201,396,020",0.01
2017-09-15,123700,SJM,Stock certificates,3,0,0,"17,910",0.02,"16,410",0,0,"97,353,370",0.02
2017-09-15,025530,SJMH,Stock certificates,3,0,0,"7,949",0.04,"14,760",0,0,"39,052,380",0.04
2017-09-15,034730,SK,Stock certificates,"7,079",0,0,"123,397",5.74,"1,860,401,000",0,0,"32,205,228,000",5.78
2017-09-15,011790,SKC,Stock certificates,766,0,0,"145,723",0.53,"31,669,450",0,0,"6,011,813,200",0.53
2017-09-15,018670,SKGas,Stock certificates,460,0,0,"13,845",3.32,"48,443,500",0,0,"1,455,151,000",3.33
2017-09-15,001740,SKNetworks,Stock certificates,"71,631",0,0,"2,814,732",2.54,"519,068,730",0,0,"20,458,331,740",2.54
2017-09-15,001745,SKNetworks(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"20,093,400",0.00
2017-09-15,210980,SKD&D,Stock certificates,"6,801",0,0,"172,123",3.95,"198,000,050",0,0,"4,971,031,100",3.98
2017-09-15,03473K,SK(1P),Stock certificates,0,0,0,395,0.00,0,0,0,"62,406,500",0.00
2017-09-15,096770,SK Innovation,Stock certificates,"24,476",0,0,"501,658",4.88,"4,637,544,575",0,0,"95,018,948,075",4.88
2017-09-15,096775,SK Innovation(1P),Stock certificates,3,0,0,"13,073",0.02,"410,500",0,0,"1,795,883,000",0.02
2017-09-15,001510,SKSecu,Stock certificates,"62,322",0,0,"2,769,492",2.25,"75,170,370",0,0,"3,334,596,920",2.25
2017-09-15,001515,SKSecu(1P),Stock certificates,0,0,0,"94,133",0.00,0,0,0,"329,008,170",0.00
2017-09-15,006120,SKChem,Stock certificates,"13,576",0,0,"159,364",8.52,"954,809,400",0,0,"11,214,059,300",8.51
2017-09-15,006125,SKChem(1P),Stock certificates,0,0,0,"24,413",0.00,0,0,0,"709,242,000",0.00
2017-09-15,017670,SKTelecom,Stock certificates,"25,963",0,0,"262,637",9.89,"6,473,369,000",0,0,"65,533,447,000",9.88
2017-09-15,000660,SK hynix,Stock certificates,"84,358",0,0,"2,725,277",3.10,"6,515,392,200",0,0,"210,049,266,400",3.10
2017-09-15,005610,SPC SAMLIP,Stock certificates,"2,700",0,0,"19,208",14.06,"395,162,500",0,0,"2,807,833,000",14.07
2017-09-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,077970,STXEngine,Stock certificates,4,0,0,"41,477",0.01,"60,600",0,0,"621,202,800",0.01
2017-09-15,071970,STX Heavy Industries,Stock certificates,"7,567",0,0,"2,456,680",0.31,"69,369,770",0,0,"22,548,691,470",0.31
2017-09-15,084870,TBH GLOBAL,Stock certificates,"1,431",0,0,"79,801",1.79,"13,952,380",0,0,"766,794,120",1.82
2017-09-15,002710,TCC STEEL,Stock certificates,4,0,0,"62,344",0.01,"9,120",0,0,"141,595,165",0.01
2017-09-15,024070,WISCOM,Stock certificates,3,0,0,"15,547",0.02,"13,005",0,0,"67,279,750",0.02
2017-09-15,037270,YGP,Stock certificates,14,0,0,"61,207",0.02,"26,530",0,0,"115,221,090",0.02
2017-09-15,000500,GAONCABLE,Stock certificates,47,0,0,"1,440",3.26,"1,111,550",0,0,"33,936,600",3.28
2017-09-15,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"3,364",0.03,"37,550",0,0,"126,681,100",0.03
2017-09-15,035250,Kangwonland,Stock certificates,"45,112",0,0,"179,081",25.19,"1,604,792,750",0,0,"6,365,396,750",25.21
2017-09-15,011420,GALAXIA SM,Stock certificates,259,0,0,"435,201",0.06,"859,735",0,0,"1,430,081,410",0.06
2017-09-15,002100,Kyungnong,Stock certificates,3,0,0,"22,828",0.01,"18,180",0,0,"137,779,550",0.01
2017-09-15,009450,KYUNGDONGNAVIEN,Stock certificates,"3,671",0,0,"37,764",9.72,"122,131,450",0,0,"1,255,969,700",9.72
2017-09-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"105,347,000",0.00
2017-09-15,012320,KYUNGDONG INVEST,Stock certificates,19,0,0,"3,395",0.56,"970,900",0,0,"171,155,600",0.57
2017-09-15,000050,Kyungbang,Stock certificates,"1,442",0,0,"36,974",3.90,"20,743,400",0,0,"529,684,700",3.92
2017-09-15,214390,KYONGBO,Stock certificates,180,0,0,"39,371",0.46,"2,199,100",0,0,"479,843,350",0.46
2017-09-15,012610,KyunginSynth,Stock certificates,"14,698",0,0,"530,129",2.77,"65,948,690",0,0,"2,366,698,965",2.79
2017-09-15,009140,KyunginElec,Stock certificates,0,0,0,"4,029",0.00,0,0,0,"81,421,300",0.00
2017-09-15,013580,KyeryongConst,Stock certificates,1,0,0,"4,795",0.02,"17,600",0,0,"84,420,450",0.02
2017-09-15,012200,KeyangElecMach,Stock certificates,"1,244",0,0,"180,350",0.69,"6,113,890",0,0,"883,219,500",0.69
2017-09-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"48,533",0.00,0,0,0,"202,256,175",0.00
2017-09-15,004200,KorDev,Stock certificates,709,0,0,"7,216",9.83,"4,234,310",0,0,"42,894,940",9.87
2017-09-15,002140,KorInd,Stock certificates,544,0,0,"500,572",0.11,"1,852,440",0,0,"1,704,590,845",0.11
2017-09-15,010130,KorZinc,Stock certificates,"2,601",0,0,"53,952",4.82,"1,317,521,000",0,0,"27,289,733,000",4.83
2017-09-15,002240,KISWire,Stock certificates,64,0,0,"7,726",0.83,"2,360,250",0,0,"283,852,300",0.83
2017-09-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,009290,KwangdongPharm,Stock certificates,"4,686",0,0,"131,239",3.57,"39,632,350",0,0,"1,108,050,360",3.58
2017-09-15,017040,KWANG MYUNG ELEC,Stock certificates,13,0,0,"197,275",0.01,"32,645",0,0,"494,238,005",0.01
2017-09-15,017900,AUK,Stock certificates,14,0,0,"518,363",0.00,"42,980",0,0,"1,571,107,600",0.00
2017-09-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,336,0.00,0,0,0,"77,481,000",0.00
2017-09-15,192530,Kwangju Bank,Stock certificates,57,0,0,"44,780",0.13,"695,250",0,0,"544,445,200",0.13
2017-09-15,030610,KYOBOSECURITIES,Stock certificates,"5,471",0,0,"91,406",5.99,"52,850,330",0,0,"864,982,400",6.11
2017-09-15,007690,KukdoChem,Stock certificates,26,0,0,"5,372",0.48,"1,337,100",0,0,"275,750,400",0.48
2017-09-15,005320,Kukdong,Stock certificates,3,0,0,"47,612",0.01,"11,355",0,0,"180,434,445",0.01
2017-09-15,001140,KukboTrnspt,Stock certificates,0,0,0,"8,717",0.00,0,0,0,"88,767,900",0.00
2017-09-15,002720,Kukje Pharma,Stock certificates,3,0,0,"40,827",0.01,"11,205",0,0,"151,874,440",0.01
2017-09-15,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"7,414",0.05,"13,520",0,0,"25,022,375",0.05
2017-09-15,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,310",0.00,0,0,0,"135,254,750",0.00
2017-09-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"13,282,450",0.00
2017-09-15,008870,Kumbi,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"104,996,000",0.00
2017-09-15,001570,Kumyang,Stock certificates,3,0,0,"57,831",0.01,"6,585",0,0,"126,885,655",0.01
2017-09-15,002990,KumhoIndustrial,Stock certificates,"17,324",0,0,"249,777",6.94,"144,332,100",0,0,"2,079,400,620",6.94
2017-09-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"1,594,900",0.00
2017-09-15,011780,KumhoPetrochem,Stock certificates,"9,232",0,0,"186,110",4.96,"710,295,900",0,0,"14,325,492,800",4.96
2017-09-15,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,641",0.00,0,0,0,"169,111,800",0.00
2017-09-15,214330,KUMHO HT,Stock certificates,2,0,0,"15,514",0.01,"11,220",0,0,"87,159,720",0.01
2017-09-15,001210,KumhoElec,Stock certificates,"1,359",0,0,"36,524",3.72,"10,761,950",0,0,"288,905,690",3.73
2017-09-15,073240,KUMHOTIRE,Stock certificates,"184,701",0,0,"1,796,774",10.28,"929,888,795",0,0,"9,028,974,750",10.30
2017-09-15,092440,KISHIN,Stock certificates,95,0,0,"84,980",0.11,"453,060",0,0,"401,057,115",0.11
2017-09-15,000270,KiaMtr,Stock certificates,"69,615",0,0,"1,114,277",6.25,"2,135,487,450",0,0,"34,203,626,300",6.24
2017-09-15,024110,IBK,Stock certificates,"182,882",0,0,"1,247,346",14.66,"2,677,395,050",0,0,"18,213,728,600",14.70
2017-09-15,013700,CAMUS E&S,Stock certificates,1,0,0,"15,968",0.01,"10,050",0,0,"160,229,800",0.01
2017-09-15,004540,KleanNara,Stock certificates,"2,314",0,0,"39,658",5.83,"10,011,155",0,0,"170,678,175",5.87
2017-09-15,004545,KleanNara(1P),Stock certificates,0,0,0,"2,993",0.00,0,0,0,"50,690,000",0.00
2017-09-15,007460,NARA KIC,Stock certificates,388,0,0,"93,682",0.41,"785,565",0,0,"187,967,340",0.42
2017-09-15,001260,NamkwangEng&Const,Stock certificates,7,0,0,"24,702",0.03,"47,140",0,0,"164,885,340",0.03
2017-09-15,008350,NamsunAlum,Stock certificates,"14,459",0,0,"505,456",2.86,"17,086,990",0,0,"596,955,400",2.86
2017-09-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,728",0.00,0,0,0,"16,098,340",0.00
2017-09-15,004270,Namsung,Stock certificates,"1,194",0,0,"1,543,473",0.08,"2,643,630",0,0,"3,429,685,460",0.08
2017-09-15,003920,NamyangDairy,Stock certificates,9,0,0,"1,138",0.79,"5,844,000",0,0,"740,325,000",0.79
2017-09-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,387,0.00,0,0,0,"87,609,500",0.00
2017-09-15,002070,NAMYEUNG,Stock certificates,1,0,0,"1,302",0.08,"8,000",0,0,"10,427,780",0.08
2017-09-15,025860,NamhaeChem,Stock certificates,"3,340",0,0,"89,977",3.71,"31,528,860",0,0,"821,809,180",3.84
2017-09-15,005720,NEXEN,Stock certificates,"1,096",0,0,"27,976",3.92,"9,101,120",0,0,"232,687,240",3.91
2017-09-15,005725,NEXEN(1P),Stock certificates,0,0,0,"5,940",0.00,0,0,0,"29,719,205",0.00
2017-09-15,002350,NEXENTIRE,Stock certificates,"5,463",0,0,"139,256",3.92,"73,101,250",0,0,"1,862,492,100",3.92
2017-09-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,461",0.00,0,0,0,"8,853,940",0.00
2017-09-15,251270,Netmarble Games,Stock certificates,"80,559",0,0,"181,765",44.32,"12,059,027,500",0,0,"27,206,411,500",44.32
2017-09-15,090350,NOROOPAINT,Stock certificates,4,0,0,"58,204",0.01,"34,280",0,0,"499,290,220",0.01
2017-09-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"30,450",0.00,0,0,0,"282,884,050",0.00
2017-09-15,000320,NorooHoldings,Stock certificates,341,0,0,"10,790",3.16,"5,904,450",0,0,"186,112,900",3.17
2017-09-15,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"1,300,450",0.00
2017-09-15,006280,GC Corp,Stock certificates,980,0,0,"33,534",2.92,"181,534,500",0,0,"6,213,541,500",2.92
2017-09-15,005250,GCH Corp,Stock certificates,"3,542",0,0,"91,824",3.86,"128,564,100",0,0,"3,325,418,000",3.87
2017-09-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,929",0.00,0,0,0,"46,671,300",0.00
2017-09-15,004370,Nongshim,Stock certificates,"2,702",0,0,"46,914",5.76,"943,681,500",0,0,"16,388,998,500",5.76
2017-09-15,072710,NongshimHoldings,Stock certificates,61,0,0,"6,072",1.00,"6,992,500",0,0,"699,374,000",1.00
2017-09-15,023590,DaouTech,Stock certificates,"3,014",0,0,"183,839",1.64,"56,048,750",0,0,"3,398,373,300",1.65
2017-09-15,020120,Daouincube,Stock certificates,27,0,0,"305,173",0.01,"78,850",0,0,"892,692,255",0.01
2017-09-15,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"766,150",0.00,0,0,0,"439,956,974",0.00
2017-09-15,019680,DAEKYO,Stock certificates,437,0,0,"56,054",0.78,"3,679,880",0,0,"470,443,220",0.78
2017-09-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,369",0.00,0,0,0,"17,115,570",0.00
2017-09-15,006370,DaeguDptStr,Stock certificates,2,0,0,"2,107",0.09,"23,800",0,0,"24,952,650",0.10
2017-09-15,004130,DAEDUCKGDS,Stock certificates,"1,499",0,0,"294,979",0.51,"28,950,250",0,0,"5,720,915,950",0.51
2017-09-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"350,530",0.00
2017-09-15,008060,DaeduckElec,Stock certificates,"2,177",0,0,"121,348",1.79,"25,990,050",0,0,"1,441,795,200",1.80
2017-09-15,000490,Daedong,Stock certificates,631,0,0,"13,091",4.82,"4,513,370",0,0,"93,556,450",4.82
2017-09-15,008110,DAIDONG,Stock certificates,2,0,0,351,0.57,"8,940",0,0,"1,569,670",0.57
2017-09-15,005750,DAELIM B&Co,Stock certificates,394,0,0,"35,822",1.10,"2,655,580",0,0,"241,577,680",1.10
2017-09-15,000210,DaelimInd,Stock certificates,"5,319",0,0,"123,940",4.29,"431,383,700",0,0,"10,008,757,200",4.31
2017-09-15,000215,DaelimInd(1P),Stock certificates,119,0,0,"3,599",3.31,"3,853,750",0,0,"116,357,000",3.31
2017-09-15,004440,DAELIM C&S,Stock certificates,3,0,0,"20,968",0.01,"44,550",0,0,"312,393,600",0.01
2017-09-15,006570,DaelimTrdg,Stock certificates,3,0,0,916,0.33,"16,260",0,0,"4,962,420",0.33
2017-09-15,001680,Daesang,Stock certificates,"7,767",0,0,"132,024",5.88,"178,731,850",0,0,"3,034,022,050",5.89
2017-09-15,001685,Daesang(1P),Stock certificates,0,0,0,345,0.00,0,0,0,"4,268,450",0.00
2017-09-15,084690,Daesang Holdings,Stock certificates,"1,703",0,0,"130,366",1.31,"15,850,850",0,0,"1,191,077,560",1.33
2017-09-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"1,585,730",0.00
2017-09-15,128820,DAESUNGIND,Stock certificates,"1,136",0,0,"89,015",1.28,"3,738,460",0,0,"293,697,125",1.27
2017-09-15,117580,DAESUNGENERGY,Stock certificates,14,0,0,"40,056",0.03,"85,500",0,0,"244,616,830",0.03
2017-09-15,016710,DAESUNG HOLDINGS,Stock certificates,61,0,0,"18,003",0.34,"540,590",0,0,"159,062,490",0.34
2017-09-15,003540,DaishinSecu,Stock certificates,"11,207",0,0,"89,215",12.56,"158,871,000",0,0,"1,257,553,450",12.63
