Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-23,007070,GS Retail,Stock certificates,"41,313",0,0,"380,518",10.86,"1,395,993,100",0,0,"12,908,927,950",10.81
2017-10-23,078935,GS(1P),Stock certificates,0,0,0,417,0.00,0,0,0,"17,743,550",0.00
2017-10-23,003560,IHQ,Stock certificates,"1,166",0,0,"309,489",0.38,"2,096,295",0,0,"560,367,450",0.37
2017-10-23,175330,JB Financial Group,Stock certificates,"10,766",0,0,"196,541",5.48,"62,095,020",0,0,"1,132,951,480",5.48
2017-10-23,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"28,899",0.00,0,0,0,"1,010,905,350",0.00
2017-10-23,001060,JWPHARMA,Stock certificates,"3,474",0,0,"67,789",5.12,"143,434,950",0,0,"2,804,898,150",5.11
2017-10-23,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,519",0.00,0,0,0,"158,275,950",0.00
2017-10-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"12,314,650",0.00
2017-10-23,096760,JW HOLDINGS,Stock certificates,"2,410",0,0,"165,557",1.46,"19,368,890",0,0,"1,332,755,970",1.45
2017-10-23,105560,KBFinancialGroup,Stock certificates,"183,628",0,0,"1,222,903",15.02,"10,462,103,700",0,0,"69,606,557,300",15.03
2017-10-23,002380,KCC,Stock certificates,464,0,0,"14,855",3.12,"178,813,000",0,0,"5,727,759,000",3.12
2017-10-23,009070,KCTC,Stock certificates,0,0,0,"4,119",0.00,0,0,0,"10,242,035",0.00
2017-10-23,009440,KC Green Holdings,Stock certificates,"1,990",0,0,"20,080",9.91,"9,855,320",0,0,"99,393,820",9.92
2017-10-23,119650,KC COTTRELL,Stock certificates,0,0,0,"40,510",0.00,0,0,0,"170,845,535",0.00
2017-10-23,092220,KEC,Stock certificates,"81,114",0,0,"4,057,004",2.00,"106,170,355",0,0,"5,263,909,145",2.02
2017-10-23,109070,KGP,Stock certificates,699,0,0,"57,466",1.22,"2,293,025",0,0,"188,068,390",1.22
2017-10-23,001390,KGC,Stock certificates,128,0,0,"91,010",0.14,"2,097,400",0,0,"1,484,220,300",0.14
2017-10-23,001940,KISCO Holdings,Stock certificates,1,0,0,923,0.11,"82,000",0,0,"75,595,800",0.11
2017-10-23,083420,KPX GREEN CHEMICAL,Stock certificates,180,0,0,"10,943",1.64,"824,920",0,0,"50,191,540",1.64
2017-10-23,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,753",0.11,"146,900",0,0,"128,917,000",0.11
2017-10-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,744",0.00,0,0,0,"197,180,800",0.00
2017-10-23,000040,KR MOTORS,Stock certificates,0,0,0,"859,204",0.00,0,0,0,"342,043,565",0.00
2017-10-23,044450,KSS LINE,Stock certificates,62,0,0,"34,038",0.18,"575,280",0,0,"316,683,000",0.18
2017-10-23,030200,KT,Stock certificates,"1,074",0,0,"497,904",0.22,"31,961,650",0,0,"14,826,010,078",0.22
2017-10-23,033780,KT&G,Stock certificates,"13,583",0,0,"270,293",5.03,"1,473,347,500",0,0,"29,266,141,000",5.03
2017-10-23,030210,KTBSEC,Stock certificates,491,0,0,"72,063",0.68,"1,721,280",0,0,"253,014,395",0.68
2017-10-23,058850,KTcs,Stock certificates,0,0,0,"43,493",0.00,0,0,0,"99,468,635",0.00
2017-10-23,093050,LF,Stock certificates,"3,335",0,0,"71,188",4.68,"82,564,450",0,0,"1,760,390,200",4.69
2017-10-23,003550,LG Corp.,Stock certificates,"15,316",0,0,"264,473",5.79,"1,327,941,700",0,0,"22,933,987,800",5.79
2017-10-23,034220,LG Display,Stock certificates,"552,183",0,0,"3,098,950",17.82,"16,586,061,250",0,0,"92,928,993,250",17.85
2017-10-23,001120,LGInt,Stock certificates,"9,119",0,0,"108,883",8.38,"252,040,250",0,0,"3,010,717,200",8.37
2017-10-23,051900,LGH&H,Stock certificates,"4,959",0,0,"21,039",23.57,"5,265,032,000",0,0,"22,274,198,000",23.64
2017-10-23,051905,LGH&H(1P),Stock certificates,67,0,0,"2,346",2.86,"41,194,000",0,0,"1,446,774,000",2.85
2017-10-23,003555,LG Corp.(1P),Stock certificates,41,0,0,"3,769",1.09,"2,062,900",0,0,"190,149,100",1.08
2017-10-23,032640,LG Uplus,Stock certificates,"3,398",0,0,"1,000,481",0.34,"45,457,000",0,0,"13,352,337,500",0.34
2017-10-23,011070,LG Innotek,Stock certificates,"31,772",0,0,"334,260",9.51,"5,140,460,000",0,0,"54,896,535,500",9.36
2017-10-23,066570,LGELECTRONICS,Stock certificates,"52,704",0,0,"1,696,409",3.11,"5,154,014,200",0,0,"165,126,195,000",3.12
2017-10-23,066575,LGELECTRONICS(1P),Stock certificates,"1,222",0,0,"56,911",2.15,"57,713,000",0,0,"2,688,723,550",2.15
2017-10-23,108670,LG HAUSYS,Stock certificates,"4,549",0,0,"85,638",5.31,"425,789,500",0,0,"8,011,521,000",5.31
2017-10-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,486,0.00,0,0,0,"26,647,700",0.00
2017-10-23,051910,LGCHEM,Stock certificates,"10,820",0,0,"293,065",3.69,"4,247,383,000",0,0,"115,230,699,500",3.69
2017-10-23,051915,LGCHEM(1P),Stock certificates,99,0,0,"21,864",0.45,"24,567,000",0,0,"5,415,614,500",0.45
2017-10-23,079550,LIG Nex1,Stock certificates,"1,238",0,0,"38,018",3.26,"94,699,200",0,0,"2,909,330,400",3.26
2017-10-23,006260,LS,Stock certificates,"4,394",0,0,"99,320",4.42,"356,272,700",0,0,"8,064,051,400",4.42
2017-10-23,000680,LSNetworks,Stock certificates,0,0,0,"4,851",0.00,0,0,0,"14,151,585",0.00
2017-10-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,235",0,0,"60,084",2.06,"70,619,800",0,0,"3,424,152,100",2.06
2017-10-23,229640,LS C&S ASIA,Stock certificates,646,0,0,"55,447",1.17,"4,288,910",0,0,"367,636,920",1.17
2017-10-23,023150,MHETHANOL,Stock certificates,0,0,0,"3,125",0.00,0,0,0,"20,503,930",0.00
2017-10-23,035420,NAVER,Stock certificates,"1,711",0,0,"64,870",2.64,"1,365,155,000",0,0,"51,804,557,000",2.64
2017-10-23,181710,NHN Entertainment,Stock certificates,"1,781",0,0,"34,964",5.09,"117,746,000",0,0,"2,312,848,500",5.09
2017-10-23,005940,NHIS,Stock certificates,"26,630",0,0,"873,816",3.05,"382,200,650",0,0,"12,524,826,550",3.05
2017-10-23,005945,NHIS(1P),Stock certificates,236,0,0,"36,273",0.65,"2,214,990",0,0,"340,594,080",0.65
2017-10-23,034310,NICE,Stock certificates,"1,151",0,0,"35,807",3.21,"18,583,300",0,0,"577,324,750",3.22
2017-10-23,008260,NI STEEL,Stock certificates,0,0,0,"60,558",0.00,0,0,0,"206,745,975",0.00
2017-10-23,004250,NPC,Stock certificates,0,0,0,"1,261",0.00,0,0,0,"7,699,270",0.00
2017-10-23,004255,NPC(1P),Stock certificates,0,0,0,"1,363",0.00,0,0,0,"3,990,160",0.00
2017-10-23,010060,OCI,Stock certificates,"12,769",0,0,"507,639",2.52,"1,391,328,500",0,0,"55,570,924,000",2.50
2017-10-23,005490,POSCO,Stock certificates,"1,106",0,0,"138,632",0.80,"369,045,000",0,0,"46,251,558,500",0.80
2017-10-23,100840,S&T,Stock certificates,0,0,0,"4,351",0.00,0,0,0,"63,301,400",0.00
2017-10-23,064960,S&T MOTIV,Stock certificates,44,0,0,"43,180",0.10,"1,962,400",0,0,"1,930,073,800",0.10
2017-10-23,003570,S&TDynamics,Stock certificates,52,0,0,"18,582",0.28,"407,820",0,0,"145,407,720",0.28
2017-10-23,036530,S&T Holdings,Stock certificates,912,0,0,"13,273",6.87,"14,562,300",0,0,"211,941,200",6.87
2017-10-23,010950,S-Oil,Stock certificates,"8,682",0,0,"150,364",5.77,"1,132,121,500",0,0,"19,579,146,500",5.78
2017-10-23,010955,S-Oil(1P),Stock certificates,43,0,0,"6,690",0.64,"4,515,000",0,0,"701,882,000",0.64
2017-10-23,034120,SBS,Stock certificates,242,0,0,"31,028",0.78,"5,840,100",0,0,"749,729,000",0.78
2017-10-23,101060,SBS Media Holdings,Stock certificates,933,0,0,"47,317",1.97,"2,691,880",0,0,"136,608,845",1.97
2017-10-23,004060,SGCORPORATION,Stock certificates,"27,214",0,0,"1,864,400",1.46,"27,415,145",0,0,"1,891,772,909",1.45
2017-10-23,001380,SG CHOONGBANG,Stock certificates,796,0,0,"33,050",2.41,"3,764,485",0,0,"156,668,650",2.40
2017-10-23,002360,SH ENERCHEM,Stock certificates,"1,865",0,0,"321,375",0.58,"2,752,720",0,0,"474,427,980",0.58
2017-10-23,009160,SIMPAC,Stock certificates,0,0,0,"22,269",0.00,0,0,0,"95,108,600",0.00
2017-10-23,123700,SJM,Stock certificates,0,0,0,"13,272",0.00,0,0,0,"65,458,220",0.00
2017-10-23,025530,SJMH,Stock certificates,0,0,0,"9,870",0.00,0,0,0,"45,191,015",0.00
2017-10-23,034730,SK,Stock certificates,134,0,0,"74,648",0.18,"39,981,000",0,0,"22,226,868,000",0.18
2017-10-23,011790,SKC,Stock certificates,"5,011",0,0,"194,652",2.57,"202,884,800",0,0,"7,837,867,200",2.59
2017-10-23,018670,SKGas,Stock certificates,"2,207",0,0,"23,753",9.29,"210,238,100",0,0,"2,265,281,300",9.28
2017-10-23,001740,SKNetworks,Stock certificates,"199,602",0,0,"907,900",21.99,"1,366,749,910",0,0,"6,219,417,760",21.98
2017-10-23,001745,SKNetworks(1P),Stock certificates,0,0,0,648,0.00,0,0,0,"35,797,900",0.00
2017-10-23,210980,SKD&D,Stock certificates,"5,833",0,0,"49,873",11.70,"170,634,050",0,0,"1,452,341,350",11.75
2017-10-23,03473K,SK(1P),Stock certificates,0,0,0,"1,669",0.00,0,0,0,"286,617,000",0.00
2017-10-23,096770,SK Innovation,Stock certificates,"2,114",0,0,"189,722",1.11,"435,243,000",0,0,"39,004,749,500",1.12
2017-10-23,096775,SK Innovation(1P),Stock certificates,16,0,0,"3,488",0.46,"2,328,000",0,0,"507,869,500",0.46
2017-10-23,001510,SKSecu,Stock certificates,"16,117",0,0,"2,460,533",0.66,"19,755,190",0,0,"3,035,471,660",0.65
2017-10-23,001515,SKSecu(1P),Stock certificates,"1,141",0,0,"556,399",0.21,"4,179,970",0,0,"2,058,428,330",0.20
2017-10-23,006120,SKChem,Stock certificates,699,0,0,"183,121",0.38,"48,658,200",0,0,"12,746,008,800",0.38
2017-10-23,006125,SKChem(1P),Stock certificates,0,0,0,"7,294",0.00,0,0,0,"209,370,600",0.00
2017-10-23,017670,SKTelecom,Stock certificates,"3,238",0,0,"116,797",2.77,"848,166,000",0,0,"30,615,833,000",2.77
2017-10-23,000660,SK hynix,Stock certificates,"17,975",0,0,"5,388,391",0.33,"1,492,799,300",0,0,"449,716,044,200",0.33
2017-10-23,005610,SPC SAMLIP,Stock certificates,715,0,0,"10,513",6.80,"92,653,000",0,0,"1,361,870,000",6.80
2017-10-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,077970,STXEngine,Stock certificates,746,0,0,"18,353",4.06,"7,701,400",0,0,"188,672,150",4.08
2017-10-23,071970,STX Heavy Industries,Stock certificates,"3,848",0,0,"584,143",0.66,"21,309,560",0,0,"3,227,160,480",0.66
2017-10-23,084870,TBH GLOBAL,Stock certificates,0,0,0,"63,632",0.00,0,0,0,"541,801,590",0.00
2017-10-23,002710,TCC STEEL,Stock certificates,6,0,0,"9,511",0.06,"13,050",0,0,"20,651,750",0.06
2017-10-23,024070,WISCOM,Stock certificates,0,0,0,"3,245",0.00,0,0,0,"13,665,440",0.00
2017-10-23,037270,YGP,Stock certificates,"11,556",0,0,"363,388",3.18,"24,954,205",0,0,"775,739,905",3.22
2017-10-23,000500,GAONCABLE,Stock certificates,0,0,0,"6,474",0.00,0,0,0,"153,367,650",0.00
2017-10-23,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,328",0.00,0,0,0,"84,922,850",0.00
2017-10-23,035250,Kangwonland,Stock certificates,"2,632",0,0,"207,053",1.27,"89,310,050",0,0,"7,030,505,950",1.27
2017-10-23,011420,GALAXIA SM,Stock certificates,224,0,0,"85,723",0.26,"767,115",0,0,"293,085,660",0.26
2017-10-23,002100,Kyungnong,Stock certificates,0,0,0,"16,723",0.00,0,0,0,"100,635,850",0.00
2017-10-23,009450,KYUNGDONGNAVIEN,Stock certificates,"1,098",0,0,"151,594",0.72,"41,253,700",0,0,"5,651,170,500",0.73
2017-10-23,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,253",0.00,0,0,0,"79,048,300",0.00
2017-10-23,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"1,803",0.06,"45,650",0,0,"82,563,850",0.06
2017-10-23,000050,Kyungbang,Stock certificates,"3,432",0,0,"22,024",15.58,"48,067,750",0,0,"308,358,500",15.59
2017-10-23,214390,KYONGBO,Stock certificates,0,0,0,"64,966",0.00,0,0,0,"803,483,000",0.00
2017-10-23,012610,KyunginSynth,Stock certificates,"1,449",0,0,"212,683",0.68,"6,192,320",0,0,"907,642,770",0.68
2017-10-23,009140,KyunginElec,Stock certificates,0,0,0,553,0.00,0,0,0,"11,243,150",0.00
2017-10-23,013580,KyeryongConst,Stock certificates,0,0,0,"10,740",0.00,0,0,0,"191,259,950",0.00
2017-10-23,012200,KeyangElecMach,Stock certificates,479,0,0,"47,823",1.00,"2,163,010",0,0,"215,615,580",1.00
2017-10-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"35,897",0.00,0,0,0,"133,032,845",0.00
2017-10-23,004200,KorDev,Stock certificates,0,0,0,"5,407",0.00,0,0,0,"29,870,550",0.00
2017-10-23,002140,KorInd,Stock certificates,"2,962",0,0,"263,313",1.12,"9,120,910",0,0,"810,750,780",1.12
2017-10-23,010130,KorZinc,Stock certificates,"1,279",0,0,"25,581",5.00,"675,801,000",0,0,"13,524,661,000",5.00
2017-10-23,002240,KISWire,Stock certificates,127,0,0,"8,623",1.47,"4,464,850",0,0,"303,223,950",1.47
2017-10-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,009290,KwangdongPharm,Stock certificates,110,0,0,"53,241",0.21,"895,580",0,0,"434,803,860",0.21
2017-10-23,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"126,153",0.00,0,0,0,"319,459,040",0.00
2017-10-23,017900,AUK,Stock certificates,0,0,0,"75,031",0.00,0,0,0,"203,097,150",0.00
2017-10-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,135,0.00,0,0,0,"31,619,500",0.00
2017-10-23,192530,Kwangju Bank,Stock certificates,329,0,0,"38,148",0.86,"3,938,500",0,0,"457,151,200",0.86
2017-10-23,030610,KYOBOSECURITIES,Stock certificates,"4,016",0,0,"36,386",11.04,"38,133,460",0,0,"346,762,790",11.00
2017-10-23,007690,KukdoChem,Stock certificates,232,0,0,"8,629",2.69,"13,169,200",0,0,"489,848,400",2.69
2017-10-23,005320,Kukdong,Stock certificates,0,0,0,"174,461",0.00,0,0,0,"641,455,325",0.00
2017-10-23,001140,KukboTrnspt,Stock certificates,0,0,0,"3,842",0.00,0,0,0,"36,634,250",0.00
2017-10-23,002720,Kukje Pharma,Stock certificates,0,0,0,"319,604",0.00,0,0,0,"1,310,007,485",0.00
2017-10-23,014530,KukdongOil&Chem.,Stock certificates,104,0,0,"8,115",1.28,"331,635",0,0,"25,875,490",1.28
2017-10-23,014280,KUMKANG KIND,Stock certificates,0,0,0,698,0.00,0,0,0,"20,901,850",0.00
2017-10-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,396,0.00,0,0,0,"14,563,750",0.00
2017-10-23,008870,Kumbi,Stock certificates,0,0,0,225,0.00,0,0,0,"17,550,000",0.00
2017-10-23,001570,Kumyang,Stock certificates,0,0,0,"108,580",0.00,0,0,0,"248,740,795",0.00
2017-10-23,002990,KumhoIndustrial,Stock certificates,"5,966",0,0,"84,364",7.07,"55,555,690",0,0,"785,366,360",7.07
2017-10-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"27,535",0.00,0,0,0,"598,192,450",0.00
2017-10-23,011780,KumhoPetrochem,Stock certificates,"1,138",0,0,"111,998",1.02,"76,993,600",0,0,"7,572,050,000",1.02
2017-10-23,011785,KumhoPetrochem(1P),Stock certificates,37,0,0,"40,223",0.09,"978,950",0,0,"1,072,044,100",0.09
2017-10-23,214330,KUMHO HT,Stock certificates,0,0,0,"10,602",0.00,0,0,0,"51,959,200",0.00
2017-10-23,001210,KumhoElec,Stock certificates,0,0,0,"6,374",0.00,0,0,0,"51,236,890",0.00
2017-10-23,073240,KUMHOTIRE,Stock certificates,"269,341",0,0,"1,358,759",19.82,"1,664,854,680",0,0,"8,403,071,250",19.81
2017-10-23,092440,KISHIN,Stock certificates,2,0,0,"14,018",0.01,"9,360",0,0,"65,420,145",0.01
2017-10-23,000270,KiaMtr,Stock certificates,"83,697",0,0,"1,136,042",7.37,"2,829,422,350",0,0,"38,423,484,700",7.36
2017-10-23,024110,IBK,Stock certificates,"3,502",0,0,"922,865",0.38,"50,120,750",0,0,"13,242,179,300",0.38
2017-10-23,013700,CAMUS E&S,Stock certificates,0,0,0,"1,689",0.00,0,0,0,"17,018,050",0.00
2017-10-23,004540,KleanNara,Stock certificates,115,0,0,"46,092",0.25,"480,810",0,0,"191,958,070",0.25
2017-10-23,004545,KleanNara(1P),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"29,890,850",0.00
2017-10-23,007460,NARA KIC,Stock certificates,693,0,0,"69,566",1.00,"1,424,760",0,0,"143,045,860",1.00
2017-10-23,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,271",0.00,0,0,0,"69,672,170",0.00
2017-10-23,008350,NamsunAlum,Stock certificates,0,0,0,"365,230",0.00,0,0,0,"395,453,025",0.00
2017-10-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,167",0.00,0,0,0,"151,999,410",0.00
2017-10-23,004270,Namsung,Stock certificates,"2,322",0,0,"283,713",0.82,"5,244,760",0,0,"642,005,450",0.82
2017-10-23,003920,NamyangDairy,Stock certificates,20,0,0,604,3.31,"13,064,000",0,0,"395,139,000",3.31
2017-10-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"87,399,000",0.00
2017-10-23,002070,NAMYEUNG,Stock certificates,0,0,0,805,0.00,0,0,0,"6,204,270",0.00
2017-10-23,025860,NamhaeChem,Stock certificates,850,0,0,"33,841",2.51,"7,551,380",0,0,"300,426,030",2.51
2017-10-23,005720,NEXEN,Stock certificates,153,0,0,"10,505",1.46,"1,218,710",0,0,"83,633,550",1.46
2017-10-23,005725,NEXEN(1P),Stock certificates,0,0,0,"4,652",0.00,0,0,0,"24,418,370",0.00
2017-10-23,002350,NEXENTIRE,Stock certificates,"13,325",0,0,"95,973",13.88,"175,744,050",0,0,"1,264,257,300",13.90
2017-10-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,775,0.00,0,0,0,"4,735,250",0.00
2017-10-23,251270,Netmarble Games,Stock certificates,"20,584",0,0,"210,946",9.76,"3,522,845,000",0,0,"36,107,344,000",9.76
2017-10-23,090350,NOROOPAINT,Stock certificates,0,0,0,"33,532",0.00,0,0,0,"291,081,120",0.00
2017-10-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"40,545",0.00,0,0,0,"389,828,050",0.00
2017-10-23,000320,NorooHoldings,Stock certificates,0,0,0,"21,177",0.00,0,0,0,"372,600,900",0.00
2017-10-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"1,402,200",0.00
2017-10-23,006280,GC Corp,Stock certificates,682,0,0,"39,164",1.74,"140,457,000",0,0,"8,079,060,500",1.74
2017-10-23,005250,GCH Corp,Stock certificates,"2,058",0,0,"84,366",2.44,"77,100,400",0,0,"3,175,885,000",2.43
2017-10-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,362,0.00,0,0,0,"8,822,850",0.00
2017-10-23,004370,Nongshim,Stock certificates,28,0,0,"12,332",0.23,"9,567,500",0,0,"4,188,183,000",0.23
2017-10-23,072710,NongshimHoldings,Stock certificates,38,0,0,"1,954",1.94,"4,219,500",0,0,"217,154,500",1.94
2017-10-23,023590,DaouTech,Stock certificates,"3,575",0,0,"93,109",3.84,"64,390,750",0,0,"1,678,351,050",3.84
2017-10-23,020120,Daouincube,Stock certificates,0,0,0,"420,565",0.00,0,0,0,"1,214,964,195",0.00
2017-10-23,015590,DaekyungMach&Eng,Stock certificates,"7,497",0,0,"389,003",1.93,"4,329,900",0,0,"225,101,157",1.92
2017-10-23,019680,DAEKYO,Stock certificates,"3,585",0,0,"86,816",4.13,"29,104,180",0,0,"702,724,730",4.14
2017-10-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,681",0.00,0,0,0,"8,562,980",0.00
2017-10-23,006370,DaeguDptStr,Stock certificates,2,0,0,"2,203",0.09,"24,500",0,0,"26,582,300",0.09
2017-10-23,004130,DAEDUCKGDS,Stock certificates,220,0,0,"58,821",0.37,"3,872,200",0,0,"1,033,553,000",0.37
2017-10-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,489,0.00,0,0,0,"4,205,970",0.00
2017-10-23,008060,DaeduckElec,Stock certificates,376,0,0,"218,839",0.17,"3,841,300",0,0,"2,235,607,800",0.17
2017-10-23,000490,Daedong,Stock certificates,3,0,0,"16,317",0.02,"23,250",0,0,"123,808,540",0.02
2017-10-23,008110,DAIDONG,Stock certificates,0,0,0,718,0.00,0,0,0,"3,138,250",0.00
2017-10-23,005750,DAELIM B&Co,Stock certificates,0,0,0,"31,714",0.00,0,0,0,"208,919,690",0.00
2017-10-23,000210,DaelimInd,Stock certificates,"4,273",0,0,"134,955",3.17,"360,094,600",0,0,"11,355,735,200",3.17
2017-10-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,877",0.00,0,0,0,"156,954,750",0.00
2017-10-23,004440,DAELIM C&S,Stock certificates,0,0,0,"11,393",0.00,0,0,0,"160,675,500",0.00
2017-10-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"8,088,350",0.00
2017-10-23,001680,Daesang,Stock certificates,"4,745",0,0,"156,414",3.03,"111,878,400",0,0,"3,686,377,950",3.03
2017-10-23,001685,Daesang(1P),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"13,260,650",0.00
2017-10-23,084690,Daesang Holdings,Stock certificates,268,0,0,"20,871",1.28,"2,600,640",0,0,"202,282,220",1.29
2017-10-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,250,0.00,0,0,0,"1,678,710",0.00
2017-10-23,128820,DAESUNGIND,Stock certificates,0,0,0,"38,149",0.00,0,0,0,"122,746,305",0.00
2017-10-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,040",0.00,0,0,0,"86,018,180",0.00
2017-10-23,016710,DAESUNG HOLDINGS,Stock certificates,72,0,0,"4,266",1.69,"614,780",0,0,"36,375,930",1.69
2017-10-23,003540,DaishinSecu,Stock certificates,"1,412",0,0,"153,422",0.92,"19,405,900",0,0,"2,091,138,000",0.93
2017-10-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,367",0.00,0,0,0,"100,677,780",0.00
2017-10-23,003545,DaishinSecu(1P),Stock certificates,263,0,0,"23,797",1.11,"2,484,200",0,0,"223,981,500",1.11
2017-10-23,009190,DaiyangMtl,Stock certificates,0,0,0,"1,812",0.00,0,0,0,"6,209,785",0.00
2017-10-23,014160,DaeyoungPkg,Stock certificates,0,0,0,"295,621",0.00,0,0,0,"250,709,221",0.00
