Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-15,097950,CJ CheilJedang,Stock certificates,"3,088",0,0,"39,067",7.90,"1,079,862,500",0,0,"13,627,410,500",7.92
2017-03-15,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"6,722",0.00,0,0,0,"1,024,230,000",0.00
2017-03-15,037560,CJ HelloVision,Stock certificates,0,0,0,"40,365",0.00,0,0,0,"354,339,880",0.00
2017-03-15,000590,CSHOLDINGS,Stock certificates,0,0,0,24,0.00,0,0,0,"2,025,300",0.00
2017-03-15,139130,DGB Financial Group,Stock certificates,"8,790",0,0,"285,785",3.08,"102,167,200",0,0,"3,305,557,050",3.09
2017-03-15,004840,DRB Holding,Stock certificates,70,0,0,"14,801",0.47,"763,000",0,0,"160,839,950",0.47
2017-03-15,155660,DSR,Stock certificates,0,0,0,"2,966,118",0.00,0,0,0,"39,456,342,400",0.00
2017-03-15,069730,DSRWIRE,Stock certificates,"366,438",0,0,"3,666,852",9.99,"4,895,189,150",0,0,"49,141,119,350",9.96
2017-03-15,017940,E1,Stock certificates,6,0,0,"4,393",0.14,"339,000",0,0,"248,901,600",0.14
2017-03-15,007700,F&F,Stock certificates,"2,298",0,0,"52,216",4.40,"60,843,350",0,0,"1,384,784,800",4.39
2017-03-15,114090,GKL,Stock certificates,"53,435",0,0,"244,755",21.83,"1,035,791,800",0,0,"4,748,606,400",21.81
2017-03-15,078930,GS,Stock certificates,"16,375",0,0,"119,880",13.66,"896,848,200",0,0,"6,554,303,100",13.68
2017-03-15,006360,GS E&C,Stock certificates,"20,276",0,0,"336,887",6.02,"636,734,650",0,0,"10,564,355,400",6.03
2017-03-15,001250,GS Global,Stock certificates,"21,782",0,0,"549,523",3.96,"68,876,175",0,0,"1,741,207,205",3.96
2017-03-15,007070,GS Retail,Stock certificates,"12,547",0,0,"227,297",5.52,"623,406,200",0,0,"11,315,536,600",5.51
2017-03-15,078935,GS(1P),Stock certificates,0,0,0,"5,025",0.00,0,0,0,"176,359,600",0.00
2017-03-15,001500,HMCIB,Stock certificates,"1,541",0,0,"67,347",2.29,"15,678,000",0,0,"685,871,250",2.29
2017-03-15,003560,IHQ,Stock certificates,"5,118",0,0,"200,331",2.55,"8,930,365",0,0,"349,281,025",2.56
2017-03-15,175330,JB Financial Group,Stock certificates,159,0,0,"162,789",0.10,"929,550",0,0,"950,709,360",0.10
2017-03-15,234080,JW LIFESCIENCE,Stock certificates,"1,442",0,0,"45,230",3.19,"41,400,850",0,0,"1,296,697,850",3.19
2017-03-15,001060,JWPHARMA,Stock certificates,"22,289",0,0,"151,467",14.72,"977,996,700",0,0,"6,641,087,800",14.73
2017-03-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,246,0.00,0,0,0,"9,058,600",0.00
2017-03-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"830,650",0.00
2017-03-15,096760,JW HOLDINGS,Stock certificates,"10,169",0,0,"171,464",5.93,"79,716,870",0,0,"1,347,240,200",5.92
2017-03-15,105560,KBFinancialGroup,Stock certificates,"100,014",0,0,"990,796",10.09,"5,133,652,600",0,0,"50,835,696,300",10.10
2017-03-15,002550,KB Insurance,Stock certificates,"53,489",0,0,"266,148",20.10,"1,493,660,150",0,0,"7,446,080,350",20.06
2017-03-15,021960,KB CAPITAL,Stock certificates,200,0,0,"8,511",2.35,"5,171,050",0,0,"219,644,100",2.35
2017-03-15,002380,KCC,Stock certificates,"4,198",0,0,"39,506",10.63,"1,474,777,000",0,0,"13,891,803,000",10.62
2017-03-15,009070,KCTC,Stock certificates,0,0,0,"7,207",0.00,0,0,0,"23,407,065",0.00
2017-03-15,009440,KC Green Holdings,Stock certificates,"4,230",0,0,"18,711",22.61,"30,290,220",0,0,"133,815,970",22.64
2017-03-15,119650,KC COTTRELL,Stock certificates,0,0,0,"40,449",0.00,0,0,0,"233,209,490",0.00
2017-03-15,092220,KEC,Stock certificates,0,0,0,"191,791",0.00,0,0,0,"193,877,190",0.00
2017-03-15,109070,KGP,Stock certificates,"1,475",0,0,"1,035,111",0.14,"922,856",0,0,"647,621,645",0.14
2017-03-15,001390,KGC,Stock certificates,"1,661",0,0,"12,908",12.87,"23,094,050",0,0,"179,897,050",12.84
2017-03-15,001940,KISCO Holdings,Stock certificates,0,0,0,"2,875",0.00,0,0,0,"174,992,500",0.00
2017-03-15,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"21,757",0.00,0,0,0,"94,750,515",0.00
2017-03-15,025000,KPXCHEMICAL,Stock certificates,7,0,0,"2,503",0.28,"429,100",0,0,"154,173,800",0.28
2017-03-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,351,0.00,0,0,0,"21,946,800",0.00
2017-03-15,000040,KR MOTORS,Stock certificates,"21,083",0,0,"416,640",5.06,"16,788,240",0,0,"332,226,783",5.05
2017-03-15,044450,KSS LINE,Stock certificates,8,0,0,"40,668",0.02,"70,270",0,0,"357,191,780",0.02
2017-03-15,030200,KT,Stock certificates,"6,289",0,0,"1,358,350",0.46,"203,119,200",0,0,"44,267,727,597",0.46
2017-03-15,033780,KT&G,Stock certificates,"4,551",0,0,"222,453",2.05,"461,468,000",0,0,"22,505,391,000",2.05
2017-03-15,030210,KTBSEC,Stock certificates,"3,927",0,0,"253,833",1.55,"12,298,845",0,0,"795,220,195",1.55
2017-03-15,058850,KTcs,Stock certificates,0,0,0,"273,168",0.00,0,0,0,"704,061,075",0.00
2017-03-15,093050,LF,Stock certificates,"8,590",0,0,"135,573",6.34,"172,960,500",0,0,"2,719,405,350",6.36
2017-03-15,003550,LG Corp.,Stock certificates,"27,693",0,0,"253,656",10.92,"1,781,286,000",0,0,"16,321,847,600",10.91
2017-03-15,034220,LG Display,Stock certificates,"34,599",0,0,"1,214,044",2.85,"969,760,600",0,0,"33,909,119,500",2.86
2017-03-15,001120,LGInt,Stock certificates,"1,931",0,0,"264,378",0.73,"58,539,900",0,0,"7,975,653,550",0.73
2017-03-15,051900,LGH&H,Stock certificates,"13,758",0,0,"48,028",28.65,"11,703,909,000",0,0,"40,860,324,240",28.64
2017-03-15,051905,LGH&H(1P),Stock certificates,5,0,0,"3,322",0.15,"2,594,000",0,0,"1,721,304,400",0.15
2017-03-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,234",0.00,0,0,0,"308,046,400",0.00
2017-03-15,032640,LG Uplus,Stock certificates,"153,756",0,0,"2,594,425",5.93,"2,266,155,300",0,0,"38,017,776,700",5.96
2017-03-15,011070,LG Innotek,Stock certificates,"11,677",0,0,"217,822",5.36,"1,497,824,000",0,0,"27,801,825,292",5.39
2017-03-15,066570,LGELECTRONICS,Stock certificates,"110,108",0,0,"891,284",12.35,"7,448,701,000",0,0,"60,223,857,700",12.37
2017-03-15,066575,LGELECTRONICS(1P),Stock certificates,130,0,0,"55,320",0.23,"3,809,450",0,0,"1,620,500,950",0.24
2017-03-15,108670,LG HAUSYS,Stock certificates,295,0,0,"72,916",0.40,"29,808,000",0,0,"7,380,392,000",0.40
2017-03-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"45,770,300",0.00
2017-03-15,051910,LGCHEM,Stock certificates,"25,327",0,0,"178,579",14.18,"6,959,228,500",0,0,"49,072,523,000",14.18
2017-03-15,051915,LGCHEM(1P),Stock certificates,0,0,0,"14,403",0.00,0,0,0,"2,491,446,500",0.00
2017-03-15,079550,LIG Nex1,Stock certificates,"5,897",0,0,"34,431",17.13,"453,656,900",0,0,"2,649,797,500",17.12
2017-03-15,006260,LS,Stock certificates,"5,062",0,0,"168,637",3.00,"321,701,400",0,0,"10,687,706,000",3.01
2017-03-15,000680,LSNetworks,Stock certificates,4,0,0,"12,341",0.03,"12,100",0,0,"37,101,070",0.03
2017-03-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,778",0,0,"43,446",4.09,"80,769,200",0,0,"1,973,376,500",4.09
2017-03-15,229640,LS C&S ASIA,Stock certificates,108,0,0,"237,377",0.05,"775,810",0,0,"1,706,563,120",0.05
2017-03-15,023150,MHETHANOL,Stock certificates,0,0,0,"21,060",0.00,0,0,0,"162,898,390",0.00
2017-03-15,035420,NAVER,Stock certificates,"6,122",0,0,"40,787",15.01,"4,996,935,000",0,0,"33,331,587,000",14.99
2017-03-15,181710,NHN Entertainment,Stock certificates,"3,840",0,0,"51,713",7.43,"217,169,400",0,0,"2,926,765,000",7.42
2017-03-15,005940,NHIS,Stock certificates,"73,971",0,0,"1,622,777",4.56,"901,616,350",0,0,"19,798,630,600",4.55
2017-03-15,005945,NHIS(1P),Stock certificates,0,0,0,"93,308",0.00,0,0,0,"667,734,050",0.00
2017-03-15,034310,NICE,Stock certificates,580,0,0,"13,405",4.33,"10,042,850",0,0,"231,949,150",4.33
2017-03-15,008260,NI STEEL,Stock certificates,"3,535",0,0,"123,500",2.86,"14,711,670",0,0,"514,061,560",2.86
2017-03-15,004250,NPC,Stock certificates,0,0,0,"19,428",0.00,0,0,0,"124,144,830",0.00
2017-03-15,004255,NPC(1P),Stock certificates,0,0,0,"2,146",0.00,0,0,0,"6,087,000",0.00
2017-03-15,010060,OCI,Stock certificates,"6,237",0,0,"125,845",4.96,"517,780,500",0,0,"10,438,186,200",4.96
2017-03-15,005490,POSCO,Stock certificates,"18,257",0,0,"238,167",7.67,"5,089,310,500",0,0,"66,311,026,500",7.67
2017-03-15,100840,S&T,Stock certificates,17,0,0,"10,069",0.17,"337,800",0,0,"200,393,950",0.17
2017-03-15,064960,S&T MOTIV,Stock certificates,"2,501",0,0,"54,508",4.59,"118,998,800",0,0,"2,596,392,900",4.58
2017-03-15,003570,S&TDynamics,Stock certificates,"5,793",0,0,"34,487",16.80,"52,622,520",0,0,"313,171,100",16.80
2017-03-15,036530,S&T Holdings,Stock certificates,4,0,0,"14,342",0.03,"63,250",0,0,"225,522,650",0.03
2017-03-15,010950,S-Oil,Stock certificates,"62,477",0,0,"261,991",23.85,"5,829,797,500",0,0,"24,425,296,600",23.87
2017-03-15,010955,S-Oil(1P),Stock certificates,154,0,0,"13,567",1.14,"10,066,600",0,0,"887,462,100",1.13
2017-03-15,034120,SBS,Stock certificates,463,0,0,"41,856",1.11,"11,439,200",0,0,"1,033,236,900",1.11
2017-03-15,101060,SBS Media Holdings,Stock certificates,"3,685",0,0,"93,273",3.95,"9,722,995",0,0,"245,911,800",3.95
2017-03-15,004060,SGCORPORATION,Stock certificates,"57,528",0,0,"3,230,665",1.78,"70,680,670",0,0,"3,938,941,300",1.79
2017-03-15,001380,SG CHOONGBANG,Stock certificates,0,0,0,"9,318,858",0.00,0,0,0,"75,118,775,690",0.00
2017-03-15,002360,SH ENERCHEM,Stock certificates,1,0,0,"912,995",0.00,"1,575",0,0,"1,449,147,745",0.00
2017-03-15,009160,SIMPAC,Stock certificates,0,0,0,"55,827",0.00,0,0,0,"263,297,180",0.00
2017-03-15,123700,SJM,Stock certificates,0,0,0,"32,811",0.00,0,0,0,"197,496,150",0.00
2017-03-15,025530,SJMH,Stock certificates,0,0,0,"14,173",0.00,0,0,0,"75,787,520",0.00
2017-03-15,034730,SK,Stock certificates,"5,864",0,0,"190,518",3.08,"1,355,735,000",0,0,"44,026,006,500",3.08
2017-03-15,011790,SKC,Stock certificates,"14,179",0,0,"103,589",13.69,"426,908,300",0,0,"3,119,855,750",13.68
2017-03-15,018670,SKGas,Stock certificates,746,0,0,"14,727",5.07,"82,349,000",0,0,"1,622,354,500",5.08
2017-03-15,001740,SKNetworks,Stock certificates,"18,365",0,0,"1,213,245",1.51,"139,212,270",0,0,"9,152,244,610",1.52
2017-03-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,080",0.00,0,0,0,"58,475,700",0.00
2017-03-15,210980,SKD&D,Stock certificates,0,0,0,"11,219",0.00,0,0,0,"430,989,150",0.00
2017-03-15,03473K,SK(1P),Stock certificates,0,0,0,"4,365",0.00,0,0,0,"570,826,500",0.00
2017-03-15,096770,SK Innovation,Stock certificates,"43,806",0,0,"386,879",11.32,"7,010,372,500",0,0,"61,860,184,014",11.33
2017-03-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,487",0.00,0,0,0,"228,134,400",0.00
2017-03-15,001510,SKSecu,Stock certificates,"74,903",0,0,"1,608,312",4.66,"89,474,940",0,0,"1,919,952,610",4.66
2017-03-15,001515,SKSecu(1P),Stock certificates,0,0,0,"233,295",0.00,0,0,0,"665,264,200",0.00
2017-03-15,006120,SKChem,Stock certificates,"5,025",0,0,"102,972",4.88,"306,910,200",0,0,"6,283,991,900",4.88
2017-03-15,006125,SKChem(1P),Stock certificates,0,0,0,"7,230",0.00,0,0,0,"180,298,550",0.00
2017-03-15,017670,SKTelecom,Stock certificates,"16,512",0,0,"436,849",3.78,"4,223,932,500",0,0,"111,129,680,000",3.80
2017-03-15,000660,SK hynix,Stock certificates,"210,989",0,0,"4,688,787",4.50,"10,341,835,250",0,0,"229,711,965,700",4.50
2017-03-15,005610,SPC SAMLIP,Stock certificates,"2,617",0,0,"20,161",12.98,"552,418,000",0,0,"4,259,124,000",12.97
2017-03-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,077970,STXEngine,Stock certificates,"1,992",0,0,"373,292",0.53,"17,594,240",0,0,"3,136,076,500",0.56
2017-03-15,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,084870,TBH GLOBAL,Stock certificates,"19,383",0,0,"154,240",12.57,"153,579,180",0,0,"1,219,478,420",12.59
2017-03-15,002710,TCC STEEL,Stock certificates,0,0,0,"36,190",0.00,0,0,0,"91,832,165",0.00
2017-03-15,024070,WISCOM,Stock certificates,0,0,0,"18,476",0.00,0,0,0,"73,716,340",0.00
2017-03-15,037270,YGP,Stock certificates,28,0,0,"39,497",0.07,"53,060",0,0,"74,866,565",0.07
2017-03-15,000500,GAONCABLE,Stock certificates,0,0,0,"5,999",0.00,0,0,0,"135,573,950",0.00
2017-03-15,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,750",0.00,0,0,0,"307,743,150",0.00
2017-03-15,035250,Kangwonland,Stock certificates,"35,225",0,0,"226,268",15.57,"1,212,465,900",0,0,"7,780,853,400",15.58
2017-03-15,011420,GALAXIA SM,Stock certificates,213,0,0,"233,741",0.09,"445,830",0,0,"480,492,060",0.09
2017-03-15,002100,Kyungnong,Stock certificates,13,0,0,"11,356",0.11,"72,780",0,0,"63,720,840",0.11
2017-03-15,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,262",0.00,0,0,0,"159,916,800",0.00
2017-03-15,009450,KYUNGDONGNAVIEN,Stock certificates,200,0,0,"25,704",0.78,"8,074,200",0,0,"1,040,347,700",0.78
2017-03-15,000050,Kyungbang,Stock certificates,"1,698",0,0,"24,413",6.96,"22,965,300",0,0,"329,133,650",6.98
2017-03-15,214390,KYONGBO,Stock certificates,1,0,0,"51,591",0.00,"12,300",0,0,"630,281,100",0.00
2017-03-15,012610,KyunginSynth,Stock certificates,"5,585",0,0,"123,408",4.53,"24,493,135",0,0,"541,268,355",4.53
2017-03-15,009140,KyunginElec,Stock certificates,0,0,0,495,0.00,0,0,0,"10,507,400",0.00
2017-03-15,013580,KyeryongConst,Stock certificates,0,0,0,"29,362",0.00,0,0,0,"520,126,750",0.00
2017-03-15,012200,KeyangElecMach,Stock certificates,"4,882",0,0,"723,478",0.67,"28,473,370",0,0,"4,114,299,000",0.69
2017-03-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"44,546",0.00,0,0,0,"175,016,230",0.00
2017-03-15,004200,KorDev,Stock certificates,187,0,0,"6,941",2.69,"996,710",0,0,"36,680,040",2.72
2017-03-15,002140,KorInd,Stock certificates,"8,145",0,0,"3,186,772",0.26,"53,674,270",0,0,"20,594,811,480",0.26
2017-03-15,010130,KorZinc,Stock certificates,"1,124",0,0,"104,178",1.08,"441,950,000",0,0,"40,880,033,500",1.08
2017-03-15,002240,KISWire,Stock certificates,114,0,0,"7,239",1.57,"4,513,700",0,0,"286,904,350",1.57
2017-03-15,009810,KP,Stock certificates,"5,625",0,0,"620,283",0.91,"4,546,296",0,0,"501,493,243",0.91
2017-03-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,5,0,0,"86,233",0.01,"4,990",0,0,"85,540,811",0.01
2017-03-15,009290,KwangdongPharm,Stock certificates,"2,189",0,0,"312,734",0.70,"18,788,240",0,0,"2,728,967,980",0.69
2017-03-15,017040,KWANG MYUNG ELEC,Stock certificates,"4,428",0,0,"932,563",0.47,"13,055,885",0,0,"2,762,671,230",0.47
2017-03-15,017900,AUK,Stock certificates,0,0,0,"33,590",0.00,0,0,0,"75,898,520",0.00
2017-03-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,452,0.00,0,0,0,"109,024,500",0.00
2017-03-15,192530,Kwangju Bank,Stock certificates,0,0,0,"45,014",0.00,0,0,0,"499,144,450",0.00
2017-03-15,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"13,250",0.00,0,0,0,"71,002,070",0.00
2017-03-15,030610,KYOBOSECURITIES,Stock certificates,"1,702",0,0,"93,656",1.82,"16,020,060",0,0,"883,083,020",1.81
2017-03-15,007690,KukdoChem,Stock certificates,"2,772",0,0,"10,870",25.50,"133,340,300",0,0,"523,329,000",25.48
2017-03-15,005320,Kukdong,Stock certificates,0,0,0,"9,478",0.00,0,0,0,"80,482,130",0.00
2017-03-15,001140,KukboTrnspt,Stock certificates,0,0,0,"8,011",0.00,0,0,0,"166,292,150",0.00
2017-03-15,002720,Kukje Pharma,Stock certificates,0,0,0,"53,499",0.00,0,0,0,"217,649,785",0.00
2017-03-15,014530,KukdongOil&Chem.,Stock certificates,65,0,0,"67,196",0.10,"244,080",0,0,"252,321,440",0.10
2017-03-15,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"93,527,750",0.00
2017-03-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,006",0.00,0,0,0,"197,260,200",0.00
2017-03-15,008870,Kumbi,Stock certificates,0,0,0,"1,510",0.00,0,0,0,"136,007,800",0.00
2017-03-15,001570,Kumyang,Stock certificates,0,0,0,"169,657",0.00,0,0,0,"407,758,705",0.00
2017-03-15,002990,KumhoIndustrial,Stock certificates,"2,482",0,0,"39,430",6.29,"22,618,140",0,0,"358,676,680",6.31
2017-03-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,902",0.00,0,0,0,"138,515,750",0.00
2017-03-15,011780,KumhoPetrochem,Stock certificates,"71,940",0,0,"150,482",47.81,"5,358,953,700",0,0,"11,219,127,600",47.77
2017-03-15,011785,KumhoPetrochem(1P),Stock certificates,"1,089",0,0,"12,812",8.50,"29,787,550",0,0,"349,773,250",8.52
2017-03-15,214330,KUMHO HT,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"118,534,440",0.00
2017-03-15,001210,KumhoElec,Stock certificates,0,0,0,"2,526",0.00,0,0,0,"25,590,700",0.00
2017-03-15,073240,KUMHOTIRE,Stock certificates,"44,866",0,0,"1,114,141",4.03,"370,162,960",0,0,"9,183,724,120",4.03
2017-03-15,092440,KISHIN,Stock certificates,2,0,0,"61,840",0.00,"9,520",0,0,"296,236,420",0.00
2017-03-15,000270,KiaMtr,Stock certificates,"213,862",0,0,"1,010,171",21.17,"7,731,881,850",0,0,"36,550,027,900",21.15
2017-03-15,024110,IBK,Stock certificates,"12,776",0,0,"1,402,508",0.91,"161,741,650",0,0,"17,695,107,550",0.91
2017-03-15,013700,CAMUS E&S,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"28,716,300",0.00
2017-03-15,004540,KleanNara,Stock certificates,"2,129",0,0,"86,360",2.47,"12,255,140",0,0,"497,328,990",2.46
2017-03-15,004545,KleanNara(1P),Stock certificates,0,0,0,"3,479",0.00,0,0,0,"66,117,600",0.00
2017-03-15,007460,NARA KIC,Stock certificates,17,0,0,"48,350",0.04,"41,780",0,0,"118,601,630",0.04
2017-03-15,001260,NamkwangEng&Const,Stock certificates,0,0,0,"31,090",0.00,0,0,0,"221,805,920",0.00
2017-03-15,008350,NamsunAlum,Stock certificates,"4,946",0,0,"1,619,476",0.31,"6,529,545",0,0,"2,141,851,415",0.30
2017-03-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,851",0.00,0,0,0,"34,641,530",0.00
2017-03-15,004270,Namsung,Stock certificates,0,0,0,"46,857",0.00,0,0,0,"91,410,165",0.00
2017-03-15,003920,NamyangDairy,Stock certificates,26,0,0,624,4.17,"19,567,000",0,0,"470,198,000",4.16
2017-03-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"9,587,500",0.00
2017-03-15,002070,NAMYEUNG,Stock certificates,0,0,0,"1,848",0.00,0,0,0,"15,522,510",0.00
2017-03-15,025860,NamhaeChem,Stock certificates,"1,553",0,0,"36,794",4.22,"14,107,420",0,0,"333,603,440",4.23
2017-03-15,005720,NEXEN,Stock certificates,0,0,0,"38,838",0.00,0,0,0,"307,783,730",0.00
2017-03-15,005725,NEXEN(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"1,305,810",0.00
2017-03-15,002350,NEXENTIRE,Stock certificates,"1,197",0,0,"96,506",1.24,"16,411,900",0,0,"1,320,720,900",1.24
2017-03-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,804",0.00,0,0,0,"31,105,470",0.00
2017-03-15,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,090350,NOROOPAINT,Stock certificates,15,0,0,"24,549",0.06,"124,200",0,0,"203,917,620",0.06
2017-03-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,214,0.00,0,0,0,"1,751,390",0.00
2017-03-15,000320,NorooHoldings,Stock certificates,4,0,0,"7,997",0.05,"58,000",0,0,"115,922,400",0.05
2017-03-15,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"5,702",0.00,0,0,0,"100,992,400",0.00
2017-03-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,940",0.00,0,0,0,"42,407,950",0.00
2017-03-15,006280,GC Corp,Stock certificates,"3,068",0,0,"36,216",8.47,"464,650,000",0,0,"5,481,113,000",8.48
2017-03-15,005250,GCH Corp,Stock certificates,"1,236",0,0,"85,918",1.44,"31,885,700",0,0,"2,212,796,400",1.44
2017-03-15,005255,GCH Corp(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"838,100",0.00
2017-03-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,305,0.00,0,0,0,"6,525,600",0.00
2017-03-15,004370,Nongshim,Stock certificates,"1,254",0,0,"17,981",6.97,"375,397,500",0,0,"5,378,804,000",6.98
2017-03-15,072710,NongshimHoldings,Stock certificates,93,0,0,"3,064",3.04,"9,588,000",0,0,"315,712,000",3.04
2017-03-15,023590,DaouTech,Stock certificates,"3,917",0,0,"200,636",1.95,"69,617,650",0,0,"3,570,633,150",1.95
2017-03-15,020120,Daouincube,Stock certificates,0,0,0,"8,820",0.00,0,0,0,"24,896,055",0.00
2017-03-15,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"176,107",0.00,0,0,0,"134,449,180",0.00
2017-03-15,019680,DAEKYO,Stock certificates,"4,167",0,0,"59,067",7.05,"33,363,530",0,0,"472,794,390",7.06
2017-03-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"273,898",0.00,0,0,0,"1,352,335,470",0.00
2017-03-15,006370,DaeguDptStr,Stock certificates,0,0,0,"9,864",0.00,0,0,0,"132,147,350",0.00
2017-03-15,004130,DAEDUCKGDS,Stock certificates,69,0,0,"61,495",0.11,"910,050",0,0,"809,283,800",0.11
2017-03-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"1,482,220",0.00
2017-03-15,008060,DaeduckElec,Stock certificates,819,0,0,"129,705",0.63,"7,354,300",0,0,"1,162,322,210",0.63
2017-03-15,000490,Daedong,Stock certificates,372,0,0,"6,281",5.92,"2,531,180",0,0,"42,762,260",5.92
2017-03-15,008110,DAIDONG,Stock certificates,1,0,0,"12,527",0.01,"4,970",0,0,"61,541,975",0.01
2017-03-15,005750,DAELIM B&Co,Stock certificates,"1,609",0,0,"43,765",3.68,"13,639,590",0,0,"370,636,550",3.68
2017-03-15,000210,DaelimInd,Stock certificates,"2,226",0,0,"88,250",2.52,"188,999,600",0,0,"7,479,480,600",2.53
2017-03-15,000215,DaelimInd(1P),Stock certificates,29,0,0,"6,932",0.42,"840,400",0,0,"199,302,050",0.42
2017-03-15,004440,DAELIM C&S,Stock certificates,1,0,0,"12,716",0.01,"18,500",0,0,"233,482,750",0.01
2017-03-15,006570,DaelimTrdg,Stock certificates,0,0,0,"1,874",0.00,0,0,0,"10,679,720",0.00
2017-03-15,001680,Daesang,Stock certificates,"11,083",0,0,"258,107",4.29,"256,852,150",0,0,"5,983,836,300",4.29
2017-03-15,001689,Daesang(3PB),Stock certificates,0,0,0,86,0.00,0,0,0,"2,005,100",0.00
2017-03-15,001685,Daesang(1P),Stock certificates,0,0,0,"2,861",0.00,0,0,0,"33,795,100",0.00
2017-03-15,084690,Daesang Holdings,Stock certificates,"4,883",0,0,"61,036",8.00,"46,587,720",0,0,"581,346,430",8.01
2017-03-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"358,650",0.00
2017-03-15,128820,DAESUNGIND,Stock certificates,911,0,0,"326,145",0.28,"2,315,135",0,0,"836,726,885",0.28
