Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-20,139130,DGB Financial Group,Stock certificates,257,0,0,"461,637",0.06,"2,467,880",0,0,"4,426,189,460",0.06
2018-07-20,004840,DRB Holding,Stock certificates,6,0,0,"21,329",0.03,"39,220",0,0,"140,592,130",0.03
2018-07-20,155660,DSR,Stock certificates,177,0,0,"38,115",0.46,"776,945",0,0,"167,428,635",0.46
2018-07-20,069730,DSRWIRE,Stock certificates,4,0,0,"45,373",0.01,"18,115",0,0,"205,678,575",0.01
2018-07-20,017940,E1,Stock certificates,88,0,0,"7,154",1.23,"5,888,900",0,0,"475,783,200",1.24
2018-07-20,007700,F&F,Stock certificates,"5,503",0,0,"79,542",6.92,"439,268,300",0,0,"6,359,122,200",6.91
2018-07-20,114090,GKL,Stock certificates,"61,132",0,0,"219,888",27.80,"1,452,487,300",0,0,"5,225,368,700",27.80
2018-07-20,078930,GS,Stock certificates,"5,053",0,0,"137,980",3.66,"257,909,400",0,0,"7,047,826,300",3.66
2018-07-20,006360,GS E&C,Stock certificates,"58,433",0,0,"430,356",13.58,"2,588,626,550",0,0,"19,055,390,600",13.58
2018-07-20,001250,GS Global,Stock certificates,461,0,0,"233,420",0.20,"1,479,780",0,0,"749,769,075",0.20
2018-07-20,007070,GS Retail,Stock certificates,"285,043",0,0,"1,642,649",17.35,"8,536,969,150",0,0,"49,103,124,550",17.39
2018-07-20,078935,GS(1P),Stock certificates,0,0,0,"2,226",0.00,0,0,0,"82,263,600",0.00
2018-07-20,012630,HDC HOLDINGS,Stock certificates,"4,633",0,0,"239,471",1.93,"107,595,000",0,0,"5,572,319,550",1.93
2018-07-20,039570,HDC I-CONTROLS,Stock certificates,"4,772",0,0,"41,010",11.64,"59,952,100",0,0,"514,075,150",11.66
2018-07-20,089470,HDCHEP,Stock certificates,282,0,0,"25,418",1.11,"1,646,920",0,0,"148,185,460",1.11
2018-07-20,294870,HDC-OP,Stock certificates,"3,123",0,0,"315,253",0.99,"164,645,500",0,0,"16,431,640,550",1.00
2018-07-20,082740,HSD Engine,Stock certificates,"14,844",0,0,"93,165",15.93,"52,923,345",0,0,"330,625,260",16.01
2018-07-20,003560,IHQ,Stock certificates,"128,544",0,0,"1,101,495",11.67,"276,569,635",0,0,"2,375,562,955",11.64
2018-07-20,175330,JB Financial Group,Stock certificates,"7,885",0,0,"149,818",5.26,"46,012,670",0,0,"872,476,700",5.27
2018-07-20,234080,JW LIFESCIENCE,Stock certificates,"2,270",0,0,"59,494",3.82,"56,527,350",0,0,"1,469,620,050",3.85
2018-07-20,001060,JWPHARMA,Stock certificates,"5,084",0,0,"36,243",14.03,"177,745,800",0,0,"1,267,674,100",14.02
2018-07-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,607,0.00,0,0,0,"29,350,350",0.00
2018-07-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,476,0.00,0,0,0,"13,586,800",0.00
2018-07-20,096760,JW HOLDINGS,Stock certificates,"5,785",0,0,"85,416",6.77,"43,688,590",0,0,"644,842,350",6.78
2018-07-20,105560,KBFinancialGroup,Stock certificates,"41,711",0,0,"1,069,102",3.90,"2,240,037,900",0,0,"57,452,912,500",3.90
2018-07-20,002380,KCC,Stock certificates,"1,103",0,0,"8,405",13.12,"347,535,500",0,0,"2,648,291,000",13.12
2018-07-20,009070,KCTC,Stock certificates,394,0,0,"42,382",0.93,"1,007,155",0,0,"106,640,770",0.94
2018-07-20,009440,KC Green Holdings,Stock certificates,3,0,0,"10,222",0.03,"12,705",0,0,"43,444,305",0.03
2018-07-20,119650,KC COTTRELL,Stock certificates,4,0,0,"28,137",0.01,"15,535",0,0,"110,083,990",0.01
2018-07-20,092220,KEC,Stock certificates,"279,820",0,0,"3,134,329",8.93,"361,292,495",0,0,"4,067,454,165",8.88
2018-07-20,001390,KGC,Stock certificates,"6,736",0,0,"56,917",11.83,"182,923,550",0,0,"1,544,745,950",11.84
2018-07-20,001940,KISCO Holdings,Stock certificates,86,0,0,"4,298",2.00,"1,006,000",0,0,"50,257,500",2.00
2018-07-20,025000,KPXCHEMICAL,Stock certificates,440,0,0,"4,504",9.77,"29,595,600",0,0,"304,366,700",9.72
2018-07-20,092230,KPXHOLDINGS,Stock certificates,1,0,0,"1,524",0.07,"65,500",0,0,"99,245,700",0.07
2018-07-20,000040,KR MOTORS,Stock certificates,"14,353",0,0,"384,630",3.73,"8,546,332",0,0,"227,481,373",3.76
2018-07-20,044450,KSS LINE,Stock certificates,48,0,0,"33,128",0.14,"356,090",0,0,"245,669,550",0.14
2018-07-20,030200,KT,Stock certificates,"7,067",0,0,"323,234",2.19,"194,473,850",0,0,"8,922,671,352",2.18
2018-07-20,033780,KT&G,Stock certificates,"2,666",0,0,"176,611",1.51,"291,048,500",0,0,"19,278,040,500",1.51
2018-07-20,030210,KTBSEC,Stock certificates,"2,297",0,0,"286,096",0.80,"8,164,385",0,0,"1,016,364,500",0.80
2018-07-20,058850,KTcs,Stock certificates,7,0,0,"33,391",0.02,"15,375",0,0,"73,276,390",0.02
2018-07-20,093050,LF,Stock certificates,"2,448",0,0,"63,239",3.87,"69,099,400",0,0,"1,775,086,300",3.89
2018-07-20,003550,LG Corp.,Stock certificates,"33,239",0,0,"333,284",9.97,"2,500,605,100",0,0,"25,051,391,000",9.98
2018-07-20,034220,LG Display,Stock certificates,"677,721",0,0,"5,106,185",13.27,"14,847,302,700",0,0,"111,773,294,600",13.28
2018-07-20,001120,LGInt,Stock certificates,"3,887",0,0,"140,906",2.76,"85,543,950",0,0,"3,100,366,250",2.76
2018-07-20,051900,LGH&H,Stock certificates,"4,690",0,0,"34,038",13.78,"5,982,021,000",0,0,"43,411,278,000",13.78
2018-07-20,051905,LGH&H(1P),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"828,425,000",0.00
2018-07-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,912",0.00,0,0,0,"387,583,550",0.00
2018-07-20,032640,LG Uplus,Stock certificates,"81,466",0,0,"1,991,141",4.09,"1,205,796,800",0,0,"29,445,994,600",4.09
2018-07-20,011070,LG Innotek,Stock certificates,"1,946",0,0,"124,904",1.56,"307,989,000",0,0,"19,769,707,000",1.56
2018-07-20,066570,LGELECTRONICS,Stock certificates,"45,228",0,0,"829,497",5.45,"3,706,349,400",0,0,"67,936,204,300",5.46
2018-07-20,066575,LGELECTRONICS(1P),Stock certificates,18,0,0,"29,988",0.06,"600,900",0,0,"1,001,521,250",0.06
2018-07-20,108670,LG HAUSYS,Stock certificates,"3,334",0,0,"32,756",10.18,"222,627,600",0,0,"2,186,445,300",10.18
2018-07-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,172",0.00,0,0,0,"43,435,800",0.00
2018-07-20,051910,LGCHEM,Stock certificates,"5,077",0,0,"170,407",2.98,"1,695,815,000",0,0,"56,902,441,500",2.98
2018-07-20,051915,LGCHEM(1P),Stock certificates,1,0,0,"7,361",0.01,"198,000",0,0,"1,456,657,500",0.01
2018-07-20,079550,LIG Nex1,Stock certificates,"25,606",0,0,"138,535",18.48,"883,376,900",0,0,"4,786,347,100",18.46
2018-07-20,006260,LS,Stock certificates,"1,822",0,0,"48,716",3.74,"130,496,300",0,0,"3,485,243,900",3.74
2018-07-20,000680,LSNetworks,Stock certificates,373,0,0,"81,206",0.46,"1,288,795",0,0,"270,367,165",0.48
2018-07-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,622",0,0,"100,243",5.61,"434,041,300",0,0,"7,725,387,000",5.62
2018-07-20,229640,LS C&S ASIA,Stock certificates,378,0,0,"37,856",1.00,"2,550,910",0,0,"254,011,440",1.00
2018-07-20,023150,MHETHANOL,Stock certificates,0,0,0,"1,882",0.00,0,0,0,"10,043,810",0.00
2018-07-20,035420,NAVER,Stock certificates,"5,025",0,0,"50,449",9.96,"3,836,051,000",0,0,"38,544,081,000",9.95
2018-07-20,181710,NHN Entertainment,Stock certificates,"4,552",0,0,"67,830",6.71,"293,347,600",0,0,"4,366,617,700",6.72
2018-07-20,005940,NHIS,Stock certificates,"71,322",0,0,"1,072,674",6.65,"929,786,500",0,0,"13,956,501,250",6.66
2018-07-20,005945,NHIS(1P),Stock certificates,2,0,0,"28,632",0.01,"17,860",0,0,"253,692,720",0.01
2018-07-20,034310,NICE,Stock certificates,312,0,0,"37,947",0.82,"5,134,100",0,0,"616,858,200",0.83
2018-07-20,008260,NI STEEL,Stock certificates,"2,917",0,0,"62,132",4.69,"8,577,860",0,0,"180,804,545",4.74
2018-07-20,004250,NPC,Stock certificates,6,0,0,"5,112",0.12,"26,460",0,0,"22,490,555",0.12
2018-07-20,004255,NPC(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"1,963,375",0.00
2018-07-20,010060,OCI,Stock certificates,"20,583",0,0,"142,812",14.41,"1,947,372,300",0,0,"13,529,597,700",14.39
2018-07-20,005490,POSCO,Stock certificates,"2,135",0,0,"191,024",1.12,"657,151,500",0,0,"58,650,044,500",1.12
2018-07-20,100840,S&T,Stock certificates,2,0,0,"15,463",0.01,"29,900",0,0,"232,157,200",0.01
2018-07-20,064960,S&T MOTIV,Stock certificates,914,0,0,"39,100",2.34,"28,737,600",0,0,"1,230,262,450",2.34
2018-07-20,003570,S&TDynamics,Stock certificates,60,0,0,"10,995",0.55,"388,110",0,0,"70,110,280",0.55
2018-07-20,036530,S&T Holdings,Stock certificates,723,0,0,"8,739",8.27,"9,263,450",0,0,"112,844,000",8.21
2018-07-20,010950,S-Oil,Stock certificates,"34,281",0,0,"369,585",9.28,"3,884,381,000",0,0,"41,803,445,000",9.29
2018-07-20,010955,S-Oil(1P),Stock certificates,33,0,0,"5,712",0.58,"3,056,800",0,0,"529,956,600",0.58
2018-07-20,034120,SBS,Stock certificates,"1,610",0,0,"21,598",7.45,"30,080,050",0,0,"403,582,950",7.45
2018-07-20,101060,SBS Media Holdings,Stock certificates,"1,053",0,0,"47,238",2.23,"2,290,610",0,0,"102,247,310",2.24
2018-07-20,004060,SGCORPORATION,Stock certificates,"21,325",0,0,"363,894",5.86,"17,652,201",0,0,"300,793,104",5.87
2018-07-20,001380,SG CHOONGBANG,Stock certificates,11,0,0,"65,710",0.02,"27,720",0,0,"166,680,985",0.02
2018-07-20,002360,SH ENERCHEM,Stock certificates,"34,458",0,0,"949,243",3.63,"45,591,455",0,0,"1,248,773,300",3.65
2018-07-20,009160,SIMPAC,Stock certificates,10,0,0,"479,706",0.00,"30,600",0,0,"1,465,104,955",0.00
2018-07-20,123700,SJM,Stock certificates,2,0,0,"1,671",0.12,"7,490",0,0,"6,255,120",0.12
2018-07-20,025530,SJMH,Stock certificates,2,0,0,"4,467",0.04,"7,785",0,0,"17,458,660",0.04
2018-07-20,034730,SK,Stock certificates,"6,202",0,0,"63,310",9.80,"1,686,148,000",0,0,"17,206,092,500",9.80
2018-07-20,011790,SKC,Stock certificates,"12,259",0,0,"50,063",24.49,"519,313,300",0,0,"2,121,602,950",24.48
2018-07-20,018670,SKGas,Stock certificates,904,0,0,"19,913",4.54,"77,884,100",0,0,"1,711,106,000",4.55
2018-07-20,001740,SKNetworks,Stock certificates,"32,243",0,0,"606,883",5.31,"145,432,100",0,0,"2,737,592,445",5.31
2018-07-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,276",0.00,0,0,0,"72,154,100",0.00
2018-07-20,006120,SK Discovery,Stock certificates,"1,036",0,0,"30,263",3.42,"38,683,050",0,0,"1,133,607,950",3.41
2018-07-20,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"17,884,650",0.00
2018-07-20,210980,SKD&D,Stock certificates,"1,906",0,0,"7,931",24.03,"61,968,700",0,0,"256,390,500",24.17
2018-07-20,03473K,SK(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"115,936,500",0.00
2018-07-20,096770,SK Innovation,Stock certificates,"10,690",0,0,"140,646",7.60,"2,058,224,000",0,0,"27,031,775,000",7.61
2018-07-20,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,724",0.02,"122,000",0,0,"569,439,500",0.02
2018-07-20,001510,SKSecu,Stock certificates,"406,405",0,0,"66,851,539",0.61,"518,692,390",0,0,"85,292,265,585",0.61
2018-07-20,001515,SKSecu(1P),Stock certificates,0,0,0,"7,776,685",0.00,0,0,0,"38,733,747,595",0.00
2018-07-20,285130,SKCHEM,Stock certificates,"4,271",0,0,"33,556",12.73,"394,285,500",0,0,"3,098,844,700",12.72
2018-07-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,261",0.00,0,0,0,"39,023,800",0.00
2018-07-20,017670,SKTelecom,Stock certificates,"3,434",0,0,"127,304",2.70,"819,850,500",0,0,"30,343,311,500",2.70
2018-07-20,000660,SK hynix,Stock certificates,"140,431",0,0,"3,726,334",3.77,"12,343,752,800",0,0,"328,519,209,200",3.76
2018-07-20,005610,SPC SAMLIP,Stock certificates,"3,640",0,0,"25,907",14.05,"393,832,000",0,0,"2,791,600,500",14.11
2018-07-20,011810,STX,Stock certificates,"1,466",0,0,"439,698",0.33,"27,253,250",0,0,"8,426,567,950",0.32
2018-07-20,077970,STXEngine,Stock certificates,"2,601",0,0,"436,535",0.60,"26,614,030",0,0,"4,532,180,510",0.59
2018-07-20,071970,STX Heavy Industries,Stock certificates,98,0,0,"294,714",0.03,"454,440",0,0,"1,358,578,205",0.03
2018-07-20,084870,TBH GLOBAL,Stock certificates,"5,928",0,0,"201,200",2.95,"30,672,190",0,0,"1,022,776,990",3.00
2018-07-20,002710,TCC STEEL,Stock certificates,0,0,0,"58,906",0.00,0,0,0,"122,182,895",0.00
2018-07-20,024070,WISCOM,Stock certificates,1,0,0,"2,152",0.05,"3,205",0,0,"6,940,430",0.05
2018-07-20,037270,YGP,Stock certificates,64,0,0,"110,830",0.06,"150,720",0,0,"261,224,265",0.06
2018-07-20,000500,GAONCABLE,Stock certificates,3,0,0,"8,923",0.03,"69,000",0,0,"203,216,600",0.03
2018-07-20,000860,KANGNAM JEVISCO,Stock certificates,92,0,0,"11,839",0.78,"2,356,200",0,0,"303,283,400",0.78
2018-07-20,035250,Kangwonland,Stock certificates,"55,482",0,0,"208,192",26.65,"1,488,536,250",0,0,"5,579,369,700",26.68
2018-07-20,011420,GALAXIA SM,Stock certificates,4,0,0,"19,358",0.02,"7,460",0,0,"36,187,430",0.02
2018-07-20,002100,Kyungnong,Stock certificates,"2,933",0,0,"291,448",1.01,"24,606,110",0,0,"2,390,577,260",1.03
2018-07-20,009450,KYUNGDONGNAVIEN,Stock certificates,259,0,0,"32,985",0.79,"16,186,500",0,0,"2,063,093,900",0.78
2018-07-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,034",0.00,0,0,0,"267,263,200",0.00
2018-07-20,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"12,207",0.00,0,0,0,"570,190,600",0.00
2018-07-20,000050,Kyungbang,Stock certificates,19,0,0,"34,491",0.06,"251,650",0,0,"459,908,250",0.05
2018-07-20,214390,KYONGBO,Stock certificates,63,0,0,"23,384",0.27,"771,750",0,0,"285,666,150",0.27
2018-07-20,012610,KyunginSynth,Stock certificates,"5,245",0,0,"191,105",2.74,"29,094,330",0,0,"1,056,876,680",2.75
2018-07-20,009140,KyunginElec,Stock certificates,0,0,0,188,0.00,0,0,0,"4,300,350",0.00
2018-07-20,013580,KyeryongConst,Stock certificates,237,0,0,"19,374",1.22,"5,079,650",0,0,"414,484,450",1.23
2018-07-20,012200,KeyangElecMach,Stock certificates,"3,256",0,0,"45,092",7.22,"13,995,910",0,0,"193,112,395",7.25
2018-07-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"56,445",0.00,0,0,0,"448,778,730",0.00
2018-07-20,004200,KorDev,Stock certificates,6,0,0,"8,922",0.07,"30,840",0,0,"45,895,290",0.07
2018-07-20,002140,KorInd,Stock certificates,103,0,0,"131,224",0.08,"281,440",0,0,"357,165,775",0.08
2018-07-20,010130,KorZinc,Stock certificates,"2,497",0,0,"23,086",10.82,"935,062,500",0,0,"8,645,414,000",10.82
2018-07-20,002240,KISWire,Stock certificates,292,0,0,"9,691",3.01,"7,614,600",0,0,"252,423,050",3.02
2018-07-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,252,0,0,"726,092",0.03,"845,795",0,0,"2,427,814,720",0.03
2018-07-20,009290,KwangdongPharm,Stock certificates,"9,400",0,0,"118,593",7.93,"68,922,900",0,0,"868,570,400",7.94
2018-07-20,017040,KWANG MYUNG ELEC,Stock certificates,910,0,0,"318,130",0.29,"2,521,715",0,0,"879,041,885",0.29
2018-07-20,017900,AUK,Stock certificates,"1,268",0,0,"84,818",1.49,"3,094,605",0,0,"205,711,955",1.50
2018-07-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,018",0.00,0,0,0,"220,990,000",0.00
2018-07-20,192530,Kwangju Bank,Stock certificates,57,0,0,"56,971",0.10,"617,250",0,0,"614,103,650",0.10
2018-07-20,030610,KYOBOSECURITIES,Stock certificates,"1,679",0,0,"80,327",2.09,"15,112,020",0,0,"723,072,700",2.09
2018-07-20,007690,KukdoChem,Stock certificates,8,0,0,"6,656",0.12,"436,100",0,0,"363,962,900",0.12
2018-07-20,005320,Kukdong,Stock certificates,495,0,0,"77,753",0.64,"1,561,585",0,0,"244,304,185",0.64
2018-07-20,001140,KukboTrnspt,Stock certificates,0,0,0,"18,708",0.00,0,0,0,"246,827,150",0.00
2018-07-20,002720,Kukje Pharma,Stock certificates,26,0,0,"156,362",0.02,"128,040",0,0,"759,155,515",0.02
2018-07-20,083420,GREEN CHEMICAL,Stock certificates,3,0,0,"7,708",0.04,"12,845",0,0,"33,087,170",0.04
2018-07-20,014530,KukdongOil&Chem.,Stock certificates,864,0,0,"27,448",3.15,"2,978,240",0,0,"94,384,755",3.16
2018-07-20,014280,KUMKANG KIND,Stock certificates,243,0,0,"43,298",0.56,"5,722,450",0,0,"1,025,487,100",0.56
2018-07-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,101",0.00,0,0,0,"40,127,000",0.00
2018-07-20,008870,Kumbi,Stock certificates,0,0,0,436,0.00,0,0,0,"28,419,800",0.00
2018-07-20,001570,Kumyang,Stock certificates,7,0,0,"9,032",0.08,"15,460",0,0,"19,936,000",0.08
2018-07-20,002990,KumhoIndustrial,Stock certificates,"4,499",0,0,"154,748",2.91,"44,883,790",0,0,"1,544,615,770",2.91
2018-07-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"55,583",0.00,0,0,0,"1,328,604,250",0.00
2018-07-20,011780,KumhoPetrochem,Stock certificates,"11,276",0,0,"89,509",12.60,"1,283,474,500",0,0,"10,165,395,500",12.63
2018-07-20,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"3,782",0.03,"35,900",0,0,"135,717,000",0.03
2018-07-20,214330,KUMHO HT,Stock certificates,235,0,0,"34,085",0.69,"1,484,170",0,0,"213,449,990",0.70
2018-07-20,001210,KumhoElec,Stock certificates,0,0,0,"6,730",0.00,0,0,0,"47,308,120",0.00
2018-07-20,073240,KUMHOTIRE,Stock certificates,"250,661",0,0,"721,705",34.73,"1,519,206,990",0,0,"4,380,688,050",34.68
2018-07-20,092440,KISHIN,Stock certificates,7,0,0,"17,959",0.04,"27,670",0,0,"71,108,380",0.04
2018-07-20,000270,KiaMtr,Stock certificates,"171,224",0,0,"648,184",26.42,"5,496,306,500",0,0,"20,822,626,950",26.40
2018-07-20,024110,IBK,Stock certificates,"4,061",0,0,"493,948",0.82,"63,215,750",0,0,"7,672,394,550",0.82
2018-07-20,013700,CAMUS E&S,Stock certificates,"3,247",0,0,"429,678",0.76,"3,895,190",0,0,"512,512,490",0.76
2018-07-20,004540,KleanNara,Stock certificates,"11,375",0,0,"161,276",7.05,"43,765,780",0,0,"617,631,790",7.09
2018-07-20,004545,KleanNara(1P),Stock certificates,0,0,0,"10,741",0.00,0,0,0,"211,303,900",0.00
2018-07-20,074610,NANOMEDICS,Stock certificates,"1,791",0,0,"321,927",0.56,"19,690,750",0,0,"3,566,205,100",0.55
2018-07-20,001260,NamkwangEng&Const,Stock certificates,"1,800",0,0,"74,881",2.40,"26,181,950",0,0,"1,100,053,350",2.38
2018-07-20,008350,NamsunAlum,Stock certificates,"402,138",0,0,"3,466,558",11.60,"447,234,865",0,0,"3,853,904,125",11.60
2018-07-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"44,644",0.00,0,0,0,"454,895,500",0.00
2018-07-20,004270,Namsung,Stock certificates,11,0,0,"92,062",0.01,"18,560",0,0,"156,274,010",0.01
2018-07-20,003920,NamyangDairy,Stock certificates,10,0,0,358,2.79,"6,234,000",0,0,"223,469,000",2.79
2018-07-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"3,123,000",0.00
2018-07-20,002070,NAMYEUNG,Stock certificates,0,0,0,"1,567",0.00,0,0,0,"10,840,910",0.00
2018-07-20,025860,NamhaeChem,Stock certificates,"42,300",0,0,"296,716",14.26,"608,221,550",0,0,"4,243,983,000",14.33
2018-07-20,005720,NEXEN,Stock certificates,209,0,0,"18,156",1.15,"1,327,830",0,0,"115,658,040",1.15
2018-07-20,005725,NEXEN(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"111,560",0.00
2018-07-20,002350,NEXENTIRE,Stock certificates,"36,517",0,0,"102,043",35.79,"388,399,850",0,0,"1,083,915,250",35.83
2018-07-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,145,0.00,0,0,0,"648,825",0.00
2018-07-20,251270,Netmarble,Stock certificates,"7,814",0,0,"99,020",7.89,"1,147,153,000",0,0,"14,533,629,500",7.89
2018-07-20,090350,NOROOPAINT,Stock certificates,"15,365",0,0,"204,203",7.52,"153,253,430",0,0,"2,038,990,810",7.52
2018-07-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,038",0.00,0,0,0,"27,546,270",0.00
2018-07-20,000320,NorooHoldings,Stock certificates,975,0,0,"4,616",21.12,"13,119,750",0,0,"62,079,900",21.13
2018-07-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"6,061,600",0.00
2018-07-20,006280,GC Corp,Stock certificates,"3,866",0,0,"16,732",23.11,"712,562,000",0,0,"3,081,262,500",23.13
2018-07-20,005250,GCH Corp,Stock certificates,"1,754",0,0,"28,737",6.10,"54,878,050",0,0,"901,029,050",6.09
2018-07-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,770,0.00,0,0,0,"15,162,050",0.00
2018-07-20,004370,Nongshim,Stock certificates,368,0,0,"12,351",2.98,"107,538,500",0,0,"3,600,891,500",2.99
2018-07-20,072710,NongshimHoldings,Stock certificates,30,0,0,512,5.86,"2,935,100",0,0,"50,071,700",5.86
2018-07-20,058730,DASCO,Stock certificates,4,0,0,"120,968",0.00,"30,810",0,0,"937,990,170",0.00
2018-07-20,023590,DaouTech,Stock certificates,"15,118",0,0,"133,540",11.32,"346,822,950",0,0,"3,056,186,550",11.35
2018-07-20,019680,DAEKYO,Stock certificates,596,0,0,"44,543",1.34,"4,440,680",0,0,"331,343,590",1.34
2018-07-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,889",0.00,0,0,0,"13,774,120",0.00
2018-07-20,006370,DaeguDptStr,Stock certificates,2,0,0,522,0.38,"19,900",0,0,"5,214,400",0.38
2018-07-20,004130,DAEDUCKGDS,Stock certificates,391,0,0,"85,980",0.45,"5,393,100",0,0,"1,187,627,150",0.45
2018-07-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,021",0.00,0,0,0,"8,165,680",0.00
2018-07-20,008060,DaeduckElec,Stock certificates,524,0,0,"81,963",0.64,"4,470,400",0,0,"697,103,470",0.64
2018-07-20,000490,Daedong,Stock certificates,906,0,0,"43,138",2.10,"6,326,740",0,0,"299,826,710",2.11
2018-07-20,008110,DAIDONG,Stock certificates,0,0,0,"1,535",0.00,0,0,0,"5,812,805",0.00
2018-07-20,005750,DAELIM B&Co,Stock certificates,34,0,0,"22,573",0.15,"173,040",0,0,"115,470,120",0.15
2018-07-20,000210,DaelimInd,Stock certificates,"1,369",0,0,"69,491",1.97,"100,099,100",0,0,"5,075,042,100",1.97
2018-07-20,000215,DaelimInd(1P),Stock certificates,0,0,0,727,0.00,0,0,0,"22,254,000",0.00
