Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-12,024070,WISCOM,Stock certificates,17,0,0,"1,090",1.56,"72,260",0,0,"4,607,740",1.57
2017-12-12,037270,YGP,Stock certificates,84,0,0,"44,557",0.19,"168,380",0,0,"88,899,860",0.19
2017-12-12,000500,GAONCABLE,Stock certificates,78,0,0,"1,830",4.26,"1,716,250",0,0,"40,260,400",4.26
2017-12-12,000860,KANGNAM JEVISCO,Stock certificates,29,0,0,"3,726",0.78,"1,085,000",0,0,"138,573,750",0.78
2017-12-12,035250,Kangwonland,Stock certificates,"23,776",0,0,"156,683",15.17,"877,516,800",0,0,"5,783,470,750",15.17
2017-12-12,011420,GALAXIA SM,Stock certificates,860,0,0,"99,457",0.86,"2,619,510",0,0,"302,903,205",0.86
2017-12-12,002100,Kyungnong,Stock certificates,19,0,0,"42,236",0.04,"114,710",0,0,"255,050,840",0.04
2017-12-12,009450,KYUNGDONGNAVIEN,Stock certificates,"3,136",0,0,"23,064",13.60,"146,445,200",0,0,"1,077,339,900",13.59
2017-12-12,267290,KYUNGDONG CITY GAS,Stock certificates,8,0,0,"8,236",0.10,"290,500",0,0,"300,145,400",0.10
2017-12-12,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"8,683",0.02,"84,400",0,0,"366,248,350",0.02
2017-12-12,000050,Kyungbang,Stock certificates,"1,016",0,0,"21,749",4.67,"14,143,400",0,0,"300,386,600",4.71
2017-12-12,214390,KYONGBO,Stock certificates,"2,164",0,0,"47,523",4.55,"27,652,450",0,0,"606,924,200",4.56
2017-12-12,012610,KyunginSynth,Stock certificates,"11,524",0,0,"285,001",4.04,"60,877,750",0,0,"1,504,781,370",4.05
2017-12-12,009140,KyunginElec,Stock certificates,1,0,0,135,0.74,"21,050",0,0,"2,832,100",0.74
2017-12-12,013580,KyeryongConst,Stock certificates,15,0,0,"1,095",1.37,"248,850",0,0,"18,147,800",1.37
2017-12-12,012200,KeyangElecMach,Stock certificates,21,0,0,"49,333",0.04,"94,490",0,0,"221,907,950",0.04
2017-12-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,783",0.00,0,0,0,"10,549,735",0.00
2017-12-12,004200,KorDev,Stock certificates,19,0,0,"30,618",0.06,"116,660",0,0,"187,447,440",0.06
2017-12-12,002140,KorInd,Stock certificates,583,0,0,"721,116",0.08,"1,743,805",0,0,"2,166,208,130",0.08
2017-12-12,010130,KorZinc,Stock certificates,"2,960",0,0,"23,330",12.69,"1,390,043,500",0,0,"10,946,628,600",12.70
2017-12-12,002240,KISWire,Stock certificates,65,0,0,"7,026",0.93,"2,244,700",0,0,"242,014,450",0.93
2017-12-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-12,009290,KwangdongPharm,Stock certificates,"5,967",0,0,"74,774",7.98,"52,171,280",0,0,"652,328,730",8.00
2017-12-12,017040,KWANG MYUNG ELEC,Stock certificates,232,0,0,"156,831",0.15,"593,330",0,0,"401,199,380",0.15
2017-12-12,017900,AUK,Stock certificates,58,0,0,"66,322",0.09,"165,200",0,0,"190,290,625",0.09
2017-12-12,037710,Gwangju Shinsegae,Stock certificates,1,0,0,676,0.15,"223,000",0,0,"149,816,500",0.15
2017-12-12,192530,Kwangju Bank,Stock certificates,59,0,0,"77,363",0.08,"694,750",0,0,"909,383,650",0.08
2017-12-12,030610,KYOBOSECURITIES,Stock certificates,"2,509",0,0,"28,750",8.73,"23,194,020",0,0,"265,661,810",8.73
2017-12-12,007690,KukdoChem,Stock certificates,241,0,0,"7,946",3.03,"16,477,900",0,0,"542,722,000",3.04
2017-12-12,005320,Kukdong,Stock certificates,7,0,0,"49,704",0.01,"22,730",0,0,"160,280,865",0.01
2017-12-12,001140,KukboTrnspt,Stock certificates,0,0,0,"6,037",0.00,0,0,0,"56,404,810",0.00
2017-12-12,002720,Kukje Pharma,Stock certificates,"4,487",0,0,"97,340",4.61,"20,649,205",0,0,"448,561,745",4.60
2017-12-12,014530,KukdongOil&Chem.,Stock certificates,17,0,0,"12,387",0.14,"54,035",0,0,"39,355,160",0.14
2017-12-12,014280,KUMKANG KIND,Stock certificates,144,0,0,"5,500",2.62,"4,137,550",0,0,"156,468,300",2.64
2017-12-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,913,0.00,0,0,0,"32,925,750",0.00
2017-12-12,008870,Kumbi,Stock certificates,0,0,0,"1,662",0.00,0,0,0,"121,039,000",0.00
2017-12-12,001570,Kumyang,Stock certificates,84,0,0,"112,267",0.07,"209,275",0,0,"279,546,200",0.07
2017-12-12,002990,KumhoIndustrial,Stock certificates,"10,211",0,0,"141,818",7.20,"98,590,320",0,0,"1,370,052,800",7.20
2017-12-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,876",0.00,0,0,0,"57,486,450",0.00
2017-12-12,011780,KumhoPetrochem,Stock certificates,"14,046",0,0,"97,120",14.46,"1,245,798,100",0,0,"8,607,860,600",14.47
2017-12-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,918",0.00,0,0,0,"317,547,850",0.00
2017-12-12,214330,KUMHO HT,Stock certificates,7,0,0,"57,478",0.01,"34,445",0,0,"282,078,060",0.01
2017-12-12,001210,KumhoElec,Stock certificates,1,0,0,"11,322",0.01,"7,580",0,0,"85,125,210",0.01
2017-12-12,073240,KUMHOTIRE,Stock certificates,"531,288",0,0,"16,033,682",3.31,"2,187,741,540",0,0,"66,735,702,090",3.28
2017-12-12,092440,KISHIN,Stock certificates,87,0,0,"9,197",0.95,"429,365",0,0,"45,166,335",0.95
2017-12-12,000270,KiaMtr,Stock certificates,"50,487",0,0,"726,255",6.95,"1,636,297,950",0,0,"23,575,145,644",6.94
2017-12-12,024110,IBK,Stock certificates,"52,258",0,0,"715,132",7.31,"814,697,050",0,0,"11,137,419,200",7.31
2017-12-12,013700,CAMUS E&S,Stock certificates,3,0,0,"2,951",0.10,"29,920",0,0,"29,376,620",0.10
2017-12-12,004540,KleanNara,Stock certificates,"2,221",0,0,"38,813",5.72,"9,465,355",0,0,"165,466,150",5.72
2017-12-12,004545,KleanNara(1P),Stock certificates,0,0,0,829,0.00,0,0,0,"14,111,550",0.00
2017-12-12,007460,NARA KIC,Stock certificates,0,0,0,"2,317,493",0.00,0,0,0,"27,785,202,450",0.00
2017-12-12,001260,NamkwangEng&Const,Stock certificates,11,0,0,"14,651",0.08,"67,700",0,0,"90,150,400",0.08
2017-12-12,008350,NamsunAlum,Stock certificates,65,0,0,"325,677",0.02,"66,950",0,0,"335,331,845",0.02
2017-12-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,580,0.00,0,0,0,"5,539,340",0.00
2017-12-12,004270,Namsung,Stock certificates,"2,186",0,0,"170,982",1.28,"4,879,025",0,0,"382,232,740",1.28
2017-12-12,003920,NamyangDairy,Stock certificates,18,0,0,619,2.91,"12,109,000",0,0,"415,590,000",2.91
2017-12-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"448,000",0.00
2017-12-12,002070,NAMYEUNG,Stock certificates,3,0,0,"1,526",0.20,"22,580",0,0,"11,518,260",0.20
2017-12-12,025860,NamhaeChem,Stock certificates,278,0,0,"29,595",0.94,"2,437,100",0,0,"259,709,710",0.94
2017-12-12,005720,NEXEN,Stock certificates,362,0,0,"39,073",0.93,"2,774,090",0,0,"300,116,390",0.92
2017-12-12,005725,NEXEN(1P),Stock certificates,0,0,0,559,0.00,0,0,0,"2,972,290",0.00
2017-12-12,002350,NEXENTIRE,Stock certificates,"5,510",0,0,"109,403",5.04,"65,460,700",0,0,"1,299,540,600",5.04
2017-12-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"92,627",0.00,0,0,0,"547,411,290",0.00
2017-12-12,251270,Netmarble Games,Stock certificates,"12,424",0,0,"357,803",3.47,"2,366,666,000",0,0,"68,286,934,500",3.47
2017-12-12,090350,NOROOPAINT,Stock certificates,20,0,0,"28,369",0.07,"181,360",0,0,"257,095,310",0.07
2017-12-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,635",0.00,0,0,0,"44,322,470",0.00
2017-12-12,000320,NorooHoldings,Stock certificates,98,0,0,"19,321",0.51,"1,659,750",0,0,"325,894,250",0.51
2017-12-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,244,0.00,0,0,0,"5,054,900",0.00
2017-12-12,006280,GC Corp,Stock certificates,858,0,0,"20,928",4.10,"187,051,500",0,0,"4,556,477,000",4.11
2017-12-12,005250,GCH Corp,Stock certificates,"5,373",0,0,"55,044",9.76,"201,554,150",0,0,"2,061,130,250",9.78
2017-12-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,412,0.00,0,0,0,"10,649,150",0.00
2017-12-12,004370,Nongshim,Stock certificates,252,0,0,"7,761",3.25,"87,913,000",0,0,"2,705,756,500",3.25
2017-12-12,072710,NongshimHoldings,Stock certificates,23,0,0,"3,849",0.60,"2,721,000",0,0,"456,736,500",0.60
2017-12-12,023590,DaouTech,Stock certificates,"6,789",0,0,"86,015",7.89,"130,254,000",0,0,"1,652,122,350",7.88
2017-12-12,020120,Daouincube,Stock certificates,0,0,0,"31,503",0.00,0,0,0,"84,904,730",0.00
2017-12-12,015590,DaekyungMach&Eng,Stock certificates,"69,556",0,0,"2,197,196",3.17,"44,537,165",0,0,"1,401,516,435",3.18
2017-12-12,019680,DAEKYO,Stock certificates,883,0,0,"103,273",0.86,"7,102,610",0,0,"829,130,520",0.86
2017-12-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,148",0.00,0,0,0,"26,137,550",0.00
2017-12-12,006370,DaeguDptStr,Stock certificates,11,0,0,"3,164",0.35,"133,300",0,0,"38,351,300",0.35
2017-12-12,004130,DAEDUCKGDS,Stock certificates,"5,677",0,0,"151,726",3.74,"138,340,700",0,0,"3,718,527,500",3.72
2017-12-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,039",0.00,0,0,0,"19,818,030",0.00
2017-12-12,008060,DaeduckElec,Stock certificates,78,0,0,"66,554",0.12,"793,450",0,0,"677,868,200",0.12
2017-12-12,000490,Daedong,Stock certificates,271,0,0,"5,998",4.52,"2,029,800",0,0,"45,054,530",4.51
2017-12-12,008110,DAIDONG,Stock certificates,9,0,0,"1,683",0.53,"39,485",0,0,"7,299,340",0.54
2017-12-12,005750,DAELIM B&Co,Stock certificates,324,0,0,"64,049",0.51,"2,183,230",0,0,"430,675,470",0.51
2017-12-12,000210,DaelimInd,Stock certificates,"3,210",0,0,"92,704",3.46,"260,747,800",0,0,"7,524,211,800",3.47
2017-12-12,000215,DaelimInd(1P),Stock certificates,13,0,0,"1,404",0.93,"428,650",0,0,"46,332,300",0.93
2017-12-12,004440,DAELIM C&S,Stock certificates,29,0,0,"9,278",0.31,"384,300",0,0,"123,180,650",0.31
2017-12-12,006570,DaelimTrdg,Stock certificates,13,0,0,"1,266",1.03,"68,450",0,0,"6,753,840",1.01
2017-12-12,001680,Daesang,Stock certificates,"13,618",0,0,"104,872",12.99,"363,739,250",0,0,"2,794,662,100",13.02
2017-12-12,001685,Daesang(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"9,055,400",0.00
2017-12-12,084690,Daesang Holdings,Stock certificates,26,0,0,"67,903",0.04,"260,080",0,0,"679,335,120",0.04
2017-12-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,257",0.00,0,0,0,"15,123,780",0.00
