Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-21,000990,DB HiTek,Stock certificates,"2,612",0,0,"563,731",0.46,"30,054,900",0,0,"6,507,478,500",0.46
2017-12-21,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,304",0.00,0,0,0,"43,062,300",0.00
2017-12-21,139130,DGB Financial Group,Stock certificates,"23,760",0,0,"568,164",4.18,"255,968,950",0,0,"6,113,116,700",4.19
2017-12-21,004840,DRB Holding,Stock certificates,680,0,0,"25,419",2.68,"5,305,660",0,0,"197,843,650",2.68
2017-12-21,155660,DSR,Stock certificates,11,0,0,"109,055",0.01,"55,850",0,0,"556,862,220",0.01
2017-12-21,069730,DSRWIRE,Stock certificates,709,0,0,"209,837",0.34,"3,623,580",0,0,"1,079,250,260",0.34
2017-12-21,017940,E1,Stock certificates,37,0,0,"3,531",1.05,"2,128,500",0,0,"203,054,600",1.05
2017-12-21,007700,F&F,Stock certificates,9,0,0,"54,495",0.02,"374,400",0,0,"2,286,103,000",0.02
2017-12-21,114090,GKL,Stock certificates,737,0,0,"235,740",0.31,"21,682,950",0,0,"6,976,388,200",0.31
2017-12-21,078930,GS,Stock certificates,"2,902",0,0,"181,973",1.59,"179,087,900",0,0,"11,214,816,300",1.60
2017-12-21,006360,GS E&C,Stock certificates,"20,163",0,0,"236,053",8.54,"551,835,400",0,0,"6,455,378,600",8.55
2017-12-21,001250,GS Global,Stock certificates,"2,924",0,0,"461,741",0.63,"8,062,255",0,0,"1,251,915,865",0.64
2017-12-21,007070,GS Retail,Stock certificates,"41,251",0,0,"362,101",11.39,"1,572,984,350",0,0,"13,814,489,050",11.39
2017-12-21,078935,GS(1P),Stock certificates,0,0,0,"10,495",0.00,0,0,0,"433,456,750",0.00
2017-12-21,003560,IHQ,Stock certificates,"3,692",0,0,"1,342,091",0.28,"8,869,130",0,0,"3,205,851,700",0.28
2017-12-21,175330,JB Financial Group,Stock certificates,"3,229",0,0,"249,960",1.29,"19,354,040",0,0,"1,499,293,310",1.29
2017-12-21,234080,JW LIFESCIENCE,Stock certificates,119,0,0,"24,717",0.48,"4,918,800",0,0,"1,015,070,400",0.48
2017-12-21,001060,JWPHARMA,Stock certificates,"1,587",0,0,"72,332",2.19,"68,254,800",0,0,"3,113,235,950",2.19
2017-12-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,585,0.00,0,0,0,"25,155,100",0.00
2017-12-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,888,0.00,0,0,0,"22,076,400",0.00
2017-12-21,096760,JW HOLDINGS,Stock certificates,"15,623",0,0,"154,117",10.14,"122,786,030",0,0,"1,208,719,550",10.16
2017-12-21,105560,KBFinancialGroup,Stock certificates,"101,100",0,0,"1,016,727",9.94,"6,384,537,300",0,0,"63,931,295,800",9.99
2017-12-21,002380,KCC,Stock certificates,783,0,0,"20,984",3.73,"294,260,000",0,0,"7,897,465,500",3.73
2017-12-21,009070,KCTC,Stock certificates,28,0,0,"4,315",0.65,"69,825",0,0,"10,753,880",0.65
2017-12-21,009440,KC Green Holdings,Stock certificates,151,0,0,"92,319",0.16,"782,100",0,0,"480,333,610",0.16
2017-12-21,119650,KC COTTRELL,Stock certificates,"6,251",0,0,"108,672",5.75,"29,840,420",0,0,"520,783,805",5.73
2017-12-21,092220,KEC,Stock certificates,"7,691",0,0,"2,386,744",0.32,"9,441,625",0,0,"2,887,401,230",0.33
2017-12-21,109070,KGP,Stock certificates,202,0,0,"92,459",0.22,"757,865",0,0,"347,765,035",0.22
2017-12-21,001390,KGC,Stock certificates,"3,010",0,0,"200,837",1.50,"64,211,200",0,0,"4,253,552,050",1.51
2017-12-21,001940,KISCO Holdings,Stock certificates,3,0,0,"2,728",0.11,"215,800",0,0,"196,126,700",0.11
2017-12-21,083420,KPX GREEN CHEMICAL,Stock certificates,9,0,0,"6,625",0.14,"41,345",0,0,"30,459,450",0.14
2017-12-21,025000,KPXCHEMICAL,Stock certificates,175,0,0,"7,060",2.48,"12,684,000",0,0,"507,726,900",2.50
2017-12-21,092230,KPXHOLDINGS,Stock certificates,2,0,0,871,0.23,"134,300",0,0,"58,214,900",0.23
2017-12-21,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,044450,KSS LINE,Stock certificates,255,0,0,"82,861",0.31,"2,316,210",0,0,"753,530,090",0.31
2017-12-21,030200,KT,Stock certificates,870,0,0,"437,197",0.20,"27,015,700",0,0,"13,585,288,300",0.20
2017-12-21,033780,KT&G,Stock certificates,"12,455",0,0,"211,680",5.88,"1,505,981,500",0,0,"25,629,717,500",5.88
2017-12-21,030210,KTBSEC,Stock certificates,"17,823",0,0,"700,582",2.54,"73,916,280",0,0,"2,907,593,600",2.54
2017-12-21,058850,KTcs,Stock certificates,37,0,0,"126,012",0.03,"86,625",0,0,"296,327,720",0.03
2017-12-21,093050,LF,Stock certificates,812,0,0,"78,275",1.04,"25,868,850",0,0,"2,487,732,200",1.04
2017-12-21,003550,LG Corp.,Stock certificates,"1,820",0,0,"159,405",1.14,"161,492,100",0,0,"14,169,831,300",1.14
2017-12-21,034220,LG Display,Stock certificates,"191,020",0,0,"1,795,202",10.64,"5,650,806,100",0,0,"53,091,757,350",10.64
2017-12-21,001120,LGInt,Stock certificates,980,0,0,"225,189",0.44,"26,531,100",0,0,"6,072,619,650",0.44
2017-12-21,051900,LGH&H,Stock certificates,"5,843",0,0,"23,757",24.59,"6,950,256,000",0,0,"28,234,699,000",24.62
2017-12-21,051905,LGH&H(1P),Stock certificates,6,0,0,"11,949",0.05,"4,081,000",0,0,"8,196,010,000",0.05
2017-12-21,003555,LG Corp.(1P),Stock certificates,1,0,0,"6,331",0.02,"50,400",0,0,"318,944,700",0.02
2017-12-21,032640,LG Uplus,Stock certificates,"10,405",0,0,"1,208,824",0.86,"149,241,350",0,0,"17,254,708,450",0.86
2017-12-21,011070,LG Innotek,Stock certificates,"43,742",0,0,"575,472",7.60,"6,203,410,500",0,0,"81,469,523,500",7.61
2017-12-21,066570,LGELECTRONICS,Stock certificates,"6,683",0,0,"1,115,976",0.60,"667,178,200",0,0,"111,341,912,900",0.60
2017-12-21,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"63,265",0.00,"134,100",0,0,"2,848,316,100",0.00
2017-12-21,108670,LG HAUSYS,Stock certificates,"1,765",0,0,"29,962",5.89,"169,223,800",0,0,"2,866,597,300",5.90
2017-12-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,063",0.00,0,0,0,"114,819,400",0.00
2017-12-21,051910,LGCHEM,Stock certificates,"8,480",0,0,"123,480",6.87,"3,341,779,000",0,0,"48,508,597,000",6.89
2017-12-21,051915,LGCHEM(1P),Stock certificates,432,0,0,"11,084",3.90,"105,641,000",0,0,"2,708,791,000",3.90
2017-12-21,079550,LIG Nex1,Stock certificates,"1,505",0,0,"90,022",1.67,"85,523,400",0,0,"5,113,032,800",1.67
2017-12-21,006260,LS,Stock certificates,"6,323",0,0,"123,027",5.14,"450,800,200",0,0,"8,765,348,400",5.14
2017-12-21,000680,LSNetworks,Stock certificates,38,0,0,"10,086",0.38,"111,360",0,0,"29,546,325",0.38
2017-12-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,885",0,0,"51,836",3.64,"120,389,900",0,0,"3,305,132,500",3.64
2017-12-21,229640,LS C&S ASIA,Stock certificates,19,0,0,"38,460",0.05,"120,550",0,0,"244,284,740",0.05
2017-12-21,023150,MHETHANOL,Stock certificates,4,0,0,"8,061",0.05,"25,620",0,0,"51,814,760",0.05
2017-12-21,035420,NAVER,Stock certificates,"5,028",0,0,"82,697",6.08,"4,241,120,000",0,0,"69,733,007,000",6.08
2017-12-21,181710,NHN Entertainment,Stock certificates,"9,354",0,0,"138,663",6.75,"626,518,900",0,0,"9,238,410,100",6.78
2017-12-21,005940,NHIS,Stock certificates,"24,540",0,0,"692,298",3.54,"341,599,650",0,0,"9,641,695,400",3.54
2017-12-21,005945,NHIS(1P),Stock certificates,6,0,0,"51,286",0.01,"54,960",0,0,"469,554,580",0.01
2017-12-21,034310,NICE,Stock certificates,244,0,0,"54,531",0.45,"3,451,850",0,0,"769,991,300",0.45
2017-12-21,008260,NI STEEL,Stock certificates,19,0,0,"125,335",0.02,"55,865",0,0,"368,046,760",0.02
2017-12-21,004250,NPC,Stock certificates,14,0,0,"5,736",0.24,"75,690",0,0,"30,967,000",0.24
2017-12-21,004255,NPC(1P),Stock certificates,0,0,0,"2,549",0.00,0,0,0,"6,755,775",0.00
2017-12-21,010060,OCI,Stock certificates,"3,722",0,0,"180,802",2.06,"488,016,500",0,0,"23,696,834,500",2.06
2017-12-21,005490,POSCO,Stock certificates,"3,073",0,0,"264,986",1.16,"1,036,577,000",0,0,"89,521,359,000",1.16
2017-12-21,100840,S&T,Stock certificates,360,0,0,"5,871",6.13,"5,732,450",0,0,"92,466,700",6.20
2017-12-21,064960,S&T MOTIV,Stock certificates,"3,999",0,0,"33,722",11.86,"183,758,750",0,0,"1,552,031,650",11.84
2017-12-21,003570,S&TDynamics,Stock certificates,23,0,0,"9,366",0.25,"172,600",0,0,"70,309,170",0.25
2017-12-21,036530,S&T Holdings,Stock certificates,103,0,0,"8,731",1.18,"1,647,600",0,0,"139,046,050",1.18
2017-12-21,010950,S-Oil,Stock certificates,"14,479",0,0,"269,583",5.37,"1,795,810,000",0,0,"33,381,900,500",5.38
2017-12-21,010955,S-Oil(1P),Stock certificates,199,0,0,"28,506",0.70,"20,588,000",0,0,"2,939,676,000",0.70
2017-12-21,034120,SBS,Stock certificates,92,0,0,"121,271",0.08,"2,488,600",0,0,"3,281,531,100",0.08
2017-12-21,101060,SBS Media Holdings,Stock certificates,775,0,0,"137,357",0.56,"2,433,780",0,0,"432,145,535",0.56
2017-12-21,004060,SGCORPORATION,Stock certificates,"19,105",0,0,"775,859",2.46,"16,917,428",0,0,"684,913,285",2.47
2017-12-21,001380,SG CHOONGBANG,Stock certificates,331,0,0,"206,643",0.16,"1,286,110",0,0,"802,842,800",0.16
2017-12-21,002360,SH ENERCHEM,Stock certificates,"112,621",0,0,"1,362,075",8.27,"157,002,530",0,0,"1,903,272,500",8.25
2017-12-21,009160,SIMPAC,Stock certificates,15,0,0,"11,488",0.13,"59,890",0,0,"45,833,560",0.13
2017-12-21,123700,SJM,Stock certificates,11,0,0,"17,146",0.06,"55,100",0,0,"85,809,165",0.06
2017-12-21,025530,SJMH,Stock certificates,14,0,0,"4,490",0.31,"68,680",0,0,"22,000,475",0.31
2017-12-21,034730,SK,Stock certificates,913,0,0,"112,164",0.81,"254,518,500",0,0,"31,271,233,000",0.81
2017-12-21,011790,SKC,Stock certificates,924,0,0,"68,493",1.35,"40,129,300",0,0,"2,971,903,500",1.35
2017-12-21,018670,SKGas,Stock certificates,979,0,0,"14,630",6.69,"90,876,300",0,0,"1,357,263,400",6.70
2017-12-21,001740,SKNetworks,Stock certificates,"30,986",0,0,"563,564",5.50,"201,832,100",0,0,"3,676,835,350",5.49
2017-12-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,791",0.00,0,0,0,"157,640,000",0.00
2017-12-21,210980,SKD&D,Stock certificates,"1,613",0,0,"35,399",4.56,"52,176,200",0,0,"1,133,720,950",4.60
2017-12-21,03473K,SK(1P),Stock certificates,0,0,0,987,0.00,0,0,0,"156,357,000",0.00
2017-12-21,096770,SK Innovation,Stock certificates,414,0,0,"266,845",0.16,"84,415,000",0,0,"54,304,184,000",0.16
2017-12-21,096775,SK Innovation(1P),Stock certificates,3,0,0,"13,286",0.02,"424,500",0,0,"1,875,852,000",0.02
2017-12-21,001510,SKSecu,Stock certificates,"94,627",0,0,"2,653,573",3.57,"108,799,370",0,0,"3,050,212,015",3.57
2017-12-21,001515,SKSecu(1P),Stock certificates,0,0,0,"70,419",0.00,0,0,0,"247,857,455",0.00
2017-12-21,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,017670,SKTelecom,Stock certificates,457,0,0,"144,839",0.32,"124,573,500",0,0,"39,539,091,958",0.32
2017-12-21,000660,SK hynix,Stock certificates,"38,400",0,0,"4,831,110",0.79,"2,979,300,600",0,0,"375,893,627,500",0.79
2017-12-21,005610,SPC SAMLIP,Stock certificates,"1,776",0,0,"10,491",16.93,"271,862,500",0,0,"1,602,789,000",16.96
2017-12-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,077970,STXEngine,Stock certificates,11,0,0,"8,048",0.14,"91,240",0,0,"66,991,390",0.14
2017-12-21,071970,STX Heavy Industries,Stock certificates,"3,592",0,0,"418,543",0.86,"15,595,190",0,0,"1,832,329,130",0.85
2017-12-21,084870,TBH GLOBAL,Stock certificates,"3,844",0,0,"115,063",3.34,"28,932,840",0,0,"865,950,320",3.34
2017-12-21,002710,TCC STEEL,Stock certificates,5,0,0,"68,498",0.01,"9,390",0,0,"128,450,770",0.01
2017-12-21,024070,WISCOM,Stock certificates,14,0,0,"1,153",1.21,"59,000",0,0,"4,848,205",1.22
2017-12-21,037270,YGP,Stock certificates,"8,893",0,0,"73,714",12.06,"16,715,725",0,0,"137,948,670",12.12
2017-12-21,000500,GAONCABLE,Stock certificates,2,0,0,"2,191",0.09,"43,500",0,0,"47,346,700",0.09
2017-12-21,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"4,852",0.08,"143,000",0,0,"173,232,650",0.08
2017-12-21,035250,Kangwonland,Stock certificates,"79,990",0,0,"361,388",22.13,"2,792,046,350",0,0,"12,609,640,045",22.14
2017-12-21,011420,GALAXIA SM,Stock certificates,135,0,0,"109,826",0.12,"376,035",0,0,"300,415,400",0.13
2017-12-21,002100,Kyungnong,Stock certificates,16,0,0,"11,210",0.14,"97,250",0,0,"68,084,340",0.14
2017-12-21,009450,KYUNGDONGNAVIEN,Stock certificates,"4,118",0,0,"90,370",4.56,"220,772,500",0,0,"4,841,966,900",4.56
2017-12-21,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"3,098",0.10,"107,400",0,0,"110,554,600",0.10
2017-12-21,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"1,747",0.11,"84,200",0,0,"73,852,350",0.11
2017-12-21,000050,Kyungbang,Stock certificates,"1,768",0,0,"52,791",3.35,"25,392,100",0,0,"747,671,050",3.40
2017-12-21,214390,KYONGBO,Stock certificates,"1,095",0,0,"39,822",2.75,"13,666,900",0,0,"494,875,300",2.76
2017-12-21,012610,KyunginSynth,Stock certificates,"22,958",0,0,"344,019",6.67,"121,265,510",0,0,"1,806,690,470",6.71
2017-12-21,009140,KyunginElec,Stock certificates,1,0,0,91,1.10,"20,850",0,0,"1,876,550",1.11
2017-12-21,013580,KyeryongConst,Stock certificates,5,0,0,"6,621",0.08,"78,450",0,0,"103,014,400",0.08
2017-12-21,012200,KeyangElecMach,Stock certificates,334,0,0,"159,197",0.21,"1,485,190",0,0,"708,037,240",0.21
2017-12-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,985",0.00,0,0,0,"39,211,705",0.00
2017-12-21,004200,KorDev,Stock certificates,15,0,0,"3,165",0.47,"88,940",0,0,"18,758,810",0.47
2017-12-21,002140,KorInd,Stock certificates,221,0,0,"170,122",0.13,"605,880",0,0,"466,077,830",0.13
2017-12-21,010130,KorZinc,Stock certificates,"5,285",0,0,"33,988",15.55,"2,576,037,000",0,0,"16,571,036,000",15.55
2017-12-21,002240,KISWire,Stock certificates,133,0,0,"11,243",1.18,"4,684,250",0,0,"395,372,950",1.18
2017-12-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-21,009290,KwangdongPharm,Stock certificates,289,0,0,"85,315",0.34,"2,513,010",0,0,"742,200,840",0.34
2017-12-21,017040,KWANG MYUNG ELEC,Stock certificates,"3,253",0,0,"284,688",1.14,"7,930,900",0,0,"700,672,305",1.13
2017-12-21,017900,AUK,Stock certificates,127,0,0,"106,276",0.12,"343,375",0,0,"287,808,565",0.12
2017-12-21,037710,Gwangju Shinsegae,Stock certificates,8,0,0,462,1.73,"1,791,500",0,0,"103,613,000",1.73
2017-12-21,192530,Kwangju Bank,Stock certificates,861,0,0,"83,811",1.03,"10,223,600",0,0,"994,616,600",1.03
2017-12-21,030610,KYOBOSECURITIES,Stock certificates,"1,790",0,0,"65,018",2.75,"16,046,850",0,0,"581,302,880",2.76
2017-12-21,007690,KukdoChem,Stock certificates,19,0,0,"7,455",0.25,"1,230,600",0,0,"480,399,900",0.26
2017-12-21,005320,Kukdong,Stock certificates,6,0,0,"114,996",0.01,"17,935",0,0,"345,750,710",0.01
2017-12-21,001140,KukboTrnspt,Stock certificates,2,0,0,"14,907",0.01,"18,780",0,0,"139,939,290",0.01
2017-12-21,002720,Kukje Pharma,Stock certificates,772,0,0,"77,495",1.00,"3,570,020",0,0,"357,764,510",1.00
2017-12-21,014530,KukdongOil&Chem.,Stock certificates,14,0,0,"40,910",0.03,"44,825",0,0,"130,547,855",0.03
2017-12-21,014280,KUMKANG KIND,Stock certificates,4,0,0,836,0.48,"115,800",0,0,"24,300,350",0.48
2017-12-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,309",0.00,0,0,0,"44,714,750",0.00
2017-12-21,008870,Kumbi,Stock certificates,0,0,0,506,0.00,0,0,0,"35,768,700",0.00
2017-12-21,001570,Kumyang,Stock certificates,56,0,0,"79,981",0.07,"136,485",0,0,"193,800,315",0.07
2017-12-21,002990,KumhoIndustrial,Stock certificates,"5,716",0,0,"160,405",3.56,"55,754,700",0,0,"1,560,219,510",3.57
2017-12-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,523",0.00,0,0,0,"331,537,300",0.00
2017-12-21,011780,KumhoPetrochem,Stock certificates,"14,361",0,0,"133,787",10.73,"1,399,211,700",0,0,"13,025,358,700",10.74
2017-12-21,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"6,428",0.02,"35,000",0,0,"226,960,350",0.02
2017-12-21,214330,KUMHO HT,Stock certificates,595,0,0,"51,865",1.15,"3,089,760",0,0,"266,002,020",1.16
2017-12-21,001210,KumhoElec,Stock certificates,4,0,0,"18,894",0.02,"28,080",0,0,"132,869,660",0.02
2017-12-21,073240,KUMHOTIRE,Stock certificates,"71,731",0,0,"3,116,766",2.30,"315,357,835",0,0,"13,697,738,930",2.30
2017-12-21,092440,KISHIN,Stock certificates,14,0,0,"22,665",0.06,"66,950",0,0,"107,912,015",0.06
2017-12-21,000270,KiaMtr,Stock certificates,"37,609",0,0,"640,274",5.87,"1,241,563,050",0,0,"21,131,753,300",5.88
2017-12-21,024110,IBK,Stock certificates,"96,926",0,0,"1,934,844",5.01,"1,620,158,350",0,0,"32,356,243,300",5.01
2017-12-21,013700,CAMUS E&S,Stock certificates,3,0,0,"2,602",0.12,"29,790",0,0,"26,099,140",0.11
2017-12-21,004540,KleanNara,Stock certificates,"2,175",0,0,"66,577",3.27,"8,810,820",0,0,"269,527,940",3.27
2017-12-21,004545,KleanNara(1P),Stock certificates,0,0,0,"3,348",0.00,0,0,0,"54,466,650",0.00
2017-12-21,007460,NARA KIC,Stock certificates,"2,000",0,0,"2,013,627",0.10,"30,000,000",0,0,"28,925,991,750",0.10
2017-12-21,001260,NamkwangEng&Const,Stock certificates,9,0,0,"14,038",0.06,"54,270",0,0,"85,379,630",0.06
2017-12-21,008350,NamsunAlum,Stock certificates,53,0,0,"846,415",0.01,"51,496",0,0,"818,964,789",0.01
2017-12-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,018",0.00,0,0,0,"8,856,960",0.00
2017-12-21,004270,Namsung,Stock certificates,370,0,0,"203,858",0.18,"791,180",0,0,"432,155,965",0.18
2017-12-21,003920,NamyangDairy,Stock certificates,67,0,0,"1,252",5.35,"46,960,000",0,0,"876,754,000",5.36
2017-12-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,308,0.00,0,0,0,"67,538,000",0.00
2017-12-21,002070,NAMYEUNG,Stock certificates,3,0,0,"1,897",0.16,"22,320",0,0,"14,136,900",0.16
2017-12-21,025860,NamhaeChem,Stock certificates,"1,179",0,0,"65,648",1.80,"10,581,340",0,0,"590,936,230",1.79
2017-12-21,005720,NEXEN,Stock certificates,771,0,0,"21,226",3.63,"5,763,590",0,0,"158,661,160",3.63
2017-12-21,005725,NEXEN(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"1,662,620",0.00
2017-12-21,002350,NEXENTIRE,Stock certificates,"7,394",0,0,"83,322",8.87,"86,741,500",0,0,"975,828,400",8.89
2017-12-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"9,440",0.00,0,0,0,"53,683,440",0.00
2017-12-21,251270,Netmarble Games,Stock certificates,"29,984",0,0,"216,249",13.87,"5,378,643,500",0,0,"38,777,818,000",13.87
2017-12-21,090350,NOROOPAINT,Stock certificates,14,0,0,"43,321",0.03,"123,440",0,0,"381,008,650",0.03
2017-12-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,802",0.00,0,0,0,"24,805,660",0.00
2017-12-21,000320,NorooHoldings,Stock certificates,34,0,0,"8,896",0.38,"567,800",0,0,"148,643,750",0.38
2017-12-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,466,0.00,0,0,0,"9,434,000",0.00
2017-12-21,006280,GC Corp,Stock certificates,577,0,0,"23,758",2.43,"122,208,000",0,0,"5,032,541,500",2.43
2017-12-21,005250,GCH Corp,Stock certificates,792,0,0,"67,673",1.17,"29,528,400",0,0,"2,518,063,750",1.17
2017-12-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,480,0.00,0,0,0,"12,463,950",0.00
2017-12-21,004370,Nongshim,Stock certificates,376,0,0,"10,994",3.42,"133,589,000",0,0,"3,900,407,500",3.43
2017-12-21,072710,NongshimHoldings,Stock certificates,100,0,0,"3,730",2.68,"11,823,500",0,0,"436,554,000",2.71
2017-12-21,023590,DaouTech,Stock certificates,811,0,0,"109,201",0.74,"15,794,900",0,0,"2,121,239,800",0.74
2017-12-21,020120,Daouincube,Stock certificates,0,0,0,"66,011",0.00,0,0,0,"173,711,845",0.00
2017-12-21,015590,DaekyungMach&Eng,Stock certificates,"9,185",0,0,"3,168,917",0.29,"5,818,961",0,0,"2,011,148,879",0.29
2017-12-21,019680,DAEKYO,Stock certificates,444,0,0,"153,393",0.29,"3,658,660",0,0,"1,261,469,660",0.29
2017-12-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,418",0.00,0,0,0,"17,401,210",0.00
2017-12-21,006370,DaeguDptStr,Stock certificates,9,0,0,"3,420",0.26,"107,500",0,0,"40,998,950",0.26
2017-12-21,004130,DAEDUCKGDS,Stock certificates,"3,562",0,0,"336,670",1.06,"85,856,700",0,0,"8,092,706,250",1.06
2017-12-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,516,0.00,0,0,0,"4,949,970",0.00
2017-12-21,008060,DaeduckElec,Stock certificates,"2,420",0,0,"138,443",1.75,"24,450,650",0,0,"1,399,082,890",1.75
2017-12-21,000490,Daedong,Stock certificates,"4,434",0,0,"619,868",0.72,"42,985,460",0,0,"5,906,387,100",0.73
2017-12-21,008110,DAIDONG,Stock certificates,8,0,0,"17,048",0.05,"33,530",0,0,"71,517,045",0.05
2017-12-21,005750,DAELIM B&Co,Stock certificates,156,0,0,"58,400",0.27,"1,001,290",0,0,"373,375,150",0.27
2017-12-21,000210,DaelimInd,Stock certificates,"11,114",0,0,"114,470",9.71,"903,998,500",0,0,"9,314,117,900",9.71
2017-12-21,000215,DaelimInd(1P),Stock certificates,18,0,0,"33,906",0.05,"611,100",0,0,"1,166,272,500",0.05
2017-12-21,004440,DAELIM C&S,Stock certificates,6,0,0,"11,552",0.05,"77,250",0,0,"149,548,200",0.05
2017-12-21,006570,DaelimTrdg,Stock certificates,11,0,0,794,1.39,"58,050",0,0,"4,166,890",1.39
2017-12-21,001680,Daesang,Stock certificates,"4,685",0,0,"140,206",3.34,"130,336,000",0,0,"3,898,668,400",3.34
2017-12-21,001685,Daesang(1P),Stock certificates,0,0,0,"1,715",0.00,0,0,0,"22,772,850",0.00
2017-12-21,084690,Daesang Holdings,Stock certificates,"2,196",0,0,"93,549",2.35,"21,728,550",0,0,"922,688,520",2.35
2017-12-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,214",0.00,0,0,0,"21,384,770",0.00
