Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-07,035420,NAVER,Stock certificates,"4,862",0,0,"68,175",7.13,"3,560,886,000",0,0,"49,917,851,000",7.13
2017-09-07,181710,NHN Entertainment,Stock certificates,"9,837",0,0,"98,824",9.95,"658,983,700",0,0,"6,621,374,400",9.95
2017-09-07,005940,NHIS,Stock certificates,"62,909",0,0,"1,265,094",4.97,"837,557,750",0,0,"16,840,380,526",4.97
2017-09-07,005945,NHIS(1P),Stock certificates,0,0,0,"33,233",0.00,0,0,0,"301,863,080",0.00
2017-09-07,034310,NICE,Stock certificates,121,0,0,"63,113",0.19,"1,822,300",0,0,"950,414,500",0.19
2017-09-07,008260,NI STEEL,Stock certificates,0,0,0,"60,441",0.00,0,0,0,"240,063,310",0.00
2017-09-07,004250,NPC,Stock certificates,0,0,0,"2,890",0.00,0,0,0,"18,198,190",0.00
2017-09-07,004255,NPC(1P),Stock certificates,0,0,0,"18,311",0.00,0,0,0,"54,701,200",0.00
2017-09-07,010060,OCI,Stock certificates,"3,684",0,0,"306,727",1.20,"379,529,000",0,0,"31,577,234,948",1.20
2017-09-07,005490,POSCO,Stock certificates,"1,597",0,0,"199,819",0.80,"532,816,000",0,0,"66,397,587,070",0.80
2017-09-07,100840,S&T,Stock certificates,0,0,0,"8,107",0.00,0,0,0,"125,975,550",0.00
2017-09-07,064960,S&T MOTIV,Stock certificates,"2,035",0,0,"101,522",2.00,"101,282,850",0,0,"4,964,514,750",2.04
2017-09-07,003570,S&TDynamics,Stock certificates,96,0,0,"33,031",0.29,"836,570",0,0,"288,045,160",0.29
2017-09-07,036530,S&T Holdings,Stock certificates,0,0,0,"19,930",0.00,0,0,0,"300,097,750",0.00
2017-09-07,010950,S-Oil,Stock certificates,"8,809",0,0,"279,180",3.16,"1,076,354,500",0,0,"34,074,126,559",3.16
2017-09-07,010955,S-Oil(1P),Stock certificates,50,0,0,"8,540",0.59,"4,926,600",0,0,"842,324,100",0.58
2017-09-07,034120,SBS,Stock certificates,41,0,0,"33,542",0.12,"1,015,900",0,0,"827,213,650",0.12
2017-09-07,101060,SBS Media Holdings,Stock certificates,200,0,0,"64,429",0.31,"577,420",0,0,"186,193,020",0.31
2017-09-07,004060,SGCORPORATION,Stock certificates,"1,418",0,0,"687,073",0.21,"1,553,710",0,0,"751,426,185",0.21
2017-09-07,001380,SG CHOONGBANG,Stock certificates,"1,370",0,0,"124,781",1.10,"7,139,890",0,0,"651,037,800",1.10
2017-09-07,002360,SH ENERCHEM,Stock certificates,"3,613",0,0,"1,115,449",0.32,"5,422,145",0,0,"1,680,694,595",0.32
2017-09-07,009160,SIMPAC,Stock certificates,0,0,0,"24,434",0.00,0,0,0,"112,147,975",0.00
2017-09-07,123700,SJM,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"18,815,870",0.00
2017-09-07,025530,SJMH,Stock certificates,0,0,0,"6,992",0.00,0,0,0,"34,579,815",0.00
2017-09-07,034730,SK,Stock certificates,37,0,0,"128,598",0.03,"9,550,500",0,0,"33,160,198,874",0.03
2017-09-07,011790,SKC,Stock certificates,"7,118",0,0,"229,702",3.10,"270,437,600",0,0,"8,710,512,600",3.10
2017-09-07,018670,SKGas,Stock certificates,365,0,0,"11,413",3.20,"39,283,500",0,0,"1,221,570,000",3.22
2017-09-07,001740,SKNetworks,Stock certificates,"240,803",0,0,"1,235,417",19.49,"1,633,411,300",0,0,"8,405,614,218",19.43
2017-09-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,371",0.00,0,0,0,"73,975,200",0.00
2017-09-07,210980,SKD&D,Stock certificates,961,0,0,"19,020",5.05,"28,782,850",0,0,"568,393,450",5.06
2017-09-07,03473K,SK(1P),Stock certificates,0,0,0,"3,476",0.00,0,0,0,"547,250,000",0.00
2017-09-07,096770,SK Innovation,Stock certificates,"4,403",0,0,"194,090",2.27,"827,310,000",0,0,"36,406,225,236",2.27
2017-09-07,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,778",0.02,"135,000",0,0,"645,553,500",0.02
2017-09-07,001510,SKSecu,Stock certificates,"134,676",0,0,"3,511,208",3.84,"161,913,140",0,0,"4,228,974,360",3.83
2017-09-07,001515,SKSecu(1P),Stock certificates,0,0,0,"439,107",0.00,0,0,0,"1,632,038,240",0.00
2017-09-07,006120,SKChem,Stock certificates,"5,943",0,0,"101,162",5.87,"401,190,800",0,0,"6,833,739,600",5.87
2017-09-07,006125,SKChem(1P),Stock certificates,0,0,0,"7,987",0.00,0,0,0,"225,525,850",0.00
2017-09-07,017670,SKTelecom,Stock certificates,"6,565",0,0,"169,142",3.88,"1,637,837,500",0,0,"42,190,468,648",3.88
2017-09-07,000660,SK hynix,Stock certificates,"77,233",0,0,"3,877,849",1.99,"5,577,410,500",0,0,"279,598,286,736",1.99
2017-09-07,005610,SPC SAMLIP,Stock certificates,803,0,0,"3,542",22.67,"122,956,500",0,0,"542,647,500",22.66
2017-09-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,077970,STXEngine,Stock certificates,100,0,0,"19,584",0.51,"1,520,000",0,0,"299,573,100",0.51
2017-09-07,071970,STX Heavy Industries,Stock certificates,"2,166",0,0,"334,739",0.65,"20,277,180",0,0,"3,109,900,020",0.65
2017-09-07,084870,TBH GLOBAL,Stock certificates,"2,792",0,0,"87,035",3.21,"28,960,300",0,0,"903,175,450",3.21
2017-09-07,002710,TCC STEEL,Stock certificates,0,0,0,"30,643",0.00,0,0,0,"66,905,980",0.00
2017-09-07,024070,WISCOM,Stock certificates,0,0,0,"6,163",0.00,0,0,0,"26,292,525",0.00
2017-09-07,037270,YGP,Stock certificates,0,0,0,"59,238",0.00,0,0,0,"113,140,300",0.00
2017-09-07,000500,GAONCABLE,Stock certificates,0,0,0,"5,029",0.00,0,0,0,"115,813,050",0.00
2017-09-07,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,737",0.00,0,0,0,"177,624,550",0.00
2017-09-07,035250,Kangwonland,Stock certificates,"52,877",0,0,"189,842",27.85,"1,872,110,500",0,0,"6,720,837,010",27.86
2017-09-07,011420,GALAXIA SM,Stock certificates,0,0,0,"198,117",0.00,0,0,0,"619,646,660",0.00
2017-09-07,002100,Kyungnong,Stock certificates,0,0,0,"21,572",0.00,0,0,0,"126,503,260",0.00
2017-09-07,009450,KYUNGDONGNAVIEN,Stock certificates,"4,180",0,0,"20,411",20.48,"143,019,100",0,0,"697,923,250",20.49
2017-09-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,741",0.00,0,0,0,"91,218,300",0.00
2017-09-07,012320,KYUNGDONG INVEST,Stock certificates,51,0,0,930,5.48,"2,690,600",0,0,"49,228,200",5.47
2017-09-07,000050,Kyungbang,Stock certificates,146,0,0,"15,558",0.94,"2,125,750",0,0,"225,778,050",0.94
2017-09-07,214390,KYONGBO,Stock certificates,281,0,0,"28,527",0.99,"3,494,400",0,0,"354,882,500",0.98
2017-09-07,012610,KyunginSynth,Stock certificates,918,0,0,"156,137",0.59,"3,803,170",0,0,"648,072,135",0.59
2017-09-07,009140,KyunginElec,Stock certificates,0,0,0,269,0.00,0,0,0,"5,591,950",0.00
2017-09-07,013580,KyeryongConst,Stock certificates,0,0,0,"3,905",0.00,0,0,0,"69,739,550",0.00
2017-09-07,012200,KeyangElecMach,Stock certificates,244,0,0,"51,757",0.47,"1,197,095",0,0,"253,402,855",0.47
2017-09-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,062",0.00,0,0,0,"29,007,065",0.00
2017-09-07,004200,KorDev,Stock certificates,107,0,0,"5,217",2.05,"652,940",0,0,"31,950,050",2.04
2017-09-07,002140,KorInd,Stock certificates,"1,501",0,0,"848,588",0.18,"5,183,840",0,0,"2,952,812,480",0.18
2017-09-07,010130,KorZinc,Stock certificates,"4,652",0,0,"29,206",15.93,"2,408,524,000",0,0,"15,097,230,700",15.95
2017-09-07,002240,KISWire,Stock certificates,673,0,0,"10,347",6.50,"25,021,100",0,0,"384,249,350",6.51
2017-09-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,009290,KwangdongPharm,Stock certificates,"3,931",0,0,"77,623",5.06,"33,824,530",0,0,"665,943,500",5.08
2017-09-07,017040,KWANG MYUNG ELEC,Stock certificates,"2,771",0,0,"82,781",3.35,"7,176,895",0,0,"213,394,080",3.36
2017-09-07,017900,AUK,Stock certificates,"1,883",0,0,"1,673,010",0.11,"5,513,370",0,0,"4,977,291,080",0.11
2017-09-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,235,0.00,0,0,0,"57,196,500",0.00
2017-09-07,192530,Kwangju Bank,Stock certificates,"3,599",0,0,"61,872",5.82,"44,595,800",0,0,"765,347,650",5.83
2017-09-07,030610,KYOBOSECURITIES,Stock certificates,754,0,0,"75,909",0.99,"6,858,670",0,0,"698,303,310",0.98
2017-09-07,007690,KukdoChem,Stock certificates,17,0,0,"9,910",0.17,"870,700",0,0,"504,373,800",0.17
2017-09-07,005320,Kukdong,Stock certificates,0,0,0,"51,244",0.00,0,0,0,"203,016,855",0.00
2017-09-07,001140,KukboTrnspt,Stock certificates,65,0,0,"29,874",0.22,"709,250",0,0,"327,403,900",0.22
2017-09-07,002720,Kukje Pharma,Stock certificates,0,0,0,"16,195",0.00,0,0,0,"63,067,880",0.00
2017-09-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"8,840",0.00,0,0,0,"29,873,060",0.00
2017-09-07,014280,KUMKANG KIND,Stock certificates,113,0,0,"2,755",4.10,"3,658,750",0,0,"89,064,550",4.11
2017-09-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,446,0.00,0,0,0,"15,781,600",0.00
2017-09-07,008870,Kumbi,Stock certificates,0,0,0,910,0.00,0,0,0,"71,750,700",0.00
2017-09-07,001570,Kumyang,Stock certificates,890,0,0,"315,235",0.28,"2,059,830",0,0,"731,978,870",0.28
2017-09-07,002990,KumhoIndustrial,Stock certificates,"6,869",0,0,"256,534",2.68,"59,126,880",0,0,"2,205,797,050",2.68
2017-09-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,710,0.00,0,0,0,"14,585,900",0.00
2017-09-07,011780,KumhoPetrochem,Stock certificates,"11,305",0,0,"106,854",10.58,"898,571,900",0,0,"8,488,076,080",10.59
2017-09-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,743",0.00,0,0,0,"172,611,800",0.00
2017-09-07,214330,KUMHO HT,Stock certificates,0,0,0,"27,517",0.00,0,0,0,"156,757,090",0.00
2017-09-07,001210,KumhoElec,Stock certificates,0,0,0,"11,069",0.00,0,0,0,"95,645,390",0.00
2017-09-07,073240,KUMHOTIRE,Stock certificates,"241,064",0,0,"5,707,779",4.22,"1,346,178,570",0,0,"31,783,531,650",4.24
2017-09-07,092440,KISHIN,Stock certificates,1,0,0,"25,593",0.00,"4,775",0,0,"122,468,780",0.00
2017-09-07,000270,KiaMtr,Stock certificates,"69,319",0,0,"1,419,566",4.88,"2,287,915,650",0,0,"46,763,196,918",4.89
2017-09-07,024110,IBK,Stock certificates,"154,194",0,0,"1,779,103",8.67,"2,199,604,100",0,0,"25,342,811,660",8.68
2017-09-07,013700,CAMUS E&S,Stock certificates,0,0,0,468,0.00,0,0,0,"4,761,600",0.00
2017-09-07,004540,KleanNara,Stock certificates,0,0,0,"66,462",0.00,0,0,0,"300,068,070",0.00
2017-09-07,004545,KleanNara(1P),Stock certificates,0,0,0,"1,441",0.00,0,0,0,"25,647,250",0.00
2017-09-07,007460,NARA KIC,Stock certificates,0,0,0,"141,841",0.00,0,0,0,"302,168,360",0.00
2017-09-07,001260,NamkwangEng&Const,Stock certificates,8,0,0,"55,588",0.01,"53,840",0,0,"374,402,100",0.01
2017-09-07,008350,NamsunAlum,Stock certificates,"4,606",0,0,"1,091,040",0.42,"5,577,665",0,0,"1,320,281,870",0.42
2017-09-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,977",0.00,0,0,0,"48,564,460",0.00
2017-09-07,004270,Namsung,Stock certificates,0,0,0,"221,504",0.00,0,0,0,"443,809,805",0.00
2017-09-07,003920,NamyangDairy,Stock certificates,124,0,0,955,12.98,"82,164,000",0,0,"632,505,000",12.99
2017-09-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"3,526,500",0.00
2017-09-07,002070,NAMYEUNG,Stock certificates,0,0,0,278,0.00,0,0,0,"2,294,760",0.00
2017-09-07,025860,NamhaeChem,Stock certificates,53,0,0,"58,410",0.09,"489,130",0,0,"536,932,550",0.09
2017-09-07,005720,NEXEN,Stock certificates,30,0,0,"26,301",0.11,"253,860",0,0,"222,199,640",0.11
2017-09-07,005725,NEXEN(1P),Stock certificates,0,0,0,"8,254",0.00,0,0,0,"42,786,720",0.00
2017-09-07,002350,NEXENTIRE,Stock certificates,"12,162",0,0,"128,355",9.48,"157,827,650",0,0,"1,659,503,500",9.51
2017-09-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,569,0.00,0,0,0,"3,436,080",0.00
2017-09-07,251270,Netmarble Games,Stock certificates,"17,576",0,0,"317,444",5.54,"2,771,830,500",0,0,"50,040,380,092",5.54
2017-09-07,090350,NOROOPAINT,Stock certificates,0,0,0,"56,146",0.00,0,0,0,"512,908,760",0.00
2017-09-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"25,547",0.00,0,0,0,"264,673,900",0.00
2017-09-07,000320,NorooHoldings,Stock certificates,104,0,0,"10,459",0.99,"1,844,000",0,0,"186,006,000",0.99
2017-09-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"4,825,600",0.00
2017-09-07,006280,GC Corp,Stock certificates,"1,365",0,0,"32,298",4.23,"254,248,500",0,0,"6,019,697,000",4.22
2017-09-07,005250,GCH Corp,Stock certificates,"1,658",0,0,"95,200",1.74,"57,980,100",0,0,"3,329,685,650",1.74
2017-09-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,997",0.00,0,0,0,"74,032,250",0.00
2017-09-07,004370,Nongshim,Stock certificates,"2,356",0,0,"29,948",7.87,"808,472,500",0,0,"10,252,372,000",7.89
2017-09-07,072710,NongshimHoldings,Stock certificates,3,0,0,"3,983",0.08,"338,000",0,0,"452,443,000",0.07
2017-09-07,023590,DaouTech,Stock certificates,"4,319",0,0,"106,888",4.04,"82,210,850",0,0,"2,034,359,850",4.04
2017-09-07,020120,Daouincube,Stock certificates,"1,230",0,0,"2,019,319",0.06,"3,588,100",0,0,"6,100,778,005",0.06
2017-09-07,015590,DaekyungMach&Eng,Stock certificates,"69,185",0,0,"694,761",9.96,"42,416,758",0,0,"424,715,192",9.99
2017-09-07,019680,DAEKYO,Stock certificates,437,0,0,"49,432",0.88,"3,719,170",0,0,"419,731,970",0.89
2017-09-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,566",0.00,0,0,0,"18,108,780",0.00
2017-09-07,006370,DaeguDptStr,Stock certificates,0,0,0,"4,784",0.00,0,0,0,"57,378,850",0.00
2017-09-07,004130,DAEDUCKGDS,Stock certificates,693,0,0,"84,783",0.82,"12,666,250",0,0,"1,541,745,100",0.82
2017-09-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,595,0.00,0,0,0,"5,169,510",0.00
2017-09-07,008060,DaeduckElec,Stock certificates,"16,969",0,0,"235,744",7.20,"200,476,000",0,0,"2,784,092,300",7.20
2017-09-07,000490,Daedong,Stock certificates,659,0,0,"20,670",3.19,"4,696,940",0,0,"147,404,600",3.19
2017-09-07,008110,DAIDONG,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"12,369,395",0.00
2017-09-07,005750,DAELIM B&Co,Stock certificates,374,0,0,"22,436",1.67,"2,677,550",0,0,"160,000,120",1.67
2017-09-07,000210,DaelimInd,Stock certificates,167,0,0,"111,020",0.15,"13,885,700",0,0,"9,220,224,370",0.15
2017-09-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,676",0.00,0,0,0,"126,112,200",0.00
2017-09-07,004440,DAELIM C&S,Stock certificates,0,0,0,"6,327",0.00,0,0,0,"99,359,850",0.00
2017-09-07,006570,DaelimTrdg,Stock certificates,0,0,0,"5,604",0.00,0,0,0,"29,922,180",0.00
2017-09-07,001680,Daesang,Stock certificates,"2,746",0,0,"89,262",3.08,"64,081,250",0,0,"2,080,103,300",3.08
2017-09-07,001685,Daesang(1P),Stock certificates,0,0,0,"2,144",0.00,0,0,0,"26,438,500",0.00
2017-09-07,084690,Daesang Holdings,Stock certificates,"1,830",0,0,"25,270",7.24,"17,431,740",0,0,"240,450,430",7.25
2017-09-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,296,0.00,0,0,0,"1,991,400",0.00
2017-09-07,128820,DAESUNGIND,Stock certificates,391,0,0,"49,474",0.79,"1,167,250",0,0,"146,789,700",0.80
2017-09-07,117580,DAESUNGENERGY,Stock certificates,3,0,0,"8,294",0.04,"18,520",0,0,"51,118,860",0.04
2017-09-07,016710,DAESUNG HOLDINGS,Stock certificates,218,0,0,"24,199",0.90,"1,844,860",0,0,"206,331,850",0.89
2017-09-07,003540,DaishinSecu,Stock certificates,"1,027",0,0,"183,135",0.56,"14,208,250",0,0,"2,534,622,050",0.56
2017-09-07,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,548",0.00,0,0,0,"84,587,520",0.00
2017-09-07,003545,DaishinSecu(1P),Stock certificates,73,0,0,"60,573",0.12,"687,720",0,0,"570,950,680",0.12
2017-09-07,009190,DaiyangMtl,Stock certificates,0,0,0,"2,936",0.00,0,0,0,"11,771,910",0.00
2017-09-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"148,461",0.00,0,0,0,"125,705,676",0.00
