Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-08,114090,GKL,Stock certificates,"53,524",0,0,"298,326",17.94,"1,467,176,100",0,0,"8,191,562,000",17.91
2018-05-08,078930,GS,Stock certificates,"16,336",0,0,"192,606",8.48,"983,183,600",0,0,"11,586,020,500",8.49
2018-05-08,006360,GS E&C,Stock certificates,"58,934",0,0,"943,617",6.25,"2,466,353,400",0,0,"39,466,156,500",6.25
2018-05-08,001250,GS Global,Stock certificates,"5,957",0,0,"729,736",0.82,"24,430,215",0,0,"2,990,914,680",0.82
2018-05-08,007070,GS Retail,Stock certificates,"18,260",0,0,"278,910",6.55,"721,023,700",0,0,"11,026,285,750",6.54
2018-05-08,078935,GS(1P),Stock certificates,71,0,0,"3,102",2.29,"2,880,700",0,0,"125,843,200",2.29
2018-05-08,039570,HDC I-CONTROLS,Stock certificates,57,0,0,"33,252",0.17,"804,000",0,0,"468,075,550",0.17
2018-05-08,089470,HDCHEP,Stock certificates,"10,127",0,0,"116,604",8.68,"67,807,540",0,0,"781,283,610",8.68
2018-05-08,003560,IHQ,Stock certificates,"92,277",0,0,"902,263",10.23,"199,482,110",0,0,"1,950,060,340",10.23
2018-05-08,175330,JB Financial Group,Stock certificates,"2,562",0,0,"419,994",0.61,"15,978,680",0,0,"2,617,164,730",0.61
2018-05-08,234080,JW LIFESCIENCE,Stock certificates,44,0,0,"93,092",0.05,"1,113,450",0,0,"2,380,620,400",0.05
2018-05-08,001060,JWPHARMA,Stock certificates,"7,064",0,0,"125,708",5.62,"283,133,650",0,0,"5,030,856,700",5.63
2018-05-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,080",0.00,0,0,0,"45,163,550",0.00
2018-05-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,323,0.00,0,0,0,"7,848,900",0.00
2018-05-08,096760,JW HOLDINGS,Stock certificates,"27,672",0,0,"423,126",6.54,"225,368,320",0,0,"3,441,774,830",6.55
2018-05-08,105560,KBFinancialGroup,Stock certificates,"104,419",0,0,"1,428,139",7.31,"6,095,597,700",0,0,"83,390,936,954",7.31
2018-05-08,002380,KCC,Stock certificates,"3,456",0,0,"32,912",10.50,"1,349,851,500",0,0,"12,836,161,900",10.52
2018-05-08,009070,KCTC,Stock certificates,12,0,0,"253,626",0.00,"41,460",0,0,"843,840,135",0.00
2018-05-08,009440,KC Green Holdings,Stock certificates,0,0,0,"51,373",0.00,0,0,0,"290,926,200",0.00
2018-05-08,119650,KC COTTRELL,Stock certificates,372,0,0,"265,743",0.14,"2,319,110",0,0,"1,659,247,360",0.14
2018-05-08,092220,KEC,Stock certificates,"2,581",0,0,"1,483,607",0.17,"3,427,030",0,0,"1,971,683,675",0.17
2018-05-08,001390,KGC,Stock certificates,"6,040",0,0,"220,968",2.73,"162,984,100",0,0,"5,948,125,100",2.74
2018-05-08,001940,KISCO Holdings,Stock certificates,84,0,0,"58,002",0.14,"1,205,400",0,0,"829,407,350",0.15
2018-05-08,025000,KPXCHEMICAL,Stock certificates,394,0,0,"2,875",13.70,"23,514,900",0,0,"172,066,000",13.67
2018-05-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,502,0.00,0,0,0,"33,445,900",0.00
2018-05-08,000040,KR MOTORS,Stock certificates,"14,545",0,0,"646,346",2.25,"9,524,780",0,0,"422,993,511",2.25
2018-05-08,044450,KSS LINE,Stock certificates,929,0,0,"79,879",1.16,"7,728,890",0,0,"664,042,680",1.16
2018-05-08,030200,KT,Stock certificates,"24,374",0,0,"553,604",4.40,"671,511,100",0,0,"15,350,770,092",4.37
2018-05-08,033780,KT&G,Stock certificates,"25,450",0,0,"263,400",9.66,"2,468,192,600",0,0,"25,546,878,800",9.66
2018-05-08,030210,KTBSEC,Stock certificates,"13,859",0,0,"854,953",1.62,"79,815,810",0,0,"4,927,172,180",1.62
2018-05-08,058850,KTcs,Stock certificates,"10,252",0,0,"568,387",1.80,"25,159,690",0,0,"1,399,372,595",1.80
2018-05-08,093050,LF,Stock certificates,"3,262",0,0,"97,786",3.34,"90,656,550",0,0,"2,716,858,150",3.34
2018-05-08,003550,LG Corp.,Stock certificates,"20,691",0,0,"506,179",4.09,"1,593,669,300",0,0,"39,159,282,800",4.07
2018-05-08,034220,LG Display,Stock certificates,"752,747",0,0,"3,365,768",22.36,"17,020,968,500",0,0,"76,047,887,900",22.38
2018-05-08,001120,LGInt,Stock certificates,"48,342",0,0,"243,552",19.85,"1,275,553,000",0,0,"6,447,342,700",19.78
2018-05-08,051900,LGH&H,Stock certificates,"1,367",0,0,"24,768",5.52,"1,767,973,000",0,0,"31,977,721,000",5.53
2018-05-08,051905,LGH&H(1P),Stock certificates,366,0,0,"2,711",13.50,"271,704,000",0,0,"2,009,069,000",13.52
2018-05-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,050",0.00,0,0,0,"181,991,650",0.00
2018-05-08,032640,LG Uplus,Stock certificates,"151,455",0,0,"2,329,882",6.50,"1,976,783,250",0,0,"30,364,034,450",6.51
2018-05-08,011070,LG Innotek,Stock certificates,"44,165",0,0,"352,466",12.53,"5,782,864,000",0,0,"46,155,455,500",12.53
2018-05-08,066570,LGELECTRONICS,Stock certificates,"115,616",0,0,"1,398,768",8.27,"11,183,082,300",0,0,"135,461,471,600",8.26
2018-05-08,066575,LGELECTRONICS(1P),Stock certificates,112,0,0,"138,386",0.08,"4,398,800",0,0,"5,479,085,275",0.08
2018-05-08,108670,LG HAUSYS,Stock certificates,"35,669",0,0,"117,951",30.24,"2,792,019,100",0,0,"9,267,917,300",30.13
2018-05-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,074",0.00,0,0,0,"95,140,300",0.00
2018-05-08,051910,LGCHEM,Stock certificates,"8,807",0,0,"356,424",2.47,"2,937,947,500",0,0,"118,699,080,000",2.48
2018-05-08,051915,LGCHEM(1P),Stock certificates,381,0,0,"27,186",1.40,"73,696,500",0,0,"5,271,615,000",1.40
2018-05-08,079550,LIG Nex1,Stock certificates,"16,663",0,0,"397,739",4.19,"744,838,600",0,0,"17,743,920,450",4.20
2018-05-08,006260,LS,Stock certificates,"20,835",0,0,"153,697",13.56,"1,682,997,700",0,0,"12,305,697,400",13.68
2018-05-08,000680,LSNetworks,Stock certificates,0,0,0,"30,910",0.00,0,0,0,"101,691,590",0.00
2018-05-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,151",0,0,"267,436",0.43,"83,637,000",0,0,"19,187,673,700",0.44
2018-05-08,229640,LS C&S ASIA,Stock certificates,"3,183",0,0,"97,133",3.28,"22,418,740",0,0,"681,989,590",3.29
2018-05-08,023150,MHETHANOL,Stock certificates,379,0,0,"9,798",3.87,"2,548,270",0,0,"65,922,530",3.87
2018-05-08,035420,NAVER,Stock certificates,"4,656",0,0,"97,455",4.78,"3,407,130,000",0,0,"71,278,863,000",4.78
2018-05-08,181710,NHN Entertainment,Stock certificates,"4,078",0,0,"80,781",5.05,"242,056,500",0,0,"4,815,933,900",5.03
2018-05-08,005940,NHIS,Stock certificates,"61,231",0,0,"1,005,372",6.09,"970,967,950",0,0,"15,909,242,600",6.10
2018-05-08,005945,NHIS(1P),Stock certificates,4,0,0,"58,758",0.01,"37,120",0,0,"551,854,730",0.01
2018-05-08,034310,NICE,Stock certificates,"12,165",0,0,"91,345",13.32,"239,835,000",0,0,"1,812,933,950",13.23
2018-05-08,008260,NI STEEL,Stock certificates,"33,968",0,0,"1,686,634",2.01,"127,543,375",0,0,"6,263,230,390",2.04
2018-05-08,004250,NPC,Stock certificates,0,0,0,"7,520",0.00,0,0,0,"39,465,070",0.00
2018-05-08,004255,NPC(1P),Stock certificates,0,0,0,"4,117",0.00,0,0,0,"10,314,780",0.00
2018-05-08,010060,OCI,Stock certificates,"32,540",0,0,"210,316",15.47,"4,902,637,210",0,0,"31,655,141,210",15.49
2018-05-08,005490,POSCO,Stock certificates,"2,713",0,0,"248,820",1.09,"976,726,000",0,0,"89,549,974,500",1.09
2018-05-08,100840,S&T,Stock certificates,24,0,0,"18,208",0.13,"376,700",0,0,"284,630,650",0.13
2018-05-08,064960,S&T MOTIV,Stock certificates,"7,851",0,0,"60,156",13.05,"262,422,800",0,0,"2,011,751,300",13.04
2018-05-08,003570,S&TDynamics,Stock certificates,0,0,0,"29,313",0.00,0,0,0,"211,335,260",0.00
2018-05-08,036530,S&T Holdings,Stock certificates,9,0,0,"12,783",0.07,"124,000",0,0,"175,266,950",0.07
2018-05-08,010950,S-Oil,Stock certificates,"21,493",0,0,"287,389",7.48,"2,286,024,500",0,0,"30,666,612,000",7.45
2018-05-08,010955,S-Oil(1P),Stock certificates,708,0,0,"10,640",6.65,"66,192,200",0,0,"993,927,500",6.66
2018-05-08,034120,SBS,Stock certificates,324,0,0,"23,568",1.37,"8,284,650",0,0,"601,142,050",1.38
2018-05-08,101060,SBS Media Holdings,Stock certificates,"5,455",0,0,"162,504",3.36,"16,487,540",0,0,"490,854,770",3.36
2018-05-08,004060,SGCORPORATION,Stock certificates,"9,492",0,0,"988,619",0.96,"8,553,230",0,0,"888,757,983",0.96
2018-05-08,001380,SG CHOONGBANG,Stock certificates,"14,007",0,0,"482,483",2.90,"42,143,465",0,0,"1,446,625,590",2.91
2018-05-08,002360,SH ENERCHEM,Stock certificates,"194,112",0,0,"11,281,814",1.72,"327,972,300",0,0,"19,036,995,845",1.72
2018-05-08,009160,SIMPAC,Stock certificates,0,0,0,"74,805",0.00,0,0,0,"325,785,095",0.00
2018-05-08,123700,SJM,Stock certificates,0,0,0,"15,816",0.00,0,0,0,"72,160,605",0.00
2018-05-08,025530,SJMH,Stock certificates,0,0,0,"7,438",0.00,0,0,0,"34,725,505",0.00
2018-05-08,034730,SK,Stock certificates,"9,695",0,0,"135,072",7.18,"2,900,863,500",0,0,"40,399,529,250",7.18
2018-05-08,011790,SKC,Stock certificates,"9,500",0,0,"128,790",7.38,"376,115,450",0,0,"5,101,613,100",7.37
2018-05-08,018670,SKGas,Stock certificates,"3,454",0,0,"18,262",18.91,"316,543,500",0,0,"1,674,160,000",18.91
2018-05-08,001740,SKNetworks,Stock certificates,"392,829",0,0,"1,508,584",26.04,"2,005,580,820",0,0,"7,700,690,750",26.04
2018-05-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"34,589",0.00,0,0,0,"2,279,875,200",0.00
2018-05-08,006120,SK Discovery,Stock certificates,"4,070",0,0,"124,954",3.26,"174,641,450",0,0,"5,354,424,000",3.26
2018-05-08,006125,SK Discovery(1P),Stock certificates,58,0,0,"5,598",1.04,"1,100,750",0,0,"105,517,900",1.04
2018-05-08,210980,SKD&D,Stock certificates,"1,930",0,0,"41,966",4.60,"59,345,000",0,0,"1,289,754,400",4.60
2018-05-08,03473K,SK(1P),Stock certificates,0,0,0,"4,037",0.00,0,0,0,"621,385,500",0.00
2018-05-08,096770,SK Innovation,Stock certificates,"12,104",0,0,"313,182",3.86,"2,414,259,000",0,0,"62,422,115,500",3.87
2018-05-08,096775,SK Innovation(1P),Stock certificates,10,0,0,"1,880",0.53,"1,325,000",0,0,"249,841,500",0.53
2018-05-08,001510,SKSecu,Stock certificates,"100,732",0,0,"3,879,248",2.60,"124,704,495",0,0,"4,813,093,410",2.59
2018-05-08,001515,SKSecu(1P),Stock certificates,0,0,0,"101,146",0.00,0,0,0,"356,250,540",0.00
2018-05-08,285130,SKCHEM,Stock certificates,"6,588",0,0,"91,451",7.20,"659,963,300",0,0,"9,145,347,700",7.22
2018-05-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"21,242",0.00,0,0,0,"699,666,950",0.00
2018-05-08,017670,SKTelecom,Stock certificates,"1,627",0,0,"156,481",1.04,"373,720,500",0,0,"35,866,083,500",1.04
2018-05-08,000660,SK hynix,Stock certificates,"105,284",0,0,"2,979,605",3.53,"8,894,505,200",0,0,"251,643,310,000",3.53
2018-05-08,005610,SPC SAMLIP,Stock certificates,709,0,0,"15,499",4.57,"86,863,500",0,0,"1,888,969,500",4.60
2018-05-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,077970,STXEngine,Stock certificates,132,0,0,"15,779",0.84,"1,393,550",0,0,"165,146,200",0.84
2018-05-08,071970,STX Heavy Industries,Stock certificates,"1,407",0,0,"268,653",0.52,"7,316,370",0,0,"1,407,300,170",0.52
2018-05-08,084870,TBH GLOBAL,Stock certificates,"4,546",0,0,"95,965",4.74,"30,486,910",0,0,"645,212,740",4.73
2018-05-08,002710,TCC STEEL,Stock certificates,552,0,0,"312,329",0.18,"1,230,685",0,0,"686,770,540",0.18
2018-05-08,024070,WISCOM,Stock certificates,0,0,0,"38,270",0.00,0,0,0,"138,852,540",0.00
2018-05-08,037270,YGP,Stock certificates,"2,630",0,0,"283,673",0.93,"6,317,360",0,0,"671,245,615",0.94
2018-05-08,000500,GAONCABLE,Stock certificates,3,0,0,"10,024",0.03,"85,500",0,0,"288,672,500",0.03
2018-05-08,000860,KANGNAM JEVISCO,Stock certificates,66,0,0,"7,982",0.83,"2,220,550",0,0,"267,688,350",0.83
2018-05-08,035250,Kangwonland,Stock certificates,"14,059",0,0,"468,307",3.00,"412,469,500",0,0,"13,709,280,350",3.01
2018-05-08,011420,GALAXIA SM,Stock certificates,"2,709",0,0,"130,493",2.08,"5,670,285",0,0,"272,715,750",2.08
2018-05-08,002100,Kyungnong,Stock certificates,"15,238",0,0,"589,435",2.59,"141,523,200",0,0,"5,526,094,710",2.56
2018-05-08,009450,KYUNGDONGNAVIEN,Stock certificates,"3,099",0,0,"44,192",7.01,"195,850,200",0,0,"2,784,816,000",7.03
2018-05-08,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"22,945",0.01,"82,250",0,0,"943,819,600",0.01
2018-05-08,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"38,414",0.00,0,0,0,"1,865,054,400",0.00
2018-05-08,000050,Kyungbang,Stock certificates,"8,592",0,0,"103,291",8.32,"122,828,250",0,0,"1,474,557,650",8.33
2018-05-08,214390,KYONGBO,Stock certificates,"3,653",0,0,"137,771",2.65,"49,227,600",0,0,"1,841,758,900",2.67
2018-05-08,012610,KyunginSynth,Stock certificates,"4,878",0,0,"298,351",1.63,"27,451,550",0,0,"1,665,387,230",1.65
2018-05-08,009140,KyunginElec,Stock certificates,0,0,0,740,0.00,0,0,0,"19,476,600",0.00
2018-05-08,013580,KyeryongConst,Stock certificates,0,0,0,"74,516",0.00,0,0,0,"1,601,987,750",0.00
2018-05-08,012200,KeyangElecMach,Stock certificates,"10,008",0,0,"272,328",3.67,"48,829,900",0,0,"1,343,853,500",3.63
2018-05-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"80,610",0.00,0,0,0,"299,353,400",0.00
2018-05-08,004200,KorDev,Stock certificates,38,0,0,"100,850",0.04,"286,720",0,0,"750,898,170",0.04
2018-05-08,002140,KorInd,Stock certificates,"4,322",0,0,"858,375",0.50,"15,638,965",0,0,"3,101,180,820",0.50
2018-05-08,010130,KorZinc,Stock certificates,"6,581",0,0,"53,733",12.25,"2,845,397,000",0,0,"23,272,066,000",12.23
2018-05-08,002240,KISWire,Stock certificates,"1,643",0,0,"14,523",11.31,"47,819,600",0,0,"422,985,600",11.31
2018-05-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,364,0,0,"1,353,291",0.03,"1,070,145",0,0,"3,941,860,035",0.03
2018-05-08,009290,KwangdongPharm,Stock certificates,"8,241",0,0,"142,190",5.80,"73,422,570",0,0,"1,267,810,900",5.79
2018-05-08,017040,KWANG MYUNG ELEC,Stock certificates,"22,137",0,0,"1,612,099",1.37,"91,810,760",0,0,"6,748,768,925",1.36
2018-05-08,017900,AUK,Stock certificates,489,0,0,"191,655",0.26,"1,400,830",0,0,"542,070,355",0.26
2018-05-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,538,0.00,0,0,0,"123,972,500",0.00
2018-05-08,192530,Kwangju Bank,Stock certificates,"3,037",0,0,"134,411",2.26,"33,895,600",0,0,"1,503,932,700",2.25
2018-05-08,030610,KYOBOSECURITIES,Stock certificates,"3,765",0,0,"102,389",3.68,"38,741,100",0,0,"1,057,391,800",3.66
2018-05-08,007690,KukdoChem,Stock certificates,963,0,0,"17,032",5.65,"64,635,100",0,0,"1,140,697,200",5.67
2018-05-08,005320,Kukdong,Stock certificates,"2,131",0,0,"461,810",0.46,"8,346,720",0,0,"1,797,910,645",0.46
2018-05-08,001140,KukboTrnspt,Stock certificates,20,0,0,"57,195",0.03,"248,400",0,0,"712,418,100",0.03
2018-05-08,002720,Kukje Pharma,Stock certificates,733,0,0,"165,475",0.44,"4,196,570",0,0,"956,875,140",0.44
2018-05-08,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"42,908",0.00,0,0,0,"214,573,290",0.00
2018-05-08,014530,KukdongOil&Chem.,Stock certificates,137,0,0,"234,711",0.06,"525,445",0,0,"892,099,005",0.06
2018-05-08,014280,KUMKANG KIND,Stock certificates,1,0,0,"143,508",0.00,"36,300",0,0,"5,124,990,800",0.00
2018-05-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"37,726",0.00,0,0,0,"1,767,707,800",0.00
2018-05-08,008870,Kumbi,Stock certificates,0,0,0,"1,855",0.00,0,0,0,"136,783,700",0.00
2018-05-08,001570,Kumyang,Stock certificates,890,0,0,"96,669",0.92,"2,141,265",0,0,"231,998,680",0.92
2018-05-08,002990,KumhoIndustrial,Stock certificates,"1,549",0,0,"479,853",0.32,"22,314,650",0,0,"6,784,946,500",0.33
2018-05-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"99,922",0.00,0,0,0,"2,796,797,900",0.00
2018-05-08,011780,KumhoPetrochem,Stock certificates,"3,879",0,0,"158,145",2.45,"413,004,000",0,0,"16,791,396,000",2.46
2018-05-08,011785,KumhoPetrochem(1P),Stock certificates,184,0,0,"8,508",2.16,"6,624,900",0,0,"305,353,050",2.17
2018-05-08,214330,KUMHO HT,Stock certificates,514,0,0,"258,650",0.20,"3,200,310",0,0,"1,599,300,710",0.20
2018-05-08,001210,KumhoElec,Stock certificates,226,0,0,"15,012",1.51,"1,857,580",0,0,"123,633,860",1.50
2018-05-08,073240,KUMHOTIRE,Stock certificates,"96,163",0,0,"1,952,883",4.92,"563,984,540",0,0,"11,458,960,030",4.92
2018-05-08,092440,KISHIN,Stock certificates,275,0,0,"23,578",1.17,"1,222,670",0,0,"104,784,480",1.17
2018-05-08,000270,KiaMtr,Stock certificates,"119,621",0,0,"1,196,557",10.00,"4,086,139,800",0,0,"40,919,822,350",9.99
2018-05-08,024110,IBK,Stock certificates,"31,101",0,0,"905,935",3.43,"510,827,450",0,0,"14,861,701,500",3.44
2018-05-08,013700,CAMUS E&S,Stock certificates,158,0,0,"831,645",0.02,"237,290",0,0,"1,244,107,800",0.02
2018-05-08,004540,KleanNara,Stock certificates,56,0,0,"156,994",0.04,"245,560",0,0,"690,977,005",0.04
2018-05-08,004545,KleanNara(1P),Stock certificates,0,0,0,"51,201",0.00,0,0,0,"849,828,800",0.00
2018-05-08,074610,NANOMEDICS,Stock certificates,"12,005",0,0,"751,965",1.60,"197,870,600",0,0,"12,183,466,200",1.62
2018-05-08,001260,NamkwangEng&Const,Stock certificates,"1,142",0,0,"357,200",0.32,"27,322,150",0,0,"8,687,620,300",0.31
2018-05-08,008350,NamsunAlum,Stock certificates,"189,070",0,0,"48,687,672",0.39,"274,086,800",0,0,"70,922,286,375",0.39
2018-05-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"255,102",0.00,0,0,0,"2,978,238,360",0.00
2018-05-08,004270,Namsung,Stock certificates,0,0,0,"134,900",0.00,0,0,0,"278,053,465",0.00
2018-05-08,003920,NamyangDairy,Stock certificates,36,0,0,968,3.72,"24,417,000",0,0,"656,408,000",3.72
2018-05-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,433,0.00,0,0,0,"96,730,000",0.00
2018-05-08,002070,NAMYEUNG,Stock certificates,0,0,0,"9,578",0.00,0,0,0,"73,297,480",0.00
2018-05-08,025860,NamhaeChem,Stock certificates,"52,586",0,0,"1,804,640",2.91,"921,115,200",0,0,"31,444,843,700",2.93
2018-05-08,005720,NEXEN,Stock certificates,150,0,0,"56,837",0.26,"1,076,700",0,0,"408,198,030",0.26
2018-05-08,005725,NEXEN(1P),Stock certificates,0,0,0,"1,543",0.00,0,0,0,"7,509,605",0.00
2018-05-08,002350,NEXENTIRE,Stock certificates,"7,519",0,0,"85,082",8.84,"93,494,050",0,0,"1,059,816,000",8.82
2018-05-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,729",0.00,0,0,0,"13,707,300",0.00
2018-05-08,251270,Netmarble,Stock certificates,"39,517",0,0,"253,630",15.58,"5,314,716,500",0,0,"34,119,373,000",15.58
2018-05-08,090350,NOROOPAINT,Stock certificates,"1,977",0,0,"96,928",2.04,"17,278,910",0,0,"844,574,570",2.05
2018-05-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"15,525",0.00,0,0,0,"138,776,070",0.00
2018-05-08,000320,NorooHoldings,Stock certificates,21,0,0,"10,140",0.21,"337,750",0,0,"162,079,350",0.21
2018-05-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,820,0.00,0,0,0,"16,124,400",0.00
2018-05-08,006280,GC Corp,Stock certificates,"1,989",0,0,"42,082",4.73,"445,088,000",0,0,"9,385,631,000",4.74
2018-05-08,005250,GCH Corp,Stock certificates,"5,645",0,0,"47,865",11.79,"213,738,550",0,0,"1,812,229,200",11.79
2018-05-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,627,0.00,0,0,0,"13,564,100",0.00
2018-05-08,004370,Nongshim,Stock certificates,"1,813",0,0,"14,363",12.62,"581,212,000",0,0,"4,604,438,000",12.62
2018-05-08,072710,NongshimHoldings,Stock certificates,369,0,0,"1,126",32.77,"39,226,000",0,0,"119,725,000",32.76
2018-05-08,058730,DASCO,Stock certificates,"3,442",0,0,"892,031",0.39,"42,706,100",0,0,"11,007,442,800",0.39
2018-05-08,023590,DaouTech,Stock certificates,"24,438",0,0,"252,532",9.68,"607,970,300",0,0,"6,300,098,850",9.65
2018-05-08,019680,DAEKYO,Stock certificates,"7,341",0,0,"73,507",9.99,"57,135,930",0,0,"571,448,740",10.00
2018-05-08,019685,DAEKYO(1PB),Stock certificates,46,0,0,"3,143",1.46,"229,865",0,0,"15,689,205",1.47
2018-05-08,006370,DaeguDptStr,Stock certificates,0,0,0,"7,450",0.00,0,0,0,"74,525,320",0.00
2018-05-08,004130,DAEDUCKGDS,Stock certificates,"4,604",0,0,"125,974",3.65,"69,670,650",0,0,"1,898,871,450",3.67
2018-05-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,852",0.00,0,0,0,"15,739,820",0.00
2018-05-08,008060,DaeduckElec,Stock certificates,"5,366",0,0,"109,753",4.89,"44,955,500",0,0,"920,654,370",4.88
2018-05-08,000490,Daedong,Stock certificates,"27,693",0,0,"679,663",4.07,"270,901,350",0,0,"6,662,141,810",4.07
2018-05-08,008110,DAIDONG,Stock certificates,0,0,0,"7,870",0.00,0,0,0,"31,678,100",0.00
2018-05-08,005750,DAELIM B&Co,Stock certificates,"1,190",0,0,"261,819",0.45,"8,301,150",0,0,"1,814,773,620",0.46
2018-05-08,000210,DaelimInd,Stock certificates,"98,906",0,0,"461,949",21.41,"8,403,608,300",0,0,"39,359,051,800",21.35
2018-05-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,910",0.00,0,0,0,"272,638,100",0.00
