Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-20,084690,Daesang Holdings,Stock certificates,359,0,0,"29,887",1.20,"3,137,670",0,0,"261,120,220",1.20
2018-08-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"215,060",0.00
2018-08-20,128820,DAESUNGIND,Stock certificates,326,0,0,"121,914",0.27,"1,731,830",0,0,"643,350,780",0.27
2018-08-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,159",0.00,0,0,0,"48,048,530",0.00
2018-08-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"6,744",0.00,0,0,0,"48,709,200",0.00
2018-08-20,003540,DaishinSecu,Stock certificates,"3,390",0,0,"134,153",2.53,"39,448,750",0,0,"1,559,505,900",2.53
2018-08-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,865",0.00,0,0,0,"24,087,200",0.00
2018-08-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"41,404",0.00,0,0,0,"371,352,700",0.00
2018-08-20,009190,DaiyangMtl,Stock certificates,12,0,0,"17,055",0.07,"60,720",0,0,"86,103,060",0.07
2018-08-20,014160,DaeyoungPkg,Stock certificates,"1,220",0,0,"166,930",0.73,"1,099,220",0,0,"150,592,025",0.73
2018-08-20,047040,DWEC,Stock certificates,"41,305",0,0,"707,963",5.83,"220,760,050",0,0,"3,779,011,730",5.84
2018-08-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,381",0,0,"134,072",1.78,"5,254,025",0,0,"294,830,580",1.78
2018-08-20,042660,DSME,Stock certificates,"24,410",0,0,"1,895,683",1.29,"691,057,850",0,0,"53,101,455,300",1.30
2018-08-20,003090,Daewoong,Stock certificates,"8,764",0,0,"203,826",4.30,"144,510,250",0,0,"3,380,189,300",4.28
2018-08-20,069620,DAEWOONG PHARM,Stock certificates,"7,478",0,0,"107,936",6.93,"1,478,096,500",0,0,"21,449,582,500",6.89
2018-08-20,000430,DaewonKangup,Stock certificates,1,0,0,"4,846",0.02,"4,050",0,0,"19,501,845",0.02
2018-08-20,006340,DaewonCbl,Stock certificates,"76,381",0,0,"3,320,428",2.30,"148,644,510",0,0,"6,492,743,765",2.29
2018-08-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"90,568",0.00,0,0,0,"388,304,515",0.00
2018-08-20,003220,Daewonpharm,Stock certificates,141,0,0,"55,394",0.25,"2,792,600",0,0,"1,104,936,600",0.25
2018-08-20,024890,DaewonChem,Stock certificates,19,0,0,"52,338",0.04,"38,380",0,0,"104,736,740",0.04
2018-08-20,002880,DAYOU A-TECH,Stock certificates,0,0,0,"136,929",0.00,0,0,0,"141,449,375",0.00
2018-08-20,000300,DAYOUPLUS,Stock certificates,0,0,0,"240,451",0.00,0,0,0,"242,122,499",0.00
2018-08-20,012800,DAECHANG,Stock certificates,0,0,0,"194,882",0.00,0,0,0,"214,673,750",0.00
2018-08-20,015230,DaechangForging,Stock certificates,0,0,0,802,0.00,0,0,0,"34,586,300",0.00
2018-08-20,001070,TaihanTextl,Stock certificates,0,0,0,"50,526",0.00,0,0,0,"566,620,250",0.00
2018-08-20,006650,KPIC,Stock certificates,"1,011",0,0,"27,180",3.72,"250,734,500",0,0,"6,741,258,500",3.72
2018-08-20,001440,TaihanElecWire,Stock certificates,"6,229",0,0,"606,761",1.03,"7,611,450",0,0,"741,639,570",1.03
2018-08-20,084010,Daehan Steel,Stock certificates,"1,190",0,0,"35,457",3.36,"8,547,760",0,0,"254,498,810",3.36
2018-08-20,001790,TS,Stock certificates,0,0,0,"2,367",0.00,0,0,0,"54,247,900",0.00
2018-08-20,001799,TS(3PB),Stock certificates,0,0,0,"1,497",0.00,0,0,0,"37,604,950",0.00
2018-08-20,001795,TS(1P),Stock certificates,0,0,0,346,0.00,0,0,0,"4,675,500",0.00
2018-08-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,301",0.00,0,0,0,"237,495,000",0.00
2018-08-20,003490,KAL,Stock certificates,"21,895",0,0,"346,023",6.33,"600,557,800",0,0,"9,498,644,350",6.32
2018-08-20,003495,KAL(1P),Stock certificates,0,0,0,469,0.00,0,0,0,"6,103,650",0.00
2018-08-20,005880,KorLine,Stock certificates,3,0,0,"195,629",0.00,"70,050",0,0,"4,557,976,150",0.00
2018-08-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,574,0.00,0,0,0,"72,837,500",0.00
2018-08-20,016090,Daehyun,Stock certificates,726,0,0,"37,523",1.93,"1,840,410",0,0,"95,076,095",1.94
2018-08-20,069460,DAEHOAL,Stock certificates,"11,146",0,0,"1,355,367",0.82,"67,708,170",0,0,"8,262,969,480",0.82
2018-08-20,012510,DOUZONE BIZON,Stock certificates,"5,579",0,0,"72,675",7.68,"289,268,600",0,0,"3,774,443,300",7.66
2018-08-20,004830,Duksung,Stock certificates,0,0,0,"20,620",0.00,0,0,0,"68,192,795",0.00
2018-08-20,004835,Duksung(1P),Stock certificates,0,0,0,"33,524",0.00,0,0,0,"119,962,990",0.00
2018-08-20,024900,DuckYangInd,Stock certificates,0,0,0,"147,640",0.00,0,0,0,"215,653,080",0.00
2018-08-20,145720,DENTIUM,Stock certificates,150,0,0,"40,349",0.37,"13,913,100",0,0,"3,724,755,000",0.37
2018-08-20,002150,DOHWA ENGINEERING,Stock certificates,"3,016",0,0,"218,001",1.38,"22,090,640",0,0,"1,593,668,170",1.39
2018-08-20,001620,DongkookInd,Stock certificates,0,0,0,"100,952",0.00,0,0,0,"107,526,700",0.00
2018-08-20,001230,DongkukStlMill,Stock certificates,"78,208",0,0,"534,057",14.64,"650,094,400",0,0,"4,417,783,270",14.72
2018-08-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,126,0.00,0,0,0,"7,699,700",0.00
2018-08-20,004140,DongbangTrnspt&Log,Stock certificates,"6,391",0,0,"770,899",0.83,"12,243,210",0,0,"1,484,543,245",0.82
2018-08-20,007590,DongbangAgro,Stock certificates,0,0,0,"50,879",0.00,0,0,0,"382,375,390",0.00
2018-08-20,005960,Dongbu Corporation,Stock certificates,82,0,0,"42,145",0.19,"763,400",0,0,"393,222,900",0.19
2018-08-20,005965,Dongbu(1P),Stock certificates,0,0,0,"2,879",0.00,0,0,0,"49,818,450",0.00
2018-08-20,016380,DONGBU STL,Stock certificates,0,0,0,"5,855",0.00,0,0,0,"47,269,560",0.00
2018-08-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,362,0.00,0,0,0,"13,988,400",0.00
2018-08-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,083380,Dongbuka13,Ship investment company,0,0,0,90,0.00,0,0,0,"452,700",0.00
2018-08-20,026960,DONGSUH,Stock certificates,"9,931",0,0,"63,106",15.74,"241,204,300",0,0,"1,531,553,400",15.75
2018-08-20,002210,DongsungPharm,Stock certificates,"5,439",0,0,"935,843",0.58,"122,100,400",0,0,"20,964,636,750",0.58
2018-08-20,102260,DONGSUNG CORPORATION,Stock certificates,222,0,0,"61,566",0.36,"1,294,260",0,0,"358,741,610",0.36
2018-08-20,005190,DongsungChem,Stock certificates,0,0,0,"10,080",0.00,0,0,0,"129,968,900",0.00
2018-08-20,000640,Donga Socio Holdings,Stock certificates,104,0,0,"11,309",0.92,"10,709,000",0,0,"1,153,693,000",0.93
2018-08-20,170900,Donga ST,Stock certificates,149,0,0,"31,311",0.48,"14,745,400",0,0,"3,097,202,200",0.48
2018-08-20,028100,Dong Ah E&C,Stock certificates,"19,060",0,0,"348,659",5.47,"348,832,800",0,0,"6,391,424,950",5.46
2018-08-20,282690,DONG AH TIRE,Stock certificates,0,0,0,911,0.00,0,0,0,"12,279,500",0.00
2018-08-20,001520,TONGYANG,Stock certificates,"13,730",0,0,"156,591",8.77,"26,406,040",0,0,"301,646,855",8.75
2018-08-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,934",0.00,0,0,0,"20,531,100",0.00
2018-08-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,509",0.00,0,0,0,"44,863,950",0.00
2018-08-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,922",0.00,0,0,0,"70,297,400",0.00
2018-08-20,030790,TYNETWORKS,Stock certificates,"1,736",0,0,"3,209,526",0.05,"5,406,205",0,0,"9,696,779,050",0.06
2018-08-20,002900,TongyangMoolsan,Stock certificates,722,0,0,"523,549",0.14,"1,579,530",0,0,"1,144,000,180",0.14
2018-08-20,082640,TONGYANG LIFE,Stock certificates,442,0,0,"120,223",0.37,"3,024,910",0,0,"818,359,530",0.37
2018-08-20,001525,TONGYANG(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"7,589,250",0.00
2018-08-20,008970,DongyangStlPipe,Stock certificates,"31,152",0,0,"4,221,997",0.74,"86,796,085",0,0,"11,772,337,310",0.74
2018-08-20,092780,DONGYANG PISTON,Stock certificates,0,0,0,"4,990",0.00,0,0,0,"20,730,345",0.00
2018-08-20,003580,Dongwon,Stock certificates,"5,441",0,0,"960,433",0.57,"63,797,300",0,0,"10,872,982,700",0.59
2018-08-20,049770,DongwonF&B,Stock certificates,503,0,0,"4,188",12.01,"144,653,000",0,0,"1,205,527,000",12.00
2018-08-20,018500,DONGWON METAL,Stock certificates,0,0,0,"241,926",0.00,0,0,0,"285,468,555",0.00
2018-08-20,006040,DongwonInd,Stock certificates,36,0,0,393,9.16,"10,987,000",0,0,"119,894,000",9.16
2018-08-20,030720,DongwonFish,Stock certificates,156,0,0,"64,240",0.24,"1,504,000",0,0,"618,831,020",0.24
2018-08-20,014820,DWS,Stock certificates,481,0,0,"15,340",3.14,"15,213,450",0,0,"485,124,500",3.14
2018-08-20,014825,DWS(1P),Stock certificates,0,0,0,902,0.00,0,0,0,"20,506,200",0.00
2018-08-20,163560,DRB Industrial,Stock certificates,0,0,0,"11,946",0.00,0,0,0,"83,498,810",0.00
2018-08-20,001530,Dongil,Stock certificates,11,0,0,"6,290",0.17,"671,000",0,0,"385,503,900",0.17
2018-08-20,004890,DIC,Stock certificates,39,0,0,"1,896",2.06,"2,605,900",0,0,"127,428,000",2.04
2018-08-20,002690,DONG IL STEEL,Stock certificates,"1,594",0,0,"276,487",0.58,"6,326,600",0,0,"1,104,366,325",0.57
2018-08-20,000020,DongwhaPharm,Stock certificates,"1,409",0,0,"96,590",1.46,"15,583,700",0,0,"1,075,764,750",1.45
2018-08-20,000150,DOOSAN,Stock certificates,412,0,0,"25,915",1.59,"45,116,500",0,0,"2,829,860,000",1.59
2018-08-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,62,0.00,0,0,0,"4,666,400",0.00
2018-08-20,011160,Doosanenc,Stock certificates,0,0,0,"105,505",0.00,0,0,0,"222,817,960",0.00
2018-08-20,241560,Doosan Bobcat,Stock certificates,"5,579",0,0,"217,752",2.56,"193,061,700",0,0,"7,534,801,100",2.56
2018-08-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,267",0.00,0,0,0,"96,032,400",0.00
2018-08-20,042670,DSINFRA,Stock certificates,"191,413",0,0,"1,720,222",11.13,"1,923,831,240",0,0,"17,274,333,800",11.14
2018-08-20,034020,DHICO,Stock certificates,"22,310",0,0,"334,295",6.67,"331,477,200",0,0,"4,962,195,550",6.68
2018-08-20,016740,DUAL,Stock certificates,0,0,0,"114,214",0.00,0,0,0,"655,606,900",0.00
2018-08-20,024090,DCM,Stock certificates,0,0,0,"4,652",0.00,0,0,0,"57,430,500",0.00
2018-08-20,003160,DI,Stock certificates,"7,684",0,0,"270,568",2.84,"37,639,105",0,0,"1,332,764,050",2.82
2018-08-20,092200,DIC,Stock certificates,127,0,0,"16,185",0.78,"849,990",0,0,"108,305,780",0.78
2018-08-20,013570,DY,Stock certificates,"10,402",0,0,"67,986",15.30,"57,203,230",0,0,"373,012,610",15.34
2018-08-20,210540,DY POWER,Stock certificates,349,0,0,"72,316",0.48,"6,799,650",0,0,"1,401,140,200",0.49
2018-08-20,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"3,090",0.00,0,0,0,"101,720,200",0.00
2018-08-20,026890,DPC,Stock certificates,0,0,0,"87,179",0.00,0,0,0,"311,918,860",0.00
2018-08-20,115390,L&L,Stock certificates,"45,550",0,0,"220,393",20.67,"788,753,450",0,0,"3,841,364,800",20.53
2018-08-20,032350,LOTTE TOUR,Stock certificates,"1,297",0,0,"37,454",3.46,"22,937,950",0,0,"662,103,750",3.46
2018-08-20,000400,LotteInsurance,Stock certificates,"16,239",0,0,"177,071",9.17,"44,516,765",0,0,"485,139,455",9.18
2018-08-20,023530,LOTTE SHOPPING,Stock certificates,"15,972",0,0,"132,191",12.08,"2,887,356,500",0,0,"23,849,829,500",12.11
2018-08-20,004000,LOTTE Fine Chem,Stock certificates,"1,714",0,0,"43,621",3.93,"105,650,400",0,0,"2,692,120,100",3.92
2018-08-20,286940,LOTTE DATA,Stock certificates,285,0,0,"167,533",0.17,"7,868,950",0,0,"4,656,663,150",0.17
2018-08-20,280360,LOTTE CONF,Stock certificates,91,0,0,"3,107",2.93,"14,696,500",0,0,"500,741,000",2.93
2018-08-20,004990,LOTTE,Stock certificates,"9,899",0,0,"94,802",10.44,"480,788,400",0,0,"4,602,470,800",10.45
2018-08-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,356",0.00,0,0,0,"66,712,700",0.00
2018-08-20,005300,LotteChilsung,Stock certificates,127,0,0,804,15.80,"179,039,000",0,0,"1,134,131,000",15.79
2018-08-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"19,535,000",0.00
2018-08-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,982",0,0,"75,334",2.63,"670,807,000",0,0,"25,520,026,000",2.63
2018-08-20,002270,LotteFood,Stock certificates,294,0,0,"1,746",16.84,"255,408,000",0,0,"1,518,029,000",16.82
2018-08-20,071840,LOTTE Himart,Stock certificates,"21,268",0,0,"54,352",39.13,"1,545,841,900",0,0,"3,953,191,000",39.10
2018-08-20,027740,MANIKER,Stock certificates,"3,808",0,0,"1,177,440",0.32,"3,486,905",0,0,"1,075,716,246",0.32
2018-08-20,204320,MANDO,Stock certificates,"2,573",0,0,"236,722",1.09,"97,684,500",0,0,"8,991,207,550",1.09
2018-08-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,888",0.00,0,0,0,"161,663,500",0.00
2018-08-20,088980,MKIF,Infrastructure funds,109,0,0,"570,986",0.02,"982,610",0,0,"5,147,805,470",0.02
2018-08-20,094800,MAPSREALTY1,Investment company,0,0,0,"84,690",0.00,0,0,0,"323,581,000",0.00
2018-08-20,015540,Mediplant,Stock certificates,"1,010",0,0,"96,911",1.04,"8,274,200",0,0,"783,879,920",1.06
2018-08-20,138040,Meritz Financial,Stock certificates,848,0,0,"14,196",5.97,"10,556,650",0,0,"176,150,750",5.99
2018-08-20,008560,MERITZ SECU,Stock certificates,"30,517",0,0,"582,063",5.24,"108,807,865",0,0,"2,076,043,065",5.24
2018-08-20,000060,Meritz Insurance,Stock certificates,"4,806",0,0,"148,964",3.23,"90,812,250",0,0,"2,812,043,850",3.23
2018-08-20,090370,METALABS,Stock certificates,"1,426",0,0,"354,463",0.40,"8,356,820",0,0,"2,071,396,030",0.40
2018-08-20,017180,Myungmoon Pharm,Stock certificates,243,0,0,"500,383",0.05,"1,555,080",0,0,"3,188,439,620",0.05
2018-08-20,012690,Monalisa,Stock certificates,56,0,0,"56,557",0.10,"184,240",0,0,"186,302,795",0.10
2018-08-20,005360,Monami,Stock certificates,884,0,0,"108,084",0.82,"2,656,370",0,0,"324,415,650",0.82
2018-08-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,247",0.00,0,0,0,"28,059,690",0.00
2018-08-20,009680,MT,Stock certificates,0,0,0,"5,885",0.00,0,0,0,"54,174,840",0.00
2018-08-20,009580,Moorim P&P,Stock certificates,"4,665",0,0,"530,592",0.88,"45,149,300",0,0,"5,119,197,290",0.88
2018-08-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"153,530",0.00,0,0,0,"542,720,710",0.00
2018-08-20,033920,Muhak,Stock certificates,212,0,0,"13,387",1.58,"3,089,100",0,0,"194,838,400",1.59
2018-08-20,008420,MoonbaeStl,Stock certificates,421,0,0,"1,056,244",0.04,"1,545,225",0,0,"3,857,603,615",0.04
2018-08-20,025560,Mirae,Stock certificates,"63,258",0,0,"3,167,872",2.00,"14,172,613",0,0,"708,189,766",2.00
2018-08-20,007120,MiraeING,Stock certificates,0,0,0,"138,764",0.00,0,0,0,"73,147,174",0.00
2018-08-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"345,152",0,0,"1,146,290",30.11,"2,683,349,570",0,0,"8,917,229,440",30.09
2018-08-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"115,879",0.00,0,0,0,"472,003,275",0.00
2018-08-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,167",0.00,0,0,0,"40,892,360",0.00
2018-08-20,085620,MIRAE ASSET LIFE,Stock certificates,"6,591",0,0,"171,743",3.84,"33,766,960",0,0,"878,950,600",3.84
2018-08-20,002840,MiwonComcl,Stock certificates,0,0,0,27,0.00,0,0,0,"6,749,500",0.00
2018-08-20,268280,MIWON SC,Stock certificates,289,0,0,"1,892",15.27,"19,730,200",0,0,"129,180,000",15.27
2018-08-20,107590,MWH,Stock certificates,0,0,0,763,0.00,0,0,0,"31,797,550",0.00
2018-08-20,134380,MCC,Stock certificates,0,0,0,91,0.00,0,0,0,"4,039,500",0.00
2018-08-20,003650,MichangOil,Stock certificates,0,0,0,541,0.00,0,0,0,"43,194,600",0.00
2018-08-20,155900,Badaro19,Ship investment company,0,0,0,"16,958",0.00,0,0,0,"46,504,015",0.00
2018-08-20,003610,Pangrim,Stock certificates,0,0,0,"2,131",0.00,0,0,0,"48,611,650",0.00
2018-08-20,001340,PaikkwangInd,Stock certificates,970,0,0,"103,339",0.94,"2,830,700",0,0,"301,713,685",0.94
2018-08-20,014580,BaekkwangMinPdt,Stock certificates,799,0,0,"129,549",0.62,"2,615,555",0,0,"422,978,925",0.62
2018-08-20,035150,Baiksan,Stock certificates,472,0,0,"46,292",1.02,"2,807,000",0,0,"272,322,120",1.03
2018-08-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"325,100",0.00,0,0,0,"681,846,395",0.00
2018-08-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"155,993",0.00,0,0,0,"72,860,101",0.00
2018-08-20,007210,Byuksan,Stock certificates,10,0,0,"35,076",0.03,"32,800",0,0,"115,319,205",0.03
2018-08-20,002760,Bolak,Stock certificates,"24,202",0,0,"4,692,628",0.52,"78,567,435",0,0,"15,015,609,600",0.52
2018-08-20,003850,BoryungPharm,Stock certificates,937,0,0,"105,843",0.89,"9,605,250",0,0,"1,088,607,500",0.88
2018-08-20,000890,BohaeBrew,Stock certificates,23,0,0,"254,159",0.01,"18,377",0,0,"202,961,204",0.01
2018-08-20,003000,BukwangPharm,Stock certificates,"2,165",0,0,"116,025",1.87,"49,708,850",0,0,"2,667,315,000",1.86
2018-08-20,001270,BookookSecu,Stock certificates,0,0,0,"9,210",0.00,0,0,0,"208,699,950",0.00
2018-08-20,001275,BookookSecu(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"4,018,000",0.00
2018-08-20,026940,Bookook Steel,Stock certificates,0,0,0,"157,421",0.00,0,0,0,"452,475,830",0.00
2018-08-20,015350,BusanCtyGas,Stock certificates,2,0,0,"2,865",0.07,"72,000",0,0,"103,557,750",0.07
2018-08-20,011390,BusanInd,Stock certificates,0,0,0,"76,131",0.00,0,0,0,"16,719,053,500",0.00
2018-08-20,005030,PusanCstIron,Stock certificates,0,0,0,"233,116",0.00,0,0,0,"147,078,761",0.00
2018-08-20,100220,VISANG,Stock certificates,210,0,0,"3,412",6.15,"1,890,390",0,0,"30,769,590",6.14
2018-08-20,005180,Binggrae,Stock certificates,27,0,0,"49,263",0.05,"1,885,000",0,0,"3,430,280,100",0.05
2018-08-20,003960,SJDR,Stock certificates,0,0,0,"11,506",0.00,0,0,0,"261,659,250",0.00
2018-08-20,008040,SAJODONGAONE,Stock certificates,0,0,0,"87,532",0.00,0,0,0,"123,241,740",0.00
2018-08-20,007160,SajoInd,Stock certificates,242,0,0,"4,312",5.61,"14,627,100",0,0,"260,475,800",5.62
2018-08-20,014710,SAJOSEAFOOD,Stock certificates,38,0,0,"29,473",0.13,"255,650",0,0,"197,965,350",0.13
2018-08-20,006090,OYANG,Stock certificates,28,0,0,"24,445",0.11,"315,250",0,0,"275,599,000",0.11
2018-08-20,079660,SJ HP,Stock certificates,4,0,0,"61,370",0.01,"46,600",0,0,"715,713,200",0.01
2018-08-20,005090,SAMKWANG GLASS,Stock certificates,356,0,0,"20,701",1.72,"12,300,750",0,0,"715,781,650",1.72
2018-08-20,001470,SambuConst,Stock certificates,"1,592",0,0,"119,912",1.33,"9,078,430",0,0,"685,148,270",1.33
2018-08-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,426",0,0,"349,589",4.98,"3,667,674,000",0,0,"74,026,098,500",4.95
2018-08-20,006405,SAMSUNG SDI(1P),Stock certificates,257,0,0,"1,685",15.25,"22,863,100",0,0,"150,297,900",15.21
2018-08-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,031",0.00,0,0,0,"32,493,900",0.00
2018-08-20,028260,SAMSUNG C&T,Stock certificates,"20,775",0,0,"161,125",12.89,"2,540,016,000",0,0,"19,707,028,000",12.89
2018-08-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,196,0.00,0,0,0,"15,163,100",0.00
2018-08-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"1,341",0,0,"112,030",1.20,"611,985,000",0,0,"51,141,240,000",1.20
2018-08-20,032830,SAMSUNG LIFE,Stock certificates,"8,492",0,0,"197,334",4.30,"767,411,600",0,0,"17,859,399,600",4.30
2018-08-20,018260,SAMSUNG SDS,Stock certificates,"5,816",0,0,"54,089",10.75,"1,328,773,000",0,0,"12,361,448,000",10.75
2018-08-20,028050,SamsungEng,Stock certificates,"21,509",0,0,"993,218",2.17,"344,306,150",0,0,"15,881,142,250",2.17
2018-08-20,009150,SamsungElecMech,Stock certificates,"50,367",0,0,"927,227",5.43,"6,792,673,500",0,0,"124,747,091,500",5.45
2018-08-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,553",0.00,0,0,0,"790,900,650",0.00
2018-08-20,005930,SamsungElec,Stock certificates,"476,132",0,0,"7,289,124",6.53,"20,856,387,550",0,0,"319,179,967,555",6.53
2018-08-20,005935,SamsungElec(1P),Stock certificates,"10,369",0,0,"587,065",1.77,"371,906,550",0,0,"21,088,738,821",1.76
2018-08-20,001360,SAMSUNG PHARM,Stock certificates,555,0,0,"387,744",0.14,"1,708,430",0,0,"1,193,839,865",0.14
2018-08-20,010140,SamsungHvyInd,Stock certificates,"211,758",0,0,"7,206,085",2.94,"1,475,936,710",0,0,"49,825,399,930",2.96
2018-08-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"37,159",0.00,0,0,0,"1,827,700,900",0.00
2018-08-20,016360,SamsungSecu,Stock certificates,"9,956",0,0,"116,219",8.57,"313,054,050",0,0,"3,654,949,450",8.57
2018-08-20,068290,SAMSUNG PUBLISHING,Stock certificates,"1,262",0,0,"25,563",4.94,"12,017,090",0,0,"242,414,150",4.96
2018-08-20,029780,SAMSUNG CARD,Stock certificates,"8,564",0,0,"50,753",16.87,"299,752,850",0,0,"1,775,933,150",16.88
2018-08-20,000810,SamsungF&MIns,Stock certificates,"1,572",0,0,"32,851",4.79,"430,070,500",0,0,"8,979,865,914",4.79
2018-08-20,000815,SamsungF&MIns(1P),Stock certificates,105,0,0,"2,275",4.62,"19,276,000",0,0,"417,253,000",4.62
2018-08-20,006110,SamaAlum,Stock certificates,100,0,0,"900,046",0.01,"531,010",0,0,"4,774,076,150",0.01
2018-08-20,145990,SYC,Stock certificates,"2,018",0,0,"8,713",23.16,"152,633,600",0,0,"660,079,900",23.12
2018-08-20,145995,SYC(1P),Stock certificates,0,0,0,478,0.00,0,0,0,"20,285,700",0.00
2018-08-20,003230,SamyangFood,Stock certificates,"1,021",0,0,"36,497",2.80,"89,700,700",0,0,"3,182,438,000",2.82
2018-08-20,002170,SamyangTongsang,Stock certificates,185,0,0,"1,665",11.11,"7,677,650",0,0,"69,057,500",11.12
2018-08-20,272550,SAMYANG PACKAGING,Stock certificates,369,0,0,"23,335",1.58,"7,188,900",0,0,"453,273,600",1.59
2018-08-20,000070,SAMYANGHOLDINGS,Stock certificates,391,0,0,"8,157",4.79,"40,913,500",0,0,"845,609,500",4.84
2018-08-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"7,515,400",0.00
2018-08-20,002810,SamyungTrdg,Stock certificates,319,0,0,"42,842",0.74,"4,972,400",0,0,"666,853,800",0.75
2018-08-20,005680,SamyoungElec,Stock certificates,"1,263",0,0,"99,501",1.27,"18,136,750",0,0,"1,430,466,500",1.27
2018-08-20,003720,SamyoungChem,Stock certificates,"2,758",0,0,"262,388",1.05,"2,421,942",0,0,"228,120,177",1.06
2018-08-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,010",0.00,0,0,0,"29,337,990",0.00
2018-08-20,004380,SAMICKTHK,Stock certificates,22,0,0,"55,333",0.04,"277,050",0,0,"703,842,650",0.04
2018-08-20,002450,SamickMusInstr,Stock certificates,"4,131",0,0,"356,634",1.16,"7,886,760",0,0,"679,945,680",1.16
2018-08-20,000520,SamilPharm,Stock certificates,0,0,0,"69,616",0.00,0,0,0,"1,570,201,300",0.00
2018-08-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,583,0.00,0,0,0,"20,379,650",0.00
2018-08-20,005500,SamjinPharm,Stock certificates,539,0,0,"66,570",0.81,"28,477,600",0,0,"3,495,909,800",0.81
2018-08-20,004690,Samchully,Stock certificates,1,0,0,"2,078",0.05,"109,000",0,0,"227,085,500",0.05
2018-08-20,001880,SamhoInt,Stock certificates,0,0,0,"5,575",0.00,0,0,0,"79,295,250",0.00
2018-08-20,010960,SDC,Stock certificates,0,0,0,"78,400",0.00,0,0,0,"412,850,850",0.00
2018-08-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,79,0.00,0,0,0,"3,770,850",0.00
2018-08-20,009470,SamwhaElec,Stock certificates,763,0,0,"229,837",0.33,"21,484,650",0,0,"6,520,387,900",0.33
2018-08-20,011230,SamwhaElec,Stock certificates,"5,855",0,0,"1,659,315",0.35,"22,058,275",0,0,"6,177,438,565",0.36
2018-08-20,001820,SamwhaCapacitor,Stock certificates,"4,075",0,0,"518,763",0.79,"303,370,700",0,0,"38,983,285,200",0.78
2018-08-20,000390,SamhwaPaint,Stock certificates,"1,882",0,0,"68,554",2.75,"15,998,100",0,0,"582,530,680",2.75
2018-08-20,041650,SANGSIN,Stock certificates,0,0,0,"7,485",0.00,0,0,0,"43,958,400",0.00
2018-08-20,075180,SAC,Stock certificates,0,0,0,"1,762",0.00,0,0,0,"9,252,570",0.00
2018-08-20,007540,SEMPIO,Stock certificates,4,0,0,"13,991",0.03,"126,600",0,0,"440,902,150",0.03
2018-08-20,248170,SEMPIO FOODS,Stock certificates,36,0,0,"10,454",0.34,"1,175,300",0,0,"340,494,400",0.35
