Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-20,021960,KB CAPITAL,Stock certificates,0,0,0,"1,899",0.00,0,0,0,"54,339,650",0.00
2017-06-20,002380,KCC,Stock certificates,"2,105",0,0,"33,401",6.30,"849,739,000",0,0,"13,486,257,500",6.30
2017-06-20,009070,KCTC,Stock certificates,0,0,0,"21,770",0.00,0,0,0,"68,583,695",0.00
2017-06-20,009440,KC Green Holdings,Stock certificates,"1,694",0,0,"110,215",1.54,"12,179,860",0,0,"786,077,910",1.55
2017-06-20,119650,KC COTTRELL,Stock certificates,"4,079",0,0,"78,029",5.23,"24,451,920",0,0,"466,617,720",5.24
2017-06-20,092220,KEC,Stock certificates,0,0,0,"859,847",0.00,0,0,0,"917,598,285",0.00
2017-06-20,109070,KGP,Stock certificates,"7,919",0,0,"1,360,564",0.58,"2,829,502",0,0,"481,609,874",0.59
2017-06-20,001390,KGC,Stock certificates,0,0,0,"23,714",0.00,0,0,0,"338,463,050",0.00
2017-06-20,001940,KISCO Holdings,Stock certificates,0,0,0,"5,008",0.00,0,0,0,"364,883,100",0.00
2017-06-20,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"9,140",0.00,0,0,0,"40,886,480",0.00
2017-06-20,025000,KPXCHEMICAL,Stock certificates,104,0,0,"2,178",4.78,"6,524,400",0,0,"136,287,000",4.79
2017-06-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,364",0.00,0,0,0,"90,531,500",0.00
2017-06-20,000040,KR MOTORS,Stock certificates,"11,969",0,0,"322,489",3.71,"10,578,507",0,0,"284,453,336",3.72
2017-06-20,044450,KSS LINE,Stock certificates,0,0,0,"44,718",0.00,0,0,0,"399,470,310",0.00
2017-06-20,030200,KT,Stock certificates,660,0,0,"514,885",0.13,"21,153,000",0,0,"16,588,323,032",0.13
2017-06-20,033780,KT&G,Stock certificates,"29,437",0,0,"324,400",9.07,"3,555,931,000",0,0,"39,098,063,500",9.09
2017-06-20,030210,KTBSEC,Stock certificates,746,0,0,"311,466",0.24,"2,678,640",0,0,"1,123,659,055",0.24
2017-06-20,058850,KTcs,Stock certificates,0,0,0,"113,642",0.00,0,0,0,"289,254,785",0.00
2017-06-20,093050,LF,Stock certificates,"20,113",0,0,"175,034",11.49,"613,868,350",0,0,"5,353,361,800",11.47
2017-06-20,003550,LG Corp.,Stock certificates,"2,108",0,0,"328,564",0.64,"168,830,700",0,0,"26,198,978,600",0.64
2017-06-20,034220,LG Display,Stock certificates,"206,381",0,0,"4,182,102",4.93,"7,608,203,500",0,0,"154,338,524,000",4.93
2017-06-20,001120,LGInt,Stock certificates,"10,808",0,0,"209,668",5.15,"332,517,950",0,0,"6,439,614,900",5.16
2017-06-20,051900,LGH&H,Stock certificates,"4,166",0,0,"30,116",13.83,"4,045,333,000",0,0,"29,232,903,000",13.84
2017-06-20,051905,LGH&H(1P),Stock certificates,139,0,0,871,15.96,"86,873,000",0,0,"543,519,000",15.98
2017-06-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"14,078",0.00,0,0,0,"690,274,150",0.00
2017-06-20,032640,LG Uplus,Stock certificates,"132,654",0,0,"2,429,615",5.46,"2,229,823,600",0,0,"40,869,797,486",5.46
2017-06-20,011070,LG Innotek,Stock certificates,"19,352",0,0,"243,381",7.95,"3,151,371,000",0,0,"39,631,536,500",7.95
2017-06-20,066570,LGELECTRONICS,Stock certificates,"39,020",0,0,"628,514",6.21,"3,360,871,700",0,0,"54,244,174,000",6.20
2017-06-20,066575,LGELECTRONICS(1P),Stock certificates,"3,847",0,0,"80,905",4.75,"163,504,750",0,0,"3,444,233,500",4.75
2017-06-20,108670,LG HAUSYS,Stock certificates,"1,991",0,0,"69,733",2.86,"224,249,000",0,0,"7,803,162,000",2.87
2017-06-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,194",0.00,0,0,0,"77,884,700",0.00
2017-06-20,051910,LGCHEM,Stock certificates,"7,257",0,0,"165,525",4.38,"2,017,190,500",0,0,"45,901,735,000",4.39
2017-06-20,051915,LGCHEM(1P),Stock certificates,0,0,0,"14,389",0.00,0,0,0,"2,774,022,000",0.00
2017-06-20,079550,LIG Nex1,Stock certificates,"20,429",0,0,"101,939",20.04,"1,511,264,300",0,0,"7,545,331,200",20.03
2017-06-20,006260,LS,Stock certificates,"3,090",0,0,"250,095",1.24,"227,370,800",0,0,"18,061,174,800",1.26
2017-06-20,000680,LSNetworks,Stock certificates,0,0,0,"3,606",0.00,0,0,0,"11,460,140",0.00
2017-06-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,284",0,0,"52,371",2.45,"72,200,300",0,0,"2,943,164,700",2.45
2017-06-20,229640,LS C&S ASIA,Stock certificates,429,0,0,"198,450",0.22,"2,711,280",0,0,"1,236,092,970",0.22
2017-06-20,023150,MHETHANOL,Stock certificates,0,0,0,"19,631",0.00,0,0,0,"160,890,380",0.00
2017-06-20,035420,NAVER,Stock certificates,"3,771",0,0,"83,933",4.49,"3,291,195,000",0,0,"73,192,670,000",4.50
2017-06-20,181710,NHN Entertainment,Stock certificates,"4,300",0,0,"143,733",2.99,"356,087,000",0,0,"11,899,908,100",2.99
2017-06-20,005940,NHIS,Stock certificates,"4,832",0,0,"804,757",0.60,"69,468,900",0,0,"11,585,018,000",0.60
2017-06-20,005945,NHIS(1P),Stock certificates,0,0,0,"177,760",0.00,0,0,0,"1,642,206,030",0.00
2017-06-20,034310,NICE,Stock certificates,236,0,0,"157,981",0.15,"4,086,450",0,0,"2,745,936,950",0.15
2017-06-20,008260,NI STEEL,Stock certificates,"2,069",0,0,"100,046",2.07,"9,134,505",0,0,"441,120,620",2.07
2017-06-20,004250,NPC,Stock certificates,0,0,0,"2,369",0.00,0,0,0,"15,400,870",0.00
2017-06-20,004255,NPC(1P),Stock certificates,0,0,0,"13,222",0.00,0,0,0,"40,689,920",0.00
2017-06-20,010060,OCI,Stock certificates,"47,861",0,0,"1,586,299",3.02,"4,640,868,500",0,0,"154,317,873,800",3.01
2017-06-20,005490,POSCO,Stock certificates,"2,666",0,0,"194,608",1.37,"725,386,500",0,0,"52,926,444,500",1.37
2017-06-20,100840,S&T,Stock certificates,0,0,0,"7,356",0.00,0,0,0,"126,642,450",0.00
2017-06-20,064960,S&T MOTIV,Stock certificates,"2,842",0,0,"129,750",2.19,"145,107,100",0,0,"6,614,788,300",2.19
2017-06-20,003570,S&TDynamics,Stock certificates,0,0,0,"50,816",0.00,0,0,0,"506,623,780",0.00
2017-06-20,036530,S&T Holdings,Stock certificates,3,0,0,"13,378",0.02,"53,850",0,0,"239,447,150",0.02
2017-06-20,010950,S-Oil,Stock certificates,"16,709",0,0,"285,902",5.84,"1,579,794,000",0,0,"27,036,046,100",5.84
2017-06-20,010955,S-Oil(1P),Stock certificates,0,0,0,"35,534",0.00,0,0,0,"2,759,229,500",0.00
2017-06-20,034120,SBS,Stock certificates,0,0,0,"88,424",0.00,0,0,0,"2,493,898,100",0.00
2017-06-20,101060,SBS Media Holdings,Stock certificates,74,0,0,"133,765",0.06,"227,900",0,0,"412,978,335",0.06
2017-06-20,004060,SGCORPORATION,Stock certificates,"5,008",0,0,"2,075,394",0.24,"5,797,045",0,0,"2,383,247,605",0.24
2017-06-20,001380,SG CHOONGBANG,Stock certificates,774,0,0,"259,301",0.30,"3,271,600",0,0,"1,099,491,090",0.30
2017-06-20,002360,SH ENERCHEM,Stock certificates,"62,301",0,0,"4,552,342",1.37,"96,146,695",0,0,"7,034,592,955",1.37
2017-06-20,009160,SIMPAC,Stock certificates,0,0,0,"51,789",0.00,0,0,0,"245,750,345",0.00
2017-06-20,123700,SJM,Stock certificates,16,0,0,"32,967",0.05,"99,140",0,0,"204,032,420",0.05
2017-06-20,025530,SJMH,Stock certificates,0,0,0,"5,880",0.00,0,0,0,"30,955,650",0.00
2017-06-20,034730,SK,Stock certificates,"1,820",0,0,"124,917",1.46,"500,410,000",0,0,"34,361,097,500",1.46
2017-06-20,011790,SKC,Stock certificates,"4,754",0,0,"177,355",2.68,"159,404,200",0,0,"5,928,129,050",2.69
2017-06-20,018670,SKGas,Stock certificates,"4,505",0,0,"83,894",5.37,"587,033,000",0,0,"10,949,158,000",5.36
2017-06-20,001740,SKNetworks,Stock certificates,"105,528",0,0,"1,247,871",8.46,"737,036,670",0,0,"8,709,116,580",8.46
2017-06-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,846",0.00,0,0,0,"106,177,400",0.00
2017-06-20,210980,SKD&D,Stock certificates,"9,102",0,0,"165,437",5.50,"319,773,750",0,0,"5,821,478,450",5.49
2017-06-20,03473K,SK(1P),Stock certificates,0,0,0,"3,445",0.00,0,0,0,"580,879,000",0.00
2017-06-20,096770,SK Innovation,Stock certificates,"1,717",0,0,"333,484",0.51,"270,813,500",0,0,"52,641,625,500",0.51
2017-06-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"30,918",0.00,0,0,0,"3,543,669,500",0.00
2017-06-20,001510,SKSecu,Stock certificates,"465,100",0,0,"17,794,060",2.61,"804,566,905",0,0,"30,855,035,335",2.61
2017-06-20,001515,SKSecu(1P),Stock certificates,0,0,0,"834,565",0.00,0,0,0,"7,172,982,120",0.00
2017-06-20,006120,SKChem,Stock certificates,"51,876",0,0,"266,251",19.48,"4,093,683,200",0,0,"21,015,112,200",19.48
2017-06-20,006125,SKChem(1P),Stock certificates,0,0,0,"21,460",0.00,0,0,0,"702,801,350",0.00
2017-06-20,017670,SKTelecom,Stock certificates,587,0,0,"219,557",0.27,"146,375,000",0,0,"54,831,535,500",0.27
2017-06-20,000660,SK hynix,Stock certificates,"188,214",0,0,"6,519,471",2.89,"12,172,247,300",0,0,"421,413,493,078",2.89
2017-06-20,005610,SPC SAMLIP,Stock certificates,625,0,0,"17,263",3.62,"120,193,000",0,0,"3,300,367,000",3.64
2017-06-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,077970,STXEngine,Stock certificates,664,0,0,"65,423",1.01,"11,234,200",0,0,"1,100,114,400",1.02
2017-06-20,071970,STX Heavy Industries,Stock certificates,0,0,0,"3,751,630",0.00,0,0,0,"40,701,118,750",0.00
2017-06-20,084870,TBH GLOBAL,Stock certificates,0,0,0,"226,083",0.00,0,0,0,"2,370,396,600",0.00
2017-06-20,002710,TCC STEEL,Stock certificates,0,0,0,"39,956",0.00,0,0,0,"99,530,335",0.00
2017-06-20,024070,WISCOM,Stock certificates,0,0,0,"10,788",0.00,0,0,0,"50,520,900",0.00
2017-06-20,037270,YGP,Stock certificates,"6,373",0,0,"64,740",9.84,"13,585,775",0,0,"137,624,505",9.87
2017-06-20,000500,GAONCABLE,Stock certificates,38,0,0,"10,487",0.36,"1,005,050",0,0,"276,792,750",0.36
2017-06-20,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,835",0.00,0,0,0,"344,910,700",0.00
2017-06-20,035250,Kangwonland,Stock certificates,"58,766",0,0,"317,564",18.51,"2,037,011,500",0,0,"11,017,405,050",18.49
2017-06-20,011420,GALAXIA SM,Stock certificates,173,0,0,"186,902",0.09,"479,405",0,0,"516,502,440",0.09
2017-06-20,002100,Kyungnong,Stock certificates,0,0,0,"37,068",0.00,0,0,0,"226,158,250",0.00
2017-06-20,009450,KYUNGDONGNAVIEN,Stock certificates,"2,319",0,0,"60,124",3.86,"94,934,300",0,0,"2,454,250,350",3.87
2017-06-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"27,380",0.00,0,0,0,"1,396,379,600",0.00
2017-06-20,012320,KYUNGDONG INVEST,Stock certificates,"1,020",0,0,"49,324",2.07,"58,358,700",0,0,"2,835,480,000",2.06
2017-06-20,000050,Kyungbang,Stock certificates,71,0,0,"63,680",0.11,"1,127,550",0,0,"1,016,163,550",0.11
2017-06-20,214390,KYONGBO,Stock certificates,23,0,0,"67,367",0.03,"314,600",0,0,"917,761,200",0.03
2017-06-20,012610,KyunginSynth,Stock certificates,918,0,0,"240,311",0.38,"4,053,185",0,0,"1,063,170,655",0.38
2017-06-20,009140,KyunginElec,Stock certificates,0,0,0,528,0.00,0,0,0,"11,434,300",0.00
2017-06-20,013580,KyeryongConst,Stock certificates,0,0,0,"11,660",0.00,0,0,0,"213,250,400",0.00
2017-06-20,012200,KeyangElecMach,Stock certificates,2,0,0,"72,534",0.00,"11,220",0,0,"402,841,790",0.00
2017-06-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"253,952",0.00,0,0,0,"1,216,765,010",0.00
2017-06-20,004200,KorDev,Stock certificates,0,0,0,"13,652",0.00,0,0,0,"92,045,560",0.00
2017-06-20,002140,KorInd,Stock certificates,0,0,0,"374,806",0.00,0,0,0,"1,085,449,590",0.00
2017-06-20,010130,KorZinc,Stock certificates,"1,617",0,0,"47,468",3.41,"695,016,500",0,0,"20,385,868,500",3.41
2017-06-20,002240,KISWire,Stock certificates,69,0,0,"13,586",0.51,"2,665,200",0,0,"524,646,950",0.51
2017-06-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,149,0,0,"273,387",0.05,"174,465",0,0,"323,318,340",0.05
2017-06-20,009290,KwangdongPharm,Stock certificates,"5,937",0,0,"215,004",2.76,"53,017,920",0,0,"1,927,985,680",2.75
2017-06-20,017040,KWANG MYUNG ELEC,Stock certificates,"2,169",0,0,"710,212",0.31,"6,091,850",0,0,"1,991,414,005",0.31
2017-06-20,017900,AUK,Stock certificates,14,0,0,"93,238",0.02,"33,670",0,0,"223,629,155",0.02
2017-06-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,196,0.00,0,0,0,"50,023,000",0.00
2017-06-20,192530,Kwangju Bank,Stock certificates,0,0,0,"86,699",0.00,0,0,0,"1,135,181,900",0.00
2017-06-20,030610,KYOBOSECURITIES,Stock certificates,485,0,0,"170,645",0.28,"5,234,400",0,0,"1,851,534,800",0.28
2017-06-20,007690,KukdoChem,Stock certificates,"2,255",0,0,"32,715",6.89,"122,902,200",0,0,"1,780,737,300",6.90
2017-06-20,005320,Kukdong,Stock certificates,"1,112",0,0,"27,878",3.99,"5,419,940",0,0,"135,447,075",4.00
2017-06-20,001140,KukboTrnspt,Stock certificates,0,0,0,"4,286",0.00,0,0,0,"52,949,800",0.00
2017-06-20,002720,Kukje Pharma,Stock certificates,0,0,0,"57,684",0.00,0,0,0,"258,690,315",0.00
2017-06-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,673",0.00,0,0,0,"105,073,565",0.00
2017-06-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"9,604",0.00,0,0,0,"393,736,550",0.00
2017-06-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,515",0.00,0,0,0,"101,946,150",0.00
2017-06-20,008870,Kumbi,Stock certificates,0,0,0,"1,839",0.00,0,0,0,"163,861,300",0.00
2017-06-20,001570,Kumyang,Stock certificates,"1,804",0,0,"205,448",0.88,"4,508,340",0,0,"512,953,535",0.88
2017-06-20,002990,KumhoIndustrial,Stock certificates,"7,496",0,0,"215,667",3.48,"78,363,300",0,0,"2,244,370,850",3.49
2017-06-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,818",0.00,0,0,0,"84,496,300",0.00
2017-06-20,011780,KumhoPetrochem,Stock certificates,"16,197",0,0,"133,561",12.13,"1,191,249,100",0,0,"9,816,102,900",12.14
2017-06-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"12,577",0.00,0,0,0,"373,591,650",0.00
2017-06-20,214330,KUMHO HT,Stock certificates,14,0,0,"94,672",0.01,"96,630",0,0,"651,464,860",0.01
2017-06-20,001210,KumhoElec,Stock certificates,0,0,0,"8,282",0.00,0,0,0,"87,903,950",0.00
2017-06-20,073240,KUMHOTIRE,Stock certificates,"224,054",0,0,"2,752,260",8.14,"1,642,483,110",0,0,"20,255,134,530",8.11
2017-06-20,092440,KISHIN,Stock certificates,9,0,0,"93,531",0.01,"43,560",0,0,"456,188,695",0.01
2017-06-20,000270,KiaMtr,Stock certificates,"58,264",0,0,"753,619",7.73,"2,297,896,100",0,0,"29,808,052,150",7.71
2017-06-20,024110,IBK,Stock certificates,158,0,0,"1,188,770",0.01,"2,164,600",0,0,"16,293,342,700",0.01
2017-06-20,013700,CAMUS E&S,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"28,093,050",0.00
2017-06-20,004540,KleanNara,Stock certificates,"8,993",0,0,"102,471",8.78,"48,817,100",0,0,"555,958,160",8.78
2017-06-20,004545,KleanNara(1P),Stock certificates,0,0,0,"3,529",0.00,0,0,0,"71,645,100",0.00
2017-06-20,007460,NARA KIC,Stock certificates,682,0,0,"410,346",0.17,"1,686,810",0,0,"1,017,308,695",0.17
2017-06-20,001260,NamkwangEng&Const,Stock certificates,28,0,0,"47,709",0.06,"211,050",0,0,"355,780,520",0.06
2017-06-20,008350,NamsunAlum,Stock certificates,"2,620",0,0,"2,016,359",0.13,"3,471,500",0,0,"2,681,642,645",0.13
2017-06-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"19,250",0.00,0,0,0,"188,429,200",0.00
2017-06-20,004270,Namsung,Stock certificates,0,0,0,"71,945",0.00,0,0,0,"141,148,230",0.00
2017-06-20,003920,NamyangDairy,Stock certificates,19,0,0,"1,259",1.51,"14,944,000",0,0,"991,949,000",1.51
2017-06-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"6,848,000",0.00
2017-06-20,002070,NAMYEUNG,Stock certificates,0,0,0,"2,283",0.00,0,0,0,"20,027,480",0.00
2017-06-20,025860,NamhaeChem,Stock certificates,"2,012",0,0,"113,452",1.77,"21,551,200",0,0,"1,216,787,350",1.77
2017-06-20,005720,NEXEN,Stock certificates,0,0,0,"51,270",0.00,0,0,0,"468,984,960",0.00
2017-06-20,005725,NEXEN(1P),Stock certificates,0,0,0,954,0.00,0,0,0,"5,407,920",0.00
2017-06-20,002350,NEXENTIRE,Stock certificates,"1,793",0,0,"128,658",1.39,"24,375,200",0,0,"1,740,458,400",1.40
2017-06-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"21,019",0.00,0,0,0,"130,366,660",0.00
2017-06-20,251270,Netmarble Games,Stock certificates,"45,405",0,0,"439,121",10.34,"6,826,091,000",0,0,"66,015,392,500",10.34
2017-06-20,090350,NOROOPAINT,Stock certificates,"1,633",0,0,"44,270",3.69,"13,468,060",0,0,"366,153,410",3.68
2017-06-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"984,000",0.00
2017-06-20,000320,NorooHoldings,Stock certificates,0,0,0,"12,587",0.00,0,0,0,"190,449,800",0.00
2017-06-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"7,810",0.00,0,0,0,"152,682,200",0.00
2017-06-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,185,0.00,0,0,0,"3,304,050",0.00
2017-06-20,006280,GC Corp,Stock certificates,"2,832",0,0,"36,594",7.74,"504,019,500",0,0,"6,505,377,000",7.75
2017-06-20,005250,GCH Corp,Stock certificates,"26,033",0,0,"204,864",12.71,"825,857,100",0,0,"6,506,615,250",12.69
2017-06-20,005255,GCH Corp(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"10,844,050",0.00
2017-06-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,463,0.00,0,0,0,"11,668,200",0.00
2017-06-20,004370,Nongshim,Stock certificates,"1,522",0,0,"34,886",4.36,"530,198,000",0,0,"12,139,559,000",4.37
2017-06-20,072710,NongshimHoldings,Stock certificates,481,0,0,"10,872",4.42,"61,826,500",0,0,"1,385,954,500",4.46
2017-06-20,023590,DaouTech,Stock certificates,"4,371",0,0,"431,107",1.01,"92,632,250",0,0,"9,149,896,700",1.01
2017-06-20,020120,Daouincube,Stock certificates,0,0,0,"579,866",0.00,0,0,0,"1,759,278,080",0.00
2017-06-20,015590,DaekyungMach&Eng,Stock certificates,"57,701",0,0,"610,163",9.46,"43,960,490",0,0,"465,877,691",9.44
2017-06-20,019680,DAEKYO,Stock certificates,"7,497",0,0,"104,704",7.16,"61,517,420",0,0,"858,497,810",7.17
2017-06-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,525",0.00,0,0,0,"23,245,360",0.00
2017-06-20,006370,DaeguDptStr,Stock certificates,0,0,0,"3,233",0.00,0,0,0,"41,888,350",0.00
2017-06-20,004130,DAEDUCKGDS,Stock certificates,"30,316",0,0,"315,706",9.60,"562,375,700",0,0,"5,873,897,950",9.57
2017-06-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,230",0.00,0,0,0,"37,103,760",0.00
2017-06-20,008060,DaeduckElec,Stock certificates,"2,276",0,0,"182,911",1.24,"24,503,450",0,0,"1,971,736,700",1.24
2017-06-20,000490,Daedong,Stock certificates,0,0,0,"24,034",0.00,0,0,0,"187,241,730",0.00
2017-06-20,008110,DAIDONG,Stock certificates,0,0,0,"11,924",0.00,0,0,0,"55,504,990",0.00
2017-06-20,005750,DAELIM B&Co,Stock certificates,"16,121",0,0,"458,545",3.52,"148,787,830",0,0,"4,248,731,140",3.50
2017-06-20,000210,DaelimInd,Stock certificates,"6,270",0,0,"186,960",3.35,"536,759,100",0,0,"15,986,045,500",3.36
2017-06-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"14,685",0.00,0,0,0,"539,733,700",0.00
2017-06-20,004440,DAELIM C&S,Stock certificates,127,0,0,"26,276",0.48,"2,139,950",0,0,"443,222,200",0.48
2017-06-20,006570,DaelimTrdg,Stock certificates,0,0,0,"1,104",0.00,0,0,0,"6,506,600",0.00
2017-06-20,001680,Daesang,Stock certificates,"3,480",0,0,"133,051",2.62,"93,865,450",0,0,"3,588,227,300",2.62
2017-06-20,001685,Daesang(1P),Stock certificates,0,0,0,"3,441",0.00,0,0,0,"46,437,600",0.00
2017-06-20,084690,Daesang Holdings,Stock certificates,"1,407",0,0,"149,849",0.94,"16,427,150",0,0,"1,748,769,050",0.94
2017-06-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"1,108,340",0.00
2017-06-20,128820,DAESUNGIND,Stock certificates,50,0,0,"6,464,784",0.00,"246,750",0,0,"30,455,305,650",0.00
2017-06-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"69,793",0.00,0,0,0,"460,222,810",0.00
