Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-27,037560,CJ Hello,Stock certificates,84,0,0,"149,370",0.06,"690,000",0,0,"1,251,168,250",0.06
2018-03-27,000590,CSHOLDINGS,Stock certificates,0,0,0,381,0.00,0,0,0,"28,807,700",0.00
2018-03-27,012030,DB,Stock certificates,"22,595",0,0,"1,156,933",1.95,"17,793,460",0,0,"910,626,973",1.95
2018-03-27,016610,DBFI,Stock certificates,145,0,0,"47,696",0.30,"599,340",0,0,"197,721,950",0.30
2018-03-27,005830,DB INSURANCE,Stock certificates,"1,236",0,0,"110,708",1.12,"80,359,600",0,0,"7,207,278,800",1.11
2018-03-27,000990,DB HiTek,Stock certificates,"7,628",0,0,"446,976",1.71,"116,287,150",0,0,"6,813,588,500",1.71
2018-03-27,000995,DB HiTek(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"1,878,700",0.00
2018-03-27,139130,DGB Financial Group,Stock certificates,"7,866",0,0,"323,544",2.43,"94,186,350",0,0,"3,883,911,600",2.43
2018-03-27,004840,DRB Holding,Stock certificates,0,0,0,"7,485",0.00,0,0,0,"55,117,270",0.00
2018-03-27,155660,DSR,Stock certificates,751,0,0,"63,115",1.19,"4,082,670",0,0,"342,748,310",1.19
2018-03-27,069730,DSRWIRE,Stock certificates,"1,489",0,0,"49,427",3.01,"8,298,700",0,0,"274,987,940",3.02
2018-03-27,017940,E1,Stock certificates,168,0,0,"6,715",2.50,"10,020,900",0,0,"398,804,800",2.51
2018-03-27,007700,F&F,Stock certificates,"1,687",0,0,"32,313",5.22,"71,058,450",0,0,"1,350,715,200",5.26
2018-03-27,114090,GKL,Stock certificates,"20,313",0,0,"190,310",10.67,"473,339,350",0,0,"4,442,865,150",10.65
2018-03-27,078930,GS,Stock certificates,"3,860",0,0,"161,637",2.39,"239,932,800",0,0,"10,020,801,900",2.39
2018-03-27,006360,GS E&C,Stock certificates,"108,283",0,0,"351,248",30.83,"3,189,296,150",0,0,"10,324,361,150",30.89
2018-03-27,001250,GS Global,Stock certificates,"6,578",0,0,"1,537,042",0.43,"25,049,700",0,0,"5,752,524,655",0.44
2018-03-27,007070,GS Retail,Stock certificates,"80,916",0,0,"336,129",24.07,"2,532,215,800",0,0,"10,516,440,300",24.08
2018-03-27,078935,GS(1P),Stock certificates,17,0,0,"1,101",1.54,"691,950",0,0,"44,748,800",1.55
2018-03-27,003560,IHQ,Stock certificates,658,0,0,"698,868",0.09,"1,810,835",0,0,"1,912,794,510",0.09
2018-03-27,175330,JB Financial Group,Stock certificates,225,0,0,"158,968",0.14,"1,395,530",0,0,"985,608,200",0.14
2018-03-27,234080,JW LIFESCIENCE,Stock certificates,679,0,0,"29,980",2.26,"35,660,200",0,0,"1,568,061,100",2.27
2018-03-27,001060,JWPHARMA,Stock certificates,"2,299",0,0,"61,008",3.77,"97,573,950",0,0,"2,579,494,000",3.78
2018-03-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,427,0.00,0,0,0,"17,060,800",0.00
2018-03-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"5,308,500",0.00
2018-03-27,096760,JW HOLDINGS,Stock certificates,"23,855",0,0,"166,853",14.30,"195,706,950",0,0,"1,366,218,020",14.32
2018-03-27,105560,KBFinancialGroup,Stock certificates,"40,484",0,0,"670,648",6.04,"2,483,268,600",0,0,"41,126,280,100",6.04
2018-03-27,002380,KCC,Stock certificates,120,0,0,"17,986",0.67,"40,429,000",0,0,"6,065,204,500",0.67
2018-03-27,009070,KCTC,Stock certificates,0,0,0,"9,140",0.00,0,0,0,"23,940,250",0.00
2018-03-27,009440,KC Green Holdings,Stock certificates,56,0,0,"29,091",0.19,"297,920",0,0,"153,692,520",0.19
2018-03-27,119650,KC COTTRELL,Stock certificates,0,0,0,"120,370",0.00,0,0,0,"622,094,940",0.00
2018-03-27,092220,KEC,Stock certificates,"3,579",0,0,"1,021,553",0.35,"4,724,280",0,0,"1,341,522,655",0.35
2018-03-27,109070,KGP,Stock certificates,25,0,0,"306,087",0.01,"154,070",0,0,"1,900,548,180",0.01
2018-03-27,001390,KGC,Stock certificates,"6,604",0,0,"216,170",3.06,"163,981,800",0,0,"5,339,962,750",3.07
2018-03-27,001940,KISCO Holdings,Stock certificates,2,0,0,"2,753",0.07,"130,600",0,0,"179,096,100",0.07
2018-03-27,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"20,309",0.00,0,0,0,"92,968,410",0.00
2018-03-27,025000,KPXCHEMICAL,Stock certificates,1,0,0,"10,541",0.01,"60,500",0,0,"638,333,800",0.01
2018-03-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,031",0.00,0,0,0,"64,510,400",0.00
2018-03-27,000040,KR MOTORS,Stock certificates,"1,877",0,0,"645,522",0.29,"1,093,818",0,0,"370,752,487",0.30
2018-03-27,044450,KSS LINE,Stock certificates,2,0,0,"15,552",0.01,"17,460",0,0,"135,304,890",0.01
2018-03-27,030200,KT,Stock certificates,"16,951",0,0,"393,592",4.31,"462,540,850",0,0,"10,776,236,850",4.29
2018-03-27,033780,KT&G,Stock certificates,"6,921",0,0,"209,941",3.30,"681,926,100",0,0,"20,684,679,300",3.30
2018-03-27,030210,KTBSEC,Stock certificates,"9,279",0,0,"703,328",1.32,"48,294,780",0,0,"3,663,735,090",1.32
2018-03-27,058850,KTcs,Stock certificates,5,0,0,"81,346",0.01,"10,875",0,0,"175,703,230",0.01
2018-03-27,093050,LF,Stock certificates,713,0,0,"165,266",0.43,"19,192,950",0,0,"4,531,784,550",0.42
2018-03-27,003550,LG Corp.,Stock certificates,"4,779",0,0,"189,348",2.52,"421,006,400",0,0,"16,688,366,000",2.52
2018-03-27,034220,LG Display,Stock certificates,"619,818",0,0,"4,658,659",13.30,"15,918,168,100",0,0,"119,449,141,100",13.33
2018-03-27,001120,LGInt,Stock certificates,996,0,0,"288,501",0.35,"27,504,850",0,0,"8,042,464,850",0.34
2018-03-27,051900,LGH&H,Stock certificates,"1,320",0,0,"37,796",3.49,"1,535,907,000",0,0,"43,906,624,000",3.50
2018-03-27,051905,LGH&H(1P),Stock certificates,19,0,0,"2,143",0.89,"13,195,000",0,0,"1,486,720,000",0.89
2018-03-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,042",0.00,0,0,0,"48,020,700",0.00
2018-03-27,032640,LG Uplus,Stock certificates,"5,873",0,0,"1,203,295",0.49,"72,672,500",0,0,"14,939,715,050",0.49
2018-03-27,011070,LG Innotek,Stock certificates,"14,872",0,0,"223,476",6.65,"1,852,266,000",0,0,"27,854,740,000",6.65
2018-03-27,066570,LGELECTRONICS,Stock certificates,"20,317",0,0,"904,837",2.25,"2,274,491,000",0,0,"101,411,134,000",2.24
2018-03-27,066575,LGELECTRONICS(1P),Stock certificates,118,0,0,"47,935",0.25,"5,284,700",0,0,"2,128,488,050",0.25
2018-03-27,108670,LG HAUSYS,Stock certificates,"1,443",0,0,"30,680",4.70,"112,299,000",0,0,"2,387,144,600",4.70
2018-03-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,082",0.00,0,0,0,"49,052,100",0.00
2018-03-27,051910,LGCHEM,Stock certificates,"10,240",0,0,"127,168",8.05,"4,147,506,000",0,0,"51,466,058,500",8.06
2018-03-27,051915,LGCHEM(1P),Stock certificates,7,0,0,"10,948",0.06,"1,614,500",0,0,"2,528,210,864",0.06
2018-03-27,079550,LIG Nex1,Stock certificates,"14,647",0,0,"102,958",14.23,"718,057,050",0,0,"5,049,042,400",14.22
2018-03-27,006260,LS,Stock certificates,"2,004",0,0,"47,630",4.21,"150,269,900",0,0,"3,573,438,100",4.21
2018-03-27,000680,LSNetworks,Stock certificates,0,0,0,"4,709",0.00,0,0,0,"14,515,810",0.00
2018-03-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,564,0,0,"56,430",1.00,"34,839,100",0,0,"3,487,049,700",1.00
2018-03-27,229640,LS C&S ASIA,Stock certificates,471,0,0,"95,581",0.49,"3,385,780",0,0,"692,549,900",0.49
2018-03-27,023150,MHETHANOL,Stock certificates,153,0,0,"9,440",1.62,"1,001,960",0,0,"62,019,770",1.62
2018-03-27,035420,NAVER,Stock certificates,"1,603",0,0,"56,632",2.83,"1,268,984,000",0,0,"44,745,229,000",2.84
2018-03-27,181710,NHN Entertainment,Stock certificates,"6,509",0,0,"85,157",7.64,"438,392,700",0,0,"5,740,667,600",7.64
2018-03-27,005940,NHIS,Stock certificates,"25,334",0,0,"989,660",2.56,"357,624,900",0,0,"13,945,865,250",2.56
2018-03-27,005945,NHIS(1P),Stock certificates,18,0,0,"79,639",0.02,"162,280",0,0,"714,766,350",0.02
2018-03-27,034310,NICE,Stock certificates,"1,315",0,0,"200,672",0.66,"20,403,500",0,0,"3,113,973,850",0.66
2018-03-27,008260,NI STEEL,Stock certificates,18,0,0,"57,977",0.03,"56,610",0,0,"181,422,470",0.03
2018-03-27,004250,NPC,Stock certificates,1,0,0,"26,098",0.00,"5,500",0,0,"149,060,650",0.00
2018-03-27,004255,NPC(1P),Stock certificates,0,0,0,"1,903",0.00,0,0,0,"4,817,490",0.00
2018-03-27,010060,OCI,Stock certificates,"17,580",0,0,"322,040",5.46,"2,866,039,000",0,0,"52,661,880,500",5.44
2018-03-27,005490,POSCO,Stock certificates,"9,935",0,0,"368,550",2.70,"3,400,800,000",0,0,"125,990,252,050",2.70
2018-03-27,100840,S&T,Stock certificates,0,0,0,"9,197",0.00,0,0,0,"128,647,300",0.00
2018-03-27,064960,S&T MOTIV,Stock certificates,354,0,0,"49,905",0.71,"14,005,800",0,0,"1,962,589,050",0.71
2018-03-27,003570,S&TDynamics,Stock certificates,149,0,0,"13,923",1.07,"1,152,940",0,0,"108,345,690",1.06
2018-03-27,036530,S&T Holdings,Stock certificates,7,0,0,"13,230",0.05,"96,050",0,0,"182,209,550",0.05
2018-03-27,010950,S-Oil,Stock certificates,"2,972",0,0,"277,401",1.07,"351,455,500",0,0,"32,753,865,500",1.07
2018-03-27,010955,S-Oil(1P),Stock certificates,1,0,0,"4,616",0.02,"97,000",0,0,"447,824,700",0.02
2018-03-27,034120,SBS,Stock certificates,175,0,0,"19,166",0.91,"4,486,700",0,0,"497,506,800",0.90
2018-03-27,101060,SBS Media Holdings,Stock certificates,"1,012",0,0,"43,914",2.30,"2,957,075",0,0,"128,111,545",2.31
2018-03-27,004060,SGCORPORATION,Stock certificates,"66,683",0,0,"521,203",12.79,"57,825,306",0,0,"452,291,555",12.78
2018-03-27,001380,SG CHOONGBANG,Stock certificates,369,0,0,"423,067",0.09,"1,057,780",0,0,"1,214,920,025",0.09
2018-03-27,002360,SH ENERCHEM,Stock certificates,"9,100",0,0,"313,771",2.90,"12,955,715",0,0,"445,090,165",2.91
2018-03-27,009160,SIMPAC,Stock certificates,0,0,0,"10,084",0.00,0,0,0,"42,439,705",0.00
2018-03-27,123700,SJM,Stock certificates,0,0,0,"8,187",0.00,0,0,0,"36,532,260",0.00
2018-03-27,025530,SJMH,Stock certificates,0,0,0,"2,145",0.00,0,0,0,"9,569,340",0.00
2018-03-27,034730,SK,Stock certificates,994,0,0,"66,898",1.49,"296,634,500",0,0,"19,908,405,000",1.49
2018-03-27,011790,SKC,Stock certificates,"1,939",0,0,"81,513",2.38,"74,050,200",0,0,"3,101,962,550",2.39
2018-03-27,018670,SKGas,Stock certificates,383,0,0,"14,213",2.69,"35,313,800",0,0,"1,308,818,400",2.70
2018-03-27,001740,SKNetworks,Stock certificates,"78,245",0,0,"955,062",8.19,"457,390,880",0,0,"5,568,326,550",8.21
2018-03-27,001745,SKNetworks(1P),Stock certificates,0,0,0,519,0.00,0,0,0,"29,933,000",0.00
2018-03-27,006120,SK Discovery,Stock certificates,"16,238",0,0,"83,306",19.49,"672,103,900",0,0,"3,441,550,250",19.53
2018-03-27,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,392",0.00,0,0,0,"61,390,350",0.00
2018-03-27,210980,SKD&D,Stock certificates,"1,747",0,0,"48,619",3.59,"48,706,000",0,0,"1,353,771,100",3.60
2018-03-27,03473K,SK(1P),Stock certificates,0,0,0,464,0.00,0,0,0,"74,317,000",0.00
2018-03-27,096770,SK Innovation,Stock certificates,"3,891",0,0,"149,863",2.60,"820,566,500",0,0,"31,524,205,500",2.60
2018-03-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,429",0.00,0,0,0,"344,842,500",0.00
2018-03-27,001510,SKSecu,Stock certificates,"17,902",0,0,"1,734,116",1.03,"21,130,850",0,0,"2,047,759,335",1.03
2018-03-27,001515,SKSecu(1P),Stock certificates,0,0,0,"17,484",0.00,0,0,0,"60,355,040",0.00
2018-03-27,285130,SKCHEM,Stock certificates,"3,915",0,0,"81,406",4.81,"412,321,000",0,0,"8,573,992,500",4.81
2018-03-27,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,491",0.00,0,0,0,"254,874,750",0.00
2018-03-27,017670,SKTelecom,Stock certificates,"1,782",0,0,"135,504",1.32,"404,829,000",0,0,"30,984,795,050",1.31
2018-03-27,000660,SK hynix,Stock certificates,"78,493",0,0,"7,184,488",1.09,"6,487,146,300",0,0,"590,162,643,500",1.10
2018-03-27,005610,SPC SAMLIP,Stock certificates,296,0,0,"6,970",4.25,"37,109,000",0,0,"872,140,500",4.25
2018-03-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-27,077970,STXEngine,Stock certificates,636,0,0,"261,269",0.24,"7,568,650",0,0,"3,164,851,450",0.24
2018-03-27,071970,STX Heavy Industries,Stock certificates,"1,637",0,0,"267,028",0.61,"8,344,620",0,0,"1,361,583,910",0.61
2018-03-27,084870,TBH GLOBAL,Stock certificates,640,0,0,"46,415",1.38,"4,249,090",0,0,"313,276,610",1.36
2018-03-27,002710,TCC STEEL,Stock certificates,0,0,0,"21,411",0.00,0,0,0,"41,028,995",0.00
2018-03-27,024070,WISCOM,Stock certificates,0,0,0,"8,946",0.00,0,0,0,"35,536,320",0.00
2018-03-27,037270,YGP,Stock certificates,0,0,0,"61,862",0.00,0,0,0,"125,885,835",0.00
2018-03-27,000500,GAONCABLE,Stock certificates,67,0,0,"1,944",3.45,"1,567,350",0,0,"45,419,150",3.45
2018-03-27,000860,KANGNAM JEVISCO,Stock certificates,63,0,0,"2,887",2.18,"2,031,700",0,0,"93,018,100",2.18
2018-03-27,035250,Kangwonland,Stock certificates,"21,991",0,0,"324,619",6.77,"606,594,800",0,0,"8,954,464,950",6.77
2018-03-27,011420,GALAXIA SM,Stock certificates,381,0,0,"45,847",0.83,"764,735",0,0,"91,872,345",0.83
2018-03-27,002100,Kyungnong,Stock certificates,0,0,0,"16,580",0.00,0,0,0,"101,494,680",0.00
2018-03-27,009450,KYUNGDONGNAVIEN,Stock certificates,"5,267",0,0,"80,144",6.57,"363,236,100",0,0,"5,548,312,700",6.55
2018-03-27,267290,KYUNGDONG CITY GAS,Stock certificates,134,0,0,"1,693",7.91,"5,205,400",0,0,"65,933,950",7.89
2018-03-27,012320,KYUNGDONG INVEST,Stock certificates,13,0,0,"1,031",1.26,"559,650",0,0,"44,066,700",1.27
2018-03-27,000050,Kyungbang,Stock certificates,"2,156",0,0,"15,649",13.78,"29,539,650",0,0,"214,173,150",13.79
2018-03-27,214390,KYONGBO,Stock certificates,494,0,0,"114,179",0.43,"7,352,950",0,0,"1,695,003,700",0.43
2018-03-27,012610,KyunginSynth,Stock certificates,"8,587",0,0,"969,257",0.89,"51,403,640",0,0,"5,767,992,460",0.89
2018-03-27,009140,KyunginElec,Stock certificates,3,0,0,"1,955",0.15,"87,050",0,0,"57,356,750",0.15
2018-03-27,013580,KyeryongConst,Stock certificates,72,0,0,"4,264",1.69,"1,322,100",0,0,"78,775,650",1.68
2018-03-27,012200,KeyangElecMach,Stock certificates,11,0,0,"53,932",0.02,"45,210",0,0,"221,883,155",0.02
2018-03-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,936",0.00,0,0,0,"6,203,875",0.00
2018-03-27,004200,KorDev,Stock certificates,0,0,0,"69,050",0.00,0,0,0,"420,308,530",0.00
2018-03-27,002140,KorInd,Stock certificates,"3,945",0,0,"915,735",0.43,"13,737,675",0,0,"3,201,940,560",0.43
2018-03-27,010130,KorZinc,Stock certificates,571,0,0,"21,788",2.62,"275,088,000",0,0,"10,507,334,500",2.62
2018-03-27,002240,KISWire,Stock certificates,551,0,0,"20,891",2.64,"17,053,350",0,0,"646,822,800",2.64
2018-03-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,530",0,0,"473,021",0.32,"4,398,915",0,0,"1,366,060,340",0.32
2018-03-27,009290,KwangdongPharm,Stock certificates,"2,983",0,0,"238,075",1.25,"26,905,330",0,0,"2,149,062,280",1.25
2018-03-27,017040,KWANG MYUNG ELEC,Stock certificates,"69,018",0,0,"2,536,362",2.72,"237,649,455",0,0,"8,793,788,375",2.70
2018-03-27,017900,AUK,Stock certificates,205,0,0,"81,881",0.25,"586,255",0,0,"234,363,850",0.25
2018-03-27,037710,Gwangju Shinsegae,Stock certificates,5,0,0,465,1.08,"1,108,000",0,0,"102,636,000",1.08
2018-03-27,192530,Kwangju Bank,Stock certificates,0,0,0,"34,054",0.00,0,0,0,"383,661,700",0.00
2018-03-27,030610,KYOBOSECURITIES,Stock certificates,509,0,0,"64,404",0.79,"4,917,660",0,0,"623,521,320",0.79
2018-03-27,007690,KukdoChem,Stock certificates,70,0,0,"5,025",1.39,"4,119,400",0,0,"296,292,800",1.39
2018-03-27,005320,Kukdong,Stock certificates,"17,935",0,0,"6,147,416",0.29,"88,063,550",0,0,"30,389,540,845",0.29
2018-03-27,001140,KukboTrnspt,Stock certificates,0,0,0,"13,176",0.00,0,0,0,"142,640,700",0.00
2018-03-27,002720,Kukje Pharma,Stock certificates,"4,138",0,0,"257,935",1.60,"25,761,480",0,0,"1,611,756,350",1.60
2018-03-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,929",0.00,0,0,0,"38,993,490",0.00
2018-03-27,014280,KUMKANG KIND,Stock certificates,4,0,0,"4,220",0.09,"116,100",0,0,"122,845,650",0.09
2018-03-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"1,405,600",0.00
2018-03-27,008870,Kumbi,Stock certificates,0,0,0,961,0.00,0,0,0,"73,961,600",0.00
2018-03-27,001570,Kumyang,Stock certificates,488,0,0,"90,181",0.54,"1,218,440",0,0,"224,269,385",0.54
2018-03-27,002990,KumhoIndustrial,Stock certificates,127,0,0,"244,721",0.05,"1,441,750",0,0,"2,761,979,750",0.05
2018-03-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,521,0.00,0,0,0,"11,406,850",0.00
2018-03-27,011780,KumhoPetrochem,Stock certificates,"13,412",0,0,"112,716",11.90,"1,296,416,400",0,0,"10,885,165,100",11.91
2018-03-27,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"5,540",0.04,"65,000",0,0,"177,977,150",0.04
2018-03-27,214330,KUMHO HT,Stock certificates,0,0,0,"19,774",0.00,0,0,0,"96,224,375",0.00
2018-03-27,001210,KumhoElec,Stock certificates,0,0,0,"1,214",0.00,0,0,0,"9,235,000",0.00
2018-03-27,073240,KUMHOTIRE,Stock certificates,"333,703",0,0,"5,761,705",5.79,"1,636,556,905",0,0,"28,348,175,090",5.77
2018-03-27,092440,KISHIN,Stock certificates,0,0,0,"95,090",0.00,0,0,0,"442,393,650",0.00
2018-03-27,000270,KiaMtr,Stock certificates,"31,037",0,0,"995,268",3.12,"990,542,700",0,0,"31,756,436,350",3.12
2018-03-27,024110,IBK,Stock certificates,"137,205",0,0,"839,613",16.34,"2,246,700,100",0,0,"13,748,988,550",16.34
2018-03-27,013700,CAMUS E&S,Stock certificates,0,0,0,"18,207",0.00,0,0,0,"238,504,300",0.00
2018-03-27,004540,KleanNara,Stock certificates,0,0,0,"39,685",0.00,0,0,0,"163,077,760",0.00
2018-03-27,004545,KleanNara(1P),Stock certificates,0,0,0,630,0.00,0,0,0,"9,646,050",0.00
2018-03-27,074610,NANOMEDICS,Stock certificates,551,0,0,"743,987",0.07,"7,839,400",0,0,"10,501,367,600",0.07
2018-03-27,001260,NamkwangEng&Const,Stock certificates,649,0,0,"236,542",0.27,"12,234,950",0,0,"4,435,985,300",0.28
2018-03-27,008350,NamsunAlum,Stock certificates,"1,800",0,0,"1,066,349",0.17,"1,839,000",0,0,"1,095,179,480",0.17
2018-03-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,196",0.00,0,0,0,"10,473,050",0.00
2018-03-27,004270,Namsung,Stock certificates,566,0,0,"74,425",0.76,"1,205,580",0,0,"156,641,625",0.77
2018-03-27,003920,NamyangDairy,Stock certificates,56,0,0,558,10.04,"38,209,000",0,0,"381,075,000",10.03
2018-03-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,783,000",0.00
2018-03-27,002070,NAMYEUNG,Stock certificates,0,0,0,"4,770",0.00,0,0,0,"34,294,040",0.00
2018-03-27,025860,NamhaeChem,Stock certificates,"5,137",0,0,"185,592",2.77,"60,660,450",0,0,"2,189,024,650",2.77
2018-03-27,005720,NEXEN,Stock certificates,169,0,0,"22,238",0.76,"1,201,570",0,0,"158,200,750",0.76
2018-03-27,005725,NEXEN(1P),Stock certificates,0,0,0,478,0.00,0,0,0,"2,266,025",0.00
2018-03-27,002350,NEXENTIRE,Stock certificates,"7,458",0,0,"111,418",6.69,"91,935,850",0,0,"1,374,649,450",6.69
2018-03-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,070",0.00,0,0,0,"10,359,830",0.00
2018-03-27,251270,Netmarble Games,Stock certificates,"26,936",0,0,"187,474",14.37,"3,940,140,500",0,0,"27,386,465,750",14.39
2018-03-27,090350,NOROOPAINT,Stock certificates,2,0,0,"14,476",0.01,"16,160",0,0,"117,053,400",0.01
2018-03-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,382,0.00,0,0,0,"3,326,650",0.00
2018-03-27,000320,NorooHoldings,Stock certificates,200,0,0,"5,980",3.34,"2,970,000",0,0,"88,703,800",3.35
2018-03-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"11,309,500",0.00
2018-03-27,006280,GC Corp,Stock certificates,"3,398",0,0,"32,683",10.40,"699,961,000",0,0,"6,739,123,500",10.39
2018-03-27,005250,GCH Corp,Stock certificates,"3,640",0,0,"66,719",5.46,"146,524,150",0,0,"2,670,976,050",5.49
2018-03-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,594,0.00,0,0,0,"13,166,400",0.00
2018-03-27,004370,Nongshim,Stock certificates,491,0,0,"13,603",3.61,"147,078,000",0,0,"4,074,909,500",3.61
2018-03-27,072710,NongshimHoldings,Stock certificates,1,0,0,"1,974",0.05,"99,200",0,0,"194,775,000",0.05
2018-03-27,023590,DaouTech,Stock certificates,"6,179",0,0,"95,600",6.46,"142,191,150",0,0,"2,191,128,750",6.49
2018-03-27,015590,DaekyungMach&Eng,Stock certificates,"5,712",0,0,"575,835",0.99,"6,163,395",0,0,"620,410,140",0.99
2018-03-27,019680,DAEKYO,Stock certificates,"3,122",0,0,"56,073",5.57,"24,848,760",0,0,"445,731,030",5.57
2018-03-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,102",0.00,0,0,0,"30,403,995",0.00
2018-03-27,006370,DaeguDptStr,Stock certificates,0,0,0,"1,221",0.00,0,0,0,"12,198,450",0.00
2018-03-27,004130,DAEDUCKGDS,Stock certificates,"4,620",0,0,"262,399",1.76,"82,452,800",0,0,"4,644,873,800",1.78
2018-03-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"233,550",0.00
2018-03-27,008060,DaeduckElec,Stock certificates,"1,650",0,0,"92,263",1.79,"13,747,580",0,0,"768,398,480",1.79
2018-03-27,000490,Daedong,Stock certificates,828,0,0,"40,523",2.04,"6,288,470",0,0,"308,890,110",2.04
2018-03-27,008110,DAIDONG,Stock certificates,0,0,0,"6,530",0.00,0,0,0,"26,311,460",0.00
2018-03-27,005750,DAELIM B&Co,Stock certificates,0,0,0,"52,923",0.00,0,0,0,"299,440,440",0.00
2018-03-27,000210,DaelimInd,Stock certificates,"15,162",0,0,"175,141",8.66,"1,117,671,700",0,0,"12,935,484,900",8.64
2018-03-27,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,582",0.00,0,0,0,"251,465,300",0.00
2018-03-27,004440,DAELIM C&S,Stock certificates,0,0,0,"32,991",0.00,0,0,0,"333,379,920",0.00
2018-03-27,006570,DaelimTrdg,Stock certificates,0,0,0,"1,994",0.00,0,0,0,"10,052,670",0.00
2018-03-27,001680,Daesang,Stock certificates,"1,382",0,0,"159,410",0.87,"33,823,150",0,0,"3,908,578,900",0.87
2018-03-27,001685,Daesang(1P),Stock certificates,0,0,0,"1,966",0.00,0,0,0,"25,135,800",0.00
2018-03-27,084690,Daesang Holdings,Stock certificates,"5,160",0,0,"49,060",10.52,"48,775,400",0,0,"461,722,110",10.56
2018-03-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"6,286",0.00,0,0,0,"40,704,070",0.00
