Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-16,078935,GS(1P),Stock certificates,0,0,0,"4,241",0.00,0,0,0,"158,357,200",0.00
2018-08-16,012630,HDC HOLDINGS,Stock certificates,"96,365",0,0,"398,548",24.18,"2,371,353,200",0,0,"9,785,686,500",24.23
2018-08-16,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"52,993",0.00,0,0,0,"654,982,450",0.00
2018-08-16,089470,HDCHEP,Stock certificates,"1,758",0,0,"35,341",4.97,"10,356,710",0,0,"207,845,030",4.98
2018-08-16,294870,HDC-OP,Stock certificates,"4,387",0,0,"259,634",1.69,"245,255,900",0,0,"14,512,311,000",1.69
2018-08-16,082740,HSD Engine,Stock certificates,"7,019",0,0,"83,196",8.44,"24,255,620",0,0,"288,520,255",8.41
2018-08-16,003560,IHQ,Stock certificates,"14,987",0,0,"518,775",2.89,"29,395,760",0,0,"1,017,011,860",2.89
2018-08-16,175330,JB Financial Group,Stock certificates,"29,198",0,0,"362,257",8.06,"175,776,790",0,0,"2,177,834,800",8.07
2018-08-16,234080,JW LIFESCIENCE,Stock certificates,"2,290",0,0,"53,460",4.28,"54,054,950",0,0,"1,267,222,700",4.27
2018-08-16,001060,JWPHARMA,Stock certificates,"7,314",0,0,"52,847",13.84,"258,430,000",0,0,"1,873,557,950",13.79
2018-08-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"4,359",0.00,0,0,0,"196,252,600",0.00
2018-08-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,398",0.00,0,0,0,"114,641,450",0.00
2018-08-16,096760,JW HOLDINGS,Stock certificates,"5,047",0,0,"94,701",5.33,"36,292,120",0,0,"684,042,630",5.31
2018-08-16,105560,KBFinancialGroup,Stock certificates,"13,997",0,0,"1,307,362",1.07,"702,521,750",0,0,"65,459,392,350",1.07
2018-08-16,002380,KCC,Stock certificates,"4,192",0,0,"15,809",26.52,"1,415,755,500",0,0,"5,323,661,500",26.59
2018-08-16,009070,KCTC,Stock certificates,474,0,0,"98,827",0.48,"1,320,090",0,0,"267,962,005",0.49
2018-08-16,009440,KC Green Holdings,Stock certificates,0,0,0,"14,381",0.00,0,0,0,"63,095,585",0.00
2018-08-16,119650,KC COTTRELL,Stock certificates,0,0,0,"14,225",0.00,0,0,0,"54,680,025",0.00
2018-08-16,092220,KEC,Stock certificates,"29,172",0,0,"817,190",3.57,"34,897,425",0,0,"984,404,870",3.55
2018-08-16,001390,KGC,Stock certificates,248,0,0,"23,134",1.07,"6,801,450",0,0,"627,717,000",1.08
2018-08-16,001940,KISCO Holdings,Stock certificates,0,0,0,"7,624",0.00,0,0,0,"89,713,350",0.00
2018-08-16,025000,KPXCHEMICAL,Stock certificates,15,0,0,"1,048",1.43,"964,200",0,0,"67,076,400",1.44
2018-08-16,092230,KPXHOLDINGS,Stock certificates,9,0,0,"1,760",0.51,"572,400",0,0,"111,409,600",0.51
2018-08-16,000040,KR MOTORS,Stock certificates,"12,316",0,0,"292,741",4.21,"7,084,369",0,0,"168,412,413",4.21
2018-08-16,044450,KSS LINE,Stock certificates,0,0,0,"46,725",0.00,0,0,0,"335,561,510",0.00
2018-08-16,030200,KT,Stock certificates,631,0,0,"834,198",0.08,"18,234,800",0,0,"24,277,473,384",0.08
2018-08-16,033780,KT&G,Stock certificates,"16,408",0,0,"376,804",4.35,"1,732,423,500",0,0,"39,744,631,108",4.36
2018-08-16,030210,KTBSEC,Stock certificates,"13,374",0,0,"228,958",5.84,"45,344,380",0,0,"778,357,335",5.83
2018-08-16,058850,KTcs,Stock certificates,0,0,0,"143,015",0.00,0,0,0,"319,046,670",0.00
2018-08-16,093050,LF,Stock certificates,"2,702",0,0,"64,775",4.17,"69,191,250",0,0,"1,662,623,000",4.16
2018-08-16,003550,LG Corp.,Stock certificates,"19,337",0,0,"201,280",9.61,"1,389,438,300",0,0,"14,458,978,600",9.61
2018-08-16,034220,LG Display,Stock certificates,"317,394",0,0,"2,918,397",10.88,"7,100,734,850",0,0,"65,223,737,550",10.89
2018-08-16,001120,LGInt,Stock certificates,"4,001",0,0,"57,720",6.93,"91,589,650",0,0,"1,320,650,150",6.94
2018-08-16,051900,LGH&H,Stock certificates,"9,914",0,0,"51,849",19.12,"11,801,984,500",0,0,"61,796,518,625",19.10
2018-08-16,051905,LGH&H(1P),Stock certificates,24,0,0,547,4.39,"15,619,000",0,0,"355,245,000",4.40
2018-08-16,003555,LG Corp.(1P),Stock certificates,0,0,0,669,0.00,0,0,0,"28,268,500",0.00
2018-08-16,032640,LG Uplus,Stock certificates,"573,151",0,0,"4,929,185",11.63,"9,283,298,050",0,0,"79,960,997,650",11.61
2018-08-16,011070,LG Innotek,Stock certificates,"45,660",0,0,"212,797",21.46,"6,606,687,000",0,0,"30,801,231,000",21.45
2018-08-16,066570,LGELECTRONICS,Stock certificates,"65,319",0,0,"920,959",7.09,"4,788,132,800",0,0,"67,451,431,700",7.10
2018-08-16,066575,LGELECTRONICS(1P),Stock certificates,240,0,0,"21,471",1.12,"7,214,750",0,0,"646,093,700",1.12
2018-08-16,108670,LG HAUSYS,Stock certificates,"32,919",0,0,"68,609",47.98,"2,248,700,000",0,0,"4,686,264,300",47.98
2018-08-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,043",0.00,0,0,0,"74,517,950",0.00
2018-08-16,051910,LGCHEM,Stock certificates,"15,766",0,0,"267,621",5.89,"5,792,464,500",0,0,"98,103,333,500",5.90
2018-08-16,051915,LGCHEM(1P),Stock certificates,324,0,0,"9,853",3.29,"67,040,000",0,0,"2,040,977,000",3.28
2018-08-16,079550,LIG Nex1,Stock certificates,"20,982",0,0,"157,356",13.33,"653,165,800",0,0,"4,897,893,650",13.34
2018-08-16,006260,LS,Stock certificates,"2,305",0,0,"57,303",4.02,"158,882,400",0,0,"3,961,477,000",4.01
2018-08-16,000680,LSNetworks,Stock certificates,0,0,0,"11,630",0.00,0,0,0,"36,019,905",0.00
2018-08-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,966",0,0,"63,188",4.69,"206,868,900",0,0,"4,410,064,000",4.69
2018-08-16,229640,LS C&S ASIA,Stock certificates,41,0,0,"46,100",0.09,"272,240",0,0,"304,122,870",0.09
2018-08-16,023150,MHETHANOL,Stock certificates,0,0,0,"7,294",0.00,0,0,0,"39,305,190",0.00
2018-08-16,035420,NAVER,Stock certificates,"9,734",0,0,"114,099",8.53,"7,296,881,000",0,0,"85,553,215,000",8.53
2018-08-16,181710,NHN Entertainment,Stock certificates,"11,961",0,0,"80,701",14.82,"724,047,600",0,0,"4,885,237,100",14.82
2018-08-16,005940,NHIS,Stock certificates,"18,398",0,0,"1,074,759",1.71,"215,968,600",0,0,"12,595,614,100",1.71
2018-08-16,005945,NHIS(1P),Stock certificates,"3,972",0,0,"21,931",18.11,"34,678,590",0,0,"191,227,670",18.13
2018-08-16,034310,NICE,Stock certificates,"1,874",0,0,"19,114",9.80,"30,595,800",0,0,"311,825,400",9.81
2018-08-16,008260,NI STEEL,Stock certificates,"1,118",0,0,"208,455",0.54,"3,169,515",0,0,"595,138,525",0.53
2018-08-16,004250,NPC,Stock certificates,0,0,0,"1,425",0.00,0,0,0,"6,571,910",0.00
2018-08-16,004255,NPC(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"2,212,515",0.00
2018-08-16,010060,OCI,Stock certificates,"9,531",0,0,"158,885",6.00,"989,255,000",0,0,"16,427,414,500",6.02
2018-08-16,005490,POSCO,Stock certificates,"17,946",0,0,"270,221",6.64,"5,605,559,000",0,0,"84,354,066,000",6.65
2018-08-16,100840,S&T,Stock certificates,0,0,0,"4,685",0.00,0,0,0,"69,987,350",0.00
2018-08-16,064960,S&T MOTIV,Stock certificates,"1,301",0,0,"52,906",2.46,"44,265,200",0,0,"1,800,587,200",2.46
2018-08-16,003570,S&TDynamics,Stock certificates,0,0,0,"4,529",0.00,0,0,0,"28,083,430",0.00
2018-08-16,036530,S&T Holdings,Stock certificates,375,0,0,"25,521",1.47,"4,857,600",0,0,"334,573,900",1.45
2018-08-16,010950,S-Oil,Stock certificates,"37,948",0,0,"343,231",11.06,"4,637,328,500",0,0,"41,915,433,500",11.06
2018-08-16,010955,S-Oil(1P),Stock certificates,0,0,0,"5,554",0.00,0,0,0,"519,765,200",0.00
2018-08-16,034120,SBS,Stock certificates,163,0,0,"20,564",0.79,"3,034,250",0,0,"383,242,900",0.79
2018-08-16,101060,SBS Media Holdings,Stock certificates,473,0,0,"11,679",4.05,"1,064,335",0,0,"26,431,990",4.03
2018-08-16,004060,SGCORPORATION,Stock certificates,"21,554",0,0,"224,970",9.58,"17,350,007",0,0,"180,833,132",9.59
2018-08-16,001380,SG CHOONGBANG,Stock certificates,0,0,0,"617,411",0.00,0,0,0,"1,494,789,325",0.00
2018-08-16,002360,SH ENERCHEM,Stock certificates,"26,221",0,0,"1,055,017",2.49,"33,415,075",0,0,"1,331,397,085",2.51
2018-08-16,009160,SIMPAC,Stock certificates,0,0,0,"202,149",0.00,0,0,0,"545,580,590",0.00
2018-08-16,123700,SJM,Stock certificates,0,0,0,"11,059",0.00,0,0,0,"41,133,115",0.00
2018-08-16,025530,SJMH,Stock certificates,0,0,0,"9,315",0.00,0,0,0,"37,249,940",0.00
2018-08-16,034730,SK,Stock certificates,"1,748",0,0,"88,026",1.99,"451,883,000",0,0,"22,726,174,000",1.99
2018-08-16,011790,SKC,Stock certificates,"9,157",0,0,"96,431",9.50,"411,639,200",0,0,"4,329,947,700",9.51
2018-08-16,018670,SKGas,Stock certificates,"2,479",0,0,"17,727",13.98,"216,378,300",0,0,"1,546,072,200",14.00
2018-08-16,001740,SKNetworks,Stock certificates,"101,237",0,0,"598,300",16.92,"460,244,525",0,0,"2,721,734,500",16.91
2018-08-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"73,854,500",0.00
2018-08-16,006120,SK Discovery,Stock certificates,"1,585",0,0,"36,578",4.33,"50,814,550",0,0,"1,170,658,500",4.34
2018-08-16,006125,SK Discovery(1P),Stock certificates,3,0,0,"2,935",0.10,"47,550",0,0,"45,850,950",0.10
2018-08-16,210980,SKD&D,Stock certificates,"2,328",0,0,"15,446",15.07,"74,657,600",0,0,"495,310,550",15.07
2018-08-16,03473K,SK(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"23,187,000",0.00
2018-08-16,096770,SK Innovation,Stock certificates,"19,016",0,0,"169,704",11.21,"3,791,069,000",0,0,"33,690,160,500",11.25
2018-08-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,739",0.00,0,0,0,"715,224,500",0.00
2018-08-16,001510,SKSecu,Stock certificates,"19,122",0,0,"3,430,057",0.56,"19,144,380",0,0,"3,426,983,457",0.56
2018-08-16,001515,SKSecu(1P),Stock certificates,0,0,0,"153,628",0.00,0,0,0,"545,264,910",0.00
2018-08-16,285130,SKCHEM,Stock certificates,"10,260",0,0,"63,264",16.22,"848,739,600",0,0,"5,230,419,300",16.23
2018-08-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,642",0.00,0,0,0,"46,809,500",0.00
2018-08-16,017670,SKTelecom,Stock certificates,"27,499",0,0,"330,055",8.33,"7,261,044,000",0,0,"87,098,044,220",8.34
2018-08-16,000660,SK hynix,Stock certificates,"510,224",0,0,"5,550,888",9.19,"37,631,869,500",0,0,"410,195,136,500",9.17
2018-08-16,005610,SPC SAMLIP,Stock certificates,"2,197",0,0,"12,559",17.49,"247,614,500",0,0,"1,416,393,500",17.48
2018-08-16,011810,STX,Stock certificates,329,0,0,"32,996",1.00,"5,470,150",0,0,"550,969,300",0.99
2018-08-16,077970,STXEngine,Stock certificates,475,0,0,"30,940",1.54,"4,367,000",0,0,"289,247,240",1.51
2018-08-16,071970,STX Heavy Industries,Stock certificates,"11,721",0,0,"176,061",6.66,"50,874,380",0,0,"766,787,585",6.63
2018-08-16,084870,TBH GLOBAL,Stock certificates,0,0,0,"47,536",0.00,0,0,0,"221,630,740",0.00
2018-08-16,002710,TCC STEEL,Stock certificates,0,0,0,"27,910",0.00,0,0,0,"56,969,790",0.00
2018-08-16,024070,WISCOM,Stock certificates,0,0,0,"8,380",0.00,0,0,0,"26,343,075",0.00
2018-08-16,037270,YGP,Stock certificates,47,0,0,"66,320",0.07,"109,510",0,0,"155,495,110",0.07
2018-08-16,000500,GAONCABLE,Stock certificates,0,0,0,"1,149",0.00,0,0,0,"25,092,850",0.00
2018-08-16,000860,KANGNAM JEVISCO,Stock certificates,760,0,0,"4,507",16.86,"20,508,700",0,0,"121,535,150",16.87
2018-08-16,035250,Kangwonland,Stock certificates,"31,772",0,0,"811,636",3.91,"919,256,950",0,0,"23,453,409,000",3.92
2018-08-16,011420,GALAXIA SM,Stock certificates,0,0,0,"42,441",0.00,0,0,0,"72,681,070",0.00
2018-08-16,002100,Kyungnong,Stock certificates,"5,570",0,0,"1,592,364",0.35,"67,968,300",0,0,"19,205,705,700",0.35
2018-08-16,009450,KYUNGDONGNAVIEN,Stock certificates,"4,490",0,0,"61,700",7.28,"240,181,300",0,0,"3,300,423,000",7.28
2018-08-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"25,525",0.00,0,0,0,"1,129,306,900",0.00
2018-08-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,157",0.00,0,0,0,"300,325,750",0.00
2018-08-16,000050,Kyungbang,Stock certificates,189,0,0,"8,337",2.27,"2,546,050",0,0,"110,743,400",2.30
2018-08-16,214390,KYONGBO,Stock certificates,98,0,0,"65,834",0.15,"1,148,300",0,0,"772,445,600",0.15
2018-08-16,012610,KyunginSynth,Stock certificates,"1,827",0,0,"266,123",0.69,"10,764,890",0,0,"1,549,836,150",0.69
2018-08-16,009140,KyunginElec,Stock certificates,0,0,0,721,0.00,0,0,0,"16,307,850",0.00
2018-08-16,013580,KyeryongConst,Stock certificates,"1,151",0,0,"170,033",0.68,"27,571,700",0,0,"4,075,515,300",0.68
2018-08-16,012200,KeyangElecMach,Stock certificates,120,0,0,"54,267",0.22,"499,940",0,0,"225,339,830",0.22
2018-08-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"162,081",0.00,0,0,0,"1,504,984,740",0.00
2018-08-16,004200,KorDev,Stock certificates,413,0,0,"8,256",5.00,"2,044,350",0,0,"40,997,405",4.99
2018-08-16,002140,KorInd,Stock certificates,0,0,0,"76,225",0.00,0,0,0,"206,384,205",0.00
2018-08-16,010130,KorZinc,Stock certificates,"4,029",0,0,"33,828",11.91,"1,531,203,500",0,0,"12,856,329,518",11.91
2018-08-16,002240,KISWire,Stock certificates,372,0,0,"8,460",4.40,"10,181,400",0,0,"231,886,000",4.39
2018-08-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,144,0,0,"309,592",0.05,"432,720",0,0,"928,597,370",0.05
2018-08-16,009290,KwangdongPharm,Stock certificates,"5,158",0,0,"93,759",5.50,"37,329,680",0,0,"678,011,280",5.51
2018-08-16,017040,KWANG MYUNG ELEC,Stock certificates,"18,509",0,0,"2,144,828",0.86,"57,643,010",0,0,"6,631,541,180",0.87
2018-08-16,017900,AUK,Stock certificates,0,0,0,"32,900",0.00,0,0,0,"77,890,915",0.00
2018-08-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,984,0.00,0,0,0,"202,150,500",0.00
2018-08-16,192530,Kwangju Bank,Stock certificates,125,0,0,"54,974",0.23,"1,386,350",0,0,"606,654,650",0.23
2018-08-16,030610,KYOBOSECURITIES,Stock certificates,"3,810",0,0,"96,546",3.95,"33,610,010",0,0,"854,636,070",3.93
2018-08-16,007690,KukdoChem,Stock certificates,94,0,0,"3,336",2.82,"5,419,100",0,0,"192,171,700",2.82
2018-08-16,005320,Kukdong,Stock certificates,"3,572",0,0,"87,283",4.09,"11,441,340",0,0,"278,983,665",4.10
2018-08-16,001140,KukboTrnspt,Stock certificates,0,0,0,"63,708",0.00,0,0,0,"947,267,900",0.00
2018-08-16,002720,Kukje Pharma,Stock certificates,"2,562",0,0,"127,483",2.01,"11,884,665",0,0,"597,566,105",1.99
2018-08-16,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"31,790",0.00,0,0,0,"131,132,205",0.00
2018-08-16,014530,KukdongOil&Chem.,Stock certificates,670,0,0,"36,182",1.85,"2,297,750",0,0,"124,452,945",1.85
2018-08-16,014280,KUMKANG KIND,Stock certificates,81,0,0,"9,806",0.83,"1,943,900",0,0,"232,331,150",0.84
2018-08-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,401",0.00,0,0,0,"51,694,300",0.00
2018-08-16,008870,Kumbi,Stock certificates,0,0,0,402,0.00,0,0,0,"27,007,000",0.00
2018-08-16,001570,Kumyang,Stock certificates,0,0,0,"55,931",0.00,0,0,0,"125,421,915",0.00
2018-08-16,002990,KumhoIndustrial,Stock certificates,"5,929",0,0,"171,484",3.46,"64,752,700",0,0,"1,868,657,900",3.47
2018-08-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,142",0.00,0,0,0,"49,271,800",0.00
2018-08-16,011780,KumhoPetrochem,Stock certificates,"25,621",0,0,"200,246",12.79,"2,668,401,500",0,0,"20,935,850,500",12.75
2018-08-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,426",0.00,0,0,0,"119,589,350",0.00
2018-08-16,214330,KUMHO HT,Stock certificates,0,0,0,"32,570",0.00,0,0,0,"202,339,950",0.00
2018-08-16,001210,KumhoElec,Stock certificates,0,0,0,"3,340",0.00,0,0,0,"23,735,450",0.00
2018-08-16,073240,KUMHOTIRE,Stock certificates,"220,379",0,0,"798,790",27.59,"1,328,501,780",0,0,"4,816,631,550",27.58
2018-08-16,092440,KISHIN,Stock certificates,0,0,0,"7,076",0.00,0,0,0,"28,899,035",0.00
2018-08-16,000270,KiaMtr,Stock certificates,"199,555",0,0,"907,383",21.99,"6,444,099,100",0,0,"29,212,177,400",22.06
2018-08-16,024110,IBK,Stock certificates,"34,360",0,0,"510,324",6.73,"524,193,550",0,0,"7,776,709,350",6.74
2018-08-16,013700,CAMUS E&S,Stock certificates,"10,231",0,0,"970,123",1.05,"13,038,555",0,0,"1,224,276,345",1.07
2018-08-16,004540,KleanNara,Stock certificates,"13,157",0,0,"154,750",8.50,"50,411,670",0,0,"592,031,335",8.52
2018-08-16,004545,KleanNara(1P),Stock certificates,0,0,0,"5,511",0.00,0,0,0,"113,511,000",0.00
2018-08-16,074610,NANOMEDICS,Stock certificates,"5,373",0,0,"697,432",0.77,"43,340,190",0,0,"5,730,664,880",0.76
2018-08-16,001260,NamkwangEng&Const,Stock certificates,"6,309",0,0,"444,053",1.42,"131,740,650",0,0,"9,063,492,450",1.45
2018-08-16,008350,NamsunAlum,Stock certificates,"219,478",0,0,"5,395,318",4.07,"264,052,360",0,0,"6,617,083,555",3.99
2018-08-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"70,920",0.00,0,0,0,"771,125,100",0.00
2018-08-16,004270,Namsung,Stock certificates,0,0,0,"114,858",0.00,0,0,0,"203,378,140",0.00
2018-08-16,003920,NamyangDairy,Stock certificates,43,0,0,367,11.72,"27,793,000",0,0,"236,603,000",11.75
2018-08-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"2,943,000",0.00
2018-08-16,002070,NAMYEUNG,Stock certificates,0,0,0,"6,055",0.00,0,0,0,"42,676,960",0.00
2018-08-16,025860,NamhaeChem,Stock certificates,"35,671",0,0,"428,127",8.33,"534,562,800",0,0,"6,415,013,400",8.33
2018-08-16,005720,NEXEN,Stock certificates,957,0,0,"9,974",9.59,"5,812,850",0,0,"60,521,390",9.60
2018-08-16,005725,NEXEN(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"2,448,160",0.00
2018-08-16,002350,NEXENTIRE,Stock certificates,"5,553",0,0,"46,318",11.99,"58,376,900",0,0,"485,671,700",12.02
2018-08-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,832,0.00,0,0,0,"3,632,610",0.00
2018-08-16,251270,Netmarble,Stock certificates,"424,954",0,0,"1,068,017",39.79,"49,079,238,500",0,0,"123,529,761,500",39.73
2018-08-16,090350,NOROOPAINT,Stock certificates,"7,009",0,0,"361,625",1.94,"82,421,400",0,0,"4,222,718,100",1.95
2018-08-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,334",0.00,0,0,0,"22,288,620",0.00
2018-08-16,000320,NorooHoldings,Stock certificates,0,0,0,"4,371",0.00,0,0,0,"61,061,150",0.00
2018-08-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"128,100",0.00
2018-08-16,006280,GC Corp,Stock certificates,"8,631",0,0,"24,373",35.41,"1,552,019,000",0,0,"4,379,783,500",35.44
2018-08-16,005250,GCH Corp,Stock certificates,"3,226",0,0,"34,958",9.23,"99,738,800",0,0,"1,080,279,100",9.23
2018-08-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,190,0.00,0,0,0,"4,011,600",0.00
2018-08-16,004370,Nongshim,Stock certificates,"25,383",0,0,"121,040",20.97,"6,558,019,000",0,0,"31,312,416,500",20.94
2018-08-16,072710,NongshimHoldings,Stock certificates,227,0,0,"14,201",1.60,"21,100,500",0,0,"1,327,096,700",1.59
2018-08-16,058730,DASCO,Stock certificates,"2,067",0,0,"265,166",0.78,"17,732,190",0,0,"2,279,610,010",0.78
2018-08-16,023590,DaouTech,Stock certificates,"14,547",0,0,"50,653",28.72,"343,178,150",0,0,"1,196,156,950",28.69
2018-08-16,019680,DAEKYO,Stock certificates,35,0,0,"28,359",0.12,"260,150",0,0,"210,861,810",0.12
2018-08-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,772",0.00,0,0,0,"32,139,465",0.00
2018-08-16,006370,DaeguDptStr,Stock certificates,0,0,0,837,0.00,0,0,0,"8,296,960",0.00
2018-08-16,004130,DAEDUCKGDS,Stock certificates,"19,049",0,0,"179,846",10.59,"244,353,050",0,0,"2,305,731,300",10.60
2018-08-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,599",0.00,0,0,0,"12,529,500",0.00
2018-08-16,008060,DaeduckElec,Stock certificates,"16,039",0,0,"195,552",8.20,"132,673,770",0,0,"1,610,476,310",8.24
2018-08-16,000490,Daedong,Stock certificates,"1,831",0,0,"74,681",2.45,"13,221,420",0,0,"541,035,560",2.44
2018-08-16,008110,DAIDONG,Stock certificates,0,0,0,877,0.00,0,0,0,"3,278,350",0.00
2018-08-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"21,789",0.00,0,0,0,"108,728,295",0.00
2018-08-16,000210,DaelimInd,Stock certificates,"6,626",0,0,"142,495",4.65,"522,052,700",0,0,"11,216,247,400",4.65
2018-08-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"60,359",0.00,0,0,0,"1,872,635,950",0.00
2018-08-16,004440,DAELIM C&S,Stock certificates,0,0,0,"30,378",0.00,0,0,0,"368,539,150",0.00
