Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-12,000990,DB HiTek,Stock certificates,"74,201",0,0,"560,782",13.23,"1,057,089,150",0,0,"7,947,062,450",13.30
2018-04-12,000995,DB HiTek(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"925,850",0.00
2018-04-12,139130,DGB Financial Group,Stock certificates,"6,434",0,0,"465,362",1.38,"72,951,150",0,0,"5,272,134,950",1.38
2018-04-12,004840,DRB Holding,Stock certificates,107,0,0,"12,590",0.85,"777,380",0,0,"91,065,290",0.85
2018-04-12,155660,DSR,Stock certificates,594,0,0,"21,073",2.82,"3,214,400",0,0,"114,119,360",2.82
2018-04-12,069730,DSRWIRE,Stock certificates,751,0,0,"102,646",0.73,"4,432,990",0,0,"606,268,390",0.73
2018-04-12,017940,E1,Stock certificates,14,0,0,"1,814",0.77,"834,000",0,0,"108,137,300",0.77
2018-04-12,007700,F&F,Stock certificates,"2,149",0,0,"36,150",5.94,"93,981,650",0,0,"1,581,764,100",5.94
2018-04-12,114090,GKL,Stock certificates,"14,019",0,0,"219,529",6.39,"342,279,800",0,0,"5,368,820,850",6.38
2018-04-12,078930,GS,Stock certificates,"11,703",0,0,"164,349",7.12,"716,885,600",0,0,"10,050,421,400",7.13
2018-04-12,006360,GS E&C,Stock certificates,"403,960",0,0,"1,288,768",31.34,"13,911,209,050",0,0,"44,325,138,200",31.38
2018-04-12,001250,GS Global,Stock certificates,339,0,0,"353,994",0.10,"1,109,540",0,0,"1,160,835,095",0.10
2018-04-12,007070,GS Retail,Stock certificates,"36,732",0,0,"110,422",33.27,"1,290,726,700",0,0,"3,880,743,850",33.26
2018-04-12,078935,GS(1P),Stock certificates,23,0,0,"3,322",0.69,"931,400",0,0,"134,510,150",0.69
2018-04-12,003560,IHQ,Stock certificates,"61,976",0,0,"17,720,302",0.35,"140,678,380",0,0,"40,672,732,495",0.35
2018-04-12,175330,JB Financial Group,Stock certificates,"1,929",0,0,"243,221",0.79,"11,619,660",0,0,"1,467,714,830",0.79
2018-04-12,234080,JW LIFESCIENCE,Stock certificates,"2,685",0,0,"212,774",1.26,"157,938,800",0,0,"12,611,939,100",1.25
2018-04-12,001060,JWPHARMA,Stock certificates,"26,403",0,0,"620,200",4.26,"1,239,351,150",0,0,"29,267,553,150",4.23
2018-04-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,350,0.00,0,0,0,"14,215,650",0.00
2018-04-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"15,442,750",0.00
2018-04-12,096760,JW HOLDINGS,Stock certificates,"73,354",0,0,"3,624,626",2.02,"737,206,250",0,0,"36,764,021,510",2.01
2018-04-12,105560,KBFinancialGroup,Stock certificates,"47,621",0,0,"749,071",6.36,"2,827,995,500",0,0,"44,490,567,900",6.36
2018-04-12,002380,KCC,Stock certificates,517,0,0,"12,261",4.22,"186,484,000",0,0,"4,426,877,000",4.21
2018-04-12,009070,KCTC,Stock certificates,0,0,0,"41,385",0.00,0,0,0,"106,407,270",0.00
2018-04-12,009440,KC Green Holdings,Stock certificates,0,0,0,"91,384",0.00,0,0,0,"486,639,620",0.00
2018-04-12,119650,KC COTTRELL,Stock certificates,19,0,0,"97,254",0.02,"106,590",0,0,"549,410,520",0.02
2018-04-12,092220,KEC,Stock certificates,"6,074",0,0,"766,736",0.79,"7,672,515",0,0,"966,110,830",0.79
2018-04-12,109070,KGP,Stock certificates,"19,425",0,0,"4,649,912",0.42,"226,367,300",0,0,"51,683,973,500",0.44
2018-04-12,001390,KGC,Stock certificates,"1,685",0,0,"207,830",0.81,"44,605,900",0,0,"5,522,233,250",0.81
2018-04-12,001940,KISCO Holdings,Stock certificates,35,0,0,"3,240",1.08,"2,295,400",0,0,"212,838,100",1.08
2018-04-12,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"50,901",0.00,0,0,0,"244,415,335",0.00
2018-04-12,025000,KPXCHEMICAL,Stock certificates,2,0,0,"8,315",0.02,"119,000",0,0,"490,824,000",0.02
2018-04-12,092230,KPXHOLDINGS,Stock certificates,0,0,0,752,0.00,0,0,0,"48,351,800",0.00
2018-04-12,000040,KR MOTORS,Stock certificates,"11,960",0,0,"312,753",3.82,"7,246,597",0,0,"189,694,032",3.82
2018-04-12,044450,KSS LINE,Stock certificates,791,0,0,"51,018",1.55,"6,715,850",0,0,"432,847,500",1.55
2018-04-12,030200,KT,Stock certificates,"9,112",0,0,"538,204",1.69,"250,864,300",0,0,"14,929,518,684",1.68
2018-04-12,033780,KT&G,Stock certificates,"16,900",0,0,"390,847",4.32,"1,682,101,600",0,0,"38,937,733,400",4.32
2018-04-12,030210,KTBSEC,Stock certificates,"15,492",0,0,"625,413",2.48,"83,563,610",0,0,"3,373,425,250",2.48
2018-04-12,058850,KTcs,Stock certificates,"76,392",0,0,"12,392,431",0.62,"191,126,635",0,0,"30,909,529,765",0.62
2018-04-12,093050,LF,Stock certificates,"2,227",0,0,"83,054",2.68,"62,540,800",0,0,"2,330,642,800",2.68
2018-04-12,003550,LG Corp.,Stock certificates,"35,301",0,0,"226,382",15.59,"3,016,377,700",0,0,"19,283,892,800",15.64
2018-04-12,034220,LG Display,Stock certificates,"397,341",0,0,"2,067,248",19.22,"9,969,723,250",0,0,"51,900,094,950",19.21
2018-04-12,001120,LGInt,Stock certificates,"1,318",0,0,"100,647",1.31,"34,943,150",0,0,"2,663,584,800",1.31
2018-04-12,051900,LGH&H,Stock certificates,"2,584",0,0,"21,569",11.98,"3,247,791,000",0,0,"27,090,013,664",11.99
2018-04-12,051905,LGH&H(1P),Stock certificates,10,0,0,"1,250",0.80,"7,507,000",0,0,"932,842,000",0.80
2018-04-12,003555,LG Corp.(1P),Stock certificates,1,0,0,"1,137",0.09,"44,700",0,0,"50,852,000",0.09
2018-04-12,032640,LG Uplus,Stock certificates,"55,049",0,0,"1,887,798",2.92,"687,000,050",0,0,"23,719,379,300",2.90
2018-04-12,011070,LG Innotek,Stock certificates,"25,845",0,0,"451,634",5.72,"3,253,631,500",0,0,"56,618,814,000",5.75
2018-04-12,066570,LGELECTRONICS,Stock certificates,"35,631",0,0,"861,133",4.14,"3,816,014,500",0,0,"91,923,600,000",4.15
2018-04-12,066575,LGELECTRONICS(1P),Stock certificates,5,0,0,"23,433",0.02,"215,750",0,0,"1,013,975,500",0.02
2018-04-12,108670,LG HAUSYS,Stock certificates,"7,322",0,0,"57,913",12.64,"591,694,600",0,0,"4,681,124,100",12.64
2018-04-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,726,0.00,0,0,0,"33,204,500",0.00
2018-04-12,051910,LGCHEM,Stock certificates,"15,569",0,0,"262,006",5.94,"5,827,565,500",0,0,"98,087,286,339",5.94
2018-04-12,051915,LGCHEM(1P),Stock certificates,0,0,0,"9,202",0.00,0,0,0,"1,920,068,500",0.00
2018-04-12,079550,LIG Nex1,Stock certificates,"4,035",0,0,"108,211",3.73,"181,849,000",0,0,"4,884,501,200",3.72
2018-04-12,006260,LS,Stock certificates,"1,748",0,0,"49,069",3.56,"120,169,700",0,0,"3,377,314,200",3.56
2018-04-12,000680,LSNetworks,Stock certificates,1,0,0,"14,196",0.01,"3,080",0,0,"43,867,710",0.01
2018-04-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,049",0,0,"58,272",5.23,"184,338,700",0,0,"3,509,866,700",5.25
2018-04-12,229640,LS C&S ASIA,Stock certificates,849,0,0,"30,189",2.81,"5,964,270",0,0,"211,244,010",2.82
2018-04-12,023150,MHETHANOL,Stock certificates,13,0,0,"8,198",0.16,"85,670",0,0,"54,375,420",0.16
2018-04-12,035420,NAVER,Stock certificates,"2,540",0,0,"111,805",2.27,"1,929,128,000",0,0,"84,807,730,000",2.27
2018-04-12,181710,NHN Entertainment,Stock certificates,"4,219",0,0,"84,523",4.99,"275,179,300",0,0,"5,515,326,200",4.99
2018-04-12,005940,NHIS,Stock certificates,"22,802",0,0,"721,316",3.16,"318,778,700",0,0,"10,068,144,750",3.17
2018-04-12,005945,NHIS(1P),Stock certificates,2,0,0,"77,922",0.00,"17,640",0,0,"685,025,680",0.00
2018-04-12,034310,NICE,Stock certificates,"3,600",0,0,"207,846",1.73,"61,606,050",0,0,"3,538,904,500",1.74
2018-04-12,008260,NI STEEL,Stock certificates,0,0,0,"90,162",0.00,0,0,0,"263,609,125",0.00
2018-04-12,004250,NPC,Stock certificates,0,0,0,"13,311",0.00,0,0,0,"73,742,220",0.00
2018-04-12,004255,NPC(1P),Stock certificates,0,0,0,"1,538",0.00,0,0,0,"3,846,020",0.00
2018-04-12,010060,OCI,Stock certificates,"25,189",0,0,"163,362",15.42,"4,233,598,500",0,0,"27,463,260,000",15.42
2018-04-12,005490,POSCO,Stock certificates,"3,726",0,0,"279,808",1.33,"1,203,744,500",0,0,"90,408,359,500",1.33
2018-04-12,100840,S&T,Stock certificates,0,0,0,"5,160",0.00,0,0,0,"73,001,250",0.00
2018-04-12,064960,S&T MOTIV,Stock certificates,716,0,0,"39,850",1.80,"27,735,100",0,0,"1,548,327,550",1.79
2018-04-12,003570,S&TDynamics,Stock certificates,36,0,0,"9,539",0.38,"281,120",0,0,"74,294,210",0.38
2018-04-12,036530,S&T Holdings,Stock certificates,"1,252",0,0,"24,894",5.03,"17,315,050",0,0,"344,796,750",5.02
2018-04-12,010950,S-Oil,Stock certificates,"17,663",0,0,"299,509",5.90,"2,073,227,000",0,0,"35,154,288,000",5.90
2018-04-12,010955,S-Oil(1P),Stock certificates,1,0,0,"4,666",0.02,"96,900",0,0,"448,085,100",0.02
2018-04-12,034120,SBS,Stock certificates,270,0,0,"35,572",0.76,"6,989,200",0,0,"925,226,900",0.76
2018-04-12,101060,SBS Media Holdings,Stock certificates,"1,813",0,0,"65,903",2.75,"5,217,130",0,0,"190,209,000",2.74
2018-04-12,004060,SGCORPORATION,Stock certificates,"6,256",0,0,"457,530",1.37,"4,999,918",0,0,"364,858,687",1.37
2018-04-12,001380,SG CHOONGBANG,Stock certificates,"10,000",0,0,"342,273",2.92,"27,025,000",0,0,"924,132,325",2.92
2018-04-12,002360,SH ENERCHEM,Stock certificates,0,0,0,"319,075",0.00,0,0,0,"445,576,230",0.00
2018-04-12,009160,SIMPAC,Stock certificates,0,0,0,"7,649",0.00,0,0,0,"32,235,925",0.00
2018-04-12,123700,SJM,Stock certificates,0,0,0,"5,832",0.00,0,0,0,"24,451,380",0.00
2018-04-12,025530,SJMH,Stock certificates,0,0,0,705,0.00,0,0,0,"3,053,575",0.00
2018-04-12,034730,SK,Stock certificates,"7,135",0,0,"128,502",5.55,"2,098,710,000",0,0,"37,650,355,000",5.57
2018-04-12,011790,SKC,Stock certificates,"5,006",0,0,"168,099",2.98,"188,412,750",0,0,"6,285,029,650",3.00
2018-04-12,018670,SKGas,Stock certificates,"2,982",0,0,"20,392",14.62,"295,191,400",0,0,"2,016,794,300",14.64
2018-04-12,001740,SKNetworks,Stock certificates,"587,361",0,0,"1,339,559",43.85,"3,238,451,660",0,0,"7,392,824,610",43.81
2018-04-12,001745,SKNetworks(1P),Stock certificates,0,0,0,341,0.00,0,0,0,"20,333,200",0.00
2018-04-12,006120,SK Discovery,Stock certificates,"17,893",0,0,"80,331",22.27,"741,968,450",0,0,"3,324,640,050",22.32
2018-04-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,487",0.00,0,0,0,"64,563,700",0.00
2018-04-12,210980,SKD&D,Stock certificates,382,0,0,"32,387",1.18,"10,757,000",0,0,"909,619,650",1.18
2018-04-12,03473K,SK(1P),Stock certificates,0,0,0,119,0.00,0,0,0,"18,924,500",0.00
2018-04-12,096770,SK Innovation,Stock certificates,"23,084",0,0,"242,750",9.51,"4,711,101,000",0,0,"49,510,725,500",9.52
2018-04-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,896",0.00,0,0,0,"393,169,000",0.00
2018-04-12,001510,SKSecu,Stock certificates,"22,671",0,0,"1,309,664",1.73,"26,149,860",0,0,"1,509,433,905",1.73
2018-04-12,001515,SKSecu(1P),Stock certificates,0,0,0,"27,416",0.00,0,0,0,"91,163,915",0.00
2018-04-12,285130,SKCHEM,Stock certificates,"3,814",0,0,"54,421",7.01,"408,027,500",0,0,"5,812,020,000",7.02
2018-04-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"11,108",0.00,0,0,0,"390,273,350",0.00
2018-04-12,017670,SKTelecom,Stock certificates,"7,994",0,0,"255,470",3.13,"1,840,434,000",0,0,"58,738,227,000",3.13
2018-04-12,000660,SK hynix,Stock certificates,"183,654",0,0,"5,725,102",3.21,"15,434,586,200",0,0,"480,101,483,900",3.21
2018-04-12,005610,SPC SAMLIP,Stock certificates,282,0,0,"9,910",2.85,"34,974,500",0,0,"1,230,104,000",2.84
2018-04-12,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-12,077970,STXEngine,Stock certificates,321,0,0,"149,760",0.21,"3,855,750",0,0,"1,805,970,000",0.21
2018-04-12,071970,STX Heavy Industries,Stock certificates,0,0,0,"2,444,271",0.00,0,0,0,"14,774,762,260",0.00
2018-04-12,084870,TBH GLOBAL,Stock certificates,179,0,0,"30,795",0.58,"1,220,510",0,0,"209,140,600",0.58
2018-04-12,002710,TCC STEEL,Stock certificates,0,0,0,"36,111",0.00,0,0,0,"67,605,225",0.00
2018-04-12,024070,WISCOM,Stock certificates,0,0,0,"4,461",0.00,0,0,0,"15,396,570",0.00
2018-04-12,037270,YGP,Stock certificates,"3,387",0,0,"566,869",0.60,"8,408,930",0,0,"1,405,741,760",0.60
2018-04-12,000500,GAONCABLE,Stock certificates,40,0,0,"20,785",0.19,"936,000",0,0,"497,232,250",0.19
2018-04-12,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"6,582",0.05,"97,200",0,0,"212,903,150",0.05
2018-04-12,035250,Kangwonland,Stock certificates,"8,998",0,0,"616,156",1.46,"243,021,750",0,0,"16,640,684,800",1.46
2018-04-12,011420,GALAXIA SM,Stock certificates,"1,801",0,0,"164,569",1.09,"3,432,980",0,0,"311,864,045",1.10
2018-04-12,002100,Kyungnong,Stock certificates,340,0,0,"89,296",0.38,"2,336,950",0,0,"613,355,070",0.38
2018-04-12,009450,KYUNGDONGNAVIEN,Stock certificates,"2,640",0,0,"48,910",5.40,"168,206,000",0,0,"3,088,962,900",5.45
2018-04-12,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"1,752",0.11,"78,500",0,0,"68,521,250",0.11
2018-04-12,012320,KYUNGDONG INVEST,Stock certificates,23,0,0,306,7.52,"960,300",0,0,"12,768,100",7.52
2018-04-12,000050,Kyungbang,Stock certificates,"1,849",0,0,"21,733",8.51,"27,371,950",0,0,"321,423,300",8.52
2018-04-12,214390,KYONGBO,Stock certificates,460,0,0,"348,521",0.13,"7,592,550",0,0,"5,711,217,150",0.13
2018-04-12,012610,KyunginSynth,Stock certificates,63,0,0,"412,110",0.02,"387,830",0,0,"2,519,211,460",0.02
2018-04-12,009140,KyunginElec,Stock certificates,1,0,0,"2,362",0.04,"26,050",0,0,"61,673,550",0.04
2018-04-12,013580,KyeryongConst,Stock certificates,0,0,0,"33,287",0.00,0,0,0,"572,775,350",0.00
2018-04-12,012200,KeyangElecMach,Stock certificates,0,0,0,"32,047",0.00,0,0,0,"129,193,265",0.00
2018-04-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,675",0.00,0,0,0,"8,537,820",0.00
2018-04-12,004200,KorDev,Stock certificates,0,0,0,"11,237",0.00,0,0,0,"65,781,480",0.00
2018-04-12,002140,KorInd,Stock certificates,"2,324",0,0,"892,322",0.26,"7,654,420",0,0,"2,954,979,150",0.26
2018-04-12,010130,KorZinc,Stock certificates,"2,246",0,0,"29,253",7.68,"1,031,576,500",0,0,"13,417,081,000",7.69
2018-04-12,002240,KISWire,Stock certificates,348,0,0,"9,092",3.83,"10,310,850",0,0,"269,522,550",3.83
2018-04-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"14,298",0,0,"215,227",6.64,"38,458,035",0,0,"578,803,555",6.64
2018-04-12,009290,KwangdongPharm,Stock certificates,"9,194",0,0,"854,032",1.08,"90,372,380",0,0,"8,511,693,380",1.06
2018-04-12,017040,KWANG MYUNG ELEC,Stock certificates,"4,931",0,0,"783,791",0.63,"16,955,455",0,0,"2,692,923,780",0.63
2018-04-12,017900,AUK,Stock certificates,0,0,0,"252,902",0.00,0,0,0,"750,354,425",0.00
2018-04-12,037710,Gwangju Shinsegae,Stock certificates,11,0,0,529,2.08,"2,522,000",0,0,"121,673,500",2.07
2018-04-12,192530,Kwangju Bank,Stock certificates,285,0,0,"73,689",0.39,"3,106,800",0,0,"802,508,000",0.39
2018-04-12,030610,KYOBOSECURITIES,Stock certificates,"1,105",0,0,"56,412",1.96,"10,461,110",0,0,"533,914,910",1.96
2018-04-12,007690,KukdoChem,Stock certificates,35,0,0,"3,543",0.99,"2,151,800",0,0,"216,842,500",0.99
2018-04-12,005320,Kukdong,Stock certificates,554,0,0,"325,419",0.17,"2,514,175",0,0,"1,481,562,355",0.17
2018-04-12,001140,KukboTrnspt,Stock certificates,1,0,0,"19,741",0.01,"10,800",0,0,"211,558,000",0.01
2018-04-12,002720,Kukje Pharma,Stock certificates,"1,940",0,0,"1,223,617",0.16,"14,413,180",0,0,"9,176,656,570",0.16
2018-04-12,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,635",0.00,0,0,0,"55,581,810",0.00
2018-04-12,014280,KUMKANG KIND,Stock certificates,4,0,0,"4,224",0.09,"113,400",0,0,"118,774,550",0.10
2018-04-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"989,400",0.00
2018-04-12,008870,Kumbi,Stock certificates,0,0,0,687,0.00,0,0,0,"51,757,800",0.00
2018-04-12,001570,Kumyang,Stock certificates,0,0,0,"148,052",0.00,0,0,0,"338,829,760",0.00
2018-04-12,002990,KumhoIndustrial,Stock certificates,"1,605",0,0,"156,886",1.02,"16,988,600",0,0,"1,670,133,200",1.02
2018-04-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,300,0.00,0,0,0,"6,291,600",0.00
2018-04-12,011780,KumhoPetrochem,Stock certificates,"8,947",0,0,"197,167",4.54,"862,544,800",0,0,"19,011,096,800",4.54
2018-04-12,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"5,502",0.02,"33,550",0,0,"183,812,850",0.02
2018-04-12,214330,KUMHO HT,Stock certificates,0,0,0,"26,066",0.00,0,0,0,"120,702,705",0.00
2018-04-12,001210,KumhoElec,Stock certificates,0,0,0,"3,055",0.00,0,0,0,"22,002,280",0.00
2018-04-12,073240,KUMHOTIRE,Stock certificates,"113,873",0,0,"4,679,173",2.43,"695,400,770",0,0,"28,641,167,010",2.43
2018-04-12,092440,KISHIN,Stock certificates,362,0,0,"13,402",2.70,"1,581,470",0,0,"58,382,795",2.71
2018-04-12,000270,KiaMtr,Stock certificates,"20,287",0,0,"919,338",2.21,"644,581,300",0,0,"29,175,721,300",2.21
2018-04-12,024110,IBK,Stock certificates,"58,383",0,0,"803,381",7.27,"933,639,500",0,0,"12,827,164,050",7.28
2018-04-12,013700,CAMUS E&S,Stock certificates,0,0,0,"15,972",0.00,0,0,0,"224,585,150",0.00
2018-04-12,004540,KleanNara,Stock certificates,402,0,0,"24,151",1.66,"1,631,360",0,0,"98,018,670",1.66
2018-04-12,004545,KleanNara(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"11,079,900",0.00
2018-04-12,074610,NANOMEDICS,Stock certificates,"2,818",0,0,"4,637,083",0.06,"56,719,500",0,0,"97,115,201,850",0.06
2018-04-12,001260,NamkwangEng&Const,Stock certificates,116,0,0,"206,562",0.06,"2,007,300",0,0,"3,481,284,250",0.06
2018-04-12,008350,NamsunAlum,Stock certificates,0,0,0,"764,167",0.00,0,0,0,"841,664,825",0.00
2018-04-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,329",0.00,0,0,0,"20,173,370",0.00
2018-04-12,004270,Namsung,Stock certificates,0,0,0,"91,365",0.00,0,0,0,"172,093,345",0.00
2018-04-12,003920,NamyangDairy,Stock certificates,12,0,0,962,1.25,"8,149,000",0,0,"656,297,000",1.24
2018-04-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,763,000",0.00
2018-04-12,002070,NAMYEUNG,Stock certificates,0,0,0,"4,615",0.00,0,0,0,"33,208,710",0.00
2018-04-12,025860,NamhaeChem,Stock certificates,"8,341",0,0,"264,886",3.15,"109,388,400",0,0,"3,479,758,200",3.14
2018-04-12,005720,NEXEN,Stock certificates,"1,807",0,0,"84,184",2.15,"12,466,580",0,0,"581,720,470",2.14
2018-04-12,005725,NEXEN(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"701,800",0.00
2018-04-12,002350,NEXENTIRE,Stock certificates,"24,785",0,0,"59,847",41.41,"303,137,700",0,0,"731,350,000",41.45
2018-04-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,20,0.00,0,0,0,"100,310",0.00
2018-04-12,251270,Netmarble Games,Stock certificates,"36,903",0,0,"269,038",13.72,"5,101,370,000",0,0,"37,167,903,500",13.73
2018-04-12,090350,NOROOPAINT,Stock certificates,0,0,0,"39,207",0.00,0,0,0,"306,117,490",0.00
2018-04-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,434",0.00,0,0,0,"26,953,560",0.00
2018-04-12,000320,NorooHoldings,Stock certificates,0,0,0,"5,195",0.00,0,0,0,"77,775,200",0.00
2018-04-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,435,0.00,0,0,0,"7,063,700",0.00
2018-04-12,006280,GC Corp,Stock certificates,863,0,0,"36,507",2.36,"186,909,500",0,0,"7,887,229,500",2.37
2018-04-12,005250,GCH Corp,Stock certificates,"4,093",0,0,"48,544",8.43,"166,116,250",0,0,"1,968,014,600",8.44
2018-04-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,104,0.00,0,0,0,"2,205,150",0.00
2018-04-12,004370,Nongshim,Stock certificates,745,0,0,"8,810",8.46,"230,524,000",0,0,"2,723,667,000",8.46
2018-04-12,072710,NongshimHoldings,Stock certificates,179,0,0,"2,612",6.85,"19,406,500",0,0,"282,375,000",6.87
2018-04-12,058730,DASCO,Stock certificates,625,0,0,"34,011",1.84,"4,145,520",0,0,"224,730,810",1.84
2018-04-12,023590,DaouTech,Stock certificates,"20,082",0,0,"145,149",13.84,"447,580,100",0,0,"3,235,370,750",13.83
2018-04-12,015590,DaekyungMach&Eng,Stock certificates,"3,012",0,0,"682,420",0.44,"3,432,230",0,0,"774,856,260",0.44
2018-04-12,019680,DAEKYO,Stock certificates,636,0,0,"70,238",0.91,"4,961,880",0,0,"548,331,420",0.90
2018-04-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,640",0.00,0,0,0,"22,975,850",0.00
2018-04-12,006370,DaeguDptStr,Stock certificates,0,0,0,"2,602",0.00,0,0,0,"26,290,000",0.00
2018-04-12,004130,DAEDUCKGDS,Stock certificates,"16,549",0,0,"247,788",6.68,"275,220,250",0,0,"4,119,735,500",6.68
2018-04-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"4,533,450",0.00
2018-04-12,008060,DaeduckElec,Stock certificates,639,0,0,"90,244",0.71,"5,335,120",0,0,"753,604,160",0.71
2018-04-12,000490,Daedong,Stock certificates,0,0,0,"116,011",0.00,0,0,0,"858,869,570",0.00
2018-04-12,008110,DAIDONG,Stock certificates,0,0,0,"4,465",0.00,0,0,0,"17,984,305",0.00
2018-04-12,005750,DAELIM B&Co,Stock certificates,0,0,0,"29,826",0.00,0,0,0,"171,194,450",0.00
2018-04-12,000210,DaelimInd,Stock certificates,"53,928",0,0,"820,424",6.57,"4,303,243,500",0,0,"65,359,947,400",6.58
2018-04-12,000215,DaelimInd(1P),Stock certificates,40,0,0,"9,650",0.41,"1,240,000",0,0,"302,143,250",0.41
2018-04-12,004440,DAELIM C&S,Stock certificates,150,0,0,"26,128",0.57,"1,579,800",0,0,"273,720,200",0.58
2018-04-12,006570,DaelimTrdg,Stock certificates,0,0,0,"5,849",0.00,0,0,0,"28,661,840",0.00
2018-04-12,001680,Daesang,Stock certificates,708,0,0,"116,287",0.61,"17,779,400",0,0,"2,924,949,400",0.61
2018-04-12,001685,Daesang(1P),Stock certificates,0,0,0,"1,190",0.00,0,0,0,"15,235,000",0.00
2018-04-12,084690,Daesang Holdings,Stock certificates,103,0,0,"30,277",0.34,"967,720",0,0,"282,679,930",0.34
