Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-23,007070,GS Retail,Stock certificates,"35,136",0,0,"215,321",16.32,"1,385,917,050",0,0,"8,504,113,600",16.30
2018-10-23,078935,GS(1P),Stock certificates,0,0,0,"3,077",0.00,0,0,0,"112,025,900",0.00
2018-10-23,012630,HDC HOLDINGS,Stock certificates,"4,055",0,0,"766,494",0.53,"71,610,500",0,0,"13,446,382,750",0.53
2018-10-23,039570,HDC I-CONTROLS,Stock certificates,"1,702",0,0,"54,875",3.10,"18,878,600",0,0,"605,161,350",3.12
2018-10-23,089470,HDCHEP,Stock certificates,"1,054",0,0,"38,698",2.72,"5,075,485",0,0,"184,579,970",2.75
2018-10-23,294870,HDC-OP,Stock certificates,"10,604",0,0,"265,072",4.00,"449,263,850",0,0,"11,284,483,850",3.98
2018-10-23,082740,HSD Engine,Stock certificates,"1,616",0,0,"43,164",3.74,"6,653,690",0,0,"177,315,545",3.75
2018-10-23,003560,IHQ,Stock certificates,"1,726",0,0,"347,087",0.50,"2,920,145",0,0,"586,489,925",0.50
2018-10-23,175330,JB Financial Group,Stock certificates,"2,032",0,0,"380,198",0.53,"12,065,690",0,0,"2,265,107,280",0.53
2018-10-23,234080,JW LIFESCIENCE,Stock certificates,715,0,0,"37,800",1.89,"16,744,900",0,0,"887,947,900",1.89
2018-10-23,001060,JWPHARMA,Stock certificates,"7,083",0,0,"75,541",9.38,"268,167,000",0,0,"2,863,434,150",9.37
2018-10-23,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,754",0.00,0,0,0,"73,941,700",0.00
2018-10-23,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,887",0.00,0,0,0,"100,089,950",0.00
2018-10-23,096760,JW HOLDINGS,Stock certificates,"12,182",0,0,"165,798",7.35,"82,992,860",0,0,"1,121,558,720",7.40
2018-10-23,105560,KBFinancialGroup,Stock certificates,"99,616",0,0,"962,430",10.35,"5,085,826,700",0,0,"49,330,651,050",10.31
2018-10-23,002380,KCC,Stock certificates,600,0,0,"29,044",2.07,"162,454,500",0,0,"7,887,550,500",2.06
2018-10-23,009070,KCTC,Stock certificates,4,0,0,"28,043",0.01,"10,160",0,0,"71,777,830",0.01
2018-10-23,009440,KC Green Holdings,Stock certificates,107,0,0,"22,333",0.48,"430,040",0,0,"89,522,330",0.48
2018-10-23,119650,KC COTTRELL,Stock certificates,1,0,0,"47,223",0.00,"3,940",0,0,"187,030,815",0.00
2018-10-23,092220,KEC,Stock certificates,"6,079",0,0,"1,136,464",0.53,"6,440,560",0,0,"1,214,350,105",0.53
2018-10-23,001390,KGC,Stock certificates,"22,953",0,0,"323,867",7.09,"476,534,750",0,0,"6,722,475,350",7.09
2018-10-23,001940,KISCO Holdings,Stock certificates,84,0,0,"11,233",0.75,"1,050,950",0,0,"140,805,400",0.75
2018-10-23,025000,KPXCHEMICAL,Stock certificates,1,0,0,"3,390",0.03,"54,300",0,0,"185,211,200",0.03
2018-10-23,092230,KPXHOLDINGS,Stock certificates,0,0,0,654,0.00,0,0,0,"40,538,000",0.00
2018-10-23,000040,KR MOTORS,Stock certificates,"2,799",0,0,"278,720",1.00,"1,738,429",0,0,"172,809,685",1.01
2018-10-23,044450,KSS LINE,Stock certificates,"2,792",0,0,"61,453",4.54,"19,519,070",0,0,"429,496,430",4.54
2018-10-23,030200,KT,Stock certificates,"1,819",0,0,"381,734",0.48,"54,160,750",0,0,"11,472,669,503",0.47
2018-10-23,033780,KT&G,Stock certificates,"11,892",0,0,"169,756",7.01,"1,185,512,500",0,0,"16,993,958,300",6.98
2018-10-23,030210,KTBSEC,Stock certificates,"10,930",0,0,"228,850",4.78,"38,858,980",0,0,"814,048,030",4.77
2018-10-23,058850,KTcs,Stock certificates,"7,382",0,0,"71,625",10.31,"17,856,520",0,0,"173,080,700",10.32
2018-10-23,093050,LF,Stock certificates,"1,742",0,0,"59,522",2.93,"38,375,750",0,0,"1,323,171,450",2.90
2018-10-23,003550,LG Corp.,Stock certificates,"14,629",0,0,"141,332",10.35,"927,395,500",0,0,"8,971,588,300",10.34
2018-10-23,034220,LG Display,Stock certificates,"527,458",0,0,"3,792,907",13.91,"9,131,639,300",0,0,"65,864,886,700",13.86
2018-10-23,001120,LGInt,Stock certificates,"12,279",0,0,"203,859",6.02,"218,022,250",0,0,"3,625,904,950",6.01
2018-10-23,051900,LGH&H,Stock certificates,"11,755",0,0,"46,098",25.50,"12,841,486,000",0,0,"50,303,223,000",25.53
2018-10-23,051905,LGH&H(1P),Stock certificates,470,0,0,"2,155",21.81,"325,755,000",0,0,"1,482,640,000",21.97
2018-10-23,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,240",0.00,0,0,0,"216,808,900",0.00
2018-10-23,032640,LG Uplus,Stock certificates,"342,472",0,0,"1,550,910",22.08,"6,138,239,050",0,0,"27,799,231,250",22.08
2018-10-23,011070,LG Innotek,Stock certificates,"32,883",0,0,"175,662",18.72,"4,129,346,000",0,0,"22,071,476,500",18.71
2018-10-23,066570,LGELECTRONICS,Stock certificates,"9,577",0,0,"597,221",1.60,"607,939,800",0,0,"38,152,481,800",1.59
2018-10-23,066575,LGELECTRONICS(1P),Stock certificates,"1,975",0,0,"18,893",10.45,"51,767,900",0,0,"495,254,200",10.45
2018-10-23,108670,LG HAUSYS,Stock certificates,"4,248",0,0,"52,608",8.07,"242,724,100",0,0,"3,014,116,900",8.05
2018-10-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"5,587",0.00,0,0,0,"179,123,150",0.00
2018-10-23,051910,LGCHEM,Stock certificates,"25,233",0,0,"150,924",16.72,"8,321,047,500",0,0,"49,830,290,136",16.70
2018-10-23,051915,LGCHEM(1P),Stock certificates,5,0,0,"4,022",0.12,"945,000",0,0,"754,109,500",0.13
2018-10-23,079550,LIG Nex1,Stock certificates,"10,807",0,0,"109,856",9.84,"345,671,850",0,0,"3,517,003,350",9.83
2018-10-23,006260,LS,Stock certificates,844,0,0,"157,216",0.54,"47,731,100",0,0,"8,861,298,500",0.54
2018-10-23,000680,LSNetworks,Stock certificates,9,0,0,"40,209",0.02,"24,780",0,0,"110,906,630",0.02
2018-10-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,206",0,0,"99,176",3.23,"188,958,300",0,0,"5,869,871,100",3.22
2018-10-23,229640,LS C&S ASIA,Stock certificates,3,0,0,"13,172",0.02,"17,640",0,0,"77,583,900",0.02
2018-10-23,023150,MHETHANOL,Stock certificates,1,0,0,"5,712",0.02,"5,520",0,0,"31,697,680",0.02
2018-10-23,035420,NAVER,Stock certificates,"33,669",0,0,"822,259",4.09,"4,220,415,000",0,0,"103,789,439,382",4.07
2018-10-23,181710,NHN Entertainment,Stock certificates,"6,689",0,0,"90,956",7.35,"334,150,450",0,0,"4,541,878,350",7.36
2018-10-23,005940,NHIS,Stock certificates,"96,954",0,0,"921,444",10.52,"1,172,604,700",0,0,"11,145,424,000",10.52
2018-10-23,005945,NHIS(1P),Stock certificates,0,0,0,"90,324",0.00,0,0,0,"784,261,770",0.00
2018-10-23,034310,NICE,Stock certificates,"1,393",0,0,"50,319",2.77,"26,021,000",0,0,"938,967,350",2.77
2018-10-23,008260,NI STEEL,Stock certificates,37,0,0,"25,648",0.14,"95,790",0,0,"66,020,165",0.15
2018-10-23,004250,NPC,Stock certificates,4,0,0,"3,717",0.11,"15,315",0,0,"14,236,505",0.11
2018-10-23,004255,NPC(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"65,340",0.00
2018-10-23,010060,OCI,Stock certificates,"27,378",0,0,"253,631",10.79,"2,462,100,700",0,0,"22,966,693,200",10.72
2018-10-23,005490,POSCO,Stock certificates,"15,641",0,0,"309,590",5.05,"4,105,371,000",0,0,"80,990,018,500",5.07
2018-10-23,100840,S&T,Stock certificates,1,0,0,"3,862",0.03,"13,550",0,0,"52,464,450",0.03
2018-10-23,064960,S&T MOTIV,Stock certificates,"1,202",0,0,"242,181",0.50,"29,771,200",0,0,"6,018,293,300",0.49
2018-10-23,003570,S&TDynamics,Stock certificates,173,0,0,"48,715",0.36,"1,183,500",0,0,"334,695,240",0.35
2018-10-23,036530,S&T Holdings,Stock certificates,304,0,0,"18,394",1.65,"4,058,400",0,0,"245,500,650",1.65
2018-10-23,010950,S-Oil,Stock certificates,"38,500",0,0,"238,689",16.13,"4,841,838,500",0,0,"29,994,596,000",16.14
2018-10-23,010955,S-Oil(1P),Stock certificates,372,0,0,"5,880",6.33,"34,166,800",0,0,"538,301,900",6.35
2018-10-23,034120,SBS,Stock certificates,571,0,0,"81,881",0.70,"12,260,700",0,0,"1,756,123,450",0.70
2018-10-23,101060,SBS Media Holdings,Stock certificates,15,0,0,"26,703",0.06,"37,555",0,0,"67,194,155",0.06
2018-10-23,004060,SGCORPORATION,Stock certificates,"72,540",0,0,"800,974",9.06,"52,235,979",0,0,"575,900,979",9.07
2018-10-23,001380,SG CHOONGBANG,Stock certificates,97,0,0,"660,710",0.01,"188,425",0,0,"1,292,312,330",0.01
2018-10-23,002360,SH ENERCHEM,Stock certificates,"2,635",0,0,"491,450",0.54,"2,781,170",0,0,"517,137,870",0.54
2018-10-23,009160,SIMPAC,Stock certificates,335,0,0,"108,837",0.31,"851,625",0,0,"278,088,815",0.31
2018-10-23,123700,SJM,Stock certificates,2,0,0,"4,190",0.05,"6,495",0,0,"13,673,215",0.05
2018-10-23,025530,SJMH,Stock certificates,0,0,0,"4,969",0.00,0,0,0,"17,515,115",0.00
2018-10-23,034730,SK,Stock certificates,"2,639",0,0,"73,047",3.61,"687,142,500",0,0,"19,129,664,500",3.59
2018-10-23,011790,SKC,Stock certificates,"4,925",0,0,"201,755",2.44,"177,589,700",0,0,"7,288,390,150",2.44
2018-10-23,018670,SKGas,Stock certificates,"1,016",0,0,"16,676",6.09,"79,985,900",0,0,"1,312,605,700",6.09
2018-10-23,001740,SKNetworks,Stock certificates,"11,459",0,0,"1,117,722",1.03,"52,802,865",0,0,"5,154,392,720",1.02
2018-10-23,001745,SKNetworks(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"20,033,650",0.00
2018-10-23,006120,SK Discovery,Stock certificates,"1,473",0,0,"72,027",2.05,"41,450,200",0,0,"2,026,195,200",2.05
2018-10-23,006125,SK Discovery(1P),Stock certificates,0,0,0,305,0.00,0,0,0,"4,683,250",0.00
2018-10-23,210980,SKD&D,Stock certificates,81,0,0,"55,092",0.15,"2,547,400",0,0,"1,739,924,150",0.15
2018-10-23,03473K,SK(1P),Stock certificates,0,0,0,842,0.00,0,0,0,"117,011,500",0.00
2018-10-23,096770,SK Innovation,Stock certificates,"11,419",0,0,"155,140",7.36,"2,373,983,500",0,0,"32,319,387,500",7.35
2018-10-23,096775,SK Innovation(1P),Stock certificates,22,0,0,"6,506",0.34,"2,926,000",0,0,"851,681,000",0.34
2018-10-23,001510,SKSecu,Stock certificates,"44,155",0,0,"2,395,801",1.84,"34,683,161",0,0,"1,881,314,499",1.84
2018-10-23,001515,SKSecu(1P),Stock certificates,0,0,0,"11,956",0.00,0,0,0,"30,727,590",0.00
2018-10-23,285130,SKCHEM,Stock certificates,"1,153",0,0,"65,936",1.75,"76,905,200",0,0,"4,371,266,600",1.76
2018-10-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,633,0.00,0,0,0,"16,760,700",0.00
2018-10-23,017670,SKTelecom,Stock certificates,"23,152",0,0,"178,288",12.99,"6,545,943,000",0,0,"50,382,175,500",12.99
2018-10-23,000660,SK hynix,Stock certificates,"129,964",0,0,"3,175,869",4.09,"8,978,330,400",0,0,"219,820,230,304",4.08
2018-10-23,005610,SPC SAMLIP,Stock certificates,662,0,0,"9,581",6.91,"84,616,500",0,0,"1,227,383,000",6.89
2018-10-23,011810,STX,Stock certificates,"1,220",0,0,"25,772",4.73,"18,894,300",0,0,"399,359,900",4.73
2018-10-23,077970,STXEngine,Stock certificates,664,0,0,"28,195",2.36,"4,694,220",0,0,"198,764,440",2.36
2018-10-23,071970,STX Heavy Industries,Stock certificates,"11,584",0,0,"316,707",3.66,"29,765,840",0,0,"810,608,675",3.67
2018-10-23,084870,TBH GLOBAL,Stock certificates,776,0,0,"38,935",1.99,"2,894,850",0,0,"146,400,425",1.98
2018-10-23,002710,TCC STEEL,Stock certificates,2,0,0,"22,788",0.01,"3,530",0,0,"40,385,495",0.01
2018-10-23,024070,WISCOM,Stock certificates,2,0,0,"14,051",0.01,"5,750",0,0,"40,828,965",0.01
2018-10-23,037270,YGP,Stock certificates,0,0,0,"145,408",0.00,0,0,0,"330,146,540",0.00
2018-10-23,000500,GAONCABLE,Stock certificates,0,0,0,"2,292",0.00,0,0,0,"42,747,300",0.00
2018-10-23,000860,KANGNAM JEVISCO,Stock certificates,72,0,0,"5,068",1.42,"1,851,100",0,0,"129,917,700",1.42
2018-10-23,035250,Kangwonland,Stock certificates,"56,283",0,0,"326,012",17.26,"1,679,486,650",0,0,"9,727,594,600",17.27
2018-10-23,011420,GALAXIA SM,Stock certificates,48,0,0,"27,065",0.18,"81,400",0,0,"46,102,010",0.18
2018-10-23,002100,Kyungnong,Stock certificates,"26,212",0,0,"8,184,618",0.32,"280,391,800",0,0,"88,774,892,430",0.32
2018-10-23,009450,KYUNGDONGNAVIEN,Stock certificates,"5,717",0,0,"109,479",5.22,"239,390,800",0,0,"4,565,132,200",5.24
2018-10-23,267290,KYUNGDONG CITY GAS,Stock certificates,82,0,0,"5,450",1.50,"3,230,250",0,0,"214,913,600",1.50
2018-10-23,012320,KYUNGDONG INVEST,Stock certificates,238,0,0,"5,240",4.54,"10,017,300",0,0,"218,974,750",4.57
2018-10-23,000050,Kyungbang,Stock certificates,"1,658",0,0,"15,016",11.04,"19,398,250",0,0,"174,521,700",11.12
2018-10-23,214390,KYONGBO,Stock certificates,533,0,0,"50,735",1.05,"5,988,300",0,0,"572,061,300",1.05
2018-10-23,012610,KyunginSynth,Stock certificates,"1,871",0,0,"182,761",1.02,"10,479,220",0,0,"1,028,577,670",1.02
2018-10-23,009140,KyunginElec,Stock certificates,0,0,0,345,0.00,0,0,0,"7,861,000",0.00
2018-10-23,013580,KyeryongConst,Stock certificates,"1,166",0,0,"15,565",7.49,"24,741,500",0,0,"330,888,650",7.48
2018-10-23,012200,KeyangElecMach,Stock certificates,231,0,0,"42,244",0.55,"807,745",0,0,"146,701,795",0.55
2018-10-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"45,052",0.00,0,0,0,"353,690,650",0.00
2018-10-23,004200,KorDev,Stock certificates,0,0,0,"16,718",0.00,0,0,0,"84,872,120",0.00
2018-10-23,002140,KorInd,Stock certificates,252,0,0,"107,327",0.23,"631,235",0,0,"268,914,750",0.23
2018-10-23,010130,KorZinc,Stock certificates,"5,191",0,0,"24,006",21.62,"2,021,829,000",0,0,"9,350,230,500",21.62
2018-10-23,002240,KISWire,Stock certificates,278,0,0,"18,682",1.49,"5,732,750",0,0,"385,143,750",1.49
2018-10-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,698",0,0,"119,997",2.25,"5,838,060",0,0,"259,491,795",2.25
2018-10-23,009290,KwangdongPharm,Stock certificates,"10,527",0,0,"127,609",8.25,"66,243,850",0,0,"805,363,730",8.23
2018-10-23,017040,KWANG MYUNG ELEC,Stock certificates,"1,573",0,0,"301,444",0.52,"4,232,890",0,0,"805,539,085",0.53
2018-10-23,017900,AUK,Stock certificates,"126,339",0,0,"4,458,424",2.83,"308,626,310",0,0,"10,665,541,535",2.89
2018-10-23,037710,Gwangju Shinsegae,Stock certificates,1,0,0,952,0.11,"178,000",0,0,"170,447,500",0.10
2018-10-23,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,030610,KYOBOSECURITIES,Stock certificates,825,0,0,"62,685",1.32,"7,189,960",0,0,"547,386,040",1.31
2018-10-23,007690,KukdoChem,Stock certificates,23,0,0,"8,572",0.27,"1,079,400",0,0,"401,920,100",0.27
2018-10-23,005320,Kukdong,Stock certificates,201,0,0,"52,944",0.38,"564,430",0,0,"149,368,275",0.38
2018-10-23,001140,KukboTrnspt,Stock certificates,0,0,0,"14,100",0.00,0,0,0,"165,690,100",0.00
2018-10-23,002720,Kukje Pharma,Stock certificates,3,0,0,"155,897",0.00,"13,160",0,0,"688,153,895",0.00
2018-10-23,083420,GREEN CHEMICAL,Stock certificates,2,0,0,"10,475",0.02,"7,960",0,0,"42,103,290",0.02
2018-10-23,014530,KukdongOil&Chem.,Stock certificates,3,0,0,"17,129",0.02,"9,765",0,0,"56,201,480",0.02
2018-10-23,014280,KUMKANG KIND,Stock certificates,17,0,0,"12,831",0.13,"368,900",0,0,"280,225,650",0.13
2018-10-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,134",0.00,0,0,0,"36,799,100",0.00
2018-10-23,008870,Kumbi,Stock certificates,0,0,0,477,0.00,0,0,0,"31,248,400",0.00
2018-10-23,001570,Kumyang,Stock certificates,390,0,0,"363,373",0.11,"1,065,695",0,0,"988,819,835",0.11
2018-10-23,002990,KumhoIndustrial,Stock certificates,"1,551",0,0,"46,886",3.31,"17,119,250",0,0,"519,590,400",3.29
2018-10-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,505",0.00,0,0,0,"33,980,000",0.00
2018-10-23,011780,KumhoPetrochem,Stock certificates,"44,377",0,0,"140,179",31.66,"3,781,893,200",0,0,"12,018,469,000",31.47
2018-10-23,011785,KumhoPetrochem(1P),Stock certificates,210,0,0,"2,754",7.63,"6,674,950",0,0,"87,643,800",7.62
2018-10-23,214330,KUMHO HT,Stock certificates,3,0,0,"32,702",0.01,"14,325",0,0,"157,956,995",0.01
2018-10-23,001210,KumhoElec,Stock certificates,305,0,0,"31,436",0.97,"2,376,000",0,0,"240,925,390",0.99
2018-10-23,073240,KUMHOTIRE,Stock certificates,"151,050",0,0,"448,358",33.69,"760,170,215",0,0,"2,264,363,115",33.57
2018-10-23,092440,KISHIN,Stock certificates,3,0,0,"4,110",0.07,"10,850",0,0,"14,951,215",0.07
2018-10-23,000270,KiaMtr,Stock certificates,"181,621",0,0,"1,294,400",14.03,"5,168,341,200",0,0,"36,891,626,850",14.01
2018-10-23,024110,IBK,Stock certificates,"45,759",0,0,"638,059",7.17,"656,965,050",0,0,"9,188,789,300",7.15
2018-10-23,013700,CAMUS E&S,Stock certificates,"2,825",0,0,"172,577",1.64,"3,036,515",0,0,"182,376,370",1.66
2018-10-23,004540,KleanNara,Stock certificates,332,0,0,"43,040",0.77,"1,161,585",0,0,"148,682,450",0.78
2018-10-23,004545,KleanNara(1P),Stock certificates,0,0,0,"7,403",0.00,0,0,0,"138,945,050",0.00
2018-10-23,074610,NANOMEDICS,Stock certificates,"12,023",0,0,"527,163",2.28,"118,849,010",0,0,"5,147,215,330",2.31
2018-10-23,001260,NamkwangEng&Const,Stock certificates,"1,980",0,0,"49,192",4.03,"33,280,900",0,0,"818,931,700",4.06
2018-10-23,008350,NamsunAlum,Stock certificates,"24,207",0,0,"1,125,941",2.15,"24,575,425",0,0,"1,157,706,355",2.12
2018-10-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,122",0.00,0,0,0,"144,013,870",0.00
2018-10-23,004270,Namsung,Stock certificates,201,0,0,"50,078",0.40,"296,595",0,0,"72,287,815",0.41
2018-10-23,003920,NamyangDairy,Stock certificates,4,0,0,679,0.59,"2,463,000",0,0,"419,188,000",0.59
2018-10-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"7,199,500",0.00
2018-10-23,002070,NAMYEUNG,Stock certificates,0,0,0,"9,079",0.00,0,0,0,"58,253,790",0.00
2018-10-23,025860,NamhaeChem,Stock certificates,"130,599",0,0,"1,363,309",9.58,"1,568,312,500",0,0,"16,168,682,950",9.70
2018-10-23,005720,NEXEN,Stock certificates,798,0,0,"5,429",14.70,"4,549,220",0,0,"30,938,400",14.70
2018-10-23,005725,NEXEN(1P),Stock certificates,0,0,0,661,0.00,0,0,0,"2,712,185",0.00
2018-10-23,002350,NEXENTIRE,Stock certificates,"13,823",0,0,"83,272",16.60,"118,012,670",0,0,"716,008,120",16.48
2018-10-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,37,0.00,0,0,0,"148,125",0.00
2018-10-23,003580,NEXT SCIENCE,Stock certificates,"3,229",0,0,"272,129",1.19,"31,248,170",0,0,"2,604,310,720",1.20
2018-10-23,251270,Netmarble,Stock certificates,"13,362",0,0,"231,814",5.76,"1,514,618,000",0,0,"26,207,192,000",5.78
2018-10-23,090350,NOROOPAINT,Stock certificates,"30,398",0,0,"354,440",8.58,"279,303,130",0,0,"3,245,719,580",8.61
2018-10-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"23,337",0.00,0,0,0,"199,320,890",0.00
2018-10-23,000320,NorooHoldings,Stock certificates,1,0,0,"10,482",0.01,"12,550",0,0,"131,785,700",0.01
2018-10-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"5,348,450",0.00
2018-10-23,006280,GC Corp,Stock certificates,"5,118",0,0,"87,332",5.86,"695,868,500",0,0,"11,862,792,500",5.87
2018-10-23,005250,GCH Corp,Stock certificates,"5,522",0,0,"86,605",6.38,"124,569,400",0,0,"1,969,555,700",6.32
2018-10-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,150,0.00,0,0,0,"2,667,450",0.00
2018-10-23,004370,Nongshim,Stock certificates,"2,831",0,0,"22,368",12.66,"648,305,000",0,0,"5,120,699,500",12.66
2018-10-23,072710,NongshimHoldings,Stock certificates,156,0,0,"2,579",6.05,"11,187,800",0,0,"184,723,900",6.06
2018-10-23,058730,DASCO,Stock certificates,750,0,0,"115,664",0.65,"5,227,110",0,0,"806,674,970",0.65
2018-10-23,023590,DaouTech,Stock certificates,"4,666",0,0,"47,372",9.85,"96,467,850",0,0,"981,804,650",9.83
2018-10-23,019680,DAEKYO,Stock certificates,"7,640",0,0,"113,753",6.72,"52,150,080",0,0,"775,283,460",6.73
2018-10-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,835",0.00,0,0,0,"32,091,145",0.00
2018-10-23,006370,DaeguDptStr,Stock certificates,1,0,0,430,0.23,"8,920",0,0,"3,862,150",0.23
2018-10-23,004130,DAEDUCKGDS,Stock certificates,618,0,0,"199,204",0.31,"7,996,850",0,0,"2,577,201,750",0.31
2018-10-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,438",0.00,0,0,0,"41,384,810",0.00
2018-10-23,008060,DaeduckElec,Stock certificates,"3,371",0,0,"227,064",1.48,"27,954,660",0,0,"1,882,329,170",1.49
2018-10-23,000490,Daedong,Stock certificates,548,0,0,"91,264",0.60,"3,620,930",0,0,"610,486,020",0.59
2018-10-23,008110,DAIDONG,Stock certificates,2,0,0,"4,408",0.05,"7,460",0,0,"16,543,375",0.05
2018-10-23,005750,DAELIM B&Co,Stock certificates,"1,249",0,0,"18,117",6.89,"5,592,505",0,0,"81,529,575",6.86
