Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-02,058850,KTcs,Stock certificates,0,0,0,"121,145",0.00,0,0,0,"309,379,575",0.00
2017-05-02,093050,LF,Stock certificates,"4,941",0,0,"236,261",2.09,"126,437,900",0,0,"6,040,333,692",2.09
2017-05-02,003550,LG Corp.,Stock certificates,"4,828",0,0,"266,797",1.81,"328,275,500",0,0,"18,136,598,500",1.81
2017-05-02,034220,LG Display,Stock certificates,"504,586",0,0,"2,612,555",19.31,"15,070,090,950",0,0,"77,938,552,450",19.34
2017-05-02,001120,LGInt,Stock certificates,"2,227",0,0,"238,242",0.93,"72,956,250",0,0,"7,824,947,800",0.93
2017-05-02,051900,LGH&H,Stock certificates,"6,774",0,0,"44,346",15.28,"5,777,044,000",0,0,"37,812,147,000",15.28
2017-05-02,051905,LGH&H(1P),Stock certificates,152,0,0,"1,263",12.03,"81,742,000",0,0,"676,754,000",12.08
2017-05-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"13,267",0.00,0,0,0,"521,989,300",0.00
2017-05-02,032640,LG Uplus,Stock certificates,"8,157",0,0,"1,588,383",0.51,"116,952,600",0,0,"22,500,818,050",0.52
2017-05-02,011070,LG Innotek,Stock certificates,"12,874",0,0,"206,236",6.24,"1,666,593,000",0,0,"26,754,922,000",6.23
2017-05-02,066570,LGELECTRONICS,Stock certificates,"320,041",0,0,"1,301,950",24.58,"22,449,037,900",0,0,"91,411,351,600",24.56
2017-05-02,066575,LGELECTRONICS(1P),Stock certificates,10,0,0,"41,943",0.02,"298,500",0,0,"1,252,686,800",0.02
2017-05-02,108670,LG HAUSYS,Stock certificates,"3,251",0,0,"39,962",8.14,"326,360,500",0,0,"4,008,908,500",8.14
2017-05-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"28,747,800",0.00
2017-05-02,051910,LGCHEM,Stock certificates,"2,314",0,0,"237,946",0.97,"636,233,500",0,0,"65,592,504,004",0.97
2017-05-02,051915,LGCHEM(1P),Stock certificates,103,0,0,"12,243",0.84,"18,894,500",0,0,"2,232,972,000",0.85
2017-05-02,079550,LIG Nex1,Stock certificates,"22,945",0,0,"107,118",21.42,"1,818,693,700",0,0,"8,483,605,500",21.44
2017-05-02,006260,LS,Stock certificates,"1,404",0,0,"83,327",1.68,"93,567,600",0,0,"5,576,824,170",1.68
2017-05-02,000680,LSNetworks,Stock certificates,10,0,0,"6,719",0.15,"31,160",0,0,"20,984,775",0.15
2017-05-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,220",0,0,"98,603",7.32,"373,851,600",0,0,"5,109,110,100",7.32
2017-05-02,229640,LS C&S ASIA,Stock certificates,14,0,0,"49,694",0.03,"93,520",0,0,"331,934,190",0.03
2017-05-02,023150,MHETHANOL,Stock certificates,0,0,0,"23,557",0.00,0,0,0,"185,500,575",0.00
2017-05-02,035420,NAVER,Stock certificates,"8,122",0,0,"108,742",7.47,"6,505,663,000",0,0,"87,093,843,500",7.47
2017-05-02,181710,NHN Entertainment,Stock certificates,"4,312",0,0,"62,756",6.87,"274,968,800",0,0,"3,986,038,900",6.90
2017-05-02,005940,NHIS,Stock certificates,"42,241",0,0,"1,360,375",3.11,"574,982,600",0,0,"18,500,929,800",3.11
2017-05-02,005945,NHIS(1P),Stock certificates,11,0,0,"82,062",0.01,"88,880",0,0,"661,396,880",0.01
2017-05-02,034310,NICE,Stock certificates,0,0,0,"19,189",0.00,0,0,0,"365,575,550",0.00
2017-05-02,008260,NI STEEL,Stock certificates,204,0,0,"132,807",0.15,"838,490",0,0,"542,993,100",0.15
2017-05-02,004250,NPC,Stock certificates,5,0,0,"6,288",0.08,"32,450",0,0,"40,444,230",0.08
2017-05-02,004255,NPC(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"758,835",0.00
2017-05-02,010060,OCI,Stock certificates,"6,561",0,0,"142,471",4.61,"520,293,200",0,0,"11,313,963,300",4.60
2017-05-02,005490,POSCO,Stock certificates,"16,363",0,0,"322,894",5.07,"4,500,017,000",0,0,"88,568,577,000",5.08
2017-05-02,100840,S&T,Stock certificates,0,0,0,"14,050",0.00,0,0,0,"262,105,100",0.00
2017-05-02,064960,S&T MOTIV,Stock certificates,"2,564",0,0,"73,804",3.47,"116,135,000",0,0,"3,338,581,900",3.48
2017-05-02,003570,S&TDynamics,Stock certificates,"9,058",0,0,"42,760",21.18,"80,913,820",0,0,"382,320,840",21.16
2017-05-02,036530,S&T Holdings,Stock certificates,0,0,0,"10,117",0.00,0,0,0,"158,637,150",0.00
2017-05-02,010950,S-Oil,Stock certificates,"26,628",0,0,"234,739",11.34,"2,680,367,300",0,0,"23,610,729,300",11.35
2017-05-02,010955,S-Oil(1P),Stock certificates,2,0,0,"14,531",0.01,"162,600",0,0,"1,186,991,500",0.01
2017-05-02,034120,SBS,Stock certificates,299,0,0,"12,158",2.46,"7,503,650",0,0,"306,087,600",2.45
2017-05-02,101060,SBS Media Holdings,Stock certificates,0,0,0,"70,590",0.00,0,0,0,"202,112,480",0.00
2017-05-02,004060,SGCORPORATION,Stock certificates,"7,303",0,0,"1,089,139",0.67,"8,436,505",0,0,"1,259,177,335",0.67
2017-05-02,001380,SG CHOONGBANG,Stock certificates,15,0,0,"1,122,311",0.00,"66,600",0,0,"5,105,183,845",0.00
2017-05-02,002360,SH ENERCHEM,Stock certificates,"9,927",0,0,"725,319",1.37,"15,036,585",0,0,"1,098,402,755",1.37
2017-05-02,009160,SIMPAC,Stock certificates,0,0,0,"57,473",0.00,0,0,0,"283,388,790",0.00
2017-05-02,123700,SJM,Stock certificates,88,0,0,"99,931",0.09,"546,480",0,0,"622,970,750",0.09
2017-05-02,025530,SJMH,Stock certificates,0,0,0,"7,019",0.00,0,0,0,"37,570,190",0.00
2017-05-02,034730,SK,Stock certificates,"5,310",0,0,"80,878",6.57,"1,302,418,500",0,0,"19,848,410,500",6.56
2017-05-02,011790,SKC,Stock certificates,"26,620",0,0,"86,332",30.83,"765,684,550",0,0,"2,482,993,453",30.84
2017-05-02,018670,SKGas,Stock certificates,318,0,0,"26,572",1.20,"37,271,500",0,0,"3,107,359,000",1.20
2017-05-02,001740,SKNetworks,Stock certificates,"34,294",0,0,"673,136",5.09,"278,263,890",0,0,"5,454,764,760",5.10
2017-05-02,001745,SKNetworks(1P),Stock certificates,0,0,0,945,0.00,0,0,0,"50,257,300",0.00
2017-05-02,210980,SKD&D,Stock certificates,932,0,0,"39,948",2.33,"25,248,250",0,0,"1,084,792,050",2.33
2017-05-02,03473K,SK(1P),Stock certificates,0,0,0,"1,320",0.00,0,0,0,"192,766,000",0.00
2017-05-02,096770,SK Innovation,Stock certificates,"13,700",0,0,"171,626",7.98,"2,378,401,500",0,0,"29,761,799,500",7.99
2017-05-02,096775,SK Innovation(1P),Stock certificates,119,0,0,"3,755",3.17,"13,704,000",0,0,"430,658,000",3.18
2017-05-02,001510,SKSecu,Stock certificates,"37,279",0,0,"4,566,450",0.82,"45,842,895",0,0,"5,604,859,055",0.82
2017-05-02,001515,SKSecu(1P),Stock certificates,0,0,0,"102,902",0.00,0,0,0,"339,295,645",0.00
2017-05-02,006120,SKChem,Stock certificates,"7,533",0,0,"158,367",4.76,"469,882,600",0,0,"9,867,310,600",4.76
2017-05-02,006125,SKChem(1P),Stock certificates,0,0,0,"3,606",0.00,0,0,0,"93,023,800",0.00
2017-05-02,017670,SKTelecom,Stock certificates,"1,547",0,0,"178,587",0.87,"371,337,000",0,0,"42,938,994,500",0.86
2017-05-02,000660,SK hynix,Stock certificates,"175,502",0,0,"4,347,745",4.04,"9,711,669,300",0,0,"240,956,691,700",4.03
2017-05-02,005610,SPC SAMLIP,Stock certificates,"3,033",0,0,"12,281",24.70,"630,071,500",0,0,"2,549,980,000",24.71
2017-05-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,077970,STXEngine,Stock certificates,"8,205",0,0,"1,848,167",0.44,"84,230,920",0,0,"19,744,645,250",0.43
2017-05-02,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,084870,TBH GLOBAL,Stock certificates,6,0,0,"64,116",0.01,"48,300",0,0,"514,162,075",0.01
2017-05-02,002710,TCC STEEL,Stock certificates,0,0,0,"16,534",0.00,0,0,0,"44,286,340",0.00
2017-05-02,024070,WISCOM,Stock certificates,0,0,0,"14,075",0.00,0,0,0,"61,565,940",0.00
2017-05-02,037270,YGP,Stock certificates,"5,423",0,0,"397,047",1.37,"12,788,380",0,0,"931,316,155",1.37
2017-05-02,000500,GAONCABLE,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"97,032,300",0.00
2017-05-02,000860,KANGNAM JEVISCO,Stock certificates,43,0,0,"6,651",0.65,"1,634,050",0,0,"252,129,900",0.65
2017-05-02,035250,Kangwonland,Stock certificates,"28,754",0,0,"411,988",6.98,"1,058,411,650",0,0,"15,145,051,400",6.99
2017-05-02,011420,GALAXIA SM,Stock certificates,759,0,0,"264,024",0.29,"1,957,100",0,0,"680,932,360",0.29
2017-05-02,002100,Kyungnong,Stock certificates,12,0,0,"53,305",0.02,"71,560",0,0,"318,418,350",0.02
2017-05-02,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,009450,KYUNGDONGNAVIEN,Stock certificates,"1,410",0,0,"48,877",2.88,"50,131,100",0,0,"1,744,907,250",2.87
2017-05-02,000050,Kyungbang,Stock certificates,"1,090",0,0,"14,420",7.56,"15,884,200",0,0,"209,925,450",7.57
2017-05-02,214390,KYONGBO,Stock certificates,"1,430",0,0,"56,452",2.53,"18,674,750",0,0,"735,671,750",2.54
2017-05-02,012610,KyunginSynth,Stock certificates,194,0,0,"160,888",0.12,"860,475",0,0,"712,279,140",0.12
2017-05-02,009140,KyunginElec,Stock certificates,0,0,0,448,0.00,0,0,0,"9,365,900",0.00
2017-05-02,013580,KyeryongConst,Stock certificates,0,0,0,"4,800",0.00,0,0,0,"83,271,450",0.00
2017-05-02,012200,KeyangElecMach,Stock certificates,0,0,0,"154,791",0.00,0,0,0,"836,333,240",0.00
2017-05-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,232",0.00,0,0,0,"27,008,105",0.00
2017-05-02,004200,KorDev,Stock certificates,"1,187",0,0,"19,178",6.19,"7,359,400",0,0,"118,861,870",6.19
2017-05-02,002140,KorInd,Stock certificates,"4,728",0,0,"1,839,460",0.26,"18,032,975",0,0,"6,841,957,400",0.26
2017-05-02,010130,KorZinc,Stock certificates,"6,083",0,0,"34,402",17.68,"2,578,107,500",0,0,"14,578,518,000",17.68
2017-05-02,002240,KISWire,Stock certificates,135,0,0,"5,487",2.46,"5,081,250",0,0,"206,758,000",2.46
2017-05-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,31,0,0,"235,168",0.01,"31,465",0,0,"239,796,483",0.01
2017-05-02,009290,KwangdongPharm,Stock certificates,"11,145",0,0,"106,869",10.43,"97,533,550",0,0,"934,677,710",10.43
2017-05-02,017040,KWANG MYUNG ELEC,Stock certificates,"12,041",0,0,"2,480,326",0.49,"36,639,095",0,0,"7,540,960,150",0.49
2017-05-02,017900,AUK,Stock certificates,0,0,0,"41,688",0.00,0,0,0,"100,860,620",0.00
2017-05-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,586,0.00,0,0,0,"149,330,500",0.00
2017-05-02,192530,Kwangju Bank,Stock certificates,"1,427",0,0,"64,728",2.20,"17,004,850",0,0,"772,541,475",2.20
2017-05-02,030610,KYOBOSECURITIES,Stock certificates,"1,151",0,0,"93,528",1.23,"11,230,160",0,0,"911,702,250",1.23
2017-05-02,007690,KukdoChem,Stock certificates,"1,335",0,0,"11,895",11.22,"63,962,150",0,0,"569,896,600",11.22
2017-05-02,005320,Kukdong,Stock certificates,4,0,0,"30,557",0.01,"42,000",0,0,"319,864,750",0.01
2017-05-02,001140,KukboTrnspt,Stock certificates,2,0,0,"5,639",0.04,"30,300",0,0,"84,719,000",0.04
2017-05-02,002720,Kukje Pharma,Stock certificates,"4,570",0,0,"1,517,388",0.30,"21,778,740",0,0,"7,013,135,840",0.31
2017-05-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"40,551",0.00,0,0,0,"151,977,110",0.00
2017-05-02,014280,KUMKANG KIND,Stock certificates,93,0,0,"3,536",2.63,"3,475,750",0,0,"132,153,750",2.63
2017-05-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,138",0.00,0,0,0,"86,148,250",0.00
2017-05-02,008870,Kumbi,Stock certificates,0,0,0,"1,240",0.00,0,0,0,"108,072,900",0.00
2017-05-02,001570,Kumyang,Stock certificates,463,0,0,"703,477",0.07,"1,245,405",0,0,"1,937,939,320",0.06
2017-05-02,002990,KumhoIndustrial,Stock certificates,82,0,0,"39,629",0.21,"766,700",0,0,"370,189,410",0.21
2017-05-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,994,0.00,0,0,0,"18,038,250",0.00
2017-05-02,011780,KumhoPetrochem,Stock certificates,"31,345",0,0,"306,575",10.22,"2,374,916,700",0,0,"23,256,629,600",10.21
2017-05-02,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"9,647",0.01,"27,850",0,0,"268,638,750",0.01
2017-05-02,214330,KUMHO HT,Stock certificates,128,0,0,"138,107",0.09,"873,880",0,0,"935,937,200",0.09
2017-05-02,001210,KumhoElec,Stock certificates,9,0,0,"9,237",0.10,"98,550",0,0,"99,983,050",0.10
2017-05-02,073240,KUMHOTIRE,Stock certificates,"109,743",0,0,"719,682",15.25,"885,772,600",0,0,"5,803,082,320",15.26
2017-05-02,092440,KISHIN,Stock certificates,14,0,0,"24,135",0.06,"64,050",0,0,"110,234,895",0.06
2017-05-02,000270,KiaMtr,Stock certificates,"40,492",0,0,"911,879",4.44,"1,424,502,000",0,0,"32,076,407,650",4.44
2017-05-02,024110,IBK,Stock certificates,"13,305",0,0,"1,117,420",1.19,"167,316,050",0,0,"14,070,028,550",1.19
2017-05-02,013700,CAMUS E&S,Stock certificates,206,0,0,"23,147",0.89,"2,266,000",0,0,"253,528,150",0.89
2017-05-02,004540,KleanNara,Stock certificates,238,0,0,"76,355",0.31,"1,279,580",0,0,"410,948,630",0.31
2017-05-02,004545,KleanNara(1P),Stock certificates,0,0,0,"1,775",0.00,0,0,0,"32,798,650",0.00
2017-05-02,007460,NARA KIC,Stock certificates,0,0,0,"242,699",0.00,0,0,0,"599,519,730",0.00
2017-05-02,001260,NamkwangEng&Const,Stock certificates,873,0,0,"61,442",1.42,"6,944,150",0,0,"487,838,290",1.42
2017-05-02,008350,NamsunAlum,Stock certificates,"3,593",0,0,"369,989",0.97,"4,440,770",0,0,"456,889,495",0.97
2017-05-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,077",0.00,0,0,0,"9,176,500",0.00
2017-05-02,004270,Namsung,Stock certificates,800,0,0,"1,609,467",0.05,"1,860,790",0,0,"3,608,680,460",0.05
2017-05-02,003920,NamyangDairy,Stock certificates,83,0,0,"1,455",5.70,"73,124,000",0,0,"1,268,407,402",5.77
2017-05-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"15,437,000",0.00
2017-05-02,002070,NAMYEUNG,Stock certificates,9,0,0,"2,187",0.41,"77,220",0,0,"18,773,160",0.41
2017-05-02,025860,NamhaeChem,Stock certificates,617,0,0,"171,128",0.36,"5,704,780",0,0,"1,593,749,120",0.36
2017-05-02,005720,NEXEN,Stock certificates,21,0,0,"16,625",0.13,"173,460",0,0,"137,130,030",0.13
2017-05-02,005725,NEXEN(1P),Stock certificates,0,0,0,"9,081",0.00,0,0,0,"55,087,640",0.00
2017-05-02,002350,NEXENTIRE,Stock certificates,"8,277",0,0,"101,761",8.13,"114,141,000",0,0,"1,404,254,700",8.13
2017-05-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"10,992",0.00,0,0,0,"65,542,250",0.00
2017-05-02,090350,NOROOPAINT,Stock certificates,4,0,0,"11,625",0.03,"32,520",0,0,"94,371,280",0.03
2017-05-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"6,125,570",0.00
2017-05-02,000320,NorooHoldings,Stock certificates,3,0,0,"2,123",0.14,"44,850",0,0,"31,636,150",0.14
2017-05-02,000327,NorooHoldings(2PB),Stock certificates,0,0,0,669,0.00,0,0,0,"11,300,800",0.00
2017-05-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,866,0.00,0,0,0,"13,560,150",0.00
2017-05-02,006280,GC Corp,Stock certificates,"2,419",0,0,"28,303",8.55,"399,230,000",0,0,"4,667,306,500",8.55
2017-05-02,005250,GCH Corp,Stock certificates,"1,890",0,0,"54,021",3.50,"62,384,800",0,0,"1,781,420,200",3.50
2017-05-02,005255,GCH Corp(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"644,450",0.00
2017-05-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,12,0.00,0,0,0,"279,100",0.00
2017-05-02,004370,Nongshim,Stock certificates,"1,249",0,0,"32,994",3.79,"405,474,500",0,0,"10,692,494,000",3.79
2017-05-02,072710,NongshimHoldings,Stock certificates,357,0,0,"3,579",9.97,"39,191,500",0,0,"392,889,000",9.98
2017-05-02,023590,DaouTech,Stock certificates,"9,567",0,0,"91,487",10.46,"198,714,100",0,0,"1,896,509,900",10.48
2017-05-02,020120,Daouincube,Stock certificates,0,0,0,"10,463",0.00,0,0,0,"27,458,660",0.00
2017-05-02,015590,DaekyungMach&Eng,Stock certificates,"8,069",0,0,"9,141,146",0.09,"6,198,919",0,0,"6,937,468,549",0.09
2017-05-02,019680,DAEKYO,Stock certificates,"4,478",0,0,"97,678",4.58,"37,388,150",0,0,"815,439,390",4.59
2017-05-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,585",0.00,0,0,0,"28,347,950",0.00
2017-05-02,006370,DaeguDptStr,Stock certificates,0,0,0,"6,577",0.00,0,0,0,"85,833,900",0.00
2017-05-02,004130,DAEDUCKGDS,Stock certificates,"1,250",0,0,"63,858",1.96,"18,737,450",0,0,"956,855,600",1.96
2017-05-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,505,0.00,0,0,0,"3,921,110",0.00
2017-05-02,008060,DaeduckElec,Stock certificates,"3,592",0,0,"121,503",2.96,"33,851,970",0,0,"1,148,208,610",2.95
2017-05-02,000490,Daedong,Stock certificates,511,0,0,"23,564",2.17,"3,368,260",0,0,"156,669,490",2.15
2017-05-02,008110,DAIDONG,Stock certificates,0,0,0,"6,490",0.00,0,0,0,"29,703,125",0.00
2017-05-02,005750,DAELIM B&Co,Stock certificates,416,0,0,"55,460",0.75,"3,225,950",0,0,"429,980,660",0.75
2017-05-02,000210,DaelimInd,Stock certificates,"1,407",0,0,"168,133",0.84,"114,736,200",0,0,"13,726,795,300",0.84
2017-05-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,092",0.00,0,0,0,"145,529,200",0.00
2017-05-02,004440,DAELIM C&S,Stock certificates,0,0,0,"40,484",0.00,0,0,0,"685,358,900",0.00
2017-05-02,006570,DaelimTrdg,Stock certificates,24,0,0,"1,430",1.68,"146,640",0,0,"8,729,820",1.68
2017-05-02,001680,Daesang,Stock certificates,"8,335",0,0,"129,070",6.46,"198,098,100",0,0,"3,066,231,900",6.46
2017-05-02,001685,Daesang(1P),Stock certificates,0,0,0,350,0.00,0,0,0,"4,221,200",0.00
2017-05-02,084690,Daesang Holdings,Stock certificates,746,0,0,"25,164",2.96,"7,262,070",0,0,"244,938,860",2.96
2017-05-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,871,0.00,0,0,0,"5,948,730",0.00
2017-05-02,128820,DAESUNGIND,Stock certificates,0,0,0,"134,712",0.00,0,0,0,"320,385,830",0.00
2017-05-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"7,238",0.00,0,0,0,"45,265,640",0.00
2017-05-02,005620,DAESUNGGROUP,Stock certificates,0,0,0,259,0.00,0,0,0,"10,285,100",0.00
2017-05-02,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"20,691",0.00,0,0,0,"186,280,440",0.00
