Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,431",0,0,"86,335",2.82,"157,483,700",0,0,"5,580,600,700",2.82
2017-12-18,229640,LS C&S ASIA,Stock certificates,13,0,0,"78,728",0.02,"83,220",0,0,"503,767,680",0.02
2017-12-18,023150,MHETHANOL,Stock certificates,3,0,0,"15,124",0.02,"19,590",0,0,"98,572,200",0.02
2017-12-18,035420,NAVER,Stock certificates,"1,972",0,0,"118,097",1.67,"1,690,036,000",0,0,"101,273,380,078",1.67
2017-12-18,181710,NHN Entertainment,Stock certificates,"3,739",0,0,"87,153",4.29,"258,099,000",0,0,"5,987,221,400",4.31
2017-12-18,005940,NHIS,Stock certificates,"21,824",0,0,"1,025,673",2.13,"304,487,200",0,0,"14,229,947,850",2.14
2017-12-18,005945,NHIS(1P),Stock certificates,49,0,0,"57,248",0.09,"449,770",0,0,"525,188,510",0.09
2017-12-18,034310,NICE,Stock certificates,"2,238",0,0,"58,392",3.83,"33,077,350",0,0,"857,591,850",3.86
2017-12-18,008260,NI STEEL,Stock certificates,15,0,0,"99,184",0.02,"45,245",0,0,"297,710,320",0.02
2017-12-18,004250,NPC,Stock certificates,11,0,0,"5,681",0.19,"60,620",0,0,"31,425,660",0.19
2017-12-18,004255,NPC(1P),Stock certificates,0,0,0,"39,546",0.00,0,0,0,"109,083,605",0.00
2017-12-18,010060,OCI,Stock certificates,"4,854",0,0,"277,551",1.75,"625,794,000",0,0,"35,585,356,500",1.76
2017-12-18,005490,POSCO,Stock certificates,"5,969",0,0,"263,519",2.27,"1,948,511,500",0,0,"85,668,068,215",2.27
2017-12-18,100840,S&T,Stock certificates,28,0,0,"4,510",0.62,"446,300",0,0,"70,934,400",0.63
2017-12-18,064960,S&T MOTIV,Stock certificates,"1,834",0,0,"26,168",7.01,"84,431,200",0,0,"1,201,831,950",7.03
2017-12-18,003570,S&TDynamics,Stock certificates,396,0,0,"64,349",0.62,"3,098,750",0,0,"501,300,200",0.62
2017-12-18,036530,S&T Holdings,Stock certificates,9,0,0,"7,110",0.13,"142,750",0,0,"112,563,350",0.13
2017-12-18,010950,S-Oil,Stock certificates,"4,305",0,0,"164,064",2.62,"532,549,000",0,0,"20,313,287,086",2.62
2017-12-18,010955,S-Oil(1P),Stock certificates,57,0,0,"12,488",0.46,"5,874,500",0,0,"1,286,667,000",0.46
2017-12-18,034120,SBS,Stock certificates,18,0,0,"53,622",0.03,"473,100",0,0,"1,408,139,100",0.03
2017-12-18,101060,SBS Media Holdings,Stock certificates,929,0,0,"304,425",0.31,"2,964,785",0,0,"970,016,720",0.31
2017-12-18,004060,SGCORPORATION,Stock certificates,"38,778",0,0,"651,792",5.95,"37,326,139",0,0,"628,464,760",5.94
2017-12-18,001380,SG CHOONGBANG,Stock certificates,952,0,0,"663,095",0.14,"3,877,660",0,0,"2,710,652,430",0.14
2017-12-18,002360,SH ENERCHEM,Stock certificates,"5,423",0,0,"764,987",0.71,"7,863,185",0,0,"1,103,846,215",0.71
2017-12-18,009160,SIMPAC,Stock certificates,12,0,0,"3,986",0.30,"49,480",0,0,"16,424,790",0.30
2017-12-18,123700,SJM,Stock certificates,9,0,0,"5,993",0.15,"45,410",0,0,"30,246,530",0.15
2017-12-18,025530,SJMH,Stock certificates,11,0,0,"4,402",0.25,"53,855",0,0,"21,560,050",0.25
2017-12-18,034730,SK,Stock certificates,922,0,0,"101,518",0.91,"257,699,500",0,0,"28,344,334,000",0.91
2017-12-18,011790,SKC,Stock certificates,"9,444",0,0,"177,190",5.33,"426,307,000",0,0,"8,003,761,700",5.33
2017-12-18,018670,SKGas,Stock certificates,108,0,0,"9,507",1.14,"10,106,200",0,0,"890,349,600",1.14
2017-12-18,001740,SKNetworks,Stock certificates,"37,602",0,0,"612,921",6.13,"250,719,280",0,0,"4,085,241,170",6.14
2017-12-18,001745,SKNetworks(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"34,554,300",0.00
2017-12-18,210980,SKD&D,Stock certificates,"3,686",0,0,"41,019",8.99,"121,060,050",0,0,"1,348,323,000",8.98
2017-12-18,03473K,SK(1P),Stock certificates,0,0,0,"1,936",0.00,0,0,0,"307,385,000",0.00
2017-12-18,096770,SK Innovation,Stock certificates,"1,696",0,0,"104,069",1.63,"342,517,500",0,0,"21,019,454,000",1.63
2017-12-18,096775,SK Innovation(1P),Stock certificates,2,0,0,"3,486",0.06,"284,000",0,0,"494,056,000",0.06
2017-12-18,001510,SKSecu,Stock certificates,"234,906",0,0,"2,634,624",8.92,"280,214,065",0,0,"3,137,779,765",8.93
2017-12-18,001515,SKSecu(1P),Stock certificates,0,0,0,"76,201",0.00,0,0,0,"297,967,970",0.00
2017-12-18,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,017670,SKTelecom,Stock certificates,124,0,0,"198,104",0.06,"34,002,000",0,0,"54,133,024,500",0.06
2017-12-18,000660,SK hynix,Stock certificates,"18,596",0,0,"3,237,589",0.57,"1,433,541,900",0,0,"248,538,131,200",0.58
2017-12-18,005610,SPC SAMLIP,Stock certificates,"4,278",0,0,"49,833",8.58,"684,375,000",0,0,"7,952,638,500",8.61
2017-12-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,077970,STXEngine,Stock certificates,332,0,0,"16,368",2.03,"2,864,270",0,0,"139,800,140",2.05
2017-12-18,071970,STX Heavy Industries,Stock certificates,"7,716",0,0,"238,758",3.23,"37,206,230",0,0,"1,149,133,365",3.24
2017-12-18,084870,TBH GLOBAL,Stock certificates,217,0,0,"65,205",0.33,"1,733,070",0,0,"517,085,070",0.34
2017-12-18,002710,TCC STEEL,Stock certificates,4,0,0,"6,238",0.06,"7,815",0,0,"12,121,085",0.06
2017-12-18,024070,WISCOM,Stock certificates,11,0,0,"4,994",0.22,"46,570",0,0,"21,092,135",0.22
2017-12-18,037270,YGP,Stock certificates,39,0,0,"136,662",0.03,"77,050",0,0,"272,001,680",0.03
2017-12-18,000500,GAONCABLE,Stock certificates,1,0,0,"4,111",0.02,"21,650",0,0,"89,076,850",0.02
2017-12-18,000860,KANGNAM JEVISCO,Stock certificates,19,0,0,"1,397",1.36,"691,150",0,0,"50,803,450",1.36
2017-12-18,035250,Kangwonland,Stock certificates,"118,027",0,0,"596,926",19.77,"4,221,603,100",0,0,"21,382,024,250",19.74
2017-12-18,011420,GALAXIA SM,Stock certificates,"1,016",0,0,"107,372",0.95,"3,091,350",0,0,"322,683,365",0.96
2017-12-18,002100,Kyungnong,Stock certificates,114,0,0,"11,789",0.97,"695,140",0,0,"71,882,090",0.97
2017-12-18,009450,KYUNGDONGNAVIEN,Stock certificates,176,0,0,"173,461",0.10,"8,851,300",0,0,"8,829,614,200",0.10
2017-12-18,267290,KYUNGDONG CITY GAS,Stock certificates,11,0,0,"2,273",0.48,"393,650",0,0,"81,424,850",0.48
2017-12-18,012320,KYUNGDONG INVEST,Stock certificates,12,0,0,"1,255",0.96,"512,800",0,0,"53,479,600",0.96
2017-12-18,000050,Kyungbang,Stock certificates,169,0,0,"35,806",0.47,"2,344,500",0,0,"497,978,650",0.47
2017-12-18,214390,KYONGBO,Stock certificates,206,0,0,"42,601",0.48,"2,601,850",0,0,"537,267,950",0.48
2017-12-18,012610,KyunginSynth,Stock certificates,"38,934",0,0,"478,920",8.13,"215,992,830",0,0,"2,655,164,520",8.13
2017-12-18,009140,KyunginElec,Stock certificates,1,0,0,19,5.26,"20,750",0,0,"393,200",5.28
2017-12-18,013580,KyeryongConst,Stock certificates,4,0,0,"15,051",0.03,"64,100",0,0,"237,855,950",0.03
2017-12-18,012200,KeyangElecMach,Stock certificates,14,0,0,"41,019",0.03,"63,480",0,0,"185,931,635",0.03
2017-12-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"11,717",0.00,0,0,0,"43,914,535",0.00
2017-12-18,004200,KorDev,Stock certificates,13,0,0,"5,166",0.25,"79,740",0,0,"31,672,040",0.25
2017-12-18,002140,KorInd,Stock certificates,758,0,0,"332,781",0.23,"2,213,025",0,0,"970,637,955",0.23
2017-12-18,010130,KorZinc,Stock certificates,"2,261",0,0,"23,390",9.67,"1,092,695,000",0,0,"11,310,392,000",9.66
2017-12-18,002240,KISWire,Stock certificates,185,0,0,"7,755",2.39,"6,365,000",0,0,"266,894,500",2.38
2017-12-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-18,009290,KwangdongPharm,Stock certificates,"8,497",0,0,"111,240",7.64,"72,958,150",0,0,"955,578,390",7.63
2017-12-18,017040,KWANG MYUNG ELEC,Stock certificates,51,0,0,"167,696",0.03,"131,240",0,0,"430,696,695",0.03
2017-12-18,017900,AUK,Stock certificates,39,0,0,"77,840",0.05,"110,055",0,0,"218,927,075",0.05
2017-12-18,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"1,172",0.09,"225,500",0,0,"264,273,000",0.09
2017-12-18,192530,Kwangju Bank,Stock certificates,136,0,0,"61,361",0.22,"1,614,850",0,0,"732,279,550",0.22
2017-12-18,030610,KYOBOSECURITIES,Stock certificates,"10,679",0,0,"68,120",15.68,"98,620,400",0,0,"628,418,960",15.69
2017-12-18,007690,KukdoChem,Stock certificates,260,0,0,"18,378",1.41,"17,493,100",0,0,"1,246,035,600",1.40
2017-12-18,005320,Kukdong,Stock certificates,5,0,0,"79,279",0.01,"15,870",0,0,"251,538,365",0.01
2017-12-18,001140,KukboTrnspt,Stock certificates,0,0,0,"102,076",0.00,0,0,0,"1,043,765,780",0.00
2017-12-18,002720,Kukje Pharma,Stock certificates,"1,612",0,0,"96,763",1.67,"7,776,490",0,0,"465,457,690",1.67
2017-12-18,014530,KukdongOil&Chem.,Stock certificates,11,0,0,"39,312",0.03,"35,480",0,0,"126,698,840",0.03
2017-12-18,014280,KUMKANG KIND,Stock certificates,105,0,0,"3,035",3.46,"3,037,500",0,0,"87,647,750",3.47
2017-12-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,681,0.00,0,0,0,"24,324,700",0.00
2017-12-18,008870,Kumbi,Stock certificates,0,0,0,952,0.00,0,0,0,"69,186,300",0.00
2017-12-18,001570,Kumyang,Stock certificates,24,0,0,"53,368",0.04,"59,325",0,0,"131,480,785",0.05
2017-12-18,002990,KumhoIndustrial,Stock certificates,833,0,0,"198,587",0.42,"8,567,650",0,0,"2,026,887,520",0.42
2017-12-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"48,980",0.00,0,0,0,"1,150,882,950",0.00
2017-12-18,011780,KumhoPetrochem,Stock certificates,"11,473",0,0,"199,528",5.75,"1,082,276,500",0,0,"18,877,914,500",5.73
2017-12-18,011785,KumhoPetrochem(1P),Stock certificates,6,0,0,"14,012",0.04,"205,900",0,0,"486,213,000",0.04
2017-12-18,214330,KUMHO HT,Stock certificates,5,0,0,"15,983",0.03,"25,530",0,0,"81,649,800",0.03
2017-12-18,001210,KumhoElec,Stock certificates,2,0,0,"2,846",0.07,"14,810",0,0,"20,999,160",0.07
2017-12-18,073240,KUMHOTIRE,Stock certificates,"221,265",0,0,"21,919,633",1.01,"1,013,445,380",0,0,"101,574,214,190",1.00
2017-12-18,092440,KISHIN,Stock certificates,105,0,0,"9,118",1.15,"499,170",0,0,"43,516,735",1.15
2017-12-18,000270,KiaMtr,Stock certificates,"43,274",0,0,"444,833",9.73,"1,439,201,800",0,0,"14,782,958,250",9.74
2017-12-18,024110,IBK,Stock certificates,"8,996",0,0,"650,437",1.38,"145,084,300",0,0,"10,494,342,900",1.38
2017-12-18,013700,CAMUS E&S,Stock certificates,2,0,0,894,0.22,"20,200",0,0,"9,030,210",0.22
2017-12-18,004540,KleanNara,Stock certificates,"1,052",0,0,"57,555",1.83,"4,443,610",0,0,"242,787,815",1.83
2017-12-18,004545,KleanNara(1P),Stock certificates,0,0,0,"3,514",0.00,0,0,0,"60,368,100",0.00
2017-12-18,007460,NARA KIC,Stock certificates,"1,040",0,0,"1,114,056",0.09,"12,896,000",0,0,"13,707,279,700",0.09
2017-12-18,001260,NamkwangEng&Const,Stock certificates,7,0,0,"18,983",0.04,"43,680",0,0,"118,535,500",0.04
2017-12-18,008350,NamsunAlum,Stock certificates,214,0,0,"604,540",0.04,"221,425",0,0,"623,156,080",0.04
2017-12-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,966",0.00,0,0,0,"148,873,010",0.00
2017-12-18,004270,Namsung,Stock certificates,21,0,0,"165,450",0.01,"46,385",0,0,"364,433,040",0.01
2017-12-18,003920,NamyangDairy,Stock certificates,49,0,0,558,8.78,"34,375,000",0,0,"390,668,000",8.80
2017-12-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"51,681,500",0.00
2017-12-18,002070,NAMYEUNG,Stock certificates,2,0,0,"2,332",0.09,"15,000",0,0,"17,445,920",0.09
2017-12-18,025860,NamhaeChem,Stock certificates,"4,674",0,0,"69,250",6.75,"42,861,500",0,0,"635,709,360",6.74
2017-12-18,005720,NEXEN,Stock certificates,197,0,0,"24,583",0.80,"1,495,450",0,0,"186,588,400",0.80
2017-12-18,005725,NEXEN(1P),Stock certificates,0,0,0,"2,634",0.00,0,0,0,"13,662,440",0.00
2017-12-18,002350,NEXENTIRE,Stock certificates,"2,158",0,0,"121,781",1.77,"25,472,800",0,0,"1,436,982,950",1.77
2017-12-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,912,0.00,0,0,0,"5,328,250",0.00
2017-12-18,251270,Netmarble Games,Stock certificates,"76,079",0,0,"321,564",23.66,"14,510,573,500",0,0,"61,321,638,500",23.66
2017-12-18,090350,NOROOPAINT,Stock certificates,20,0,0,"42,108",0.05,"179,620",0,0,"377,930,090",0.05
2017-12-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,391",0.00,0,0,0,"50,678,130",0.00
2017-12-18,000320,NorooHoldings,Stock certificates,94,0,0,"16,791",0.56,"1,582,650",0,0,"281,717,950",0.56
2017-12-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,545,0.00,0,0,0,"11,067,900",0.00
2017-12-18,006280,GC Corp,Stock certificates,131,0,0,"11,126",1.18,"28,994,500",0,0,"2,461,969,500",1.18
2017-12-18,005250,GCH Corp,Stock certificates,772,0,0,"42,891",1.80,"29,521,700",0,0,"1,644,000,250",1.80
2017-12-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,683",0.00,0,0,0,"43,459,550",0.00
2017-12-18,004370,Nongshim,Stock certificates,"1,845",0,0,"18,664",9.89,"675,407,500",0,0,"6,836,998,000",9.88
2017-12-18,072710,NongshimHoldings,Stock certificates,54,0,0,"3,917",1.38,"6,360,000",0,0,"469,536,000",1.35
2017-12-18,023590,DaouTech,Stock certificates,"7,568",0,0,"208,334",3.63,"153,229,100",0,0,"4,216,314,550",3.63
2017-12-18,020120,Daouincube,Stock certificates,292,0,0,"87,267",0.33,"801,635",0,0,"241,832,175",0.33
2017-12-18,015590,DaekyungMach&Eng,Stock certificates,"5,628",0,0,"1,816,321",0.31,"3,617,264",0,0,"1,170,893,633",0.31
2017-12-18,019680,DAEKYO,Stock certificates,"1,465",0,0,"104,546",1.40,"11,932,710",0,0,"849,832,110",1.40
2017-12-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,471",0.00,0,0,0,"58,316,910",0.00
2017-12-18,006370,DaeguDptStr,Stock certificates,7,0,0,855,0.82,"84,600",0,0,"10,311,150",0.82
2017-12-18,004130,DAEDUCKGDS,Stock certificates,"33,787",0,0,"185,184",18.25,"794,252,200",0,0,"4,354,520,750",18.24
2017-12-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,808",0.00,0,0,0,"17,445,000",0.00
2017-12-18,008060,DaeduckElec,Stock certificates,157,0,0,"120,490",0.13,"1,574,450",0,0,"1,208,371,880",0.13
2017-12-18,000490,Daedong,Stock certificates,"12,070",0,0,"1,428,758",0.84,"128,724,570",0,0,"14,669,391,800",0.88
2017-12-18,008110,DAIDONG,Stock certificates,6,0,0,"13,305",0.05,"25,585",0,0,"56,725,820",0.05
2017-12-18,005750,DAELIM B&Co,Stock certificates,278,0,0,"183,967",0.15,"1,901,840",0,0,"1,253,734,190",0.15
2017-12-18,000210,DaelimInd,Stock certificates,"2,319",0,0,"47,785",4.85,"192,143,500",0,0,"3,960,933,100",4.85
2017-12-18,000215,DaelimInd(1P),Stock certificates,62,0,0,"19,191",0.32,"2,170,000",0,0,"658,679,050",0.33
2017-12-18,004440,DAELIM C&S,Stock certificates,74,0,0,"10,964",0.67,"988,300",0,0,"145,112,650",0.68
2017-12-18,006570,DaelimTrdg,Stock certificates,9,0,0,764,1.18,"48,600",0,0,"4,054,900",1.20
2017-12-18,001680,Daesang,Stock certificates,"13,753",0,0,"169,525",8.11,"392,394,300",0,0,"4,832,897,900",8.12
2017-12-18,001685,Daesang(1P),Stock certificates,0,0,0,"1,060",0.00,0,0,0,"14,634,600",0.00
2017-12-18,084690,Daesang Holdings,Stock certificates,28,0,0,"121,586",0.02,"287,150",0,0,"1,253,176,850",0.02
2017-12-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,825",0.00,0,0,0,"19,310,840",0.00
