Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-26,114090,GKL,Stock certificates,"9,731",0,0,"296,196",3.29,"222,118,250",0,0,"6,770,055,600",3.28
2017-05-26,078930,GS,Stock certificates,"23,076",0,0,"291,174",7.93,"1,660,289,500",0,0,"20,905,123,800",7.94
2017-05-26,006360,GS E&C,Stock certificates,"45,854",0,0,"948,037",4.84,"1,471,174,200",0,0,"30,424,517,750",4.84
2017-05-26,001250,GS Global,Stock certificates,"53,060",0,0,"1,105,267",4.80,"185,250,795",0,0,"3,865,742,390",4.79
2017-05-26,007070,GS Retail,Stock certificates,"2,735",0,0,"232,945",1.17,"150,475,900",0,0,"12,829,376,500",1.17
2017-05-26,078935,GS(1P),Stock certificates,0,0,0,"13,502",0.00,0,0,0,"573,040,700",0.00
2017-05-26,001500,HMCIB,Stock certificates,364,0,0,"48,090",0.76,"4,280,000",0,0,"563,396,650",0.76
2017-05-26,003560,IHQ,Stock certificates,"32,829",0,0,"287,544",11.42,"60,782,605",0,0,"531,986,035",11.43
2017-05-26,175330,JB Financial Group,Stock certificates,"4,611",0,0,"205,355",2.25,"28,526,110",0,0,"1,269,988,610",2.25
2017-05-26,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"90,532",0.00,0,0,0,"2,882,015,200",0.00
2017-05-26,001060,JWPHARMA,Stock certificates,"7,617",0,0,"126,406",6.03,"373,457,450",0,0,"6,195,139,650",6.03
2017-05-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,837,0.00,0,0,0,"32,062,550",0.00
2017-05-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,708",0.00,0,0,0,"93,729,050",0.00
2017-05-26,096760,JW HOLDINGS,Stock certificates,"30,304",0,0,"361,898",8.37,"282,990,340",0,0,"3,373,112,530",8.39
2017-05-26,105560,KBFinancialGroup,Stock certificates,"207,948",0,0,"1,462,696",14.22,"11,293,129,000",0,0,"79,383,119,700",14.23
2017-05-26,002550,KB Insurance,Stock certificates,"1,511",0,0,"110,136",1.37,"46,519,200",0,0,"3,391,750,100",1.37
2017-05-26,021960,KB CAPITAL,Stock certificates,0,0,0,"1,920",0.00,0,0,0,"53,771,250",0.00
2017-05-26,002380,KCC,Stock certificates,"10,135",0,0,"76,108",13.32,"4,170,692,000",0,0,"31,319,259,500",13.32
2017-05-26,009070,KCTC,Stock certificates,0,0,0,"10,681",0.00,0,0,0,"34,302,525",0.00
2017-05-26,009440,KC Green Holdings,Stock certificates,0,0,0,"64,539",0.00,0,0,0,"472,115,120",0.00
2017-05-26,119650,KC COTTRELL,Stock certificates,"5,844",0,0,"195,400",2.99,"38,494,450",0,0,"1,280,278,420",3.01
2017-05-26,092220,KEC,Stock certificates,"13,353",0,0,"649,673",2.06,"14,206,420",0,0,"690,620,780",2.06
2017-05-26,109070,KGP,Stock certificates,15,0,0,"8,912,634",0.00,"6,641",0,0,"3,959,908,206",0.00
2017-05-26,001390,KGC,Stock certificates,204,0,0,"39,994",0.51,"2,820,200",0,0,"552,088,600",0.51
2017-05-26,001940,KISCO Holdings,Stock certificates,26,0,0,"29,809",0.09,"1,743,200",0,0,"1,979,443,000",0.09
2017-05-26,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"26,147",0.00,0,0,0,"113,979,555",0.00
2017-05-26,025000,KPXCHEMICAL,Stock certificates,0,0,0,"5,061",0.00,0,0,0,"309,975,200",0.00
2017-05-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,276",0.00,0,0,0,"82,282,900",0.00
2017-05-26,000040,KR MOTORS,Stock certificates,471,0,0,"252,143",0.19,"421,147",0,0,"224,921,074",0.19
2017-05-26,044450,KSS LINE,Stock certificates,"1,014",0,0,"53,907",1.88,"9,041,820",0,0,"481,434,640",1.88
2017-05-26,030200,KT,Stock certificates,"6,258",0,0,"745,502",0.84,"203,440,150",0,0,"25,242,048,246",0.81
2017-05-26,033780,KT&G,Stock certificates,"26,490",0,0,"270,287",9.80,"2,918,674,500",0,0,"29,750,007,000",9.81
2017-05-26,030210,KTBSEC,Stock certificates,"18,737",0,0,"328,627",5.70,"67,400,435",0,0,"1,182,793,700",5.70
2017-05-26,058850,KTcs,Stock certificates,0,0,0,"103,503",0.00,0,0,0,"260,917,475",0.00
2017-05-26,093050,LF,Stock certificates,"2,334",0,0,"85,735",2.72,"67,445,100",0,0,"2,461,831,300",2.74
2017-05-26,003550,LG Corp.,Stock certificates,"31,712",0,0,"477,637",6.64,"2,535,843,600",0,0,"38,194,846,456",6.64
2017-05-26,034220,LG Display,Stock certificates,"602,410",0,0,"5,303,654",11.36,"18,012,881,250",0,0,"158,226,304,550",11.38
2017-05-26,001120,LGInt,Stock certificates,"4,220",0,0,"199,731",2.11,"138,882,800",0,0,"6,571,630,600",2.11
2017-05-26,051900,LGH&H,Stock certificates,"6,639",0,0,"18,633",35.63,"6,590,288,000",0,0,"18,493,285,000",35.64
2017-05-26,051905,LGH&H(1P),Stock certificates,7,0,0,929,0.75,"4,319,000",0,0,"573,819,000",0.75
2017-05-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"33,674",0.00,0,0,0,"1,465,144,650",0.00
2017-05-26,032640,LG Uplus,Stock certificates,"205,534",0,0,"2,356,101",8.72,"3,218,867,300",0,0,"36,879,006,800",8.73
2017-05-26,011070,LG Innotek,Stock certificates,"3,633",0,0,"190,223",1.91,"480,259,500",0,0,"25,253,086,500",1.90
2017-05-26,066570,LGELECTRONICS,Stock certificates,"92,335",0,0,"665,382",13.88,"7,550,309,500",0,0,"54,412,167,800",13.88
2017-05-26,066575,LGELECTRONICS(1P),Stock certificates,870,0,0,"141,443",0.62,"31,086,900",0,0,"5,039,681,350",0.62
2017-05-26,108670,LG HAUSYS,Stock certificates,"2,664",0,0,"128,990",2.07,"305,464,000",0,0,"14,697,250,500",2.08
2017-05-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,843",0.00,0,0,0,"226,146,600",0.00
2017-05-26,051910,LGCHEM,Stock certificates,"10,607",0,0,"538,283",1.97,"3,201,838,500",0,0,"162,466,094,500",1.97
2017-05-26,051915,LGCHEM(1P),Stock certificates,187,0,0,"18,022",1.04,"36,950,000",0,0,"3,529,179,500",1.05
2017-05-26,079550,LIG Nex1,Stock certificates,"10,993",0,0,"48,958",22.45,"911,063,300",0,0,"4,054,328,400",22.47
2017-05-26,006260,LS,Stock certificates,"1,478",0,0,"101,250",1.46,"112,099,500",0,0,"7,622,255,500",1.47
2017-05-26,000680,LSNetworks,Stock certificates,0,0,0,"14,839",0.00,0,0,0,"45,421,170",0.00
2017-05-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,589",0,0,"52,229",12.62,"358,731,000",0,0,"2,837,420,400",12.64
2017-05-26,229640,LS C&S ASIA,Stock certificates,0,0,0,"88,642",0.00,0,0,0,"575,124,830",0.00
2017-05-26,023150,MHETHANOL,Stock certificates,0,0,0,"24,855",0.00,0,0,0,"199,144,030",0.00
2017-05-26,035420,NAVER,Stock certificates,"3,299",0,0,"61,658",5.35,"2,832,401,000",0,0,"52,921,225,000",5.35
2017-05-26,181710,NHN Entertainment,Stock certificates,"1,229",0,0,"57,794",2.13,"87,855,800",0,0,"4,134,451,000",2.12
2017-05-26,005940,NHIS,Stock certificates,"15,338",0,0,"1,069,119",1.43,"225,458,900",0,0,"15,706,590,950",1.44
2017-05-26,005945,NHIS(1P),Stock certificates,0,0,0,"217,044",0.00,0,0,0,"1,888,610,140",0.00
2017-05-26,034310,NICE,Stock certificates,"1,862",0,0,"18,799",9.90,"34,640,150",0,0,"350,358,300",9.89
2017-05-26,008260,NI STEEL,Stock certificates,60,0,0,"141,690",0.04,"243,750",0,0,"577,450,100",0.04
2017-05-26,004250,NPC,Stock certificates,0,0,0,"2,191",0.00,0,0,0,"14,201,430",0.00
2017-05-26,004255,NPC(1P),Stock certificates,0,0,0,"13,564",0.00,0,0,0,"39,231,680",0.00
2017-05-26,010060,OCI,Stock certificates,"13,739",0,0,"341,071",4.03,"1,238,549,500",0,0,"30,710,915,300",4.03
2017-05-26,005490,POSCO,Stock certificates,"10,760",0,0,"297,013",3.62,"3,064,790,000",0,0,"84,432,233,500",3.63
2017-05-26,100840,S&T,Stock certificates,0,0,0,"7,857",0.00,0,0,0,"141,561,800",0.00
2017-05-26,064960,S&T MOTIV,Stock certificates,532,0,0,"47,429",1.12,"24,120,700",0,0,"2,156,032,100",1.12
2017-05-26,003570,S&TDynamics,Stock certificates,"13,640",0,0,"107,556",12.68,"124,192,180",0,0,"976,352,700",12.72
2017-05-26,036530,S&T Holdings,Stock certificates,0,0,0,"62,620",0.00,0,0,0,"1,065,950,500",0.00
2017-05-26,010950,S-Oil,Stock certificates,"24,687",0,0,"401,312",6.15,"2,514,129,000",0,0,"40,923,825,500",6.14
2017-05-26,010955,S-Oil(1P),Stock certificates,114,0,0,"20,207",0.56,"9,083,300",0,0,"1,608,135,300",0.56
2017-05-26,034120,SBS,Stock certificates,125,0,0,"149,393",0.08,"3,298,800",0,0,"3,930,840,600",0.08
2017-05-26,101060,SBS Media Holdings,Stock certificates,680,0,0,"165,084",0.41,"2,033,365",0,0,"493,390,760",0.41
2017-05-26,004060,SGCORPORATION,Stock certificates,"3,717",0,0,"619,668",0.60,"4,287,795",0,0,"713,086,075",0.60
2017-05-26,001380,SG CHOONGBANG,Stock certificates,100,0,0,"105,697",0.09,"386,500",0,0,"405,668,970",0.10
2017-05-26,002360,SH ENERCHEM,Stock certificates,"4,250",0,0,"496,276",0.86,"6,120,000",0,0,"716,820,165",0.85
2017-05-26,009160,SIMPAC,Stock certificates,0,0,0,"204,865",0.00,0,0,0,"972,595,310",0.00
2017-05-26,123700,SJM,Stock certificates,177,0,0,"80,685",0.22,"1,104,490",0,0,"503,822,390",0.22
2017-05-26,025530,SJMH,Stock certificates,0,0,0,"12,935",0.00,0,0,0,"68,937,660",0.00
2017-05-26,034730,SK,Stock certificates,"73,393",0,0,"271,968",26.99,"20,306,107,500",0,0,"75,183,460,000",27.01
2017-05-26,011790,SKC,Stock certificates,"13,074",0,0,"193,411",6.76,"409,547,050",0,0,"6,054,920,350",6.76
2017-05-26,018670,SKGas,Stock certificates,"1,274",0,0,"10,057",12.67,"154,820,000",0,0,"1,222,698,500",12.66
2017-05-26,001740,SKNetworks,Stock certificates,"155,550",0,0,"1,736,181",8.96,"1,129,536,060",0,0,"12,606,320,710",8.96
2017-05-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,249",0.00,0,0,0,"122,521,800",0.00
2017-05-26,210980,SKD&D,Stock certificates,771,0,0,"41,108",1.88,"24,071,350",0,0,"1,281,672,100",1.88
2017-05-26,03473K,SK(1P),Stock certificates,0,0,0,"2,494",0.00,0,0,0,"394,857,500",0.00
2017-05-26,096770,SK Innovation,Stock certificates,"11,722",0,0,"316,773",3.70,"1,964,498,500",0,0,"53,058,932,000",3.70
2017-05-26,096775,SK Innovation(1P),Stock certificates,"1,252",0,0,"10,371",12.07,"139,598,000",0,0,"1,154,403,500",12.09
2017-05-26,001510,SKSecu,Stock certificates,"34,154",0,0,"4,131,139",0.83,"47,430,095",0,0,"5,733,674,170",0.83
2017-05-26,001515,SKSecu(1P),Stock certificates,0,0,0,"106,537",0.00,0,0,0,"418,239,730",0.00
2017-05-26,006120,SKChem,Stock certificates,"5,894",0,0,"227,432",2.59,"419,128,800",0,0,"16,143,824,900",2.60
2017-05-26,006125,SKChem(1P),Stock certificates,0,0,0,"12,231",0.00,0,0,0,"359,742,100",0.00
2017-05-26,017670,SKTelecom,Stock certificates,"5,183",0,0,"163,064",3.18,"1,318,646,000",0,0,"41,467,625,500",3.18
2017-05-26,000660,SK hynix,Stock certificates,"11,169",0,0,"3,145,737",0.36,"634,044,800",0,0,"178,594,395,600",0.36
2017-05-26,005610,SPC SAMLIP,Stock certificates,"1,588",0,0,"6,313",25.15,"340,055,500",0,0,"1,353,131,000",25.13
2017-05-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,077970,STXEngine,Stock certificates,109,0,0,"193,849",0.06,"1,559,000",0,0,"2,829,422,000",0.06
2017-05-26,071970,STX Heavy Industries,Stock certificates,0,0,0,"149,122",0.00,0,0,0,"1,538,869,400",0.00
2017-05-26,084870,TBH GLOBAL,Stock certificates,"1,676",0,0,"84,317",1.99,"13,709,140",0,0,"689,073,910",1.99
2017-05-26,002710,TCC STEEL,Stock certificates,0,0,0,"49,038",0.00,0,0,0,"125,086,315",0.00
2017-05-26,024070,WISCOM,Stock certificates,0,0,0,"19,806",0.00,0,0,0,"87,652,700",0.00
2017-05-26,037270,YGP,Stock certificates,"3,864",0,0,"157,157",2.46,"9,212,050",0,0,"373,886,555",2.46
2017-05-26,000500,GAONCABLE,Stock certificates,0,0,0,"4,626",0.00,0,0,0,"114,682,500",0.00
2017-05-26,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,704",0.00,0,0,0,"179,674,800",0.00
2017-05-26,035250,Kangwonland,Stock certificates,"36,677",0,0,"285,090",12.87,"1,343,523,350",0,0,"10,441,537,050",12.87
2017-05-26,011420,GALAXIA SM,Stock certificates,993,0,0,"87,526",1.13,"3,053,475",0,0,"269,616,670",1.13
2017-05-26,002100,Kyungnong,Stock certificates,82,0,0,"118,994",0.07,"524,530",0,0,"763,124,290",0.07
2017-05-26,009450,KYUNGDONGNAVIEN,Stock certificates,"1,714",0,0,"82,651",2.07,"69,818,950",0,0,"3,378,029,300",2.07
2017-05-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"39,590",0.00,0,0,0,"1,921,861,550",0.00
2017-05-26,012320,KYUNGDONG INVEST,Stock certificates,405,0,0,"130,525",0.31,"22,444,300",0,0,"7,318,092,800",0.31
2017-05-26,000050,Kyungbang,Stock certificates,490,0,0,"81,229",0.60,"7,484,350",0,0,"1,221,993,450",0.61
2017-05-26,214390,KYONGBO,Stock certificates,"1,313",0,0,"94,855",1.38,"18,250,350",0,0,"1,318,838,350",1.38
2017-05-26,012610,KyunginSynth,Stock certificates,"4,009",0,0,"164,094",2.44,"17,736,700",0,0,"725,197,095",2.45
2017-05-26,009140,KyunginElec,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"44,257,650",0.00
2017-05-26,013580,KyeryongConst,Stock certificates,0,0,0,"59,944",0.00,0,0,0,"1,064,599,500",0.00
2017-05-26,012200,KeyangElecMach,Stock certificates,"4,532",0,0,"96,047",4.72,"24,022,850",0,0,"508,863,280",4.72
2017-05-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,834",0.00,0,0,0,"76,348,545",0.00
2017-05-26,004200,KorDev,Stock certificates,0,0,0,"9,770",0.00,0,0,0,"65,800,320",0.00
2017-05-26,002140,KorInd,Stock certificates,"3,582",0,0,"320,037",1.12,"11,383,310",0,0,"1,016,400,005",1.12
2017-05-26,010130,KorZinc,Stock certificates,764,0,0,"66,380",1.15,"334,024,500",0,0,"29,017,625,650",1.15
2017-05-26,002240,KISWire,Stock certificates,695,0,0,"16,697",4.16,"27,232,850",0,0,"654,735,100",4.16
2017-05-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"435,793",0.00,0,0,0,"477,443,400",0.00
2017-05-26,009290,KwangdongPharm,Stock certificates,"2,976",0,0,"181,244",1.64,"26,683,940",0,0,"1,623,622,090",1.64
2017-05-26,017040,KWANG MYUNG ELEC,Stock certificates,"35,116",0,0,"708,776",4.95,"109,966,845",0,0,"2,217,668,145",4.96
2017-05-26,017900,AUK,Stock certificates,"1,384",0,0,"148,884",0.93,"3,323,550",0,0,"355,284,280",0.94
2017-05-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,533,0.00,0,0,0,"133,983,000",0.00
2017-05-26,192530,Kwangju Bank,Stock certificates,"1,726",0,0,"75,179",2.30,"21,313,150",0,0,"930,556,250",2.29
2017-05-26,030610,KYOBOSECURITIES,Stock certificates,181,0,0,"150,597",0.12,"1,775,610",0,0,"1,469,578,060",0.12
2017-05-26,007690,KukdoChem,Stock certificates,"3,317",0,0,"33,143",10.01,"167,803,500",0,0,"1,678,683,100",10.00
2017-05-26,005320,Kukdong,Stock certificates,31,0,0,"116,131",0.03,"167,190",0,0,"625,347,610",0.03
2017-05-26,001140,KukboTrnspt,Stock certificates,0,0,0,"5,524",0.00,0,0,0,"74,338,700",0.00
2017-05-26,002720,Kukje Pharma,Stock certificates,0,0,0,"72,483",0.00,0,0,0,"313,834,125",0.00
2017-05-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"18,911",0.00,0,0,0,"70,352,170",0.00
2017-05-26,014280,KUMKANG KIND,Stock certificates,0,0,0,"12,778",0.00,0,0,0,"515,303,450",0.00
2017-05-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,511",0.00,0,0,0,"189,022,900",0.00
2017-05-26,008870,Kumbi,Stock certificates,0,0,0,"3,305",0.00,0,0,0,"299,965,100",0.00
2017-05-26,001570,Kumyang,Stock certificates,228,0,0,"87,586",0.26,"555,675",0,0,"215,371,805",0.26
2017-05-26,002990,KumhoIndustrial,Stock certificates,225,0,0,"274,766",0.08,"2,367,700",0,0,"2,873,988,700",0.08
2017-05-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,147",0.00,0,0,0,"130,722,550",0.00
2017-05-26,011780,KumhoPetrochem,Stock certificates,"30,368",0,0,"361,212",8.41,"2,476,555,300",0,0,"29,513,765,400",8.39
2017-05-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"50,012",0.00,0,0,0,"1,474,210,700",0.00
2017-05-26,214330,KUMHO HT,Stock certificates,0,0,0,"48,430",0.00,0,0,0,"333,103,000",0.00
2017-05-26,001210,KumhoElec,Stock certificates,0,0,0,"39,700",0.00,0,0,0,"438,134,200",0.00
2017-05-26,073240,KUMHOTIRE,Stock certificates,"129,280",0,0,"3,533,719",3.66,"910,640,980",0,0,"24,945,545,810",3.65
2017-05-26,092440,KISHIN,Stock certificates,0,0,0,"51,614",0.00,0,0,0,"235,167,290",0.00
2017-05-26,000270,KiaMtr,Stock certificates,"94,843",0,0,"846,512",11.20,"3,683,158,800",0,0,"32,875,542,150",11.20
2017-05-26,024110,IBK,Stock certificates,"189,902",0,0,"1,885,868",10.07,"2,415,346,300",0,0,"24,002,222,000",10.06
2017-05-26,013700,CAMUS E&S,Stock certificates,0,0,0,"10,274",0.00,0,0,0,"108,812,900",0.00
2017-05-26,004540,KleanNara,Stock certificates,0,0,0,"82,502",0.00,0,0,0,"461,096,850",0.00
2017-05-26,004545,KleanNara(1P),Stock certificates,0,0,0,"10,508",0.00,0,0,0,"210,979,800",0.00
2017-05-26,007460,NARA KIC,Stock certificates,153,0,0,"76,135",0.20,"380,080",0,0,"189,274,940",0.20
2017-05-26,001260,NamkwangEng&Const,Stock certificates,0,0,0,"28,265",0.00,0,0,0,"239,363,720",0.00
2017-05-26,008350,NamsunAlum,Stock certificates,"36,784",0,0,"1,603,940",2.29,"47,844,930",0,0,"2,092,876,580",2.29
2017-05-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"37,198",0.00,0,0,0,"347,168,800",0.00
2017-05-26,004270,Namsung,Stock certificates,0,0,0,"32,468",0.00,0,0,0,"64,130,175",0.00
2017-05-26,003920,NamyangDairy,Stock certificates,254,0,0,"3,043",8.35,"207,211,000",0,0,"2,479,682,000",8.36
2017-05-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"94,345,000",0.00
2017-05-26,002070,NAMYEUNG,Stock certificates,0,0,0,"1,326",0.00,0,0,0,"11,786,270",0.00
2017-05-26,025860,NamhaeChem,Stock certificates,"2,693",0,0,"127,170",2.12,"29,247,000",0,0,"1,379,215,550",2.12
2017-05-26,005720,NEXEN,Stock certificates,162,0,0,"390,811",0.04,"1,437,370",0,0,"3,494,188,960",0.04
2017-05-26,005725,NEXEN(1P),Stock certificates,0,0,0,"2,219",0.00,0,0,0,"12,122,790",0.00
2017-05-26,002350,NEXENTIRE,Stock certificates,"3,252",0,0,"132,717",2.45,"44,174,350",0,0,"1,803,372,300",2.45
2017-05-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,329,0.00,0,0,0,"1,956,520",0.00
2017-05-26,251270,Netmarble Games,Stock certificates,"266,143",0,0,"791,714",33.62,"37,555,448,000",0,0,"111,694,852,000",33.62
2017-05-26,090350,NOROOPAINT,Stock certificates,875,0,0,"212,520",0.41,"7,340,460",0,0,"1,808,871,500",0.41
2017-05-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,016",0.00,0,0,0,"17,591,270",0.00
2017-05-26,000320,NorooHoldings,Stock certificates,0,0,0,"24,241",0.00,0,0,0,"368,025,900",0.00
2017-05-26,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"13,036",0.00,0,0,0,"237,545,150",0.00
2017-05-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,610,0.00,0,0,0,"10,142,700",0.00
2017-05-26,006280,GC Corp,Stock certificates,"1,490",0,0,"20,662",7.21,"262,322,500",0,0,"3,628,071,000",7.23
2017-05-26,005250,GCH Corp,Stock certificates,"7,689",0,0,"85,976",8.94,"272,920,600",0,0,"3,051,493,600",8.94
2017-05-26,005255,GCH Corp(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"1,877,200",0.00
2017-05-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,2,0.00,0,0,0,"48,500",0.00
2017-05-26,004370,Nongshim,Stock certificates,665,0,0,"15,072",4.41,"224,630,000",0,0,"5,090,613,500",4.41
2017-05-26,072710,NongshimHoldings,Stock certificates,126,0,0,"9,788",1.29,"14,480,000",0,0,"1,123,064,000",1.29
2017-05-26,023590,DaouTech,Stock certificates,"15,226",0,0,"715,962",2.13,"324,957,200",0,0,"15,298,862,300",2.12
2017-05-26,020120,Daouincube,Stock certificates,0,0,0,"3,705",0.00,0,0,0,"9,215,145",0.00
2017-05-26,015590,DaekyungMach&Eng,Stock certificates,235,0,0,"2,056,043",0.01,"183,040",0,0,"1,604,069,112",0.01
2017-05-26,019680,DAEKYO,Stock certificates,"2,833",0,0,"64,663",4.38,"23,430,960",0,0,"534,577,970",4.38
2017-05-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,803",0.00,0,0,0,"55,461,670",0.00
2017-05-26,006370,DaeguDptStr,Stock certificates,0,0,0,"7,563",0.00,0,0,0,"100,102,250",0.00
2017-05-26,004130,DAEDUCKGDS,Stock certificates,"5,121",0,0,"138,673",3.69,"79,802,250",0,0,"2,152,635,650",3.71
2017-05-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"6,294,760",0.00
2017-05-26,008060,DaeduckElec,Stock certificates,"3,924",0,0,"157,264",2.50,"39,611,400",0,0,"1,585,083,950",2.50
2017-05-26,000490,Daedong,Stock certificates,0,0,0,"70,801",0.00,0,0,0,"533,150,350",0.00
2017-05-26,008110,DAIDONG,Stock certificates,0,0,0,"1,715",0.00,0,0,0,"8,389,250",0.00
2017-05-26,005750,DAELIM B&Co,Stock certificates,"1,211",0,0,"913,776",0.13,"11,280,700",0,0,"8,588,808,990",0.13
2017-05-26,000210,DaelimInd,Stock certificates,"3,133",0,0,"449,418",0.70,"284,076,200",0,0,"40,752,990,200",0.70
2017-05-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"12,431",0.00,0,0,0,"396,769,400",0.00
2017-05-26,004440,DAELIM C&S,Stock certificates,0,0,0,"116,552",0.00,0,0,0,"1,994,194,200",0.00
2017-05-26,006570,DaelimTrdg,Stock certificates,0,0,0,"3,739",0.00,0,0,0,"21,869,070",0.00
2017-05-26,001680,Daesang,Stock certificates,"1,599",0,0,"206,175",0.78,"44,410,700",0,0,"5,719,142,450",0.78
2017-05-26,001685,Daesang(1P),Stock certificates,0,0,0,"7,597",0.00,0,0,0,"102,905,200",0.00
2017-05-26,084690,Daesang Holdings,Stock certificates,"1,093",0,0,"172,249",0.63,"12,042,550",0,0,"1,888,183,500",0.64
2017-05-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"3,490",0.00,0,0,0,"24,899,710",0.00
2017-05-26,128820,DAESUNGIND,Stock certificates,801,0,0,"79,572",1.01,"2,548,060",0,0,"248,879,000",1.02
