Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-19,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"3,207",0.00,0,0,0,"543,880,000",0.00
2017-01-19,037560,CJ HelloVision,Stock certificates,"25,173",0,0,"87,430",28.79,"227,969,870",0,0,"794,625,780",28.69
2017-01-19,000590,CSHOLDINGS,Stock certificates,0,0,0,268,0.00,0,0,0,"21,158,500",0.00
2017-01-19,139130,DGB Financial Group,Stock certificates,"8,019",0,0,"400,292",2.00,"79,902,700",0,0,"3,988,121,260",2.00
2017-01-19,004840,DRB Holding,Stock certificates,561,0,0,"7,377",7.60,"6,493,500",0,0,"85,295,650",7.61
2017-01-19,155660,DSR,Stock certificates,178,0,0,"2,086,571",0.01,"1,941,200",0,0,"23,038,392,250",0.01
2017-01-19,069730,DSRWIRE,Stock certificates,"3,333",0,0,"4,568,308",0.07,"38,275,850",0,0,"54,366,109,800",0.07
2017-01-19,017940,E1,Stock certificates,1,0,0,"2,095",0.05,"58,700",0,0,"122,078,900",0.05
2017-01-19,007700,F&F,Stock certificates,"2,056",0,0,"42,475",4.84,"35,455,650",0,0,"732,556,650",4.84
2017-01-19,114090,GKL,Stock certificates,"34,802",0,0,"152,289",22.85,"685,837,000",0,0,"3,002,411,400",22.84
2017-01-19,078930,GS,Stock certificates,"9,159",0,0,"190,269",4.81,"485,548,700",0,0,"10,105,216,200",4.80
2017-01-19,006360,GS E&C,Stock certificates,"49,357",0,0,"345,248",14.30,"1,302,706,700",0,0,"9,108,698,850",14.30
2017-01-19,001250,GS Global,Stock certificates,"63,319",0,0,"1,161,534",5.45,"222,056,365",0,0,"4,070,236,330",5.46
2017-01-19,007070,GS Retail,Stock certificates,"14,880",0,0,"122,997",12.10,"726,323,500",0,0,"6,004,064,450",12.10
2017-01-19,078935,GS(1P),Stock certificates,0,0,0,"1,858",0.00,0,0,0,"62,437,000",0.00
2017-01-19,001500,HMCIB,Stock certificates,0,0,0,"50,871",0.00,0,0,0,"512,986,450",0.00
2017-01-19,003560,IHQ,Stock certificates,"43,893",0,0,"483,823",9.07,"84,149,095",0,0,"927,508,355",9.07
2017-01-19,175330,JB Financial Group,Stock certificates,"1,985",0,0,"212,576",0.93,"11,209,250",0,0,"1,201,009,500",0.93
2017-01-19,234080,JW LIFESCIENCE,Stock certificates,778,0,0,"189,280",0.41,"23,182,300",0,0,"5,694,991,850",0.41
2017-01-19,001060,JWPHARMA,Stock certificates,"10,877",0,0,"195,095",5.58,"514,751,300",0,0,"9,246,347,100",5.57
2017-01-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,240",0.00,0,0,0,"87,625,300",0.00
2017-01-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,200",0.00,0,0,0,"53,357,150",0.00
2017-01-19,096760,JW HOLDINGS,Stock certificates,"26,761",0,0,"242,458",11.04,"210,215,720",0,0,"1,913,215,540",10.99
2017-01-19,105560,KBFinancialGroup,Stock certificates,"33,466",0,0,"467,486",7.16,"1,533,822,500",0,0,"21,387,500,050",7.17
2017-01-19,002550,KB Insurance,Stock certificates,"33,296",0,0,"228,870",14.55,"840,623,150",0,0,"5,764,631,750",14.58
2017-01-19,021960,KB CAPITAL,Stock certificates,552,0,0,"8,736",6.32,"13,618,700",0,0,"214,892,400",6.34
2017-01-19,002380,KCC,Stock certificates,"1,815",0,0,"47,748",3.80,"634,464,500",0,0,"16,656,689,500",3.81
2017-01-19,009070,KCTC,Stock certificates,0,0,0,"16,060",0.00,0,0,0,"52,214,520",0.00
2017-01-19,009440,KC Green Holdings,Stock certificates,45,0,0,"54,874",0.08,"334,090",0,0,"409,385,010",0.08
2017-01-19,119650,KC COTTRELL,Stock certificates,0,0,0,"73,038",0.00,0,0,0,"439,748,800",0.00
2017-01-19,092220,KEC,Stock certificates,0,0,0,"248,967",0.00,0,0,0,"254,795,880",0.00
2017-01-19,109070,KGP,Stock certificates,"5,012",0,0,"1,323,720",0.38,"3,992,932",0,0,"1,057,075,372",0.38
2017-01-19,001390,KGC,Stock certificates,0,0,0,"11,290",0.00,0,0,0,"157,726,050",0.00
2017-01-19,001940,KISCO Holdings,Stock certificates,0,0,0,"1,273",0.00,0,0,0,"76,492,600",0.00
2017-01-19,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,356",0.00,0,0,0,"69,261,065",0.00
2017-01-19,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,237",0.00,0,0,0,"268,359,500",0.00
2017-01-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,"3,176",0.00,0,0,0,"203,239,500",0.00
2017-01-19,000040,KR MOTORS,Stock certificates,0,0,0,"209,209",0.00,0,0,0,"180,957,881",0.00
2017-01-19,044450,KSS LINE,Stock certificates,867,0,0,"17,576",4.93,"7,129,630",0,0,"145,114,130",4.91
2017-01-19,030200,KT,Stock certificates,337,0,0,"292,679",0.12,"9,835,750",0,0,"8,581,177,692",0.11
2017-01-19,033780,KT&G,Stock certificates,"39,262",0,0,"489,958",8.01,"3,960,956,200",0,0,"49,353,790,852",8.03
2017-01-19,030210,KTBSEC,Stock certificates,348,0,0,"284,445",0.12,"1,120,240",0,0,"919,759,595",0.12
2017-01-19,058850,KTcs,Stock certificates,0,0,0,"32,987",0.00,0,0,0,"79,787,685",0.00
2017-01-19,093050,LF,Stock certificates,"29,052",0,0,"58,839",49.38,"615,585,450",0,0,"1,248,205,950",49.32
2017-01-19,003550,LG Corp.,Stock certificates,"2,091",0,0,"235,436",0.89,"124,877,500",0,0,"14,053,643,600",0.89
2017-01-19,034220,LG Display,Stock certificates,"165,968",0,0,"1,174,985",14.13,"5,170,089,351",0,0,"36,601,908,301",14.13
2017-01-19,001120,LGInt,Stock certificates,"2,746",0,0,"148,789",1.85,"88,452,250",0,0,"4,782,320,450",1.85
2017-01-19,051900,LGH&H,Stock certificates,"2,632",0,0,"23,800",11.06,"2,308,907,000",0,0,"20,862,618,000",11.07
2017-01-19,051905,LGH&H(1P),Stock certificates,546,0,0,"3,451",15.82,"287,512,000",0,0,"1,818,301,000",15.81
2017-01-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,849",0.00,0,0,0,"69,813,250",0.00
2017-01-19,032640,LG Uplus,Stock certificates,0,0,0,"664,738",0.00,0,0,0,"7,635,571,900",0.00
2017-01-19,011070,LG Innotek,Stock certificates,"3,415",0,0,"117,857",2.90,"300,498,600",0,0,"10,383,058,900",2.89
2017-01-19,066570,LGELECTRONICS,Stock certificates,"261,840",0,0,"1,070,070",24.47,"14,106,950,013",0,0,"57,849,358,713",24.39
2017-01-19,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"19,090",0.00,0,0,0,"490,863,350",0.00
2017-01-19,108670,LG HAUSYS,Stock certificates,"1,108",0,0,"43,009",2.58,"109,335,700",0,0,"4,246,943,400",2.57
2017-01-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,606,0.00,0,0,0,"32,412,000",0.00
2017-01-19,051910,LGCHEM,Stock certificates,"42,408",0,0,"283,405",14.96,"11,400,201,500",0,0,"76,204,520,000",14.96
2017-01-19,051915,LGCHEM(1P),Stock certificates,0,0,0,"10,845",0.00,0,0,0,"1,966,387,000",0.00
2017-01-19,079550,LIG Nex1,Stock certificates,"7,466",0,0,"42,665",17.50,"598,968,900",0,0,"3,420,201,000",17.51
2017-01-19,006260,LS,Stock certificates,"5,780",0,0,"78,893",7.33,"363,084,200",0,0,"4,971,116,700",7.30
2017-01-19,000680,LSNetworks,Stock certificates,0,0,0,"39,321",0.00,0,0,0,"118,762,950",0.00
2017-01-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,054",0,0,"56,668",1.86,"42,306,000",0,0,"2,270,200,400",1.86
2017-01-19,229640,LS C&S ASIA,Stock certificates,0,0,0,"145,961",0.00,0,0,0,"910,004,080",0.00
2017-01-19,023150,MHETHANOL,Stock certificates,0,0,0,"14,083",0.00,0,0,0,"107,028,760",0.00
2017-01-19,035420,NAVER,Stock certificates,"1,046",0,0,"67,811",1.54,"837,161,000",0,0,"54,264,738,000",1.54
2017-01-19,181710,NHN Entertainment,Stock certificates,"8,061",0,0,"48,277",16.70,"407,500,800",0,0,"2,445,353,200",16.66
2017-01-19,005940,NHIS,Stock certificates,"2,905",0,0,"1,666,923",0.17,"32,668,350",0,0,"18,619,184,550",0.18
2017-01-19,005945,NHIS(1P),Stock certificates,0,0,0,"42,649",0.00,0,0,0,"295,432,760",0.00
2017-01-19,034310,NICE,Stock certificates,589,0,0,"15,617",3.77,"10,225,200",0,0,"270,558,200",3.78
2017-01-19,008260,NI STEEL,Stock certificates,21,0,0,"33,229",0.06,"68,565",0,0,"108,523,195",0.06
2017-01-19,004250,NPC,Stock certificates,0,0,0,"8,058",0.00,0,0,0,"51,762,530",0.00
2017-01-19,004255,NPC(1P),Stock certificates,0,0,0,"6,219",0.00,0,0,0,"17,988,630",0.00
2017-01-19,010060,OCI,Stock certificates,"1,080",0,0,"381,114",0.28,"98,169,200",0,0,"34,466,675,700",0.28
2017-01-19,005490,POSCO,Stock certificates,"43,530",0,0,"614,144",7.09,"12,033,499,000",0,0,"169,568,175,972",7.10
2017-01-19,100840,S&T,Stock certificates,6,0,0,"9,387",0.06,"114,900",0,0,"179,014,600",0.06
2017-01-19,064960,S&T MOTIV,Stock certificates,"5,256",0,0,"84,980",6.18,"250,884,750",0,0,"4,058,061,650",6.18
2017-01-19,003570,S&TDynamics,Stock certificates,503,0,0,"21,589",2.33,"4,880,900",0,0,"209,422,980",2.33
2017-01-19,036530,S&T Holdings,Stock certificates,7,0,0,"29,851",0.02,"117,250",0,0,"499,864,500",0.02
2017-01-19,010950,S-Oil,Stock certificates,"73,734",0,0,"242,789",30.37,"6,246,618,200",0,0,"20,588,560,400",30.34
2017-01-19,010955,S-Oil(1P),Stock certificates,0,0,0,"11,820",0.00,0,0,0,"655,745,900",0.00
2017-01-19,034120,SBS,Stock certificates,207,0,0,"23,323",0.89,"5,382,000",0,0,"608,738,400",0.88
2017-01-19,101060,SBS Media Holdings,Stock certificates,0,0,0,"43,839",0.00,0,0,0,"116,376,350",0.00
2017-01-19,004060,SGCORPORATION,Stock certificates,"12,713",0,0,"1,451,654",0.88,"15,653,815",0,0,"1,786,864,985",0.88
2017-01-19,001380,SG CHOONGBANG,Stock certificates,935,0,0,"88,560",1.06,"3,322,975",0,0,"312,348,545",1.06
2017-01-19,002360,SH ENERCHEM,Stock certificates,"30,646",0,0,"2,653,255",1.16,"51,303,160",0,0,"4,430,362,545",1.16
2017-01-19,009160,SIMPAC,Stock certificates,0,0,0,"22,211",0.00,0,0,0,"105,993,260",0.00
2017-01-19,123700,SJM,Stock certificates,0,0,0,"32,395",0.00,0,0,0,"197,521,580",0.00
2017-01-19,025530,SJMH,Stock certificates,0,0,0,"7,430",0.00,0,0,0,"39,267,440",0.00
2017-01-19,034730,SK,Stock certificates,"15,165",0,0,"175,575",8.64,"3,309,928,000",0,0,"38,363,493,350",8.63
2017-01-19,011790,SKC,Stock certificates,"9,638",0,0,"118,650",8.12,"302,750,000",0,0,"3,732,875,050",8.11
2017-01-19,018670,SKGas,Stock certificates,"5,044",0,0,"16,470",30.63,"563,836,000",0,0,"1,842,662,500",30.60
2017-01-19,001740,SKNetworks,Stock certificates,"78,475",0,0,"478,992",16.38,"522,831,830",0,0,"3,197,901,710",16.35
2017-01-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"60,841",0.00,0,0,0,"3,961,182,800",0.00
2017-01-19,210980,SKD&D,Stock certificates,447,0,0,"8,235",5.43,"18,283,100",0,0,"336,683,000",5.43
2017-01-19,03473K,SK(1P),Stock certificates,0,0,0,910,0.00,0,0,0,"118,750,000",0.00
2017-01-19,096770,SK Innovation,Stock certificates,"4,034",0,0,"172,204",2.34,"653,839,000",0,0,"27,842,384,000",2.35
2017-01-19,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,008",0.00,0,0,0,"263,970,700",0.00
2017-01-19,001510,SKSecu,Stock certificates,"291,399",0,0,"1,939,475",15.02,"326,441,035",0,0,"2,177,298,025",14.99
2017-01-19,001515,SKSecu(1P),Stock certificates,0,0,0,"1,712,096",0.00,0,0,0,"5,866,682,170",0.00
2017-01-19,006120,SKChem,Stock certificates,"7,950",0,0,"91,787",8.66,"494,014,800",0,0,"5,720,240,900",8.64
2017-01-19,006125,SKChem(1P),Stock certificates,0,0,0,"2,633",0.00,0,0,0,"67,235,850",0.00
2017-01-19,017670,SKTelecom,Stock certificates,63,0,0,"103,361",0.06,"14,085,000",0,0,"23,101,202,500",0.06
2017-01-19,000660,SK hynix,Stock certificates,"1,664",0,0,"2,332,268",0.07,"82,391,900",0,0,"115,610,934,220",0.07
2017-01-19,005610,SPC SAMLIP,Stock certificates,"1,852",0,0,"12,492",14.83,"299,970,500",0,0,"2,021,554,000",14.84
2017-01-19,011810,STX,Stock certificates,50,0,0,"8,310,717",0.00,"134,250",0,0,"22,308,516,965",0.00
2017-01-19,077970,STXEngine,Stock certificates,127,0,0,"63,375",0.20,"961,400",0,0,"480,993,300",0.20
2017-01-19,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,084870,TBH GLOBAL,Stock certificates,"2,631",0,0,"172,685",1.52,"21,121,450",0,0,"1,387,794,090",1.52
2017-01-19,002710,TCC STEEL,Stock certificates,0,0,0,"7,595",0.00,0,0,0,"19,046,185",0.00
2017-01-19,024070,WISCOM,Stock certificates,0,0,0,"4,049",0.00,0,0,0,"16,877,525",0.00
2017-01-19,037270,YGP,Stock certificates,0,0,0,"74,759",0.00,0,0,0,"185,701,855",0.00
2017-01-19,000500,GAONCABLE,Stock certificates,0,0,0,"6,225",0.00,0,0,0,"143,870,050",0.00
2017-01-19,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,919",0.00,0,0,0,"390,102,850",0.00
2017-01-19,035250,Kangwonland,Stock certificates,240,0,0,"393,897",0.06,"8,269,050",0,0,"13,542,391,649",0.06
2017-01-19,011420,GALAXIA SM,Stock certificates,87,0,0,"126,640",0.07,"187,275",0,0,"274,221,425",0.07
2017-01-19,002100,Kyungnong,Stock certificates,11,0,0,"19,459",0.06,"64,020",0,0,"113,271,620",0.06
2017-01-19,012320,KyungDongCtyGas,Stock certificates,60,0,0,"3,856",1.56,"4,498,400",0,0,"287,769,800",1.56
2017-01-19,009450,KYUNGDONGNAVIEN,Stock certificates,"6,861",0,0,"37,106",18.49,"311,094,800",0,0,"1,681,593,100",18.50
2017-01-19,000050,Kyungbang,Stock certificates,"3,660",0,0,"58,228",6.29,"53,889,100",0,0,"855,322,200",6.30
2017-01-19,214390,KYONGBO,Stock certificates,"2,247",0,0,"25,722",8.74,"30,517,700",0,0,"349,782,300",8.72
2017-01-19,012610,KyunginSynth,Stock certificates,"1,392",0,0,"196,019",0.71,"7,025,280",0,0,"985,294,415",0.71
2017-01-19,009140,KyunginElec,Stock certificates,0,0,0,"1,523",0.00,0,0,0,"35,746,250",0.00
2017-01-19,013580,KyeryongConst,Stock certificates,0,0,0,"3,023",0.00,0,0,0,"41,337,350",0.00
2017-01-19,012200,KeyangElecMach,Stock certificates,5,0,0,"70,544",0.01,"26,110",0,0,"370,711,320",0.01
2017-01-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"100,027",0.00,0,0,0,"421,581,195",0.00
2017-01-19,004200,KorDev,Stock certificates,9,0,0,"7,975",0.11,"54,810",0,0,"48,073,040",0.11
2017-01-19,002140,KorInd,Stock certificates,"5,866",0,0,"2,106,427",0.28,"45,335,130",0,0,"16,356,295,890",0.28
2017-01-19,010130,KorZinc,Stock certificates,"1,128",0,0,"21,983",5.13,"579,953,000",0,0,"11,287,155,000",5.14
2017-01-19,002240,KISWire,Stock certificates,121,0,0,"8,016",1.51,"5,174,050",0,0,"341,230,700",1.52
2017-01-19,009810,KP,Stock certificates,"1,968",0,0,"646,931",0.30,"1,943,203",0,0,"640,438,327",0.30
2017-01-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"219,976",0.00,0,0,0,"225,454,670",0.00
2017-01-19,009290,KwangdongPharm,Stock certificates,"7,864",0,0,"62,582",12.57,"67,394,780",0,0,"536,386,470",12.56
2017-01-19,017040,KWANG MYUNG ELEC,Stock certificates,"1,459",0,0,"589,874",0.25,"4,319,975",0,0,"1,731,056,790",0.25
2017-01-19,017900,AUK,Stock certificates,0,0,0,"22,808",0.00,0,0,0,"50,629,465",0.00
2017-01-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,352,0.00,0,0,0,"84,508,500",0.00
2017-01-19,192530,Kwangju Bank,Stock certificates,696,0,0,"77,588",0.90,"7,175,450",0,0,"802,924,550",0.89
2017-01-19,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"22,300",0.00,0,0,0,"124,752,820",0.00
2017-01-19,030610,KYOBOSECURITIES,Stock certificates,"5,259",0,0,"1,228,862",0.43,"46,256,060",0,0,"10,755,753,140",0.43
2017-01-19,007690,KukdoChem,Stock certificates,390,0,0,"7,811",4.99,"21,203,800",0,0,"425,576,300",4.98
2017-01-19,005320,Kukdong,Stock certificates,4,0,0,"18,758",0.02,"35,160",0,0,"164,290,780",0.02
2017-01-19,001140,KukboTrnspt,Stock certificates,0,0,0,"15,132",0.00,0,0,0,"345,332,250",0.00
2017-01-19,002720,Kukje Pharma,Stock certificates,0,0,0,"54,200",0.00,0,0,0,"229,952,970",0.00
2017-01-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"57,342",0.00,0,0,0,"191,159,230",0.00
2017-01-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,270",0.00,0,0,0,"130,155,100",0.00
2017-01-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"17,270",0.00,0,0,0,"798,091,550",0.00
2017-01-19,008870,Kumbi,Stock certificates,0,0,0,"11,825",0.00,0,0,0,"1,179,029,600",0.00
2017-01-19,001570,Kumyang,Stock certificates,429,0,0,"92,310",0.46,"1,245,760",0,0,"265,752,145",0.47
2017-01-19,002990,KumhoIndustrial,Stock certificates,"1,336",0,0,"47,358",2.82,"12,568,200",0,0,"446,298,050",2.82
2017-01-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"24,772",0.00,0,0,0,"476,697,450",0.00
2017-01-19,011780,KumhoPetrochem,Stock certificates,"132,234",0,0,"368,576",35.88,"11,514,681,600",0,0,"32,103,292,500",35.87
2017-01-19,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,225",0.00,0,0,0,"277,387,300",0.00
2017-01-19,214330,KUMHO HT,Stock certificates,0,0,0,"22,493",0.00,0,0,0,"151,246,590",0.00
2017-01-19,001210,KumhoElec,Stock certificates,0,0,0,"2,914",0.00,0,0,0,"30,611,050",0.00
2017-01-19,073240,KUMHOTIRE,Stock certificates,"134,290",0,0,"1,504,232",8.93,"1,173,683,540",0,0,"13,168,057,680",8.91
2017-01-19,092440,KISHIN,Stock certificates,0,0,0,"10,273",0.00,0,0,0,"48,943,165",0.00
2017-01-19,000270,KiaMtr,Stock certificates,"199,519",0,0,"857,780",23.26,"8,134,096,150",0,0,"34,993,075,350",23.24
2017-01-19,024110,IBK,Stock certificates,"18,994",0,0,"870,251",2.18,"244,042,550",0,0,"11,172,884,300",2.18
2017-01-19,013700,CAMUS E&S,Stock certificates,0,0,0,"2,188",0.00,0,0,0,"23,927,850",0.00
2017-01-19,004540,KleanNara,Stock certificates,"6,134",0,0,"160,319",3.83,"36,468,160",0,0,"949,857,280",3.84
2017-01-19,004545,KleanNara(1P),Stock certificates,0,0,0,"38,077",0.00,0,0,0,"833,601,750",0.00
2017-01-19,007460,NARA KIC,Stock certificates,145,0,0,"76,372",0.19,"406,000",0,0,"212,364,855",0.19
2017-01-19,001260,NamkwangEng&Const,Stock certificates,0,0,0,"81,542",0.00,0,0,0,"653,565,220",0.00
2017-01-19,008350,NamsunAlum,Stock certificates,0,0,0,"798,026",0.00,0,0,0,"1,022,007,365",0.00
2017-01-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"19,194",0.00,0,0,0,"176,052,660",0.00
2017-01-19,004270,Namsung,Stock certificates,0,0,0,"338,657",0.00,0,0,0,"676,453,575",0.00
2017-01-19,003920,NamyangDairy,Stock certificates,10,0,0,278,3.60,"7,473,000",0,0,"207,938,000",3.59
2017-01-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"720,000",0.00
2017-01-19,002070,NAMYEUNG,Stock certificates,0,0,0,"2,160",0.00,0,0,0,"18,424,200",0.00
2017-01-19,025860,NamhaeChem,Stock certificates,0,0,0,"69,787",0.00,0,0,0,"613,228,570",0.00
2017-01-19,005720,NEXEN,Stock certificates,844,0,0,"16,504",5.11,"6,807,580",0,0,"132,771,940",5.13
2017-01-19,005725,NEXEN(1P),Stock certificates,0,0,0,"3,122",0.00,0,0,0,"14,490,375",0.00
2017-01-19,002350,NEXENTIRE,Stock certificates,"18,525",0,0,"97,120",19.07,"268,313,050",0,0,"1,407,626,500",19.06
2017-01-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,147,0.00,0,0,0,"798,350",0.00
2017-01-19,110570,NEXOLON,Stock certificates,"9,973",0,0,"33,237,506",0.03,"6,157,301",0,0,"21,217,241,638",0.03
2017-01-19,090350,NOROOPAINT,Stock certificates,696,0,0,"19,067",3.65,"5,791,520",0,0,"158,603,060",3.65
2017-01-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,134",0.00,0,0,0,"9,959,100",0.00
2017-01-19,000320,NorooHoldings,Stock certificates,414,0,0,"5,222",7.93,"6,237,250",0,0,"78,662,750",7.93
2017-01-19,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"20,122",0.00,0,0,0,"377,375,900",0.00
2017-01-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,"12,466",0.00,0,0,0,"192,907,350",0.00
2017-01-19,006280,GC Corp,Stock certificates,"5,605",0,0,"25,545",21.94,"819,453,500",0,0,"3,731,801,500",21.96
2017-01-19,005250,GCH Corp,Stock certificates,"7,989",0,0,"82,983",9.63,"189,785,800",0,0,"1,972,267,750",9.62
2017-01-19,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,24,0.00,0,0,0,"506,750",0.00
2017-01-19,004370,Nongshim,Stock certificates,"3,618",0,0,"14,143",25.58,"1,162,977,500",0,0,"4,546,511,000",25.58
2017-01-19,072710,NongshimHoldings,Stock certificates,242,0,0,"3,594",6.73,"27,096,000",0,0,"401,538,500",6.75
2017-01-19,023590,DaouTech,Stock certificates,"8,097",0,0,"152,294",5.32,"141,976,450",0,0,"2,668,198,100",5.32
2017-01-19,020120,Daouincube,Stock certificates,0,0,0,"17,122",0.00,0,0,0,"54,137,070",0.00
2017-01-19,015590,DaekyungMach&Eng,Stock certificates,644,0,0,"624,556",0.10,"641,720",0,0,"617,091,620",0.10
2017-01-19,019680,DAEKYO,Stock certificates,"5,156",0,0,"28,129",18.33,"41,640,880",0,0,"227,091,490",18.34
2017-01-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,211",0.00,0,0,0,"26,138,360",0.00
2017-01-19,006370,DaeguDptStr,Stock certificates,0,0,0,"4,653",0.00,0,0,0,"64,281,550",0.00
2017-01-19,004130,DAEDUCKGDS,Stock certificates,966,0,0,"48,950",1.97,"12,075,950",0,0,"612,798,300",1.97
2017-01-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,778,0.00,0,0,0,"5,532,390",0.00
2017-01-19,008060,DaeduckElec,Stock certificates,"27,683",0,0,"138,422",20.00,"225,674,780",0,0,"1,132,082,600",19.93
2017-01-19,000490,Daedong,Stock certificates,0,0,0,"15,635",0.00,0,0,0,"109,422,160",0.00
2017-01-19,008110,DAIDONG,Stock certificates,0,0,0,"23,920",0.00,0,0,0,"109,920,415",0.00
2017-01-19,005750,DAELIM B&Co,Stock certificates,518,0,0,"36,634",1.41,"4,181,250",0,0,"294,895,510",1.42
2017-01-19,000210,DaelimInd,Stock certificates,"5,836",0,0,"152,068",3.84,"492,430,000",0,0,"12,874,922,700",3.82
2017-01-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"8,426",0.00,0,0,0,"249,174,150",0.00
2017-01-19,004440,DAELIM C&S,Stock certificates,367,0,0,"17,651",2.08,"7,025,250",0,0,"337,684,500",2.08
2017-01-19,006570,DaelimTrdg,Stock certificates,0,0,0,"3,039",0.00,0,0,0,"17,996,020",0.00
2017-01-19,001680,Daesang,Stock certificates,"1,937",0,0,"83,161",2.33,"50,786,100",0,0,"2,178,659,500",2.33
2017-01-19,001689,Daesang(3PB),Stock certificates,0,0,0,8,0.00,0,0,0,"215,250",0.00
2017-01-19,001685,Daesang(1P),Stock certificates,0,0,0,716,0.00,0,0,0,"9,117,500",0.00
2017-01-19,084690,Daesang Holdings,Stock certificates,"19,466",0,0,"46,599",41.77,"192,228,730",0,0,"460,457,830",41.75
2017-01-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"952,520",0.00
2017-01-19,128820,DAESUNGIND,Stock certificates,0,0,0,"278,431",0.00,0,0,0,"1,336,838,015",0.00
2017-01-19,117580,DAESUNGENERGY,Stock certificates,2,0,0,"16,051",0.01,"12,520",0,0,"100,224,300",0.01
