Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-26,004840,DRB Holding,Stock certificates,245,0,0,"5,220",4.69,"1,852,300",0,0,"39,446,200",4.70
2018-02-26,155660,DSR,Stock certificates,53,0,0,"103,572",0.05,"304,220",0,0,"590,753,590",0.05
2018-02-26,069730,DSRWIRE,Stock certificates,"15,437",0,0,"617,631",2.50,"90,718,520",0,0,"3,646,860,090",2.49
2018-02-26,017940,E1,Stock certificates,0,0,0,"4,824",0.00,0,0,0,"291,174,200",0.00
2018-02-26,007700,F&F,Stock certificates,"6,115",0,0,"57,284",10.67,"245,610,600",0,0,"2,308,897,950",10.64
2018-02-26,114090,GKL,Stock certificates,"1,170",0,0,"265,073",0.44,"28,065,600",0,0,"6,329,159,800",0.44
2018-02-26,078930,GS,Stock certificates,"23,799",0,0,"266,703",8.92,"1,599,173,300",0,0,"17,851,949,900",8.96
2018-02-26,006360,GS E&C,Stock certificates,"95,990",0,0,"600,856",15.98,"2,897,543,000",0,0,"18,130,831,300",15.98
2018-02-26,001250,GS Global,Stock certificates,"6,271",0,0,"356,812",1.76,"23,631,945",0,0,"1,348,859,125",1.75
2018-02-26,007070,GS Retail,Stock certificates,"31,634",0,0,"101,619",31.13,"1,136,885,250",0,0,"3,651,471,500",31.13
2018-02-26,078935,GS(1P),Stock certificates,0,0,0,"2,640",0.00,0,0,0,"110,533,850",0.00
2018-02-26,003560,IHQ,Stock certificates,"19,008",0,0,"1,502,482",1.27,"50,235,275",0,0,"3,983,685,055",1.26
2018-02-26,175330,JB Financial Group,Stock certificates,"5,402",0,0,"442,079",1.22,"36,024,880",0,0,"2,944,480,370",1.22
2018-02-26,234080,JW LIFESCIENCE,Stock certificates,"1,407",0,0,"30,480",4.62,"76,877,900",0,0,"1,663,650,800",4.62
2018-02-26,001060,JWPHARMA,Stock certificates,646,0,0,"60,868",1.06,"29,108,250",0,0,"2,739,144,050",1.06
2018-02-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,223,0.00,0,0,0,"9,473,600",0.00
2018-02-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"8,659,350",0.00
2018-02-26,096760,JW HOLDINGS,Stock certificates,"16,309",0,0,"116,519",14.00,"141,574,720",0,0,"1,012,773,570",13.98
2018-02-26,105560,KBFinancialGroup,Stock certificates,"72,198",0,0,"1,775,757",4.07,"4,631,419,700",0,0,"113,781,628,442",4.07
2018-02-26,002380,KCC,Stock certificates,935,0,0,"14,162",6.60,"341,400,500",0,0,"5,165,279,000",6.61
2018-02-26,009070,KCTC,Stock certificates,0,0,0,"20,598",0.00,0,0,0,"52,840,065",0.00
2018-02-26,009440,KC Green Holdings,Stock certificates,199,0,0,"46,423",0.43,"1,109,590",0,0,"259,383,110",0.43
2018-02-26,119650,KC COTTRELL,Stock certificates,2,0,0,"45,105",0.00,"10,260",0,0,"229,928,510",0.00
2018-02-26,092220,KEC,Stock certificates,"31,480",0,0,"709,703",4.44,"40,948,460",0,0,"928,355,355",4.41
2018-02-26,109070,KGP,Stock certificates,"2,015",0,0,"1,016,188",0.20,"9,866,700",0,0,"4,837,945,350",0.20
2018-02-26,001390,KGC,Stock certificates,"1,955",0,0,"51,705",3.78,"45,555,600",0,0,"1,211,595,300",3.76
2018-02-26,001940,KISCO Holdings,Stock certificates,687,0,0,"16,582",4.14,"48,495,300",0,0,"1,117,210,200",4.34
2018-02-26,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"21,087",0.00,0,0,0,"98,312,250",0.00
2018-02-26,025000,KPXCHEMICAL,Stock certificates,0,0,0,902,0.00,0,0,0,"61,034,600",0.00
2018-02-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,050",0.00,0,0,0,"68,700,500",0.00
2018-02-26,000040,KR MOTORS,Stock certificates,"8,836",0,0,"418,879",2.11,"4,923,868",0,0,"235,230,257",2.09
2018-02-26,044450,KSS LINE,Stock certificates,"3,707",0,0,"48,350",7.67,"34,897,060",0,0,"454,393,980",7.68
2018-02-26,030200,KT,Stock certificates,"1,426",0,0,"548,076",0.26,"40,190,850",0,0,"15,464,316,666",0.26
2018-02-26,033780,KT&G,Stock certificates,"210,262",0,0,"577,245",36.43,"21,132,405,000",0,0,"57,947,009,000",36.47
2018-02-26,030210,KTBSEC,Stock certificates,"158,930",0,0,"945,284",16.81,"1,048,569,880",0,0,"6,237,148,850",16.81
2018-02-26,058850,KTcs,Stock certificates,208,0,0,"111,790",0.19,"471,315",0,0,"252,998,615",0.19
2018-02-26,093050,LF,Stock certificates,"8,217",0,0,"51,456",15.97,"244,214,300",0,0,"1,529,130,150",15.97
2018-02-26,003550,LG Corp.,Stock certificates,"6,599",0,0,"181,421",3.64,"569,295,100",0,0,"15,604,437,800",3.65
2018-02-26,034220,LG Display,Stock certificates,"373,072",0,0,"1,613,915",23.12,"11,179,538,750",0,0,"48,368,519,300",23.11
2018-02-26,001120,LGInt,Stock certificates,"2,383",0,0,"103,708",2.30,"66,549,600",0,0,"2,892,295,000",2.30
2018-02-26,051900,LGH&H,Stock certificates,"1,249",0,0,"20,410",6.12,"1,389,757,000",0,0,"22,702,798,000",6.12
2018-02-26,051905,LGH&H(1P),Stock certificates,2,0,0,"1,221",0.16,"1,244,000",0,0,"760,541,000",0.16
2018-02-26,003555,LG Corp.(1P),Stock certificates,0,0,0,951,0.00,0,0,0,"43,324,800",0.00
2018-02-26,032640,LG Uplus,Stock certificates,"5,210",0,0,"1,279,290",0.41,"66,998,350",0,0,"16,425,068,600",0.41
2018-02-26,011070,LG Innotek,Stock certificates,"26,487",0,0,"331,341",7.99,"3,480,260,500",0,0,"43,629,733,500",7.98
2018-02-26,066570,LGELECTRONICS,Stock certificates,"17,103",0,0,"480,011",3.56,"1,736,698,000",0,0,"48,810,768,500",3.56
2018-02-26,066575,LGELECTRONICS(1P),Stock certificates,"1,194",0,0,"26,630",4.48,"50,517,650",0,0,"1,123,742,500",4.50
2018-02-26,108670,LG HAUSYS,Stock certificates,"1,899",0,0,"40,640",4.67,"164,217,800",0,0,"3,509,517,400",4.68
2018-02-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,000",0.00,0,0,0,"47,837,750",0.00
2018-02-26,051910,LGCHEM,Stock certificates,"17,177",0,0,"206,748",8.31,"6,735,638,000",0,0,"81,258,343,500",8.29
2018-02-26,051915,LGCHEM(1P),Stock certificates,0,0,0,"10,008",0.00,0,0,0,"2,193,126,000",0.00
2018-02-26,079550,LIG Nex1,Stock certificates,833,0,0,"99,360",0.84,"41,504,100",0,0,"4,949,988,200",0.84
2018-02-26,006260,LS,Stock certificates,"2,738",0,0,"50,171",5.46,"215,162,800",0,0,"3,940,776,400",5.46
2018-02-26,000680,LSNetworks,Stock certificates,0,0,0,"1,930",0.00,0,0,0,"6,148,155",0.00
2018-02-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,378,0,0,"75,330",0.50,"21,657,600",0,0,"4,311,203,700",0.50
2018-02-26,229640,LS C&S ASIA,Stock certificates,88,0,0,"148,797",0.06,"618,640",0,0,"1,034,552,720",0.06
2018-02-26,023150,MHETHANOL,Stock certificates,0,0,0,"6,520",0.00,0,0,0,"41,672,740",0.00
2018-02-26,035420,NAVER,Stock certificates,"6,463",0,0,"127,128",5.08,"5,257,379,000",0,0,"103,241,602,120",5.09
2018-02-26,181710,NHN Entertainment,Stock certificates,"5,503",0,0,"42,322",13.00,"428,366,400",0,0,"3,296,600,000",12.99
2018-02-26,005940,NHIS,Stock certificates,"24,785",0,0,"974,305",2.54,"365,141,400",0,0,"14,228,841,300",2.57
2018-02-26,005945,NHIS(1P),Stock certificates,0,0,0,"16,962",0.00,0,0,0,"152,182,740",0.00
2018-02-26,034310,NICE,Stock certificates,"1,342",0,0,"66,244",2.03,"20,199,550",0,0,"993,378,850",2.03
2018-02-26,008260,NI STEEL,Stock certificates,0,0,0,"82,362",0.00,0,0,0,"265,754,755",0.00
2018-02-26,004250,NPC,Stock certificates,0,0,0,"3,572",0.00,0,0,0,"19,704,150",0.00
2018-02-26,004255,NPC(1P),Stock certificates,0,0,0,"1,604",0.00,0,0,0,"4,068,960",0.00
2018-02-26,010060,OCI,Stock certificates,"13,442",0,0,"273,548",4.91,"2,230,055,000",0,0,"45,318,812,000",4.92
2018-02-26,005490,POSCO,Stock certificates,"12,517",0,0,"190,909",6.56,"4,648,398,500",0,0,"70,837,055,500",6.56
2018-02-26,100840,S&T,Stock certificates,5,0,0,"4,066",0.12,"71,000",0,0,"57,369,000",0.12
2018-02-26,064960,S&T MOTIV,Stock certificates,"1,157",0,0,"37,367",3.10,"51,246,200",0,0,"1,655,628,700",3.10
2018-02-26,003570,S&TDynamics,Stock certificates,0,0,0,"22,561",0.00,0,0,0,"178,380,510",0.00
2018-02-26,036530,S&T Holdings,Stock certificates,74,0,0,"9,443",0.78,"1,095,200",0,0,"139,552,050",0.78
2018-02-26,010950,S-Oil,Stock certificates,"8,753",0,0,"330,735",2.65,"1,082,423,000",0,0,"40,868,035,000",2.65
2018-02-26,010955,S-Oil(1P),Stock certificates,700,0,0,"21,860",3.20,"70,698,600",0,0,"2,212,895,200",3.19
2018-02-26,034120,SBS,Stock certificates,132,0,0,"26,219",0.50,"3,258,900",0,0,"649,096,150",0.50
2018-02-26,101060,SBS Media Holdings,Stock certificates,"3,186",0,0,"122,929",2.59,"9,559,015",0,0,"369,994,330",2.58
2018-02-26,004060,SGCORPORATION,Stock certificates,"110,795",0,0,"9,574,279",1.16,"114,254,295",0,0,"9,692,189,645",1.18
2018-02-26,001380,SG CHOONGBANG,Stock certificates,"9,608",0,0,"8,700,398",0.11,"41,112,720",0,0,"38,826,691,010",0.11
2018-02-26,002360,SH ENERCHEM,Stock certificates,0,0,0,"732,282",0.00,0,0,0,"1,032,164,280",0.00
2018-02-26,009160,SIMPAC,Stock certificates,80,0,0,"53,319",0.15,"358,165",0,0,"238,690,745",0.15
2018-02-26,123700,SJM,Stock certificates,0,0,0,"5,736",0.00,0,0,0,"27,265,100",0.00
2018-02-26,025530,SJMH,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"25,126,635",0.00
2018-02-26,034730,SK,Stock certificates,"2,095",0,0,"72,541",2.89,"610,004,000",0,0,"21,110,170,500",2.89
2018-02-26,011790,SKC,Stock certificates,"26,833",0,0,"172,248",15.58,"1,036,541,300",0,0,"6,660,281,900",15.56
2018-02-26,018670,SKGas,Stock certificates,97,0,0,"4,111",2.36,"8,988,000",0,0,"381,163,800",2.36
2018-02-26,001740,SKNetworks,Stock certificates,"93,592",0,0,"729,276",12.83,"568,408,230",0,0,"4,432,628,680",12.82
2018-02-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,938",0.00,0,0,0,"114,703,900",0.00
2018-02-26,006120,SK Discovery,Stock certificates,"5,342",0,0,"131,619",4.06,"251,895,450",0,0,"6,238,691,650",4.04
2018-02-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"9,034",0.00,0,0,0,"177,493,150",0.00
2018-02-26,210980,SKD&D,Stock certificates,36,0,0,"14,714",0.24,"1,066,950",0,0,"435,945,450",0.24
2018-02-26,03473K,SK(1P),Stock certificates,0,0,0,"1,261",0.00,0,0,0,"203,246,500",0.00
2018-02-26,096770,SK Innovation,Stock certificates,"26,435",0,0,"500,147",5.29,"5,461,912,500",0,0,"103,453,641,000",5.28
2018-02-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"15,257",0.00,0,0,0,"2,180,339,500",0.00
2018-02-26,001510,SKSecu,Stock certificates,"30,882",0,0,"1,568,442",1.97,"37,701,160",0,0,"1,911,251,750",1.97
2018-02-26,001515,SKSecu(1P),Stock certificates,0,0,0,"32,195",0.00,0,0,0,"119,161,170",0.00
2018-02-26,285130,SKCHEM,Stock certificates,"1,998",0,0,"152,544",1.31,"219,056,500",0,0,"16,842,121,000",1.30
2018-02-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"10,608",0.00,0,0,0,"381,914,400",0.00
2018-02-26,017670,SKTelecom,Stock certificates,"8,250",0,0,"160,207",5.15,"1,974,957,000",0,0,"38,336,067,000",5.15
2018-02-26,000660,SK hynix,Stock certificates,"49,127",0,0,"2,327,486",2.11,"3,816,836,600",0,0,"181,117,445,600",2.11
2018-02-26,005610,SPC SAMLIP,Stock certificates,"1,418",0,0,"11,648",12.17,"195,968,500",0,0,"1,607,544,856",12.19
2018-02-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-26,077970,STXEngine,Stock certificates,1,0,0,"10,375",0.01,"8,080",0,0,"84,011,990",0.01
2018-02-26,071970,STX Heavy Industries,Stock certificates,"3,120",0,0,"1,083,945",0.29,"18,792,600",0,0,"6,530,855,500",0.29
2018-02-26,084870,TBH GLOBAL,Stock certificates,902,0,0,"23,059",3.91,"6,328,240",0,0,"161,391,410",3.92
2018-02-26,002710,TCC STEEL,Stock certificates,0,0,0,"28,654",0.00,0,0,0,"57,876,995",0.00
2018-02-26,024070,WISCOM,Stock certificates,0,0,0,"3,145",0.00,0,0,0,"12,322,105",0.00
2018-02-26,037270,YGP,Stock certificates,4,0,0,"78,224",0.01,"8,080",0,0,"157,394,595",0.01
2018-02-26,000500,GAONCABLE,Stock certificates,56,0,0,"2,565",2.18,"1,277,600",0,0,"58,483,100",2.18
2018-02-26,000860,KANGNAM JEVISCO,Stock certificates,300,0,0,"5,951",5.04,"10,391,150",0,0,"206,324,500",5.04
2018-02-26,035250,Kangwonland,Stock certificates,"28,868",0,0,"311,002",9.28,"842,155,800",0,0,"9,081,342,800",9.27
2018-02-26,011420,GALAXIA SM,Stock certificates,"5,143",0,0,"863,180",0.60,"11,701,715",0,0,"1,964,744,130",0.60
2018-02-26,002100,Kyungnong,Stock certificates,0,0,0,"10,109",0.00,0,0,0,"60,004,080",0.00
2018-02-26,009450,KYUNGDONGNAVIEN,Stock certificates,"2,744",0,0,"53,757",5.10,"163,930,600",0,0,"3,209,772,200",5.11
2018-02-26,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"67,080",0.00,"127,750",0,0,"2,853,624,650",0.00
2018-02-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"77,645,450",0.00
2018-02-26,000050,Kyungbang,Stock certificates,531,0,0,"14,736",3.60,"7,726,850",0,0,"214,131,900",3.61
2018-02-26,214390,KYONGBO,Stock certificates,35,0,0,"93,603",0.04,"520,900",0,0,"1,381,652,250",0.04
2018-02-26,012610,KyunginSynth,Stock certificates,"4,504",0,0,"139,019",3.24,"25,274,400",0,0,"779,421,690",3.24
2018-02-26,009140,KyunginElec,Stock certificates,1,0,0,"11,479",0.01,"36,750",0,0,"421,384,300",0.01
2018-02-26,013580,KyeryongConst,Stock certificates,0,0,0,"12,392",0.00,0,0,0,"239,990,050",0.00
2018-02-26,012200,KeyangElecMach,Stock certificates,46,0,0,"69,556",0.07,"207,010",0,0,"312,267,790",0.07
2018-02-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,437",0.00,0,0,0,"62,105,625",0.00
2018-02-26,004200,KorDev,Stock certificates,700,0,0,"23,768",2.95,"3,921,940",0,0,"131,937,810",2.97
2018-02-26,002140,KorInd,Stock certificates,0,0,0,"163,023",0.00,0,0,0,"467,742,540",0.00
2018-02-26,010130,KorZinc,Stock certificates,591,0,0,"43,728",1.35,"304,740,000",0,0,"22,564,904,000",1.35
2018-02-26,002240,KISWire,Stock certificates,166,0,0,"10,291",1.61,"5,465,500",0,0,"339,062,700",1.61
2018-02-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,680",0,0,"2,164,665",0.08,"3,852,705",0,0,"5,055,716,915",0.08
2018-02-26,009290,KwangdongPharm,Stock certificates,636,0,0,"72,305",0.88,"6,238,020",0,0,"709,596,990",0.88
2018-02-26,017040,KWANG MYUNG ELEC,Stock certificates,"3,461",0,0,"807,022",0.43,"9,533,915",0,0,"2,236,088,375",0.43
2018-02-26,017900,AUK,Stock certificates,"3,942",0,0,"207,138",1.90,"13,211,925",0,0,"694,857,745",1.90
2018-02-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,520,0.00,0,0,0,"116,700,500",0.00
2018-02-26,192530,Kwangju Bank,Stock certificates,"1,382",0,0,"31,626",4.37,"17,401,550",0,0,"397,864,500",4.37
2018-02-26,030610,KYOBOSECURITIES,Stock certificates,253,0,0,"91,360",0.28,"2,815,650",0,0,"1,007,130,200",0.28
2018-02-26,007690,KukdoChem,Stock certificates,20,0,0,"6,451",0.31,"1,194,800",0,0,"385,651,100",0.31
2018-02-26,005320,Kukdong,Stock certificates,"35,577",0,0,"1,423,143",2.50,"132,296,590",0,0,"5,329,591,835",2.48
2018-02-26,001140,KukboTrnspt,Stock certificates,30,0,0,"13,867",0.22,"316,500",0,0,"145,662,200",0.22
2018-02-26,002720,Kukje Pharma,Stock certificates,"1,330",0,0,"453,913",0.29,"9,124,290",0,0,"3,073,861,930",0.30
2018-02-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"52,171",0.00,0,0,0,"175,650,230",0.00
2018-02-26,014280,KUMKANG KIND,Stock certificates,11,0,0,"1,002",1.10,"347,100",0,0,"31,635,350",1.10
2018-02-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"355,350",0.00
2018-02-26,008870,Kumbi,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"108,054,200",0.00
2018-02-26,001570,Kumyang,Stock certificates,496,0,0,"59,940",0.83,"1,375,080",0,0,"166,882,365",0.82
2018-02-26,002990,KumhoIndustrial,Stock certificates,"1,320",0,0,"345,610",0.38,"13,781,900",0,0,"3,650,173,550",0.38
2018-02-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,168",0.00,0,0,0,"26,461,900",0.00
2018-02-26,011780,KumhoPetrochem,Stock certificates,"14,575",0,0,"271,427",5.37,"1,359,877,200",0,0,"25,352,851,200",5.36
2018-02-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,083",0.00,0,0,0,"357,928,450",0.00
2018-02-26,214330,KUMHO HT,Stock certificates,0,0,0,"29,303",0.00,0,0,0,"149,346,500",0.00
2018-02-26,001210,KumhoElec,Stock certificates,180,0,0,"7,072",2.55,"1,346,160",0,0,"52,867,270",2.55
2018-02-26,073240,KUMHOTIRE,Stock certificates,"812,772",0,0,"18,964,873",4.29,"4,308,066,415",0,0,"98,800,612,475",4.36
2018-02-26,092440,KISHIN,Stock certificates,138,0,0,"5,374",2.57,"641,080",0,0,"24,955,560",2.57
2018-02-26,000270,KiaMtr,Stock certificates,"79,648",0,0,"723,488",11.01,"2,710,604,250",0,0,"24,649,147,800",11.00
2018-02-26,024110,IBK,Stock certificates,"14,424",0,0,"775,705",1.86,"245,049,150",0,0,"13,167,461,500",1.86
2018-02-26,013700,CAMUS E&S,Stock certificates,0,0,0,"2,942",0.00,0,0,0,"33,986,550",0.00
2018-02-26,004540,KleanNara,Stock certificates,6,0,0,"45,136",0.01,"25,020",0,0,"187,817,010",0.01
2018-02-26,004545,KleanNara(1P),Stock certificates,0,0,0,"1,583",0.00,0,0,0,"25,157,800",0.00
2018-02-26,074610,NANOMEDICS,Stock certificates,508,0,0,"922,287",0.06,"8,878,550",0,0,"15,852,859,400",0.06
2018-02-26,001260,NamkwangEng&Const,Stock certificates,163,0,0,"11,515",1.42,"1,088,840",0,0,"75,433,060",1.44
2018-02-26,008350,NamsunAlum,Stock certificates,245,0,0,"364,885",0.07,"246,225",0,0,"366,886,700",0.07
2018-02-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,377",0.00,0,0,0,"12,155,810",0.00
2018-02-26,004270,Namsung,Stock certificates,0,0,0,"174,986",0.00,0,0,0,"396,797,140",0.00
2018-02-26,003920,NamyangDairy,Stock certificates,43,0,0,508,8.46,"29,782,000",0,0,"352,019,000",8.46
2018-02-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,364,000",0.00
2018-02-26,002070,NAMYEUNG,Stock certificates,0,0,0,"10,373",0.00,0,0,0,"74,000,800",0.00
2018-02-26,025860,NamhaeChem,Stock certificates,724,0,0,"137,252",0.53,"9,040,550",0,0,"1,716,684,850",0.53
2018-02-26,005720,NEXEN,Stock certificates,0,0,0,"19,362",0.00,0,0,0,"144,332,790",0.00
2018-02-26,005725,NEXEN(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"549,210",0.00
2018-02-26,002350,NEXENTIRE,Stock certificates,"5,130",0,0,"78,544",6.53,"62,351,350",0,0,"955,017,700",6.53
2018-02-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"18,120",0.00,0,0,0,"106,767,160",0.00
2018-02-26,251270,Netmarble Games,Stock certificates,"43,036",0,0,"244,569",17.60,"6,805,663,000",0,0,"38,655,770,868",17.61
2018-02-26,090350,NOROOPAINT,Stock certificates,1,0,0,"11,401",0.01,"8,340",0,0,"94,789,120",0.01
2018-02-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,496",0.00,0,0,0,"23,287,980",0.00
2018-02-26,000320,NorooHoldings,Stock certificates,0,0,0,"4,472",0.00,0,0,0,"68,806,100",0.00
2018-02-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,036",0.00,0,0,0,"19,788,150",0.00
2018-02-26,006280,GC Corp,Stock certificates,"1,970",0,0,"33,876",5.82,"434,761,000",0,0,"7,457,323,000",5.83
2018-02-26,005250,GCH Corp,Stock certificates,"2,280",0,0,"71,418",3.19,"95,848,850",0,0,"3,000,762,400",3.19
2018-02-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,089",0.00,0,0,0,"50,461,000",0.00
2018-02-26,004370,Nongshim,Stock certificates,"2,337",0,0,"25,596",9.13,"739,131,000",0,0,"8,083,729,000",9.14
2018-02-26,072710,NongshimHoldings,Stock certificates,34,0,0,"8,042",0.42,"3,804,500",0,0,"877,324,500",0.43
2018-02-26,023590,DaouTech,Stock certificates,"4,504",0,0,"183,124",2.46,"108,944,250",0,0,"4,434,118,000",2.46
2018-02-26,020120,Daouincube,Stock certificates,0,0,0,"99,416",0.00,0,0,0,"314,698,790",0.00
2018-02-26,015590,DaekyungMach&Eng,Stock certificates,"58,091",0,0,"1,373,475",4.23,"70,167,525",0,0,"1,650,548,625",4.25
2018-02-26,019680,DAEKYO,Stock certificates,"14,514",0,0,"82,609",17.57,"117,253,000",0,0,"667,158,660",17.57
2018-02-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,628",0.00,0,0,0,"13,135,900",0.00
2018-02-26,006370,DaeguDptStr,Stock certificates,0,0,0,"10,326",0.00,0,0,0,"110,608,000",0.00
2018-02-26,004130,DAEDUCKGDS,Stock certificates,"20,598",0,0,"358,328",5.75,"441,160,350",0,0,"7,665,551,100",5.76
2018-02-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,243",0.00,0,0,0,"11,444,090",0.00
2018-02-26,008060,DaeduckElec,Stock certificates,224,0,0,"58,338",0.38,"2,050,690",0,0,"535,228,140",0.38
2018-02-26,000490,Daedong,Stock certificates,367,0,0,"39,195",0.94,"3,155,260",0,0,"335,906,140",0.94
2018-02-26,008110,DAIDONG,Stock certificates,0,0,0,"10,043",0.00,0,0,0,"39,644,690",0.00
2018-02-26,005750,DAELIM B&Co,Stock certificates,0,0,0,"30,706",0.00,0,0,0,"193,377,180",0.00
2018-02-26,000210,DaelimInd,Stock certificates,"5,349",0,0,"170,659",3.13,"404,034,800",0,0,"12,887,160,500",3.14
2018-02-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,344",0.00,0,0,0,"293,452,900",0.00
2018-02-26,004440,DAELIM C&S,Stock certificates,0,0,0,"15,591",0.00,0,0,0,"174,298,400",0.00
2018-02-26,006570,DaelimTrdg,Stock certificates,0,0,0,521,0.00,0,0,0,"2,764,640",0.00
2018-02-26,001680,Daesang,Stock certificates,"1,869",0,0,"138,374",1.35,"46,797,250",0,0,"3,466,653,000",1.35
2018-02-26,001685,Daesang(1P),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"16,615,500",0.00
