Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-10,078935,GS(1P),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"64,526,850",0.00
2018-07-10,012630,HDC HOLDINGS,Stock certificates,"4,746",0,0,"294,959",1.61,"122,113,100",0,0,"7,632,058,700",1.60
2018-07-10,039570,HDC I-CONTROLS,Stock certificates,12,0,0,"21,530",0.06,"152,950",0,0,"273,442,850",0.06
2018-07-10,089470,HDCHEP,Stock certificates,290,0,0,"144,948",0.20,"1,762,700",0,0,"888,243,790",0.20
2018-07-10,294870,HDC-OP,Stock certificates,"2,886",0,0,"260,445",1.11,"163,880,100",0,0,"14,759,401,000",1.11
2018-07-10,082740,HSD Engine,Stock certificates,67,0,0,"34,499",0.19,"268,770",0,0,"138,544,770",0.19
2018-07-10,003560,IHQ,Stock certificates,"14,164",0,0,"1,314,735",1.08,"30,270,770",0,0,"2,798,974,250",1.08
2018-07-10,175330,JB Financial Group,Stock certificates,"2,693",0,0,"135,948",1.98,"15,185,060",0,0,"766,289,070",1.98
2018-07-10,234080,JW LIFESCIENCE,Stock certificates,"1,705",0,0,"47,708",3.57,"42,944,500",0,0,"1,200,424,250",3.58
2018-07-10,001060,JWPHARMA,Stock certificates,"2,720",0,0,"38,406",7.08,"96,523,450",0,0,"1,360,865,000",7.09
2018-07-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,407,0.00,0,0,0,"20,367,800",0.00
2018-07-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,"5,786",0.00,0,0,0,"179,663,650",0.00
2018-07-10,096760,JW HOLDINGS,Stock certificates,"1,822",0,0,"97,873",1.86,"14,186,550",0,0,"760,001,040",1.87
2018-07-10,105560,KBFinancialGroup,Stock certificates,"57,884",0,0,"856,454",6.76,"3,187,251,000",0,0,"46,945,843,300",6.79
2018-07-10,002380,KCC,Stock certificates,410,0,0,"8,507",4.82,"131,932,500",0,0,"2,729,148,000",4.83
2018-07-10,009070,KCTC,Stock certificates,782,0,0,"65,513",1.19,"1,958,100",0,0,"163,908,290",1.19
2018-07-10,009440,KC Green Holdings,Stock certificates,0,0,0,"13,273",0.00,0,0,0,"55,672,525",0.00
2018-07-10,119650,KC COTTRELL,Stock certificates,724,0,0,"18,333",3.95,"2,930,740",0,0,"73,916,010",3.96
2018-07-10,092220,KEC,Stock certificates,"13,382",0,0,"1,354,990",0.99,"16,502,025",0,0,"1,668,797,305",0.99
2018-07-10,001390,KGC,Stock certificates,"1,522",0,0,"43,299",3.52,"41,534,350",0,0,"1,181,304,200",3.52
2018-07-10,001940,KISCO Holdings,Stock certificates,292,0,0,"5,029",5.81,"3,557,950",0,0,"61,051,100",5.83
2018-07-10,025000,KPXCHEMICAL,Stock certificates,47,0,0,"21,260",0.22,"3,137,100",0,0,"1,436,256,300",0.22
2018-07-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,702,0.00,0,0,0,"44,882,900",0.00
2018-07-10,000040,KR MOTORS,Stock certificates,"102,674",0,0,"430,119",23.87,"64,837,150",0,0,"271,391,761",23.89
2018-07-10,044450,KSS LINE,Stock certificates,863,0,0,"18,645",4.63,"6,515,570",0,0,"140,922,290",4.62
2018-07-10,030200,KT,Stock certificates,"5,079",0,0,"345,056",1.47,"141,046,600",0,0,"9,644,971,345",1.46
2018-07-10,033780,KT&G,Stock certificates,"43,964",0,0,"294,443",14.93,"4,739,471,500",0,0,"31,613,853,500",14.99
2018-07-10,030210,KTBSEC,Stock certificates,"1,827",0,0,"213,637",0.86,"7,451,260",0,0,"873,110,585",0.85
2018-07-10,058850,KTcs,Stock certificates,0,0,0,"95,742",0.00,0,0,0,"212,569,400",0.00
2018-07-10,093050,LF,Stock certificates,580,0,0,"57,630",1.01,"16,239,800",0,0,"1,609,482,400",1.01
2018-07-10,003550,LG Corp.,Stock certificates,"18,711",0,0,"233,407",8.02,"1,345,295,800",0,0,"16,767,070,100",8.02
2018-07-10,034220,LG Display,Stock certificates,"400,233",0,0,"4,591,785",8.72,"7,761,809,950",0,0,"89,337,127,400",8.69
2018-07-10,001120,LGInt,Stock certificates,"12,284",0,0,"169,215",7.26,"280,676,850",0,0,"3,855,608,750",7.28
2018-07-10,051900,LGH&H,Stock certificates,"1,618",0,0,"46,498",3.48,"2,107,359,000",0,0,"60,540,947,000",3.48
2018-07-10,051905,LGH&H(1P),Stock certificates,17,0,0,"1,666",1.02,"11,739,000",0,0,"1,148,566,000",1.02
2018-07-10,003555,LG Corp.(1P),Stock certificates,1,0,0,"7,998",0.01,"41,400",0,0,"329,391,550",0.01
2018-07-10,032640,LG Uplus,Stock certificates,"47,911",0,0,"3,339,185",1.43,"699,185,200",0,0,"48,435,538,250",1.44
2018-07-10,011070,LG Innotek,Stock certificates,"8,048",0,0,"107,907",7.46,"1,259,376,500",0,0,"16,920,302,500",7.44
2018-07-10,066570,LGELECTRONICS,Stock certificates,"17,874",0,0,"712,585",2.51,"1,397,665,800",0,0,"55,800,790,789",2.50
2018-07-10,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"32,952",0.00,0,0,0,"1,073,756,150",0.00
2018-07-10,108670,LG HAUSYS,Stock certificates,"1,578",0,0,"20,818",7.58,"107,589,900",0,0,"1,418,718,600",7.58
2018-07-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"6,602",0.00,0,0,0,"251,562,250",0.00
2018-07-10,051910,LGCHEM,Stock certificates,"2,659",0,0,"249,661",1.07,"871,753,500",0,0,"81,713,246,500",1.07
2018-07-10,051915,LGCHEM(1P),Stock certificates,5,0,0,"6,724",0.07,"984,000",0,0,"1,315,858,500",0.07
2018-07-10,079550,LIG Nex1,Stock certificates,"3,422",0,0,"51,371",6.66,"130,400,200",0,0,"1,955,937,750",6.67
2018-07-10,006260,LS,Stock certificates,411,0,0,"109,245",0.38,"29,389,400",0,0,"7,825,593,200",0.38
2018-07-10,000680,LSNetworks,Stock certificates,0,0,0,"4,417",0.00,0,0,0,"13,487,130",0.00
2018-07-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,317",0,0,"71,468",3.24,"167,908,700",0,0,"5,173,050,900",3.25
2018-07-10,229640,LS C&S ASIA,Stock certificates,3,0,0,"36,754",0.01,"20,640",0,0,"251,913,610",0.01
2018-07-10,023150,MHETHANOL,Stock certificates,0,0,0,"8,817",0.00,0,0,0,"47,586,220",0.00
2018-07-10,035420,NAVER,Stock certificates,"2,294",0,0,"75,129",3.05,"1,746,006,000",0,0,"57,209,068,000",3.05
2018-07-10,181710,NHN Entertainment,Stock certificates,"3,399",0,0,"51,984",6.54,"230,002,800",0,0,"3,509,359,100",6.55
2018-07-10,005940,NHIS,Stock certificates,"351,818",0,0,"1,425,586",24.68,"5,010,039,400",0,0,"20,293,380,700",24.69
2018-07-10,005945,NHIS(1P),Stock certificates,4,0,0,"51,433",0.01,"36,160",0,0,"464,834,300",0.01
2018-07-10,034310,NICE,Stock certificates,439,0,0,"41,275",1.06,"7,183,800",0,0,"675,277,000",1.06
2018-07-10,008260,NI STEEL,Stock certificates,"1,759",0,0,"71,103",2.47,"5,358,370",0,0,"216,589,060",2.47
2018-07-10,004250,NPC,Stock certificates,0,0,0,"1,627",0.00,0,0,0,"7,546,115",0.00
2018-07-10,004255,NPC(1P),Stock certificates,0,0,0,"1,414",0.00,0,0,0,"3,347,490",0.00
2018-07-10,010060,OCI,Stock certificates,"30,133",0,0,"275,440",10.94,"2,910,719,200",0,0,"26,589,716,400",10.95
2018-07-10,005490,POSCO,Stock certificates,"4,215",0,0,"161,295",2.61,"1,300,944,500",0,0,"49,861,926,500",2.61
2018-07-10,100840,S&T,Stock certificates,0,0,0,"2,957",0.00,0,0,0,"45,634,050",0.00
2018-07-10,064960,S&T MOTIV,Stock certificates,"4,154",0,0,"56,593",7.34,"134,306,200",0,0,"1,829,706,950",7.34
2018-07-10,003570,S&TDynamics,Stock certificates,"1,068",0,0,"8,760",12.19,"7,276,530",0,0,"59,474,780",12.23
2018-07-10,036530,S&T Holdings,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"37,421,600",0.00
2018-07-10,010950,S-Oil,Stock certificates,"32,525",0,0,"213,358",15.24,"3,486,123,500",0,0,"22,864,763,500",15.25
2018-07-10,010955,S-Oil(1P),Stock certificates,290,0,0,"5,027",5.77,"26,098,600",0,0,"453,045,200",5.76
2018-07-10,034120,SBS,Stock certificates,"2,114",0,0,"42,891",4.93,"41,909,600",0,0,"853,052,750",4.91
2018-07-10,101060,SBS Media Holdings,Stock certificates,"1,328",0,0,"32,804",4.05,"3,134,880",0,0,"77,560,780",4.04
2018-07-10,004060,SGCORPORATION,Stock certificates,"2,627",0,0,"393,758",0.67,"2,131,728",0,0,"317,435,384",0.67
2018-07-10,001380,SG CHOONGBANG,Stock certificates,370,0,0,"160,512",0.23,"949,825",0,0,"411,864,800",0.23
2018-07-10,002360,SH ENERCHEM,Stock certificates,"415,884",0,0,"25,440,206",1.63,"609,546,245",0,0,"37,427,210,215",1.63
2018-07-10,009160,SIMPAC,Stock certificates,"11,633",0,0,"30,650",37.95,"43,462,460",0,0,"114,346,660",38.01
2018-07-10,123700,SJM,Stock certificates,0,0,0,"6,897",0.00,0,0,0,"26,342,665",0.00
2018-07-10,025530,SJMH,Stock certificates,0,0,0,"5,073",0.00,0,0,0,"20,547,010",0.00
2018-07-10,034730,SK,Stock certificates,"4,114",0,0,"78,578",5.24,"1,079,238,000",0,0,"20,571,356,000",5.25
2018-07-10,011790,SKC,Stock certificates,"1,459",0,0,"114,803",1.27,"62,559,100",0,0,"4,914,317,050",1.27
2018-07-10,018670,SKGas,Stock certificates,40,0,0,"8,762",0.46,"3,618,300",0,0,"790,633,000",0.46
2018-07-10,001740,SKNetworks,Stock certificates,"47,297",0,0,"910,586",5.19,"215,553,705",0,0,"4,145,468,770",5.20
2018-07-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,258",0.00,0,0,0,"189,083,800",0.00
2018-07-10,006120,SK Discovery,Stock certificates,"9,570",0,0,"117,161",8.17,"369,926,700",0,0,"4,506,356,900",8.21
2018-07-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,553",0.00,0,0,0,"27,147,150",0.00
2018-07-10,210980,SKD&D,Stock certificates,"1,767",0,0,"26,010",6.79,"58,127,650",0,0,"853,169,450",6.81
2018-07-10,03473K,SK(1P),Stock certificates,0,0,0,"12,068",0.00,0,0,0,"1,607,938,500",0.00
2018-07-10,096770,SK Innovation,Stock certificates,"30,124",0,0,"243,014",12.40,"5,779,882,000",0,0,"46,593,431,000",12.40
2018-07-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,501",0.00,0,0,0,"788,621,500",0.00
2018-07-10,001510,SKSecu,Stock certificates,"33,878",0,0,"918,436",3.69,"35,892,420",0,0,"973,062,095",3.69
2018-07-10,001515,SKSecu(1P),Stock certificates,0,0,0,"8,430",0.00,0,0,0,"27,023,975",0.00
2018-07-10,285130,SKCHEM,Stock certificates,755,0,0,"35,592",2.12,"70,399,400",0,0,"3,330,435,400",2.11
2018-07-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,022",0.00,0,0,0,"31,373,600",0.00
2018-07-10,017670,SKTelecom,Stock certificates,"1,187",0,0,"193,271",0.61,"274,350,500",0,0,"44,807,090,250",0.61
2018-07-10,000660,SK hynix,Stock certificates,"75,950",0,0,"2,002,682",3.79,"6,637,339,600",0,0,"175,121,743,300",3.79
2018-07-10,005610,SPC SAMLIP,Stock certificates,122,0,0,"12,755",0.96,"16,231,000",0,0,"1,688,233,000",0.96
2018-07-10,011810,STX,Stock certificates,"3,566",0,0,"816,977",0.44,"88,470,600",0,0,"20,642,816,200",0.43
2018-07-10,077970,STXEngine,Stock certificates,68,0,0,"302,035",0.02,"704,100",0,0,"3,273,183,950",0.02
2018-07-10,071970,STX Heavy Industries,Stock certificates,135,0,0,"150,121",0.09,"608,660",0,0,"679,460,095",0.09
2018-07-10,084870,TBH GLOBAL,Stock certificates,612,0,0,"191,324",0.32,"3,234,990",0,0,"1,010,793,640",0.32
2018-07-10,002710,TCC STEEL,Stock certificates,0,0,0,"57,084",0.00,0,0,0,"121,130,985",0.00
2018-07-10,024070,WISCOM,Stock certificates,0,0,0,"32,071",0.00,0,0,0,"104,076,425",0.00
2018-07-10,037270,YGP,Stock certificates,"10,580",0,0,"383,623",2.76,"25,824,775",0,0,"934,563,080",2.76
2018-07-10,000500,GAONCABLE,Stock certificates,35,0,0,"3,156",1.11,"813,750",0,0,"72,899,750",1.12
2018-07-10,000860,KANGNAM JEVISCO,Stock certificates,80,0,0,"9,363",0.85,"2,104,850",0,0,"246,209,000",0.85
2018-07-10,035250,Kangwonland,Stock certificates,"26,476",0,0,"264,426",10.01,"688,015,850",0,0,"6,874,412,700",10.01
2018-07-10,011420,GALAXIA SM,Stock certificates,"1,063",0,0,"24,718",4.30,"2,004,790",0,0,"46,514,070",4.31
2018-07-10,002100,Kyungnong,Stock certificates,"4,760",0,0,"487,738",0.98,"44,810,370",0,0,"4,579,123,140",0.98
2018-07-10,009450,KYUNGDONGNAVIEN,Stock certificates,370,0,0,"28,096",1.32,"22,363,400",0,0,"1,694,490,800",1.32
2018-07-10,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,648",0.00,0,0,0,"318,091,700",0.00
2018-07-10,012320,KYUNGDONG INVEST,Stock certificates,7,0,0,"7,754",0.09,"353,500",0,0,"391,270,400",0.09
2018-07-10,000050,Kyungbang,Stock certificates,1,0,0,"30,626",0.00,"13,650",0,0,"418,837,950",0.00
2018-07-10,214390,KYONGBO,Stock certificates,6,0,0,"26,817",0.02,"74,800",0,0,"334,979,600",0.02
2018-07-10,012610,KyunginSynth,Stock certificates,"24,937",0,0,"211,513",11.79,"139,930,680",0,0,"1,185,368,530",11.80
2018-07-10,009140,KyunginElec,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"43,149,150",0.00
2018-07-10,013580,KyeryongConst,Stock certificates,938,0,0,"42,618",2.20,"20,884,500",0,0,"943,641,800",2.21
2018-07-10,012200,KeyangElecMach,Stock certificates,"3,342",0,0,"72,254",4.63,"14,023,475",0,0,"304,029,810",4.61
2018-07-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,155,221",0.00,0,0,0,"10,356,989,380",0.00
2018-07-10,004200,KorDev,Stock certificates,587,0,0,"8,311",7.06,"3,339,530",0,0,"47,408,120",7.04
2018-07-10,002140,KorInd,Stock certificates,"1,134",0,0,"251,292",0.45,"3,259,110",0,0,"716,138,375",0.46
2018-07-10,010130,KorZinc,Stock certificates,"3,274",0,0,"39,414",8.31,"1,258,159,500",0,0,"15,131,833,000",8.31
2018-07-10,002240,KISWire,Stock certificates,"1,671",0,0,"15,558",10.74,"45,211,650",0,0,"421,035,950",10.74
2018-07-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,178,0,0,"70,867",0.25,"556,990",0,0,"221,079,115",0.25
2018-07-10,009290,KwangdongPharm,Stock certificates,"12,817",0,0,"127,267",10.07,"94,017,040",0,0,"932,891,850",10.08
2018-07-10,017040,KWANG MYUNG ELEC,Stock certificates,849,0,0,"538,876",0.16,"2,401,090",0,0,"1,514,078,820",0.16
2018-07-10,017900,AUK,Stock certificates,0,0,0,"111,804",0.00,0,0,0,"282,557,430",0.00
2018-07-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,120,0.00,0,0,0,"26,491,000",0.00
2018-07-10,192530,Kwangju Bank,Stock certificates,467,0,0,"30,945",1.51,"4,996,900",0,0,"329,928,500",1.51
2018-07-10,030610,KYOBOSECURITIES,Stock certificates,"6,592",0,0,"75,697",8.71,"61,215,720",0,0,"704,287,200",8.69
2018-07-10,007690,KukdoChem,Stock certificates,47,0,0,"7,537",0.62,"2,699,800",0,0,"431,185,400",0.63
2018-07-10,005320,Kukdong,Stock certificates,0,0,0,"128,067",0.00,0,0,0,"407,212,710",0.00
2018-07-10,001140,KukboTrnspt,Stock certificates,0,0,0,"37,919",0.00,0,0,0,"510,605,400",0.00
2018-07-10,002720,Kukje Pharma,Stock certificates,23,0,0,"516,531",0.00,"119,730",0,0,"2,686,080,780",0.00
2018-07-10,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"36,245",0.00,0,0,0,"160,691,155",0.00
2018-07-10,014530,KukdongOil&Chem.,Stock certificates,"1,511",0,0,"119,182",1.27,"5,353,515",0,0,"423,989,070",1.26
2018-07-10,014280,KUMKANG KIND,Stock certificates,380,0,0,"18,134",2.10,"9,880,900",0,0,"471,954,300",2.09
2018-07-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"39,732,800",0.00
2018-07-10,008870,Kumbi,Stock certificates,0,0,0,"1,867",0.00,0,0,0,"122,228,000",0.00
2018-07-10,001570,Kumyang,Stock certificates,1,0,0,"7,891",0.01,"2,220",0,0,"17,397,295",0.01
2018-07-10,002990,KumhoIndustrial,Stock certificates,"2,625",0,0,"177,318",1.48,"26,134,150",0,0,"1,750,944,970",1.49
2018-07-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,334",0.00,0,0,0,"28,934,050",0.00
2018-07-10,011780,KumhoPetrochem,Stock certificates,"1,606",0,0,"129,309",1.24,"183,016,500",0,0,"14,731,916,000",1.24
2018-07-10,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"76,789",0.00,"36,500",0,0,"2,732,837,200",0.00
2018-07-10,214330,KUMHO HT,Stock certificates,"5,000",0,0,"143,271",3.49,"34,365,160",0,0,"978,968,970",3.51
2018-07-10,001210,KumhoElec,Stock certificates,0,0,0,"6,895",0.00,0,0,0,"49,422,420",0.00
2018-07-10,073240,KUMHOTIRE,Stock certificates,"20,938",0,0,"560,544",3.74,"135,179,580",0,0,"3,634,097,430",3.72
2018-07-10,092440,KISHIN,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"22,061,715",0.00
2018-07-10,000270,KiaMtr,Stock certificates,"125,258",0,0,"594,046",21.09,"3,898,007,950",0,0,"18,478,645,750",21.09
2018-07-10,024110,IBK,Stock certificates,"3,675",0,0,"618,407",0.59,"58,854,400",0,0,"9,837,058,800",0.60
2018-07-10,013700,CAMUS E&S,Stock certificates,"5,000",0,0,"174,166",2.87,"6,114,165",0,0,"213,407,875",2.87
2018-07-10,004540,KleanNara,Stock certificates,"6,205",0,0,"207,583",2.99,"24,338,750",0,0,"818,061,705",2.98
2018-07-10,004545,KleanNara(1P),Stock certificates,0,0,0,"26,585",0.00,0,0,0,"592,004,450",0.00
2018-07-10,074610,NANOMEDICS,Stock certificates,75,0,0,"766,420",0.01,"878,300",0,0,"9,354,342,650",0.01
2018-07-10,001260,NamkwangEng&Const,Stock certificates,99,0,0,"67,403",0.15,"1,661,850",0,0,"1,129,865,950",0.15
2018-07-10,008350,NamsunAlum,Stock certificates,"10,147",0,0,"668,504",1.52,"10,906,655",0,0,"717,132,530",1.52
2018-07-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"13,728",0.00,0,0,0,"138,319,110",0.00
2018-07-10,004270,Namsung,Stock certificates,0,0,0,"200,640",0.00,0,0,0,"345,243,695",0.00
2018-07-10,003920,NamyangDairy,Stock certificates,6,0,0,815,0.74,"3,787,000",0,0,"512,655,000",0.74
2018-07-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,290,500",0.00
2018-07-10,002070,NAMYEUNG,Stock certificates,0,0,0,"1,596",0.00,0,0,0,"11,199,080",0.00
2018-07-10,025860,NamhaeChem,Stock certificates,"21,278",0,0,"379,479",5.61,"304,216,350",0,0,"5,402,822,650",5.63
2018-07-10,005720,NEXEN,Stock certificates,32,0,0,"108,127",0.03,"202,120",0,0,"671,408,850",0.03
2018-07-10,005725,NEXEN(1P),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"5,862,270",0.00
2018-07-10,002350,NEXENTIRE,Stock certificates,"12,582",0,0,"73,187",17.19,"130,429,950",0,0,"758,302,200",17.20
2018-07-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,639",0.00,0,0,0,"34,143,500",0.00
2018-07-10,251270,Netmarble,Stock certificates,"17,347",0,0,"205,541",8.44,"2,825,681,000",0,0,"33,486,729,500",8.44
2018-07-10,090350,NOROOPAINT,Stock certificates,"4,537",0,0,"133,852",3.39,"40,801,020",0,0,"1,202,579,080",3.39
2018-07-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,876",0.00,0,0,0,"33,129,960",0.00
2018-07-10,000320,NorooHoldings,Stock certificates,2,0,0,"3,965",0.05,"27,300",0,0,"54,041,650",0.05
2018-07-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,506,0.00,0,0,0,"8,589,150",0.00
2018-07-10,006280,GC Corp,Stock certificates,901,0,0,"27,967",3.22,"177,925,000",0,0,"5,523,173,500",3.22
2018-07-10,005250,GCH Corp,Stock certificates,"1,034",0,0,"36,618",2.82,"32,998,850",0,0,"1,166,765,600",2.83
2018-07-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,345,0.00,0,0,0,"6,372,050",0.00
2018-07-10,004370,Nongshim,Stock certificates,"1,287",0,0,"17,715",7.27,"387,891,000",0,0,"5,330,123,500",7.28
2018-07-10,072710,NongshimHoldings,Stock certificates,4,0,0,"1,463",0.27,"400,300",0,0,"146,855,200",0.27
2018-07-10,058730,DASCO,Stock certificates,"3,187",0,0,"102,245",3.12,"25,752,750",0,0,"826,630,370",3.12
2018-07-10,023590,DaouTech,Stock certificates,"4,088",0,0,"35,946",11.37,"96,133,800",0,0,"844,813,900",11.38
2018-07-10,019680,DAEKYO,Stock certificates,270,0,0,"53,810",0.50,"2,048,480",0,0,"408,223,570",0.50
2018-07-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"20,412",0.00,0,0,0,"97,341,025",0.00
2018-07-10,006370,DaeguDptStr,Stock certificates,0,0,0,"3,179",0.00,0,0,0,"31,742,440",0.00
2018-07-10,004130,DAEDUCKGDS,Stock certificates,"3,369",0,0,"79,053",4.26,"45,554,000",0,0,"1,075,593,500",4.24
2018-07-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,248",0.00,0,0,0,"9,789,340",0.00
2018-07-10,008060,DaeduckElec,Stock certificates,761,0,0,"85,441",0.89,"6,225,590",0,0,"698,787,760",0.89
2018-07-10,000490,Daedong,Stock certificates,89,0,0,"29,876",0.30,"627,530",0,0,"210,532,220",0.30
2018-07-10,008110,DAIDONG,Stock certificates,0,0,0,411,0.00,0,0,0,"1,571,725",0.00
2018-07-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"12,992",0.00,0,0,0,"66,626,270",0.00
2018-07-10,000210,DaelimInd,Stock certificates,"2,353",0,0,"112,635",2.09,"177,177,700",0,0,"8,471,774,900",2.09
2018-07-10,000215,DaelimInd(1P),Stock certificates,75,0,0,"3,954",1.90,"2,297,450",0,0,"121,169,300",1.90
2018-07-10,004440,DAELIM C&S,Stock certificates,0,0,0,"32,513",0.00,0,0,0,"377,808,700",0.00
