Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-11,051910,LGCHEM,Stock certificates,"20,501",0,0,"296,052",6.92,"6,984,061,500",0,0,"101,288,756,000",6.90
2018-09-11,051915,LGCHEM(1P),Stock certificates,308,0,0,"23,459",1.31,"58,438,000",0,0,"4,447,802,000",1.31
2018-09-11,079550,LIG Nex1,Stock certificates,"4,512",0,0,"127,048",3.55,"152,419,500",0,0,"4,286,304,950",3.56
2018-09-11,006260,LS,Stock certificates,"2,017",0,0,"104,405",1.93,"134,179,900",0,0,"6,948,690,000",1.93
2018-09-11,000680,LSNetworks,Stock certificates,0,0,0,"6,321",0.00,0,0,0,"18,963,340",0.00
2018-09-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,590",0,0,"58,754",18.02,"825,952,800",0,0,"4,572,773,900",18.06
2018-09-11,229640,LS C&S ASIA,Stock certificates,259,0,0,"29,035",0.89,"1,707,170",0,0,"191,668,760",0.89
2018-09-11,023150,MHETHANOL,Stock certificates,0,0,0,"16,092",0.00,0,0,0,"94,013,530",0.00
2018-09-11,035420,NAVER,Stock certificates,"1,823",0,0,"58,594",3.11,"1,322,911,000",0,0,"42,520,077,000",3.11
2018-09-11,181710,NHN Entertainment,Stock certificates,"1,363",0,0,"42,354",3.22,"82,296,800",0,0,"2,557,836,600",3.22
2018-09-11,005940,NHIS,Stock certificates,"41,749",0,0,"631,930",6.61,"557,746,850",0,0,"8,448,631,350",6.60
2018-09-11,005945,NHIS(1P),Stock certificates,81,0,0,"61,765",0.13,"728,190",0,0,"555,939,250",0.13
2018-09-11,034310,NICE,Stock certificates,"4,816",0,0,"209,133",2.30,"94,999,350",0,0,"4,098,959,300",2.32
2018-09-11,008260,NI STEEL,Stock certificates,0,0,0,"85,011",0.00,0,0,0,"251,442,475",0.00
2018-09-11,004250,NPC,Stock certificates,0,0,0,"5,135",0.00,0,0,0,"22,475,555",0.00
2018-09-11,004255,NPC(1P),Stock certificates,0,0,0,916,0.00,0,0,0,"2,196,475",0.00
2018-09-11,010060,OCI,Stock certificates,"3,339",0,0,"115,303",2.90,"377,929,500",0,0,"13,038,989,500",2.90
2018-09-11,005490,POSCO,Stock certificates,"118,526",0,0,"1,700,555",6.97,"35,025,465,500",0,0,"499,357,778,800",7.01
2018-09-11,100840,S&T,Stock certificates,0,0,0,"3,321",0.00,0,0,0,"48,116,300",0.00
2018-09-11,064960,S&T MOTIV,Stock certificates,753,0,0,"20,582",3.66,"24,334,700",0,0,"665,784,850",3.66
2018-09-11,003570,S&TDynamics,Stock certificates,0,0,0,"9,080",0.00,0,0,0,"63,451,030",0.00
2018-09-11,036530,S&T Holdings,Stock certificates,0,0,0,"18,860",0.00,0,0,0,"254,405,150",0.00
2018-09-11,010950,S-Oil,Stock certificates,"11,630",0,0,"495,097",2.35,"1,460,654,000",0,0,"62,032,158,000",2.35
2018-09-11,010955,S-Oil(1P),Stock certificates,15,0,0,"15,243",0.10,"1,384,500",0,0,"1,416,365,400",0.10
2018-09-11,034120,SBS,Stock certificates,114,0,0,"15,804",0.72,"2,060,150",0,0,"285,394,050",0.72
2018-09-11,101060,SBS Media Holdings,Stock certificates,31,0,0,"31,739",0.10,"76,880",0,0,"78,127,670",0.10
2018-09-11,004060,SGCORPORATION,Stock certificates,"111,645",0,0,"4,946,072",2.26,"101,808,136",0,0,"4,480,375,749",2.27
2018-09-11,001380,SG CHOONGBANG,Stock certificates,0,0,0,"289,976",0.00,0,0,0,"625,812,460",0.00
2018-09-11,002360,SH ENERCHEM,Stock certificates,"56,110",0,0,"8,056,385",0.70,"77,635,870",0,0,"10,958,642,975",0.71
2018-09-11,009160,SIMPAC,Stock certificates,6,0,0,"262,703",0.00,"18,870",0,0,"818,399,545",0.00
2018-09-11,123700,SJM,Stock certificates,0,0,0,"2,832",0.00,0,0,0,"10,722,060",0.00
2018-09-11,025530,SJMH,Stock certificates,0,0,0,"7,221",0.00,0,0,0,"28,257,840",0.00
2018-09-11,034730,SK,Stock certificates,"1,023",0,0,"57,790",1.77,"272,341,500",0,0,"15,355,877,000",1.77
2018-09-11,011790,SKC,Stock certificates,"9,531",0,0,"73,737",12.93,"446,755,800",0,0,"3,453,473,100",12.94
2018-09-11,018670,SKGas,Stock certificates,32,0,0,"10,291",0.31,"2,837,200",0,0,"916,551,100",0.31
2018-09-11,001740,SKNetworks,Stock certificates,"14,600",0,0,"761,675",1.92,"72,107,110",0,0,"3,768,012,740",1.91
2018-09-11,001745,SKNetworks(1P),Stock certificates,0,0,0,807,0.00,0,0,0,"45,655,800",0.00
2018-09-11,006120,SK Discovery,Stock certificates,150,0,0,"40,270",0.37,"4,829,300",0,0,"1,298,500,050",0.37
2018-09-11,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,710",0.00,0,0,0,"26,612,200",0.00
2018-09-11,210980,SKD&D,Stock certificates,"1,475",0,0,"11,729",12.58,"46,129,400",0,0,"365,993,850",12.60
2018-09-11,03473K,SK(1P),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"142,499,500",0.00
2018-09-11,096770,SK Innovation,Stock certificates,"6,500",0,0,"280,633",2.32,"1,318,202,000",0,0,"56,606,299,000",2.33
2018-09-11,096775,SK Innovation(1P),Stock certificates,5,0,0,"7,746",0.06,"627,500",0,0,"970,724,500",0.06
2018-09-11,001510,SKSecu,Stock certificates,"43,778",0,0,"2,200,665",1.99,"45,435,570",0,0,"2,283,802,505",1.99
2018-09-11,001515,SKSecu(1P),Stock certificates,0,0,0,"73,169",0.00,0,0,0,"242,943,360",0.00
2018-09-11,285130,SKCHEM,Stock certificates,"3,600",0,0,"56,866",6.33,"320,408,500",0,0,"5,047,480,800",6.35
2018-09-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,805",0.00,0,0,0,"115,835,200",0.00
2018-09-11,017670,SKTelecom,Stock certificates,"15,171",0,0,"264,519",5.74,"4,123,353,000",0,0,"71,560,579,500",5.76
2018-09-11,000660,SK hynix,Stock certificates,"133,349",0,0,"3,197,796",4.17,"10,251,722,100",0,0,"245,897,680,400",4.17
2018-09-11,005610,SPC SAMLIP,Stock certificates,336,0,0,"7,642",4.40,"44,129,500",0,0,"1,003,379,000",4.40
2018-09-11,011810,STX,Stock certificates,125,0,0,"58,711",0.21,"2,103,050",0,0,"991,856,150",0.21
2018-09-11,077970,STXEngine,Stock certificates,80,0,0,"51,332",0.16,"690,090",0,0,"439,713,230",0.16
2018-09-11,071970,STX Heavy Industries,Stock certificates,"17,172",0,0,"4,882,284",0.35,"63,241,565",0,0,"17,850,216,765",0.35
2018-09-11,084870,TBH GLOBAL,Stock certificates,"1,524",0,0,"17,401",8.76,"7,468,730",0,0,"85,267,665",8.76
2018-09-11,002710,TCC STEEL,Stock certificates,0,0,0,"34,650",0.00,0,0,0,"75,848,300",0.00
2018-09-11,024070,WISCOM,Stock certificates,0,0,0,"12,717",0.00,0,0,0,"39,460,605",0.00
2018-09-11,037270,YGP,Stock certificates,64,0,0,"89,225",0.07,"153,280",0,0,"212,442,415",0.07
2018-09-11,000500,GAONCABLE,Stock certificates,0,0,0,"4,618",0.00,0,0,0,"100,482,750",0.00
2018-09-11,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,361",0.00,0,0,0,"173,677,950",0.00
2018-09-11,035250,Kangwonland,Stock certificates,"3,464",0,0,"144,360",2.40,"97,058,600",0,0,"4,043,832,100",2.40
2018-09-11,011420,GALAXIA SM,Stock certificates,0,0,0,"338,701",0.00,0,0,0,"635,987,480",0.00
2018-09-11,002100,Kyungnong,Stock certificates,"3,651",0,0,"816,696",0.45,"44,972,350",0,0,"10,043,835,500",0.45
2018-09-11,009450,KYUNGDONGNAVIEN,Stock certificates,948,0,0,"34,699",2.73,"48,226,700",0,0,"1,762,113,900",2.74
2018-09-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,685",0.00,0,0,0,"244,865,600",0.00
2018-09-11,012320,KYUNGDONG INVEST,Stock certificates,35,0,0,"21,024",0.17,"1,801,100",0,0,"1,085,140,000",0.17
2018-09-11,000050,Kyungbang,Stock certificates,40,0,0,"2,489",1.61,"528,000",0,0,"32,865,650",1.61
2018-09-11,214390,KYONGBO,Stock certificates,"5,831",0,0,"60,742",9.60,"75,568,050",0,0,"788,364,900",9.59
2018-09-11,012610,KyunginSynth,Stock certificates,580,0,0,"355,751",0.16,"4,007,320",0,0,"2,440,916,960",0.16
2018-09-11,009140,KyunginElec,Stock certificates,0,0,0,"1,617",0.00,0,0,0,"37,931,800",0.00
2018-09-11,013580,KyeryongConst,Stock certificates,3,0,0,"36,617",0.01,"79,200",0,0,"976,625,500",0.01
2018-09-11,012200,KeyangElecMach,Stock certificates,540,0,0,"80,322",0.67,"2,318,235",0,0,"344,262,525",0.67
2018-09-11,012205,KeyangElecMach(1P),Stock certificates,641,0,0,"747,859",0.09,"8,065,000",0,0,"9,196,871,400",0.09
2018-09-11,004200,KorDev,Stock certificates,1,0,0,"55,144",0.00,"5,820",0,0,"324,687,610",0.00
2018-09-11,002140,KorInd,Stock certificates,0,0,0,"525,157",0.00,0,0,0,"1,594,618,685",0.00
2018-09-11,010130,KorZinc,Stock certificates,"9,390",0,0,"33,160",28.32,"3,763,589,500",0,0,"13,307,281,500",28.28
2018-09-11,002240,KISWire,Stock certificates,37,0,0,"4,585",0.81,"950,250",0,0,"118,147,550",0.80
2018-09-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,809,0,0,"87,066",0.93,"2,520,850",0,0,"271,904,415",0.93
2018-09-11,009290,KwangdongPharm,Stock certificates,"3,268",0,0,"167,577",1.95,"25,069,000",0,0,"1,282,887,510",1.95
2018-09-11,017040,KWANG MYUNG ELEC,Stock certificates,"50,693",0,0,"809,825",6.26,"172,634,765",0,0,"2,763,858,325",6.25
2018-09-11,017900,AUK,Stock certificates,0,0,0,"54,375",0.00,0,0,0,"135,748,555",0.00
2018-09-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,75,0.00,0,0,0,"15,516,000",0.00
2018-09-11,192530,Kwangju Bank,Stock certificates,324,0,0,"50,710",0.64,"3,645,000",0,0,"569,921,900",0.64
2018-09-11,030610,KYOBOSECURITIES,Stock certificates,222,0,0,"34,753",0.64,"2,116,470",0,0,"332,112,460",0.64
2018-09-11,007690,KukdoChem,Stock certificates,11,0,0,"10,860",0.10,"603,900",0,0,"596,978,700",0.10
2018-09-11,005320,Kukdong,Stock certificates,0,0,0,"70,471",0.00,0,0,0,"252,887,530",0.00
2018-09-11,001140,KukboTrnspt,Stock certificates,0,0,0,"154,927",0.00,0,0,0,"2,569,903,100",0.00
2018-09-11,002720,Kukje Pharma,Stock certificates,482,0,0,"130,643",0.37,"2,565,220",0,0,"696,119,000",0.37
2018-09-11,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"6,073",0.00,0,0,0,"25,376,580",0.00
2018-09-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"43,388",0.00,0,0,0,"150,319,810",0.00
2018-09-11,014280,KUMKANG KIND,Stock certificates,186,0,0,"32,500",0.57,"4,481,300",0,0,"784,545,850",0.57
2018-09-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,679,0.00,0,0,0,"25,546,050",0.00
2018-09-11,008870,Kumbi,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"84,968,700",0.00
2018-09-11,001570,Kumyang,Stock certificates,0,0,0,"9,506",0.00,0,0,0,"21,129,515",0.00
2018-09-11,002990,KumhoIndustrial,Stock certificates,92,0,0,"181,741",0.05,"1,057,650",0,0,"2,090,430,400",0.05
2018-09-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,403",0.00,0,0,0,"250,720,000",0.00
2018-09-11,011780,KumhoPetrochem,Stock certificates,"4,070",0,0,"118,631",3.43,"412,344,000",0,0,"11,986,745,500",3.44
2018-09-11,011785,KumhoPetrochem(1P),Stock certificates,13,0,0,"2,178",0.60,"460,800",0,0,"77,018,600",0.60
2018-09-11,214330,KUMHO HT,Stock certificates,0,0,0,"55,340",0.00,0,0,0,"300,148,760",0.00
2018-09-11,001210,KumhoElec,Stock certificates,0,0,0,"2,019",0.00,0,0,0,"14,856,740",0.00
2018-09-11,073240,KUMHOTIRE,Stock certificates,"110,892",0,0,"491,048",22.58,"599,739,060",0,0,"2,660,740,790",22.54
2018-09-11,092440,KISHIN,Stock certificates,0,0,0,"21,899",0.00,0,0,0,"87,589,825",0.00
2018-09-11,000270,KiaMtr,Stock certificates,"378,524",0,0,"1,005,202",37.66,"12,833,484,483",0,0,"34,043,580,333",37.70
2018-09-11,024110,IBK,Stock certificates,"22,412",0,0,"484,704",4.62,"326,269,200",0,0,"7,053,390,000",4.63
2018-09-11,013700,CAMUS E&S,Stock certificates,0,0,0,"308,662",0.00,0,0,0,"389,316,805",0.00
2018-09-11,004540,KleanNara,Stock certificates,"1,814",0,0,"324,015",0.56,"7,420,405",0,0,"1,338,505,985",0.55
2018-09-11,004545,KleanNara(1P),Stock certificates,0,0,0,"20,195",0.00,0,0,0,"436,469,750",0.00
2018-09-11,074610,NANOMEDICS,Stock certificates,637,0,0,"356,866",0.18,"6,173,410",0,0,"3,496,090,140",0.18
2018-09-11,001260,NamkwangEng&Const,Stock certificates,200,0,0,"267,705",0.07,"4,714,150",0,0,"6,141,418,700",0.08
2018-09-11,008350,NamsunAlum,Stock certificates,"144,344",0,0,"3,250,245",4.44,"185,985,100",0,0,"4,177,122,665",4.45
2018-09-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"29,225",0.00,0,0,0,"348,334,800",0.00
2018-09-11,004270,Namsung,Stock certificates,0,0,0,"61,417",0.00,0,0,0,"107,354,590",0.00
2018-09-11,003920,NamyangDairy,Stock certificates,48,0,0,288,16.67,"30,076,000",0,0,"180,491,000",16.66
2018-09-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"1,647,000",0.00
2018-09-11,002070,NAMYEUNG,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"10,882,450",0.00
2018-09-11,025860,NamhaeChem,Stock certificates,"33,128",0,0,"710,792",4.66,"501,671,600",0,0,"10,852,850,100",4.62
2018-09-11,005720,NEXEN,Stock certificates,1,0,0,"12,411",0.01,"6,170",0,0,"76,879,160",0.01
2018-09-11,005725,NEXEN(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"212,265",0.00
2018-09-11,002350,NEXENTIRE,Stock certificates,"7,367",0,0,"45,631",16.14,"71,445,530",0,0,"441,647,190",16.18
2018-09-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,951,0.00,0,0,0,"4,090,960",0.00
2018-09-11,251270,Netmarble,Stock certificates,"29,705",0,0,"140,891",21.08,"3,357,211,000",0,0,"15,873,681,500",21.15
2018-09-11,090350,NOROOPAINT,Stock certificates,616,0,0,"172,223",0.36,"7,073,250",0,0,"1,973,459,750",0.36
2018-09-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,265",0.00,0,0,0,"30,819,730",0.00
2018-09-11,000320,NorooHoldings,Stock certificates,0,0,0,"4,137",0.00,0,0,0,"56,126,450",0.00
2018-09-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"321,500",0.00
2018-09-11,006280,GC Corp,Stock certificates,577,0,0,"24,218",2.38,"112,617,500",0,0,"4,710,357,000",2.39
2018-09-11,005250,GCH Corp,Stock certificates,"1,455",0,0,"67,950",2.14,"44,187,250",0,0,"2,064,675,800",2.14
2018-09-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,895,0.00,0,0,0,"18,283,650",0.00
2018-09-11,004370,Nongshim,Stock certificates,"1,677",0,0,"21,199",7.91,"407,314,500",0,0,"5,145,518,500",7.92
2018-09-11,072710,NongshimHoldings,Stock certificates,526,0,0,"5,084",10.35,"43,269,100",0,0,"418,237,000",10.35
2018-09-11,058730,DASCO,Stock certificates,"13,670",0,0,"1,029,411",1.33,"131,269,110",0,0,"9,934,299,020",1.32
2018-09-11,023590,DaouTech,Stock certificates,"1,728",0,0,"67,376",2.56,"38,170,000",0,0,"1,494,326,100",2.55
2018-09-11,019680,DAEKYO,Stock certificates,"2,046",0,0,"35,163",5.82,"14,890,710",0,0,"255,762,580",5.82
2018-09-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,473,0.00,0,0,0,"2,246,000",0.00
2018-09-11,006370,DaeguDptStr,Stock certificates,1,0,0,283,0.35,"9,430",0,0,"2,662,000",0.35
2018-09-11,004130,DAEDUCKGDS,Stock certificates,34,0,0,"82,340",0.04,"429,500",0,0,"1,040,848,700",0.04
2018-09-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,452",0.00,0,0,0,"35,643,850",0.00
2018-09-11,008060,DaeduckElec,Stock certificates,"18,818",0,0,"143,752",13.09,"155,176,920",0,0,"1,184,157,930",13.10
2018-09-11,000490,Daedong,Stock certificates,"3,992",0,0,"142,064",2.81,"29,635,830",0,0,"1,059,946,990",2.80
2018-09-11,008110,DAIDONG,Stock certificates,0,0,0,168,0.00,0,0,0,"642,295",0.00
2018-09-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"18,048",0.00,0,0,0,"99,281,340",0.00
2018-09-11,000210,DaelimInd,Stock certificates,"7,634",0,0,"186,384",4.10,"645,665,100",0,0,"15,720,991,712",4.11
2018-09-11,000215,DaelimInd(1P),Stock certificates,30,0,0,"15,118",0.20,"966,000",0,0,"488,581,900",0.20
2018-09-11,004440,DAELIM C&S,Stock certificates,589,0,0,"131,558",0.45,"8,038,950",0,0,"1,783,503,800",0.45
2018-09-11,006570,DaelimTrdg,Stock certificates,0,0,0,175,0.00,0,0,0,"820,735",0.00
2018-09-11,001680,Daesang,Stock certificates,"8,252",0,0,"142,752",5.78,"226,465,550",0,0,"3,913,758,850",5.79
