Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-22,037560,CJ Hello,Stock certificates,678,0,0,"218,230",0.31,"6,469,820",0,0,"2,093,971,060",0.31
2018-11-22,000590,CSHOLDINGS,Stock certificates,2,0,0,399,0.50,"122,400",0,0,"24,553,800",0.50
2018-11-22,012030,DB,Stock certificates,"64,899",0,0,"644,567",10.07,"55,536,640",0,0,"553,881,754",10.03
2018-11-22,016610,DBFI,Stock certificates,53,0,0,"30,653",0.17,"230,350",0,0,"134,624,600",0.17
2018-11-22,005830,DB INSURANCE,Stock certificates,"7,310",0,0,"102,575",7.13,"531,303,600",0,0,"7,458,380,100",7.12
2018-11-22,000990,DB HiTek,Stock certificates,659,0,0,"158,759",0.42,"7,732,300",0,0,"1,858,567,000",0.42
2018-11-22,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,114",0.00,0,0,0,"43,439,100",0.00
2018-11-22,139130,DGB Financial Group,Stock certificates,"59,968",0,0,"448,783",13.36,"520,679,070",0,0,"3,905,546,560",13.33
2018-11-22,004840,DRB Holding,Stock certificates,308,0,0,"10,668",2.89,"1,939,680",0,0,"67,376,660",2.88
2018-11-22,155660,DSR,Stock certificates,35,0,0,"21,646",0.16,"121,200",0,0,"75,572,005",0.16
2018-11-22,069730,DSRWIRE,Stock certificates,663,0,0,"61,884",1.07,"2,548,780",0,0,"238,975,065",1.07
2018-11-22,017940,E1,Stock certificates,331,0,0,"6,628",4.99,"19,991,600",0,0,"396,458,600",5.04
2018-11-22,007700,F&F,Stock certificates,"5,326",0,0,"176,511",3.02,"297,133,700",0,0,"9,902,898,700",3.00
2018-11-22,114090,GKL,Stock certificates,"17,442",0,0,"207,984",8.39,"420,084,650",0,0,"5,013,606,350",8.38
2018-11-22,078930,GS,Stock certificates,"8,150",0,0,"78,991",10.32,"421,452,400",0,0,"4,078,624,000",10.33
2018-11-22,006360,GS E&C,Stock certificates,"12,196",0,0,"989,048",1.23,"488,550,200",0,0,"39,154,622,550",1.25
2018-11-22,001250,GS Global,Stock certificates,179,0,0,"180,158",0.10,"448,910",0,0,"456,238,255",0.10
2018-11-22,007070,GS Retail,Stock certificates,"48,943",0,0,"302,858",16.16,"1,782,123,000",0,0,"11,031,462,100",16.15
2018-11-22,078935,GS(1P),Stock certificates,0,0,0,820,0.00,0,0,0,"30,318,250",0.00
2018-11-22,012630,HDC HOLDINGS,Stock certificates,"47,282",0,0,"358,714",13.18,"847,544,750",0,0,"6,463,267,400",13.11
2018-11-22,039570,HDC I-CONTROLS,Stock certificates,36,0,0,"22,746",0.16,"343,130",0,0,"218,609,130",0.16
2018-11-22,089470,HDCHEP,Stock certificates,"2,597",0,0,"88,257",2.94,"10,677,375",0,0,"364,907,635",2.93
2018-11-22,294870,HDC-OP,Stock certificates,"1,623",0,0,"70,721",2.29,"67,017,450",0,0,"2,900,405,450",2.31
2018-11-22,082740,HSD Engine,Stock certificates,"24,592",0,0,"294,506",8.35,"112,124,260",0,0,"1,346,619,020",8.33
2018-11-22,003560,IHQ,Stock certificates,"13,239",0,0,"448,828",2.95,"25,963,415",0,0,"880,827,615",2.95
2018-11-22,175330,JB Financial Group,Stock certificates,"2,755",0,0,"146,373",1.88,"15,678,280",0,0,"832,551,010",1.88
2018-11-22,234080,JW LIFESCIENCE,Stock certificates,"1,217",0,0,"25,226",4.82,"29,339,300",0,0,"608,775,200",4.82
2018-11-22,001060,JWPHARMA,Stock certificates,"2,567",0,0,"53,432",4.80,"96,068,950",0,0,"1,999,241,250",4.81
2018-11-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,413",0.00,0,0,0,"62,422,750",0.00
2018-11-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,772",0.00,0,0,0,"47,246,000",0.00
2018-11-22,096760,JW HOLDINGS,Stock certificates,"1,882",0,0,"82,748",2.27,"13,415,040",0,0,"589,381,540",2.28
2018-11-22,105560,KBFinancialGroup,Stock certificates,"6,709",0,0,"599,687",1.12,"313,699,300",0,0,"28,027,192,050",1.12
2018-11-22,002380,KCC,Stock certificates,975,0,0,"19,695",4.95,"265,117,500",0,0,"5,333,080,000",4.97
2018-11-22,009070,KCTC,Stock certificates,66,0,0,"36,964",0.18,"159,160",0,0,"89,470,940",0.18
2018-11-22,009440,KC Green Holdings,Stock certificates,49,0,0,"18,967",0.26,"181,635",0,0,"70,807,525",0.26
2018-11-22,119650,KC COTTRELL,Stock certificates,212,0,0,"34,911",0.61,"835,130",0,0,"138,245,360",0.60
2018-11-22,092220,KEC,Stock certificates,245,0,0,"350,580",0.07,"244,581",0,0,"350,170,384",0.07
2018-11-22,001390,KGC,Stock certificates,917,0,0,"78,938",1.16,"16,369,100",0,0,"1,415,383,450",1.16
2018-11-22,001940,KISCO Holdings,Stock certificates,204,0,0,"14,678",1.39,"2,396,600",0,0,"171,345,500",1.40
2018-11-22,025000,KPXCHEMICAL,Stock certificates,17,0,0,"11,798",0.14,"846,300",0,0,"590,611,400",0.14
2018-11-22,092230,KPXHOLDINGS,Stock certificates,10,0,0,647,1.55,"618,500",0,0,"40,415,800",1.53
2018-11-22,000040,KR MOTORS,Stock certificates,0,0,0,"55,036",0.00,0,0,0,"28,066,509",0.00
2018-11-22,044450,KSS LINE,Stock certificates,369,0,0,"11,529",3.20,"2,619,790",0,0,"81,814,120",3.20
2018-11-22,030200,KT,Stock certificates,752,0,0,"462,735",0.16,"22,942,500",0,0,"14,151,598,511",0.16
2018-11-22,033780,KT&G,Stock certificates,"12,779",0,0,"274,879",4.65,"1,300,523,600",0,0,"27,885,440,700",4.66
2018-11-22,030210,KTBSEC,Stock certificates,650,0,0,"73,681",0.88,"2,130,815",0,0,"243,815,395",0.87
2018-11-22,058850,KTcs,Stock certificates,92,0,0,"100,881",0.09,"229,735",0,0,"252,579,955",0.09
2018-11-22,093050,LF,Stock certificates,"1,034",0,0,"46,866",2.21,"26,133,450",0,0,"1,182,334,750",2.21
2018-11-22,003550,LG Corp.,Stock certificates,"8,507",0,0,"193,398",4.40,"597,211,300",0,0,"13,558,088,400",4.40
2018-11-22,034220,LG Display,Stock certificates,"119,897",0,0,"628,109",19.09,"2,103,265,900",0,0,"11,022,911,850",19.08
2018-11-22,001120,LGInt,Stock certificates,"1,529",0,0,"74,046",2.06,"25,973,200",0,0,"1,253,630,200",2.07
2018-11-22,051900,LGH&H,Stock certificates,"4,324",0,0,"35,124",12.31,"5,046,848,000",0,0,"41,026,473,000",12.30
2018-11-22,051905,LGH&H(1P),Stock certificates,40,0,0,838,4.77,"27,385,000",0,0,"570,422,000",4.80
2018-11-22,003555,LG Corp.(1P),Stock certificates,0,0,0,456,0.00,0,0,0,"19,302,300",0.00
2018-11-22,032640,LG Uplus,Stock certificates,"93,358",0,0,"1,951,397",4.78,"1,504,334,600",0,0,"31,393,413,000",4.79
2018-11-22,011070,LG Innotek,Stock certificates,"20,041",0,0,"198,904",10.08,"1,911,578,700",0,0,"19,014,668,800",10.05
2018-11-22,066570,LGELECTRONICS,Stock certificates,"33,035",0,0,"561,708",5.88,"2,284,305,500",0,0,"38,783,706,300",5.89
2018-11-22,066575,LGELECTRONICS(1P),Stock certificates,4,0,0,"8,979",0.04,"113,800",0,0,"253,575,450",0.04
2018-11-22,108670,LG HAUSYS,Stock certificates,"1,319",0,0,"22,776",5.79,"69,394,600",0,0,"1,195,981,600",5.80
2018-11-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"9,286,400",0.00
2018-11-22,051910,LGCHEM,Stock certificates,"9,737",0,0,"128,580",7.57,"3,279,358,500",0,0,"43,292,385,000",7.57
2018-11-22,051915,LGCHEM(1P),Stock certificates,1,0,0,"3,406",0.03,"196,500",0,0,"667,505,500",0.03
2018-11-22,079550,LIG Nex1,Stock certificates,"6,869",0,0,"82,531",8.32,"263,358,950",0,0,"3,159,125,300",8.34
2018-11-22,006260,LS,Stock certificates,374,0,0,"38,088",0.98,"19,771,800",0,0,"2,014,951,100",0.98
2018-11-22,000680,LSNetworks,Stock certificates,171,0,0,"11,807",1.45,"444,845",0,0,"31,024,780",1.43
2018-11-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,789,0,0,"80,006",0.99,"39,218,100",0,0,"3,958,512,200",0.99
2018-11-22,229640,LS C&S ASIA,Stock certificates,365,0,0,"35,819",1.02,"2,009,330",0,0,"195,734,470",1.03
2018-11-22,023150,MHETHANOL,Stock certificates,15,0,0,"14,890",0.10,"78,400",0,0,"78,534,090",0.10
2018-11-22,035420,NAVER,Stock certificates,"29,085",0,0,"504,744",5.76,"3,188,535,500",0,0,"55,240,029,500",5.77
2018-11-22,181710,NHN Entertainment,Stock certificates,939,0,0,"52,112",1.80,"53,186,400",0,0,"2,939,831,500",1.81
2018-11-22,005940,NHIS,Stock certificates,"21,656",0,0,"345,868",6.26,"296,065,000",0,0,"4,726,312,900",6.26
2018-11-22,005945,NHIS(1P),Stock certificates,4,0,0,"33,621",0.01,"36,880",0,0,"310,692,690",0.01
2018-11-22,034310,NICE,Stock certificates,"2,279",0,0,"13,862",16.44,"40,675,750",0,0,"247,249,000",16.45
2018-11-22,008260,NI STEEL,Stock certificates,70,0,0,"41,933",0.17,"170,595",0,0,"102,592,335",0.17
2018-11-22,004250,NPC,Stock certificates,80,0,0,"1,935",4.13,"292,090",0,0,"7,149,040",4.09
2018-11-22,004255,NPC(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"330,580",0.00
2018-11-22,010060,OCI,Stock certificates,"9,226",0,0,"61,412",15.02,"908,448,900",0,0,"6,067,616,400",14.97
2018-11-22,005490,POSCO,Stock certificates,657,0,0,"169,814",0.39,"166,627,500",0,0,"43,062,128,000",0.39
2018-11-22,100840,S&T,Stock certificates,15,0,0,"5,756",0.26,"169,900",0,0,"65,907,850",0.26
2018-11-22,064960,S&T MOTIV,Stock certificates,"1,028",0,0,"61,243",1.68,"27,126,600",0,0,"1,617,164,400",1.68
2018-11-22,003570,S&TDynamics,Stock certificates,70,0,0,"9,909",0.71,"470,600",0,0,"66,630,530",0.71
2018-11-22,036530,S&T Holdings,Stock certificates,20,0,0,"3,268",0.61,"227,250",0,0,"37,491,050",0.61
2018-11-22,010950,S-Oil,Stock certificates,"35,218",0,0,"184,716",19.07,"3,880,575,500",0,0,"20,358,785,500",19.06
2018-11-22,010955,S-Oil(1P),Stock certificates,1,0,0,"8,124",0.01,"81,000",0,0,"652,352,600",0.01
2018-11-22,034120,SBS,Stock certificates,98,0,0,"15,437",0.63,"2,038,350",0,0,"320,642,400",0.64
2018-11-22,101060,SBS Media Holdings,Stock certificates,"1,101",0,0,"25,680",4.29,"2,582,590",0,0,"60,228,005",4.29
2018-11-22,004060,SGCORPORATION,Stock certificates,440,0,0,"268,411",0.16,"300,929",0,0,"183,161,061",0.16
2018-11-22,001380,SG CHOONGBANG,Stock certificates,"1,058",0,0,"127,866",0.83,"1,783,605",0,0,"216,676,120",0.82
2018-11-22,002360,SH ENERCHEM,Stock certificates,901,0,0,"250,752",0.36,"933,355",0,0,"260,152,985",0.36
2018-11-22,009160,SIMPAC,Stock certificates,124,0,0,"37,806",0.33,"298,035",0,0,"91,153,115",0.33
2018-11-22,123700,SJM,Stock certificates,34,0,0,"9,977",0.34,"104,360",0,0,"30,751,120",0.34
2018-11-22,025530,SJMH,Stock certificates,32,0,0,"6,635",0.48,"104,170",0,0,"21,452,850",0.49
2018-11-22,034730,SK,Stock certificates,"1,456",0,0,"61,570",2.36,"395,517,000",0,0,"16,707,193,000",2.37
2018-11-22,011790,SKC,Stock certificates,"5,020",0,0,"82,392",6.09,"174,920,900",0,0,"2,866,303,200",6.10
2018-11-22,018670,SKGas,Stock certificates,667,0,0,"5,489",12.15,"50,328,400",0,0,"414,599,200",12.14
2018-11-22,001740,SKNetworks,Stock certificates,"235,950",0,0,"940,491",25.09,"1,149,470,130",0,0,"4,598,623,065",25.00
2018-11-22,001745,SKNetworks(1P),Stock certificates,0,0,0,576,0.00,0,0,0,"29,287,700",0.00
2018-11-22,006120,SK Discovery,Stock certificates,"4,672",0,0,"29,021",16.10,"136,132,500",0,0,"846,914,350",16.07
2018-11-22,006125,SK Discovery(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"7,624,500",0.00
2018-11-22,210980,SKD&D,Stock certificates,130,0,0,"61,325",0.21,"3,268,200",0,0,"1,547,462,950",0.21
2018-11-22,03473K,SK(1P),Stock certificates,0,0,0,340,0.00,0,0,0,"48,191,500",0.00
2018-11-22,096770,SK Innovation,Stock certificates,"21,347",0,0,"110,847",19.26,"4,379,558,500",0,0,"22,747,260,000",19.25
2018-11-22,096775,SK Innovation(1P),Stock certificates,5,0,0,"3,852",0.13,"652,500",0,0,"501,315,000",0.13
2018-11-22,001510,SKSecu,Stock certificates,"1,378,088",0,0,"3,021,695",45.61,"973,489,035",0,0,"2,136,773,459",45.56
2018-11-22,001515,SKSecu(1P),Stock certificates,0,0,0,"34,169",0.00,0,0,0,"88,364,260",0.00
2018-11-22,285130,SKCHEM,Stock certificates,"2,266",0,0,"59,587",3.80,"177,002,900",0,0,"4,659,026,300",3.80
2018-11-22,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,347",0.00,0,0,0,"112,499,200",0.00
2018-11-22,017670,SKTelecom,Stock certificates,"16,222",0,0,"150,170",10.80,"4,574,103,500",0,0,"42,560,510,500",10.75
2018-11-22,000660,SK hynix,Stock certificates,"116,506",0,0,"1,966,126",5.93,"8,054,495,500",0,0,"135,868,541,400",5.93
2018-11-22,005610,SPC SAMLIP,Stock certificates,922,0,0,"16,155",5.71,"123,532,500",0,0,"2,139,539,500",5.77
2018-11-22,011810,STX,Stock certificates,488,0,0,"25,082",1.95,"7,090,900",0,0,"363,069,450",1.95
2018-11-22,077970,STXEngine,Stock certificates,275,0,0,"7,946",3.46,"1,909,080",0,0,"55,387,970",3.45
2018-11-22,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,084870,TBH GLOBAL,Stock certificates,218,0,0,"35,762",0.61,"707,990",0,0,"116,285,895",0.61
2018-11-22,002710,TCC STEEL,Stock certificates,49,0,0,"48,975",0.10,"92,330",0,0,"91,252,935",0.10
2018-11-22,024070,WISCOM,Stock certificates,326,0,0,"16,118",2.02,"875,600",0,0,"43,307,425",2.02
2018-11-22,037270,YGP,Stock certificates,45,0,0,"83,866",0.05,"101,160",0,0,"190,399,615",0.05
2018-11-22,000500,GAONCABLE,Stock certificates,8,0,0,"1,832",0.44,"140,850",0,0,"32,494,250",0.43
2018-11-22,000860,KANGNAM JEVISCO,Stock certificates,14,0,0,"9,471",0.15,"341,600",0,0,"228,727,850",0.15
2018-11-22,035250,Kangwonland,Stock certificates,"67,464",0,0,"768,654",8.78,"2,066,276,850",0,0,"23,558,062,500",8.77
2018-11-22,011420,GALAXIA SM,Stock certificates,"1,407",0,0,"31,808",4.42,"2,093,900",0,0,"47,831,675",4.38
2018-11-22,002100,Kyungnong,Stock certificates,"4,087",0,0,"234,710",1.74,"38,259,720",0,0,"2,207,783,340",1.73
2018-11-22,009450,KYUNGDONGNAVIEN,Stock certificates,"11,004",0,0,"134,365",8.19,"486,540,200",0,0,"5,970,309,150",8.15
2018-11-22,267290,KYUNGDONG CITY GAS,Stock certificates,16,0,0,"7,931",0.20,"555,150",0,0,"275,304,700",0.20
2018-11-22,012320,KYUNGDONG INVEST,Stock certificates,21,0,0,"3,954",0.53,"803,400",0,0,"151,537,750",0.53
2018-11-22,000050,Kyungbang,Stock certificates,902,0,0,"13,448",6.71,"10,431,900",0,0,"155,238,550",6.72
2018-11-22,214390,KYONGBO,Stock certificates,"2,369",0,0,"41,903",5.65,"24,111,900",0,0,"427,210,250",5.64
2018-11-22,012610,KyunginSynth,Stock certificates,207,0,0,"132,327",0.16,"1,221,840",0,0,"777,929,230",0.16
2018-11-22,009140,KyunginElec,Stock certificates,3,0,0,224,1.34,"68,600",0,0,"5,108,600",1.34
2018-11-22,013580,KyeryongConst,Stock certificates,599,0,0,"26,396",2.27,"12,705,200",0,0,"557,958,200",2.28
2018-11-22,012200,KeyangElecMach,Stock certificates,71,0,0,"30,681",0.23,"224,055",0,0,"97,066,315",0.23
2018-11-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"113,227",0.00,0,0,0,"1,052,114,230",0.00
2018-11-22,004200,KorDev,Stock certificates,84,0,0,"20,558",0.41,"412,895",0,0,"102,367,970",0.40
2018-11-22,002140,KorInd,Stock certificates,55,0,0,"28,765",0.19,"121,690",0,0,"63,871,995",0.19
2018-11-22,010130,KorZinc,Stock certificates,"2,680",0,0,"19,323",13.87,"1,181,598,500",0,0,"8,514,600,500",13.88
2018-11-22,002240,KISWire,Stock certificates,266,0,0,"6,812",3.90,"5,667,450",0,0,"144,843,150",3.91
2018-11-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,109,0,0,"39,737",0.27,"218,000",0,0,"80,380,420",0.27
2018-11-22,009290,KwangdongPharm,Stock certificates,"1,998",0,0,"182,327",1.10,"13,034,180",0,0,"1,199,058,070",1.09
2018-11-22,017040,KWANG MYUNG ELEC,Stock certificates,94,0,0,"148,415",0.06,"243,965",0,0,"388,827,520",0.06
2018-11-22,017900,AUK,Stock certificates,126,0,0,"50,647",0.25,"248,760",0,0,"100,785,495",0.25
2018-11-22,037710,Gwangju Shinsegae,Stock certificates,2,0,0,201,1.00,"348,000",0,0,"34,948,500",1.00
2018-11-22,030610,KYOBOSECURITIES,Stock certificates,888,0,0,"101,923",0.87,"8,332,440",0,0,"947,524,700",0.88
2018-11-22,007690,KukdoChem,Stock certificates,"1,259",0,0,"11,439",11.01,"58,451,800",0,0,"530,241,600",11.02
2018-11-22,005320,Kukdong,Stock certificates,21,0,0,"105,487",0.02,"49,700",0,0,"251,912,300",0.02
2018-11-22,001140,KukboTrnspt,Stock certificates,306,0,0,"39,274",0.78,"3,511,850",0,0,"452,650,950",0.78
2018-11-22,002720,Kukje Pharma,Stock certificates,"1,761",0,0,"122,223",1.44,"7,938,625",0,0,"552,777,610",1.44
2018-11-22,083420,GREEN CHEMICAL,Stock certificates,43,0,0,"8,709",0.49,"159,775",0,0,"32,463,745",0.49
2018-11-22,014530,KukdongOil&Chem.,Stock certificates,76,0,0,"9,612",0.79,"251,915",0,0,"31,971,535",0.79
2018-11-22,014280,KUMKANG KIND,Stock certificates,8,0,0,"4,788",0.17,"168,000",0,0,"101,519,650",0.17
2018-11-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,929,0.00,0,0,0,"35,467,050",0.00
2018-11-22,008870,Kumbi,Stock certificates,2,0,0,163,1.23,"129,800",0,0,"10,635,800",1.22
2018-11-22,001570,Kumyang,Stock certificates,114,0,0,"40,965",0.28,"279,130",0,0,"100,788,345",0.28
2018-11-22,002990,KumhoIndustrial,Stock certificates,197,0,0,"83,012",0.24,"2,256,250",0,0,"952,368,650",0.24
2018-11-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"11,598",0.00,0,0,0,"307,265,150",0.00
2018-11-22,011780,KumhoPetrochem,Stock certificates,"2,095",0,0,"43,352",4.83,"187,903,800",0,0,"3,876,279,400",4.85
2018-11-22,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"1,901",0.05,"31,900",0,0,"60,745,050",0.05
2018-11-22,214330,KUMHO HT,Stock certificates,504,0,0,"181,991",0.28,"3,900,410",0,0,"1,419,188,590",0.27
2018-11-22,001210,KumhoElec,Stock certificates,285,0,0,"4,798",5.94,"1,865,430",0,0,"31,352,150",5.95
2018-11-22,073240,KUMHOTIRE,Stock certificates,"5,604",0,0,"454,575",1.23,"29,271,970",0,0,"2,381,376,000",1.23
2018-11-22,092440,KISHIN,Stock certificates,0,0,0,"1,097",0.00,0,0,0,"3,736,825",0.00
2018-11-22,000270,KiaMtr,Stock certificates,"279,773",0,0,"1,219,813",22.94,"7,720,737,900",0,0,"33,660,384,100",22.94
2018-11-22,024110,IBK,Stock certificates,"40,230",0,0,"368,775",10.91,"601,851,100",0,0,"5,520,139,300",10.90
2018-11-22,013700,CAMUS E&S,Stock certificates,98,0,0,"42,893",0.23,"100,450",0,0,"44,084,860",0.23
2018-11-22,004540,KleanNara,Stock certificates,"1,865",0,0,"24,176",7.71,"6,253,135",0,0,"80,741,765",7.74
2018-11-22,004545,KleanNara(1P),Stock certificates,0,0,0,"12,813",0.00,0,0,0,"268,773,850",0.00
2018-11-22,074610,NANOMEDICS,Stock certificates,"7,329",0,0,"336,320",2.18,"62,387,940",0,0,"2,889,408,040",2.16
2018-11-22,001260,NamkwangEng&Const,Stock certificates,991,0,0,"37,177",2.67,"14,510,550",0,0,"544,172,300",2.67
2018-11-22,008350,NamsunAlum,Stock certificates,"191,401",0,0,"4,122,752",4.64,"316,037,030",0,0,"6,710,045,055",4.71
2018-11-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"134,770",0.00,0,0,0,"4,426,093,900",0.00
2018-11-22,004270,Namsung,Stock certificates,78,0,0,"89,679",0.09,"107,280",0,0,"123,558,940",0.09
2018-11-22,003920,NamyangDairy,Stock certificates,4,0,0,630,0.63,"2,562,000",0,0,"402,769,000",0.64
2018-11-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"8,032,500",0.00
2018-11-22,002070,NAMYEUNG,Stock certificates,15,0,0,"2,826",0.53,"89,100",0,0,"16,844,840",0.53
2018-11-22,025860,NamhaeChem,Stock certificates,"4,715",0,0,"110,032",4.29,"54,441,350",0,0,"1,266,288,350",4.30
2018-11-22,005720,NEXEN,Stock certificates,"1,255",0,0,"13,646",9.20,"7,154,520",0,0,"77,617,340",9.22
2018-11-22,005725,NEXEN(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"235,115",0.00
2018-11-22,002350,NEXENTIRE,Stock certificates,"4,130",0,0,"59,702",6.92,"36,810,320",0,0,"531,333,510",6.93
2018-11-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,164,0.00,0,0,0,"651,900",0.00
2018-11-22,003580,NEXT SCIENCE,Stock certificates,"1,372",0,0,"203,527",0.67,"11,235,290",0,0,"1,658,266,600",0.68
2018-11-22,251270,Netmarble,Stock certificates,"10,724",0,0,"159,773",6.71,"1,299,003,000",0,0,"19,387,770,000",6.70
2018-11-22,090350,NOROOPAINT,Stock certificates,"1,001",0,0,"63,091",1.59,"8,517,050",0,0,"532,426,160",1.60
2018-11-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"949,460",0.00
2018-11-22,000320,NorooHoldings,Stock certificates,30,0,0,"8,801",0.34,"343,950",0,0,"101,126,850",0.34
2018-11-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"686,700",0.00
2018-11-22,006280,GC Corp,Stock certificates,"2,702",0,0,"34,211",7.90,"383,798,500",0,0,"4,863,851,500",7.89
2018-11-22,005250,GCH Corp,Stock certificates,576,0,0,"45,145",1.28,"14,035,900",0,0,"1,100,913,550",1.27
2018-11-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,123,0.00,0,0,0,"2,234,200",0.00
2018-11-22,004370,Nongshim,Stock certificates,496,0,0,"12,813",3.87,"122,960,500",0,0,"3,179,017,000",3.87
2018-11-22,072710,NongshimHoldings,Stock certificates,135,0,0,"2,172",6.22,"9,459,400",0,0,"152,073,800",6.22
2018-11-22,058730,DASCO,Stock certificates,230,0,0,"131,401",0.18,"1,605,020",0,0,"907,422,140",0.18
2018-11-22,023590,DaouTech,Stock certificates,988,0,0,"23,660",4.18,"19,772,750",0,0,"474,220,100",4.17
2018-11-22,019680,DAEKYO,Stock certificates,807,0,0,"21,658",3.73,"5,473,760",0,0,"146,816,590",3.73
2018-11-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,980",0.00,0,0,0,"13,903,750",0.00
2018-11-22,006370,DaeguDptStr,Stock certificates,22,0,0,773,2.85,"192,840",0,0,"6,790,200",2.84
2018-11-22,004130,DAEDUCKGDS,Stock certificates,301,0,0,"246,861",0.12,"4,173,700",0,0,"3,418,318,100",0.12
2018-11-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,270",0.00,0,0,0,"42,121,210",0.00
2018-11-22,008060,DaeduckElec,Stock certificates,"64,116",0,0,"282,010",22.74,"565,405,170",0,0,"2,491,317,880",22.70
2018-11-22,000490,Daedong,Stock certificates,"4,190",0,0,"46,027",9.10,"22,879,700",0,0,"251,848,070",9.08
2018-11-22,008110,DAIDONG,Stock certificates,0,0,0,"9,047",0.00,0,0,0,"31,111,725",0.00
2018-11-22,005750,DAELIM B&Co,Stock certificates,36,0,0,"9,624",0.37,"147,655",0,0,"39,491,240",0.37
2018-11-22,000210,DaelimInd,Stock certificates,"37,376",0,0,"136,012",27.48,"3,234,646,800",0,0,"11,781,183,100",27.46
2018-11-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,135",0.00,0,0,0,"604,268,000",0.00
2018-11-22,004440,DAELIM C&S,Stock certificates,28,0,0,"7,122",0.39,"291,600",0,0,"74,781,950",0.39
2018-11-22,006570,DaelimTrdg,Stock certificates,24,0,0,779,3.08,"94,800",0,0,"3,065,630",3.09
