Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-08,003540,DaishinSecu,Stock certificates,"1,136",0,0,"116,271",0.98,"14,446,050",0,0,"1,480,277,700",0.98
2017-05-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,408",0.00,0,0,0,"81,816,220",0.00
2017-05-08,003545,DaishinSecu(1P),Stock certificates,521,0,0,"73,334",0.71,"4,444,130",0,0,"624,495,160",0.71
2017-05-08,009190,DaiyangMtl,Stock certificates,0,0,0,"5,127",0.00,0,0,0,"20,275,515",0.00
2017-05-08,014160,DaeyoungPkg,Stock certificates,0,0,0,"277,055",0.00,0,0,0,"271,874,818",0.00
2017-05-08,047040,DWEC,Stock certificates,"41,046",0,0,"882,883",4.65,"303,858,980",0,0,"6,553,829,670",4.64
2017-05-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,175,0,0,"198,590",0.09,"275,065",0,0,"311,325,125",0.09
2017-05-08,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,069620,DAEWOONG PHARM,Stock certificates,"4,721",0,0,"148,374",3.18,"455,600,600",0,0,"14,232,256,400",3.20
2017-05-08,000430,DaewonKangup,Stock certificates,0,0,0,"15,484",0.00,0,0,0,"72,566,310",0.00
2017-05-08,006340,DaewonCbl,Stock certificates,"18,321",0,0,"1,450,423",1.26,"24,130,115",0,0,"1,907,966,120",1.26
2017-05-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"68,186",0.00,0,0,0,"202,912,355",0.00
2017-05-08,003220,Daewonpharm,Stock certificates,737,0,0,"92,982",0.79,"17,181,850",0,0,"2,164,043,600",0.79
2017-05-08,024890,DaewonChem,Stock certificates,225,0,0,"207,489",0.11,"587,240",0,0,"541,723,560",0.11
2017-05-08,002880,DAYOU A-TECH,Stock certificates,0,0,0,"258,223",0.00,0,0,0,"379,263,220",0.00
2017-05-08,000300,DAYOUPLUS,Stock certificates,"1,780",0,0,"71,834",2.48,"1,877,900",0,0,"75,707,660",2.48
2017-05-08,012800,DAECHANG,Stock certificates,0,0,0,"292,540",0.00,0,0,0,"315,227,765",0.00
2017-05-08,015230,DaechangForging,Stock certificates,0,0,0,"6,462",0.00,0,0,0,"323,152,300",0.00
2017-05-08,001070,TaihanTextl,Stock certificates,3,0,0,"1,844",0.16,"270,200",0,0,"166,127,100",0.16
2017-05-08,006650,KPIC,Stock certificates,"2,417",0,0,"30,368",7.96,"581,916,000",0,0,"7,311,071,500",7.96
2017-05-08,001440,TaihanElecWire,Stock certificates,"55,159",0,0,"1,493,705",3.69,"95,675,070",0,0,"2,586,556,565",3.70
2017-05-08,084010,Daehan Steel,Stock certificates,291,0,0,"71,320",0.41,"2,964,250",0,0,"725,715,100",0.41
2017-05-08,001790,TS,Stock certificates,36,0,0,"4,271",0.84,"907,250",0,0,"107,638,550",0.84
2017-05-08,001799,TS(3PB),Stock certificates,0,0,0,13,0.00,0,0,0,"298,150",0.00
2017-05-08,001795,TS(1P),Stock certificates,0,0,0,619,0.00,0,0,0,"8,243,650",0.00
2017-05-08,001130,DaehanFlrMill,Stock certificates,0,0,0,"9,145",0.00,0,0,0,"1,582,099,000",0.00
2017-05-08,003490,KAL,Stock certificates,"22,642",0,0,"769,791",2.94,"731,945,750",0,0,"24,942,207,150",2.93
2017-05-08,003495,KAL(1P),Stock certificates,0,0,0,"1,683",0.00,0,0,0,"22,992,900",0.00
2017-05-08,005880,KorLine,Stock certificates,"19,521",0,0,"203,182",9.61,"462,051,700",0,0,"4,799,129,400",9.63
2017-05-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,213,0.00,0,0,0,"22,370,000",0.00
2017-05-08,016090,Daehyun,Stock certificates,"4,269",0,0,"324,081",1.32,"13,921,350",0,0,"1,056,101,850",1.32
2017-05-08,069460,DAEHOAL,Stock certificates,20,0,0,"99,546",0.02,"31,950",0,0,"159,399,465",0.02
2017-05-08,012510,DuzonBizon,Stock certificates,"5,834",0,0,"244,671",2.38,"172,308,850",0,0,"7,219,989,550",2.39
2017-05-08,004830,Duksung,Stock certificates,0,0,0,"292,515",0.00,0,0,0,"1,668,702,700",0.00
2017-05-08,004835,Duksung(1P),Stock certificates,0,0,0,"2,689",0.00,0,0,0,"7,993,690",0.00
2017-05-08,024900,DuckYangInd,Stock certificates,0,0,0,"79,971",0.00,0,0,0,"118,508,570",0.00
2017-05-08,145720,DENTIUM,Stock certificates,"2,190",0,0,"43,309",5.06,"85,652,700",0,0,"1,696,235,050",5.05
2017-05-08,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,949,0.00,0,0,0,"18,106,050",0.00
2017-05-08,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"71,879",0.00,0,0,0,"372,930,600",0.00
2017-05-08,001620,DongkookInd,Stock certificates,611,0,0,"331,251",0.18,"1,680,290",0,0,"909,813,465",0.18
2017-05-08,001230,DongkukStlMill,Stock certificates,"54,810",0,0,"281,275",19.49,"606,465,400",0,0,"3,114,225,400",19.47
2017-05-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,450,0.00,0,0,0,"26,963,000",0.00
2017-05-08,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"68,766",0.00,0,0,0,"134,052,045",0.00
2017-05-08,007590,DongbangAgro,Stock certificates,0,0,0,"1,763",0.00,0,0,0,"12,650,630",0.00
2017-05-08,012030,DONGBU,Stock certificates,"10,036",0,0,"208,776",4.81,"7,246,973",0,0,"151,104,877",4.80
2017-05-08,005960,Dongbu Corporation,Stock certificates,0,0,0,"23,236",0.00,0,0,0,"278,185,250",0.00
2017-05-08,005965,Dongbu(1P),Stock certificates,0,0,0,"1,916",0.00,0,0,0,"43,887,750",0.00
2017-05-08,016380,DONGBU STL,Stock certificates,0,0,0,"11,460",0.00,0,0,0,"173,717,100",0.00
2017-05-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,770,0.00,0,0,0,"25,931,250",0.00
2017-05-08,016610,DongbuSecu,Stock certificates,0,0,0,"117,496",0.00,0,0,0,"461,976,705",0.00
2017-05-08,000990,Dongbu HiTek,Stock certificates,"20,249",0,0,"531,038",3.81,"441,478,450",0,0,"11,575,694,150",3.81
2017-05-08,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"26,780,450",0.00
2017-05-08,005830,DongbuIns,Stock certificates,"4,824",0,0,"145,652",3.31,"333,540,800",0,0,"10,097,573,800",3.30
2017-05-08,083350,Dongbuka10,Ship investment company,0,0,0,"2,847",0.00,0,0,0,"13,694,900",0.00
2017-05-08,083360,Dongbuka11,Ship investment company,0,0,0,"1,001",0.00,0,0,0,"4,811,945",0.00
2017-05-08,083370,Dongbuka12,Ship investment company,0,0,0,"3,877",0.00,0,0,0,"17,984,760",0.00
2017-05-08,083380,Dongbuka13,Ship investment company,0,0,0,276,0.00,0,0,0,"1,277,735",0.00
2017-05-08,083390,Dongbuka14,Ship investment company,0,0,0,956,0.00,0,0,0,"4,608,395",0.00
2017-05-08,026960,DONGSUH,Stock certificates,"8,290",0,0,"78,751",10.53,"261,215,000",0,0,"2,483,405,350",10.52
2017-05-08,002210,DongsungPharm,Stock certificates,428,0,0,"69,622",0.61,"1,807,230",0,0,"294,405,600",0.61
2017-05-08,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"103,925",0.00,0,0,0,"614,957,110",0.00
2017-05-08,005190,DongsungChem,Stock certificates,0,0,0,"14,216",0.00,0,0,0,"259,644,450",0.00
2017-05-08,000640,Donga Socio Holdings,Stock certificates,"3,613",0,0,"26,938",13.41,"540,730,000",0,0,"4,030,460,000",13.42
2017-05-08,058730,Dong A S-tech,Stock certificates,0,0,0,"27,018",0.00,0,0,0,"183,664,110",0.00
2017-05-08,170900,Donga ST,Stock certificates,"3,271",0,0,"73,388",4.46,"320,846,500",0,0,"7,201,840,300",4.46
2017-05-08,028100,Dong Ah E&C,Stock certificates,0,0,0,"125,257",0.00,0,0,0,"1,639,518,750",0.00
2017-05-08,007340,DongahTire,Stock certificates,167,0,0,"15,180",1.10,"4,171,050",0,0,"381,364,300",1.09
2017-05-08,001520,TONGYANG,Stock certificates,"67,480",0,0,"496,850",13.58,"144,946,315",0,0,"1,070,002,425",13.55
2017-05-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,64,0.00,0,0,0,"720,200",0.00
2017-05-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,14,0.00,0,0,0,"302,750",0.00
2017-05-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,852,0.00,0,0,0,"30,248,700",0.00
2017-05-08,030790,TYNETWORKS,Stock certificates,"1,136",0,0,"936,993",0.12,"1,234,645",0,0,"1,024,760,355",0.12
2017-05-08,002900,TongyangMoolsan,Stock certificates,"42,382",0,0,"635,616",6.67,"77,544,790",0,0,"1,154,363,325",6.72
2017-05-08,082640,TONGYANG LIFE,Stock certificates,138,0,0,"257,997",0.05,"1,359,170",0,0,"2,542,031,490",0.05
2017-05-08,001525,TONGYANG(1P),Stock certificates,0,0,0,124,0.00,0,0,0,"1,227,480",0.00
2017-05-08,008970,DongyangStlPipe,Stock certificates,"5,959",0,0,"1,412,967",0.42,"7,485,815",0,0,"1,778,901,650",0.42
2017-05-08,003580,Dongwon,Stock certificates,0,0,0,510,0.00,0,0,0,"19,806,600",0.00
2017-05-08,049770,DongwonF&B,Stock certificates,"1,371",0,0,"10,209",13.43,"355,350,000",0,0,"2,675,390,000",13.28
2017-05-08,018500,DONGWON METAL,Stock certificates,0,0,0,"18,880",0.00,0,0,0,"71,596,270",0.00
2017-05-08,006040,DongwonInd,Stock certificates,36,0,0,"3,208",1.12,"12,186,000",0,0,"1,073,931,000",1.13
2017-05-08,030720,DongwonFish,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"45,654,530",0.00
2017-05-08,014820,DWS,Stock certificates,50,0,0,"29,103",0.17,"2,813,400",0,0,"1,632,744,800",0.17
2017-05-08,014825,DWS(1P),Stock certificates,0,0,0,357,0.00,0,0,0,"9,384,350",0.00
2017-05-08,163560,DRB Industrial,Stock certificates,0,0,0,"40,398",0.00,0,0,0,"405,978,250",0.00
2017-05-08,001530,Dongil,Stock certificates,6,0,0,"1,147",0.52,"347,400",0,0,"66,309,700",0.52
2017-05-08,004890,DIC,Stock certificates,0,0,0,"5,747",0.00,0,0,0,"431,637,300",0.00
2017-05-08,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,935",0.00,0,0,0,"94,858,875",0.00
2017-05-08,000020,DongwhaPharm,Stock certificates,185,0,0,"189,911",0.10,"1,747,410",0,0,"1,790,644,950",0.10
2017-05-08,000150,DOOSAN,Stock certificates,357,0,0,"48,904",0.73,"35,195,100",0,0,"4,820,794,800",0.73
2017-05-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,194,0.00,0,0,0,"13,140,700",0.00
2017-05-08,011160,Doosanenc,Stock certificates,30,0,0,"23,680",0.13,"105,000",0,0,"82,212,780",0.13
2017-05-08,241560,Doosan Bobcat,Stock certificates,"11,690",0,0,"174,533",6.70,"446,450,750",0,0,"6,665,722,300",6.70
2017-05-08,082740,Doosan Engine,Stock certificates,"12,172",0,0,"1,068,385",1.14,"47,746,340",0,0,"4,202,045,940",1.14
2017-05-08,000155,DOOSAN(1P),Stock certificates,64,0,0,"2,738",2.34,"4,406,000",0,0,"189,170,600",2.33
2017-05-08,042670,DSINFRA,Stock certificates,"385,347",0,0,"3,359,597",11.47,"3,617,447,070",0,0,"31,503,772,560",11.48
2017-05-08,034020,DHICO,Stock certificates,"98,905",0,0,"352,845",28.03,"2,322,912,950",0,0,"8,277,984,850",28.06
2017-05-08,016740,DUAL,Stock certificates,0,0,0,"85,396",0.00,0,0,0,"379,145,710",0.00
2017-05-08,024090,DCM,Stock certificates,0,0,0,"16,016",0.00,0,0,0,"207,788,300",0.00
2017-05-08,003160,DI,Stock certificates,"46,483",0,0,"3,098,028",1.50,"308,925,830",0,0,"20,509,397,520",1.51
2017-05-08,092200,DIC,Stock certificates,551,0,0,"16,084",3.43,"5,496,610",0,0,"159,885,530",3.44
2017-05-08,013570,DY,Stock certificates,0,0,0,"80,375",0.00,0,0,0,"547,357,480",0.00
2017-05-08,210540,DY POWER,Stock certificates,2,0,0,"97,703",0.00,"24,250",0,0,"1,185,752,900",0.00
2017-05-08,026890,DPC,Stock certificates,"3,086",0,0,"170,759",1.81,"13,147,920",0,0,"726,410,530",1.81
2017-05-08,115390,L&L,Stock certificates,947,0,0,"99,557",0.95,"13,370,250",0,0,"1,408,352,850",0.95
2017-05-08,032350,LOTTE TOUR,Stock certificates,66,0,0,"10,626",0.62,"502,400",0,0,"80,818,140",0.62
2017-05-08,000400,LotteInsurance,Stock certificates,0,0,0,"753,764",0.00,0,0,0,"2,048,935,120",0.00
2017-05-08,023530,LOTTE SHOPPING,Stock certificates,83,0,0,"111,430",0.07,"21,299,000",0,0,"28,655,445,000",0.07
2017-05-08,004000,LOTTE Fine Chem,Stock certificates,"2,151",0,0,"51,653",4.16,"84,177,050",0,0,"2,025,218,550",4.16
2017-05-08,004990,LotteConf,Stock certificates,22,0,0,"29,960",0.07,"4,642,500",0,0,"6,329,228,000",0.07
2017-05-08,005300,LotteChilsung,Stock certificates,367,0,0,"4,181",8.78,"614,604,000",0,0,"7,016,531,000",8.76
2017-05-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,201,0.00,0,0,0,"147,980,000",0.00
2017-05-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,914",0,0,"203,393",12.25,"8,704,171,000",0,0,"71,018,367,000",12.26
2017-05-08,002270,LotteFood,Stock certificates,4,0,0,"2,119",0.19,"2,616,000",0,0,"1,386,146,000",0.19
2017-05-08,071840,LOTTE Himart,Stock certificates,129,0,0,"63,272",0.20,"7,131,100",0,0,"3,463,459,600",0.21
2017-05-08,027740,MANIKER,Stock certificates,"10,227",0,0,"957,930",1.07,"8,888,329",0,0,"838,518,688",1.06
2017-05-08,204320,MANDO,Stock certificates,"13,071",0,0,"92,086",14.19,"2,991,095,000",0,0,"21,151,384,168",14.14
2017-05-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"97,769,050",0.00
2017-05-08,088980,MKIF,Infrastructure funds,"34,674",0,0,"513,911",6.75,"300,306,390",0,0,"4,441,448,700",6.76
2017-05-08,094800,MAPSREALTY1,Investment company,0,0,0,"44,538",0.00,0,0,0,"178,229,675",0.00
2017-05-08,138040,Meritz Financial,Stock certificates,"5,396",0,0,"110,652",4.88,"72,725,550",0,0,"1,486,343,900",4.89
2017-05-08,008560,MERITZ SECU,Stock certificates,"64,054",0,0,"3,136,778",2.04,"278,094,830",0,0,"13,560,833,330",2.05
2017-05-08,000060,Meritz Insurance,Stock certificates,"8,972",0,0,"225,934",3.97,"160,771,400",0,0,"4,037,319,950",3.98
2017-05-08,017180,Myungmoon Pharm,Stock certificates,0,0,0,"569,403",0.00,0,0,0,"2,957,656,090",0.00
2017-05-08,012690,Monalisa,Stock certificates,"19,114",0,0,"1,067,007",1.79,"118,454,290",0,0,"6,616,139,360",1.79
2017-05-08,005360,Monami,Stock certificates,0,0,0,"83,093",0.00,0,0,0,"344,752,715",0.00
2017-05-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,333",0.00,0,0,0,"24,204,235",0.00
2017-05-08,009680,MT,Stock certificates,0,0,0,"54,205",0.00,0,0,0,"514,297,960",0.00
2017-05-08,009580,Moorim P&P,Stock certificates,362,0,0,"27,826",1.30,"1,486,010",0,0,"113,829,355",1.31
2017-05-08,009200,MOORIM PAPER,Stock certificates,0,0,0,"16,369",0.00,0,0,0,"44,607,180",0.00
2017-05-08,033920,Muhak,Stock certificates,"3,094",0,0,"28,317",10.93,"71,591,750",0,0,"656,326,550",10.91
2017-05-08,008420,MoonbaeStl,Stock certificates,0,0,0,"41,324",0.00,0,0,0,"130,646,675",0.00
2017-05-08,025560,Mirae,Stock certificates,"32,240",0,0,"8,546,219",0.38,"9,317,860",0,0,"2,472,352,921",0.38
2017-05-08,007120,MiraeING,Stock certificates,"2,597",0,0,"349,837",0.74,"2,966,070",0,0,"389,443,380",0.76
2017-05-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"316,638",0,0,"4,000,909",7.91,"2,922,831,660",0,0,"36,981,398,490",7.90
2017-05-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"30,390",0.00,0,0,0,"181,063,630",0.00
2017-05-08,085620,MIRAE ASSET LIFE,Stock certificates,"1,538",0,0,"576,311",0.27,"8,271,610",0,0,"3,103,205,330",0.27
2017-05-08,002840,MiwonComcl,Stock certificates,0,0,0,538,0.00,0,0,0,"120,200,500",0.00
2017-05-08,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,134380,MCC,Stock certificates,0,0,0,"1,407",0.00,0,0,0,"92,407,200",0.00
2017-05-08,003650,MichangOil,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"116,406,700",0.00
2017-05-08,155900,Badaro19,Ship investment company,0,0,0,837,0.00,0,0,0,"2,343,485",0.00
2017-05-08,003610,Pangrim,Stock certificates,0,0,0,"2,850",0.00,0,0,0,"63,143,900",0.00
2017-05-08,001340,PaikkwangInd,Stock certificates,"1,500",0,0,"226,312",0.66,"4,173,575",0,0,"623,951,205",0.67
2017-05-08,014580,BaekkwangMinPdt,Stock certificates,70,0,0,"14,635",0.48,"192,500",0,0,"40,360,930",0.48
2017-05-08,035150,Baiksan,Stock certificates,374,0,0,"82,300",0.45,"3,268,220",0,0,"724,863,490",0.45
2017-05-08,002410,PumyangConst,Stock certificates,0,0,0,"7,115",0.00,0,0,0,"80,998,350",0.00
2017-05-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"448,935",0.00,0,0,0,"230,008,839",0.00
2017-05-08,007210,Byuksan,Stock certificates,"54,008",0,0,"391,491",13.80,"208,608,325",0,0,"1,512,286,800",13.79
2017-05-08,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,003850,BoryungPharm,Stock certificates,568,0,0,"64,083",0.89,"28,574,650",0,0,"3,233,063,300",0.88
2017-05-08,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,000890,BohaeBrew,Stock certificates,"4,418",0,0,"1,872,996",0.24,"5,570,440",0,0,"2,352,716,070",0.24
2017-05-08,003000,BukwangPharm,Stock certificates,"16,458",0,0,"309,950",5.31,"360,871,250",0,0,"6,788,098,700",5.32
2017-05-08,001270,BookookSecu,Stock certificates,0,0,0,"16,304",0.00,0,0,0,"309,617,700",0.00
2017-05-08,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"24,925,000",0.00
2017-05-08,026940,Bookook Steel,Stock certificates,0,0,0,"34,455",0.00,0,0,0,"104,823,655",0.00
2017-05-08,015350,BusanCtyGas,Stock certificates,0,0,0,239,0.00,0,0,0,"8,325,400",0.00
2017-05-08,011390,BusanInd,Stock certificates,0,0,0,"8,354",0.00,0,0,0,"399,492,450",0.00
2017-05-08,005030,PusanCstIron,Stock certificates,0,0,0,"100,456",0.00,0,0,0,"167,487,580",0.00
2017-05-08,100220,VISANG,Stock certificates,0,0,0,"21,050",0.00,0,0,0,"300,293,250",0.00
2017-05-08,005180,Binggrae,Stock certificates,614,0,0,"47,689",1.29,"42,411,700",0,0,"3,298,357,700",1.29
2017-05-08,003960,SJDR,Stock certificates,0,0,0,"4,847",0.00,0,0,0,"86,462,750",0.00
2017-05-08,008040,SAJODONGAONE,Stock certificates,0,0,0,"177,922",0.00,0,0,0,"289,671,390",0.00
2017-05-08,007160,SajoInd,Stock certificates,45,0,0,"18,265",0.25,"3,159,000",0,0,"1,284,099,400",0.25
2017-05-08,014710,SAJOSEAFOOD,Stock certificates,255,0,0,"41,086",0.62,"1,686,930",0,0,"271,773,630",0.62
2017-05-08,006090,OYANG,Stock certificates,397,0,0,"40,000",0.99,"5,165,150",0,0,"521,300,650",0.99
2017-05-08,079660,SJ HP,Stock certificates,0,0,0,"12,725",0.00,0,0,0,"148,836,600",0.00
2017-05-08,005090,SAMKWANG GLASS,Stock certificates,"3,772",0,0,"10,401",36.27,"224,349,100",0,0,"618,258,800",36.29
2017-05-08,001470,SambuConst,Stock certificates,0,0,0,"1,269,828",0.00,0,0,0,"19,704,201,700",0.00
2017-05-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,040",0,0,"260,898",6.91,"2,529,665,500",0,0,"36,626,269,500",6.91
2017-05-08,006405,SAMSUNG SDI(1P),Stock certificates,36,0,0,"3,942",0.91,"2,203,200",0,0,"241,137,100",0.91
2017-05-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,629",0.00,0,0,0,"113,201,600",0.00
2017-05-08,028260,SAMSUNG C&T,Stock certificates,"10,110",0,0,"464,675",2.18,"1,268,446,500",0,0,"58,339,420,500",2.17
2017-05-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,156",0.00,0,0,0,"245,945,100",0.00
2017-05-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,533",0,0,"192,997",7.01,"2,471,427,000",0,0,"35,245,057,000",7.01
2017-05-08,032830,SAMSUNG LIFE,Stock certificates,"17,949",0,0,"363,671",4.94,"2,027,019,500",0,0,"41,188,641,000",4.92
2017-05-08,018260,SAMSUNG SDS,Stock certificates,"16,204",0,0,"167,947",9.65,"2,344,796,500",0,0,"24,309,511,000",9.65
2017-05-08,028050,SamsungEng,Stock certificates,"519,168",0,0,"5,341,971",9.72,"5,970,913,150",0,0,"61,498,585,700",9.71
2017-05-08,009150,SamsungElecMech,Stock certificates,"78,005",0,0,"716,308",10.89,"5,892,527,900",0,0,"54,166,311,400",10.88
2017-05-08,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"13,256",0.00,0,0,0,"429,073,650",0.00
2017-05-08,005930,SamsungElec,Stock certificates,"8,647",0,0,"391,651",2.21,"19,994,517,000",0,0,"901,872,986,940",2.22
2017-05-08,005935,SamsungElec(1P),Stock certificates,"1,009",0,0,"122,919",0.82,"1,809,866,000",0,0,"219,047,645,000",0.83
2017-05-08,001360,SAMSUNG PHARM,Stock certificates,909,0,0,"161,039",0.56,"3,414,070",0,0,"604,231,250",0.57
2017-05-08,010140,SamsungHvyInd,Stock certificates,"232,894",0,0,"1,651,420",14.10,"2,563,148,300",0,0,"18,148,379,950",14.12
2017-05-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,922,0.00,0,0,0,"38,808,950",0.00
2017-05-08,016360,SamsungSecu,Stock certificates,"24,725",0,0,"422,887",5.85,"886,138,600",0,0,"15,212,042,000",5.83
2017-05-08,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"19,661",0.00,0,0,0,"204,993,950",0.00
2017-05-08,029780,SAMSUNG CARD,Stock certificates,"14,559",0,0,"252,458",5.77,"604,671,100",0,0,"10,498,286,000",5.76
2017-05-08,000810,SamsungF&MIns,Stock certificates,"2,662",0,0,"153,903",1.73,"721,740,500",0,0,"41,762,531,000",1.73
2017-05-08,000815,SamsungF&MIns(1P),Stock certificates,64,0,0,"42,148",0.15,"11,456,000",0,0,"7,529,420,500",0.15
2017-05-08,006110,SamaAlum,Stock certificates,0,0,0,"19,822",0.00,0,0,0,"83,613,050",0.00
2017-05-08,145990,SYC,Stock certificates,37,0,0,"10,317",0.36,"3,526,400",0,0,"987,871,300",0.36
2017-05-08,145995,SYC(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"19,607,100",0.00
2017-05-08,003230,SamyangFood,Stock certificates,390,0,0,"211,613",0.18,"24,249,000",0,0,"13,154,855,300",0.18
2017-05-08,002170,SamyangTongsang,Stock certificates,0,0,0,"7,741",0.00,0,0,0,"431,785,800",0.00
2017-05-08,000070,SAMYANGHOLDINGS,Stock certificates,139,0,0,"10,038",1.38,"17,572,000",0,0,"1,273,146,000",1.38
2017-05-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"70,079,800",0.00
2017-05-08,002810,SamyungTrdg,Stock certificates,493,0,0,"21,647",2.28,"9,035,550",0,0,"396,582,100",2.28
2017-05-08,005680,SamyoungElec,Stock certificates,0,0,0,"37,236",0.00,0,0,0,"484,464,550",0.00
2017-05-08,003720,SamyoungChem,Stock certificates,0,0,0,"71,190",0.00,0,0,0,"121,063,100",0.00
2017-05-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"43,730",0.00,0,0,0,"157,832,285",0.00
2017-05-08,004380,SAMICKTHK,Stock certificates,931,0,0,"223,532",0.42,"14,091,350",0,0,"3,378,017,500",0.42
2017-05-08,002450,SamickMusInstr,Stock certificates,"8,313",0,0,"163,036",5.10,"18,352,350",0,0,"359,850,685",5.10
2017-05-08,000520,SamilPharm,Stock certificates,0,0,0,"17,400",0.00,0,0,0,"146,480,230",0.00
2017-05-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,"3,310",0.00,0,0,0,"155,563,500",0.00
2017-05-08,005500,SamjinPharm,Stock certificates,663,0,0,"40,763",1.63,"23,119,950",0,0,"1,422,115,750",1.63
2017-05-08,004690,Samchully,Stock certificates,0,0,0,"3,380",0.00,0,0,0,"363,935,500",0.00
2017-05-08,001880,SamhoInt,Stock certificates,127,0,0,"10,654",1.19,"2,146,850",0,0,"179,288,350",1.20
2017-05-08,010960,SDC,Stock certificates,"7,542",0,0,"153,879",4.90,"36,021,945",0,0,"732,881,240",4.92
2017-05-08,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,495,0.00,0,0,0,"22,306,050",0.00
2017-05-08,009470,SamwhaElec,Stock certificates,0,0,0,"42,970",0.00,0,0,0,"260,120,580",0.00
2017-05-08,011230,SamwhaElec,Stock certificates,438,0,0,"547,502",0.08,"1,066,530",0,0,"1,361,908,140",0.08
2017-05-08,001820,SamwhaCapacitor,Stock certificates,"5,140",0,0,"556,878",0.92,"71,858,550",0,0,"7,802,780,600",0.92
2017-05-08,000390,SamhwaPaint,Stock certificates,174,0,0,"12,034",1.45,"1,500,510",0,0,"103,777,120",1.45
2017-05-08,041650,SANGSIN,Stock certificates,0,0,0,"13,674",0.00,0,0,0,"91,941,550",0.00
2017-05-08,075180,SAC,Stock certificates,0,0,0,"10,055",0.00,0,0,0,"75,884,860",0.00
2017-05-08,007540,SEMPIO,Stock certificates,"1,201",0,0,"21,567",5.57,"45,335,500",0,0,"812,341,600",5.58
2017-05-08,248170,SEMPIO FOODS,Stock certificates,333,0,0,"59,154",0.56,"13,127,600",0,0,"2,327,657,150",0.56
2017-05-08,007860,SEOYON,Stock certificates,56,0,0,"42,255",0.13,"574,500",0,0,"433,445,050",0.13
2017-05-08,200880,SEOYONEHWA,Stock certificates,59,0,0,"77,216",0.08,"805,350",0,0,"1,051,013,750",0.08
2017-05-08,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,665",0.00,0,0,0,"135,971,800",0.00
2017-05-08,004410,SeoulFoodInd,Stock certificates,5,0,0,"66,498",0.01,"20,775",0,0,"275,502,580",0.01
2017-05-08,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"5,497",0.00,0,0,0,"205,000,650",0.00
2017-05-08,021050,Seowon,Stock certificates,"9,965",0,0,"342,786",2.91,"14,718,685",0,0,"505,440,960",2.91
