Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-11,095570,AJ Networks,Stock certificates,"10,919",0,0,"106,662",10.24,"57,687,740",0,0,"563,936,750",10.23
2018-10-11,068400,AJ RENT A CAR,Stock certificates,"13,473",0,0,"494,066",2.73,"173,394,050",0,0,"6,330,001,900",2.74
2018-10-11,006840,AK Holdings,Stock certificates,789,0,0,"62,491",1.26,"39,814,300",0,0,"3,153,086,150",1.26
2018-10-11,027410,BGF,Stock certificates,"56,359",0,0,"460,504",12.24,"475,113,280",0,0,"3,845,574,290",12.35
2018-10-11,282330,BGF Retail,Stock certificates,"16,417",0,0,"52,778",31.11,"3,364,700,500",0,0,"10,889,337,500",30.90
2018-10-11,138930,BNK Financial Group,Stock certificates,"183,942",0,0,"1,286,711",14.30,"1,519,037,970",0,0,"10,628,074,120",14.29
2018-10-11,001460,BYC,Stock certificates,0,0,0,485,0.00,0,0,0,"121,894,500",0.00
2018-10-11,001465,BYC(1P),Stock certificates,0,0,0,553,0.00,0,0,0,"65,095,500",0.00
2018-10-11,001040,CJ,Stock certificates,"12,891",0,0,"242,323",5.32,"1,552,834,000",0,0,"28,969,603,000",5.36
2018-10-11,079160,CJ CGV,Stock certificates,"6,662",0,0,"254,742",2.62,"288,671,550",0,0,"10,934,656,300",2.64
2018-10-11,000120,CJ LOGISTICS,Stock certificates,"26,548",0,0,"112,513",23.60,"3,810,010,500",0,0,"16,089,093,000",23.68
2018-10-11,011150,CJSEAFOOD,Stock certificates,694,0,0,"297,305",0.23,"1,769,585",0,0,"749,170,025",0.24
2018-10-11,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"2,021",0.00,0,0,0,"54,805,300",0.00
