Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-12,095570,AJ Networks,Stock certificates,339,0,0,"34,969",0.97,"1,952,810",0,0,"201,158,600",0.97
2018-09-12,068400,AJ RENT A CAR,Stock certificates,"3,019",0,0,"186,687",1.62,"42,760,000",0,0,"2,651,009,450",1.61
2018-09-12,006840,AK Holdings,Stock certificates,961,0,0,"44,275",2.17,"59,399,300",0,0,"2,717,850,100",2.19
2018-09-12,027410,BGF,Stock certificates,"12,641",0,0,"272,936",4.63,"122,679,620",0,0,"2,649,424,080",4.63
2018-09-12,282330,BGF Retail,Stock certificates,"9,085",0,0,"25,808",35.20,"1,749,594,000",0,0,"4,969,860,600",35.20
2018-09-12,138930,BNK Financial Group,Stock certificates,"109,163",0,0,"563,015",19.39,"908,613,820",0,0,"4,686,569,250",19.39
2018-09-12,001460,BYC,Stock certificates,0,0,0,228,0.00,0,0,0,"63,707,000",0.00
2018-09-12,001465,BYC(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"16,051,500",0.00
2018-09-12,001040,CJ,Stock certificates,"1,838",0,0,"86,720",2.12,"244,995,000",0,0,"11,563,397,000",2.12
2018-09-12,079160,CJ CGV,Stock certificates,303,0,0,"104,960",0.29,"15,685,000",0,0,"5,424,392,700",0.29
2018-09-12,000120,CJ LOGISTICS,Stock certificates,"4,492",0,0,"65,848",6.82,"751,483,500",0,0,"11,011,133,000",6.82
2018-09-12,011150,CJSEAFOOD,Stock certificates,"1,311",0,0,"108,747",1.21,"3,639,795",0,0,"302,789,420",1.20
2018-09-12,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"6,345",0.00,0,0,0,"191,847,000",0.00
2018-09-12,001045,CJ(1P),Stock certificates,0,0,0,"3,594",0.00,0,0,0,"217,872,700",0.00
2018-09-12,097950,CJ CheilJedang,Stock certificates,"6,963",0,0,"54,390",12.80,"2,251,538,000",0,0,"17,630,359,500",12.77
2018-09-12,097955,CJ CheilJedang(1P),Stock certificates,296,0,0,"5,630",5.26,"36,495,000",0,0,"693,371,500",5.26
2018-09-12,037560,CJ Hello,Stock certificates,111,0,0,"2,138,675",0.01,"1,077,320",0,0,"20,908,721,550",0.01
2018-09-12,000590,CSHOLDINGS,Stock certificates,0,0,0,384,0.00,0,0,0,"27,253,400",0.00
2018-09-12,012030,DB,Stock certificates,37,0,0,"522,112",0.01,"29,457",0,0,"416,092,782",0.01
2018-09-12,016610,DBFI,Stock certificates,354,0,0,"40,942",0.86,"1,467,140",0,0,"168,915,665",0.87
2018-09-12,005830,DB INSURANCE,Stock certificates,"2,632",0,0,"86,676",3.04,"167,613,100",0,0,"5,510,611,100",3.04
2018-09-12,000990,DB HiTek,Stock certificates,"51,380",0,0,"273,455",18.79,"877,731,550",0,0,"4,666,423,900",18.81
2018-09-12,000995,DB HiTek(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"1,360,850",0.00
2018-09-12,139130,DGB Financial Group,Stock certificates,"1,301",0,0,"314,576",0.41,"13,160,700",0,0,"3,182,671,250",0.41
2018-09-12,004840,DRB Holding,Stock certificates,4,0,0,"10,422",0.04,"28,280",0,0,"73,206,690",0.04
2018-09-12,155660,DSR,Stock certificates,257,0,0,"48,960",0.52,"1,186,770",0,0,"226,164,440",0.52
2018-09-12,069730,DSRWIRE,Stock certificates,3,0,0,"197,017",0.00,"15,670",0,0,"1,031,325,230",0.00
2018-09-12,017940,E1,Stock certificates,289,0,0,"26,901",1.07,"18,775,800",0,0,"1,736,155,600",1.08
2018-09-12,007700,F&F,Stock certificates,165,0,0,"70,836",0.23,"16,106,800",0,0,"6,921,754,000",0.23
2018-09-12,114090,GKL,Stock certificates,"15,702",0,0,"257,638",6.09,"368,319,850",0,0,"6,020,010,950",6.12
2018-09-12,078930,GS,Stock certificates,"6,789",0,0,"119,240",5.69,"358,503,800",0,0,"6,287,100,400",5.70
2018-09-12,006360,GS E&C,Stock certificates,"60,028",0,0,"614,793",9.76,"3,150,677,300",0,0,"32,260,315,500",9.77
2018-09-12,001250,GS Global,Stock certificates,30,0,0,"200,513",0.01,"92,910",0,0,"625,090,000",0.01
2018-09-12,007070,GS Retail,Stock certificates,"57,464",0,0,"162,784",35.30,"2,135,008,000",0,0,"6,041,993,300",35.34
