Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-31,175330,JB Financial Group,Stock certificates,"4,582",0,0,"365,653",1.25,"28,289,680",0,0,"2,251,475,990",1.26
2017-05-31,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"82,930",0.00,0,0,0,"2,702,190,400",0.00
2017-05-31,001060,JWPHARMA,Stock certificates,"11,373",0,0,"485,023",2.34,"580,146,950",0,0,"24,799,260,150",2.34
2017-05-31,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,764",0.00,0,0,0,"69,027,000",0.00
2017-05-31,001065,JWPHARMA(1P),Stock certificates,0,0,0,"9,374",0.00,0,0,0,"249,283,450",0.00
2017-05-31,096760,JW HOLDINGS,Stock certificates,"55,196",0,0,"901,484",6.12,"538,688,440",0,0,"8,797,641,590",6.12
2017-05-31,105560,KBFinancialGroup,Stock certificates,"68,123",0,0,"1,613,963",4.22,"3,638,240,100",0,0,"85,922,017,000",4.23
2017-05-31,002550,KB Insurance,Stock certificates,169,0,0,"30,589",0.55,"5,117,100",0,0,"926,622,650",0.55
2017-05-31,021960,KB CAPITAL,Stock certificates,0,0,0,"12,882",0.00,0,0,0,"359,606,350",0.00
2017-05-31,002380,KCC,Stock certificates,"1,847",0,0,"42,638",4.33,"747,400,000",0,0,"17,206,510,500",4.34
2017-05-31,009070,KCTC,Stock certificates,100,0,0,"1,032,217",0.01,"361,500",0,0,"3,529,832,715",0.01
2017-05-31,009440,KC Green Holdings,Stock certificates,344,0,0,"70,889",0.49,"2,518,080",0,0,"516,819,630",0.49
2017-05-31,119650,KC COTTRELL,Stock certificates,0,0,0,"77,062",0.00,0,0,0,"488,156,060",0.00
2017-05-31,092220,KEC,Stock certificates,0,0,0,"2,045,578",0.00,0,0,0,"2,273,215,670",0.00
2017-05-31,109070,KGP,Stock certificates,0,0,0,"2,488,557",0.00,0,0,0,"1,040,279,287",0.00
2017-05-31,001390,KGC,Stock certificates,0,0,0,"62,469",0.00,0,0,0,"878,808,000",0.00
2017-05-31,001940,KISCO Holdings,Stock certificates,0,0,0,"6,250",0.00,0,0,0,"426,940,700",0.00
2017-05-31,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,931",0.00,0,0,0,"34,820,180",0.00
2017-05-31,025000,KPXCHEMICAL,Stock certificates,0,0,0,"5,249",0.00,0,0,0,"335,962,600",0.00
2017-05-31,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,279",0.00,0,0,0,"149,249,600",0.00
2017-05-31,000040,KR MOTORS,Stock certificates,"1,695",0,0,"182,197",0.93,"1,506,860",0,0,"161,912,985",0.93
2017-05-31,044450,KSS LINE,Stock certificates,37,0,0,"139,716",0.03,"331,570",0,0,"1,257,728,350",0.03
2017-05-31,030200,KT,Stock certificates,"3,694",0,0,"754,402",0.49,"119,955,350",0,0,"26,021,901,088",0.46
2017-05-31,033780,KT&G,Stock certificates,"26,682",0,0,"382,794",6.97,"2,959,135,500",0,0,"42,437,817,000",6.97
2017-05-31,030210,KTBSEC,Stock certificates,"7,423",0,0,"306,467",2.42,"25,901,380",0,0,"1,070,350,060",2.42
2017-05-31,058850,KTcs,Stock certificates,0,0,0,"93,643",0.00,0,0,0,"235,679,415",0.00
2017-05-31,093050,LF,Stock certificates,"8,197",0,0,"235,264",3.48,"244,509,350",0,0,"6,984,683,850",3.50
2017-05-31,003550,LG Corp.,Stock certificates,"34,512",0,0,"481,534",7.17,"2,815,253,300",0,0,"39,177,165,849",7.19
2017-05-31,034220,LG Display,Stock certificates,"767,526",0,0,"5,248,207",14.62,"24,848,010,450",0,0,"170,099,258,350",14.61
2017-05-31,001120,LGInt,Stock certificates,"17,045",0,0,"346,808",4.91,"573,788,300",0,0,"11,594,625,600",4.95
2017-05-31,051900,LGH&H,Stock certificates,838,0,0,"43,568",1.92,"832,951,000",0,0,"43,169,410,000",1.93
2017-05-31,051905,LGH&H(1P),Stock certificates,26,0,0,"7,155",0.36,"15,942,000",0,0,"4,400,802,500",0.36
2017-05-31,003555,LG Corp.(1P),Stock certificates,0,0,0,"32,768",0.00,0,0,0,"1,516,966,800",0.00
2017-05-31,032640,LG Uplus,Stock certificates,"292,768",0,0,"3,688,113",7.94,"4,725,071,650",0,0,"59,461,172,900",7.95
2017-05-31,011070,LG Innotek,Stock certificates,"17,369",0,0,"259,111",6.70,"2,343,944,000",0,0,"34,893,466,000",6.72
2017-05-31,066570,LGELECTRONICS,Stock certificates,"44,410",0,0,"714,803",6.21,"3,678,896,000",0,0,"59,180,131,200",6.22
2017-05-31,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"100,140",0.00,0,0,0,"3,713,486,000",0.00
2017-05-31,108670,LG HAUSYS,Stock certificates,"1,237",0,0,"68,102",1.82,"140,915,500",0,0,"7,747,352,500",1.82
2017-05-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,263",0.00,0,0,0,"257,519,600",0.00
2017-05-31,051910,LGCHEM,Stock certificates,"16,124",0,0,"263,470",6.12,"4,905,464,500",0,0,"79,874,298,000",6.14
2017-05-31,051915,LGCHEM(1P),Stock certificates,"2,502",0,0,"29,627",8.44,"509,118,000",0,0,"5,958,179,000",8.54
2017-05-31,079550,LIG Nex1,Stock certificates,"1,885",0,0,"79,271",2.38,"154,548,100",0,0,"6,499,885,400",2.38
2017-05-31,006260,LS,Stock certificates,"5,277",0,0,"109,264",4.83,"387,873,000",0,0,"8,069,315,700",4.81
2017-05-31,000680,LSNetworks,Stock certificates,0,0,0,"12,884",0.00,0,0,0,"40,418,050",0.00
2017-05-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,399",0,0,"58,987",9.15,"295,310,100",0,0,"3,225,209,100",9.16
2017-05-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"31,143",0.00,0,0,0,"201,364,530",0.00
2017-05-31,023150,MHETHANOL,Stock certificates,0,0,0,"48,463",0.00,0,0,0,"391,750,510",0.00
2017-05-31,035420,NAVER,Stock certificates,"5,249",0,0,"95,528",5.49,"4,481,202,000",0,0,"81,334,279,000",5.51
2017-05-31,181710,NHN Entertainment,Stock certificates,"2,055",0,0,"77,328",2.66,"146,859,000",0,0,"5,508,936,900",2.67
2017-05-31,005940,NHIS,Stock certificates,"28,403",0,0,"1,044,447",2.72,"402,165,750",0,0,"14,792,476,700",2.72
2017-05-31,005945,NHIS(1P),Stock certificates,0,0,0,"85,353",0.00,0,0,0,"742,914,190",0.00
2017-05-31,034310,NICE,Stock certificates,"16,294",0,0,"79,610",20.47,"286,040,050",0,0,"1,400,751,050",20.42
2017-05-31,008260,NI STEEL,Stock certificates,70,0,0,"269,506",0.03,"281,750",0,0,"1,095,876,350",0.03
2017-05-31,004250,NPC,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"6,709,580",0.00
2017-05-31,004255,NPC(1P),Stock certificates,0,0,0,"17,496",0.00,0,0,0,"54,242,005",0.00
2017-05-31,010060,OCI,Stock certificates,"14,508",0,0,"222,680",6.52,"1,284,949,300",0,0,"19,735,851,400",6.51
2017-05-31,005490,POSCO,Stock certificates,"2,859",0,0,"271,966",1.05,"805,833,000",0,0,"76,666,904,500",1.05
2017-05-31,100840,S&T,Stock certificates,0,0,0,"6,936",0.00,0,0,0,"124,231,500",0.00
2017-05-31,064960,S&T MOTIV,Stock certificates,902,0,0,"87,903",1.03,"41,780,800",0,0,"4,053,066,650",1.03
2017-05-31,003570,S&TDynamics,Stock certificates,"6,615",0,0,"105,412",6.28,"60,825,650",0,0,"962,508,170",6.32
2017-05-31,036530,S&T Holdings,Stock certificates,"1,362",0,0,"63,315",2.15,"23,578,150",0,0,"1,096,146,250",2.15
2017-05-31,010950,S-Oil,Stock certificates,"26,605",0,0,"228,718",11.63,"2,748,244,500",0,0,"23,633,554,000",11.63
2017-05-31,010955,S-Oil(1P),Stock certificates,174,0,0,"31,714",0.55,"14,183,600",0,0,"2,603,010,300",0.54
2017-05-31,034120,SBS,Stock certificates,153,0,0,"135,668",0.11,"4,268,700",0,0,"3,797,053,550",0.11
2017-05-31,101060,SBS Media Holdings,Stock certificates,262,0,0,"173,824",0.15,"805,360",0,0,"534,093,885",0.15
2017-05-31,004060,SGCORPORATION,Stock certificates,"34,194",0,0,"1,538,352",2.22,"39,623,090",0,0,"1,790,332,355",2.21
2017-05-31,001380,SG CHOONGBANG,Stock certificates,0,0,0,"46,634",0.00,0,0,0,"178,184,005",0.00
2017-05-31,002360,SH ENERCHEM,Stock certificates,"14,465",0,0,"485,075",2.98,"21,164,795",0,0,"709,396,630",2.98
2017-05-31,009160,SIMPAC,Stock certificates,0,0,0,"28,602",0.00,0,0,0,"136,142,175",0.00
2017-05-31,123700,SJM,Stock certificates,504,0,0,"42,843",1.18,"3,139,300",0,0,"266,328,660",1.18
2017-05-31,025530,SJMH,Stock certificates,0,0,0,"5,174",0.00,0,0,0,"27,377,730",0.00
2017-05-31,034730,SK,Stock certificates,"25,507",0,0,"1,473,645",1.73,"6,968,445,500",0,0,"403,105,451,500",1.73
2017-05-31,011790,SKC,Stock certificates,"10,378",0,0,"293,836",3.53,"330,594,800",0,0,"9,349,347,600",3.54
2017-05-31,018670,SKGas,Stock certificates,"1,904",0,0,"23,016",8.27,"230,453,500",0,0,"2,775,816,500",8.30
2017-05-31,001740,SKNetworks,Stock certificates,"287,463",0,0,"1,905,095",15.09,"2,123,595,310",0,0,"14,081,171,930",15.08
2017-05-31,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,966",0.00,0,0,0,"267,048,700",0.00
2017-05-31,210980,SKD&D,Stock certificates,"7,881",0,0,"83,750",9.41,"239,581,950",0,0,"2,561,036,750",9.35
2017-05-31,03473K,SK(1P),Stock certificates,0,0,0,"2,432",0.00,0,0,0,"401,099,500",0.00
2017-05-31,096770,SK Innovation,Stock certificates,"23,418",0,0,"339,278",6.90,"3,965,659,500",0,0,"57,573,748,500",6.89
2017-05-31,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,784",0.00,0,0,0,"537,616,500",0.00
2017-05-31,001510,SKSecu,Stock certificates,"2,202,701",0,0,"160,800,924",1.37,"3,484,645,035",0,0,"254,739,808,475",1.37
2017-05-31,001515,SKSecu(1P),Stock certificates,"2,639",0,0,"9,860,045",0.03,"14,299,375",0,0,"54,151,770,070",0.03
2017-05-31,006120,SKChem,Stock certificates,"8,696",0,0,"299,528",2.90,"625,566,400",0,0,"21,552,762,600",2.90
2017-05-31,006125,SKChem(1P),Stock certificates,0,0,0,"31,181",0.00,0,0,0,"942,623,550",0.00
2017-05-31,017670,SKTelecom,Stock certificates,"7,268",0,0,"189,365",3.84,"1,837,896,000",0,0,"47,840,537,000",3.84
2017-05-31,000660,SK hynix,Stock certificates,"55,260",0,0,"3,314,659",1.67,"3,170,220,400",0,0,"189,595,788,500",1.67
2017-05-31,005610,SPC SAMLIP,Stock certificates,976,0,0,"13,543",7.21,"216,434,000",0,0,"3,004,381,500",7.20
2017-05-31,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,077970,STXEngine,Stock certificates,"4,997",0,0,"3,209,190",0.16,"79,683,550",0,0,"54,944,642,500",0.15
2017-05-31,071970,STX Heavy Industries,Stock certificates,0,0,0,"10,386,221",0.00,0,0,0,"102,835,495,550",0.00
2017-05-31,084870,TBH GLOBAL,Stock certificates,558,0,0,"74,992",0.74,"4,698,360",0,0,"630,524,420",0.75
2017-05-31,002710,TCC STEEL,Stock certificates,0,0,0,"9,822",0.00,0,0,0,"24,930,705",0.00
2017-05-31,024070,WISCOM,Stock certificates,0,0,0,"17,546",0.00,0,0,0,"79,741,985",0.00
2017-05-31,037270,YGP,Stock certificates,"2,676",0,0,"55,280",4.84,"6,242,125",0,0,"130,415,590",4.79
2017-05-31,000500,GAONCABLE,Stock certificates,2,0,0,"3,475",0.06,"49,100",0,0,"85,604,500",0.06
2017-05-31,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"11,983",0.00,0,0,0,"465,143,300",0.00
2017-05-31,035250,Kangwonland,Stock certificates,"21,200",0,0,"520,407",4.07,"769,840,900",0,0,"18,882,603,450",4.08
2017-05-31,011420,GALAXIA SM,Stock certificates,224,0,0,"171,775",0.13,"677,720",0,0,"520,195,745",0.13
2017-05-31,002100,Kyungnong,Stock certificates,0,0,0,"62,710",0.00,0,0,0,"392,641,990",0.00
2017-05-31,009450,KYUNGDONGNAVIEN,Stock certificates,"8,875",0,0,"53,844",16.48,"345,922,000",0,0,"2,094,886,650",16.51
2017-05-31,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"26,970",0.00,0,0,0,"1,294,909,250",0.00
2017-05-31,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"29,449",0.00,0,0,0,"1,612,948,200",0.00
2017-05-31,000050,Kyungbang,Stock certificates,21,0,0,"62,153",0.03,"339,950",0,0,"1,009,499,550",0.03
2017-05-31,214390,KYONGBO,Stock certificates,222,0,0,"191,792",0.12,"3,249,850",0,0,"2,808,509,200",0.12
2017-05-31,012610,KyunginSynth,Stock certificates,"5,300",0,0,"177,282",2.99,"23,374,870",0,0,"782,785,055",2.99
2017-05-31,009140,KyunginElec,Stock certificates,0,0,0,530,0.00,0,0,0,"11,305,550",0.00
2017-05-31,013580,KyeryongConst,Stock certificates,0,0,0,"14,892",0.00,0,0,0,"278,679,700",0.00
2017-05-31,012200,KeyangElecMach,Stock certificates,0,0,0,"81,053",0.00,0,0,0,"438,538,360",0.00
2017-05-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"73,579",0.00,0,0,0,"305,889,590",0.00
2017-05-31,004200,KorDev,Stock certificates,0,0,0,"17,296",0.00,0,0,0,"121,613,270",0.00
2017-05-31,002140,KorInd,Stock certificates,72,0,0,"327,298",0.02,"228,450",0,0,"1,043,254,830",0.02
2017-05-31,010130,KorZinc,Stock certificates,525,0,0,"37,296",1.41,"230,203,000",0,0,"16,346,036,000",1.41
2017-05-31,002240,KISWire,Stock certificates,"8,186",0,0,"37,621",21.76,"327,300,250",0,0,"1,481,996,150",22.09
2017-05-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"3,276",0,0,"2,336,737",0.14,"3,811,435",0,0,"2,724,190,735",0.14
2017-05-31,009290,KwangdongPharm,Stock certificates,"6,430",0,0,"354,608",1.81,"59,721,030",0,0,"3,288,656,230",1.82
2017-05-31,017040,KWANG MYUNG ELEC,Stock certificates,"28,273",0,0,"674,202",4.19,"86,287,905",0,0,"2,059,755,785",4.19
2017-05-31,017900,AUK,Stock certificates,68,0,0,"60,729",0.11,"164,080",0,0,"145,975,450",0.11
2017-05-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,192",0.00,0,0,0,"311,738,500",0.00
2017-05-31,192530,Kwangju Bank,Stock certificates,"3,075",0,0,"75,706",4.06,"38,849,300",0,0,"946,469,500",4.10
2017-05-31,030610,KYOBOSECURITIES,Stock certificates,152,0,0,"70,629",0.22,"1,481,790",0,0,"687,147,820",0.22
2017-05-31,007690,KukdoChem,Stock certificates,"1,585",0,0,"29,599",5.35,"83,441,600",0,0,"1,557,795,600",5.36
2017-05-31,005320,Kukdong,Stock certificates,"1,781",0,0,"133,121",1.34,"9,570,800",0,0,"715,870,700",1.34
2017-05-31,001140,KukboTrnspt,Stock certificates,0,0,0,"2,880",0.00,0,0,0,"38,607,050",0.00
2017-05-31,002720,Kukje Pharma,Stock certificates,0,0,0,"316,699",0.00,0,0,0,"1,413,956,790",0.00
2017-05-31,014530,KukdongOil&Chem.,Stock certificates,"8,840",0,0,"46,107",19.17,"32,110,915",0,0,"167,385,535",19.18
2017-05-31,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,797",0.00,0,0,0,"307,988,300",0.00
2017-05-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,053",0.00,0,0,0,"85,668,800",0.00
2017-05-31,008870,Kumbi,Stock certificates,0,0,0,"2,284",0.00,0,0,0,"211,280,300",0.00
2017-05-31,001570,Kumyang,Stock certificates,0,0,0,"58,474",0.00,0,0,0,"142,455,230",0.00
2017-05-31,002990,KumhoIndustrial,Stock certificates,"30,920",0,0,"427,204",7.24,"332,189,600",0,0,"4,518,709,300",7.35
2017-05-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,739",0.00,0,0,0,"36,277,400",0.00
2017-05-31,011780,KumhoPetrochem,Stock certificates,"13,615",0,0,"205,872",6.61,"1,066,821,200",0,0,"16,146,964,200",6.61
2017-05-31,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"55,732",0.00,0,0,0,"1,718,342,250",0.00
2017-05-31,214330,KUMHO HT,Stock certificates,62,0,0,"111,885",0.06,"425,270",0,0,"768,146,100",0.06
2017-05-31,001210,KumhoElec,Stock certificates,0,0,0,"13,821",0.00,0,0,0,"150,042,500",0.00
2017-05-31,073240,KUMHOTIRE,Stock certificates,"233,228",0,0,"1,224,132",19.05,"1,699,187,920",0,0,"8,904,444,210",19.08
2017-05-31,092440,KISHIN,Stock certificates,0,0,0,"22,778",0.00,0,0,0,"104,069,215",0.00
2017-05-31,000270,KiaMtr,Stock certificates,"107,056",0,0,"1,303,576",8.21,"4,196,704,050",0,0,"51,048,245,150",8.22
2017-05-31,024110,IBK,Stock certificates,"80,437",0,0,"2,161,751",3.72,"1,027,340,300",0,0,"27,696,706,950",3.71
2017-05-31,013700,CAMUS E&S,Stock certificates,0,0,0,"15,968",0.00,0,0,0,"170,914,600",0.00
2017-05-31,004540,KleanNara,Stock certificates,0,0,0,"45,860",0.00,0,0,0,"256,682,110",0.00
2017-05-31,004545,KleanNara(1P),Stock certificates,0,0,0,"1,684",0.00,0,0,0,"33,416,450",0.00
2017-05-31,007460,NARA KIC,Stock certificates,0,0,0,"118,367",0.00,0,0,0,"297,819,370",0.00
2017-05-31,001260,NamkwangEng&Const,Stock certificates,122,0,0,"74,770",0.16,"1,010,940",0,0,"620,521,540",0.16
2017-05-31,008350,NamsunAlum,Stock certificates,"29,442",0,0,"1,160,271",2.54,"38,697,230",0,0,"1,530,918,315",2.53
2017-05-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,483",0.00,0,0,0,"68,767,590",0.00
2017-05-31,004270,Namsung,Stock certificates,0,0,0,"43,426",0.00,0,0,0,"84,863,990",0.00
2017-05-31,003920,NamyangDairy,Stock certificates,337,0,0,"1,815",18.57,"277,483,000",0,0,"1,484,301,000",18.69
2017-05-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"81,145,000",0.00
2017-05-31,002070,NAMYEUNG,Stock certificates,0,0,0,"3,788",0.00,0,0,0,"33,521,270",0.00
2017-05-31,025860,NamhaeChem,Stock certificates,"6,799",0,0,"139,324",4.88,"75,096,650",0,0,"1,525,555,000",4.92
2017-05-31,005720,NEXEN,Stock certificates,47,0,0,"83,524",0.06,"413,550",0,0,"731,034,280",0.06
2017-05-31,005725,NEXEN(1P),Stock certificates,0,0,0,"2,387",0.00,0,0,0,"13,686,930",0.00
2017-05-31,002350,NEXENTIRE,Stock certificates,"4,304",0,0,"193,384",2.23,"58,019,550",0,0,"2,600,195,400",2.23
2017-05-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,844",0.00,0,0,0,"35,532,290",0.00
2017-05-31,251270,Netmarble Games,Stock certificates,"381,184",0,0,"1,989,706",19.16,"57,753,087,500",0,0,"301,137,915,500",19.18
2017-05-31,090350,NOROOPAINT,Stock certificates,"2,208",0,0,"107,870",2.05,"19,401,440",0,0,"948,180,840",2.05
2017-05-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,960,0.00,0,0,0,"8,676,220",0.00
2017-05-31,000320,NorooHoldings,Stock certificates,4,0,0,"12,759",0.03,"62,600",0,0,"199,223,250",0.03
2017-05-31,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"23,277,400",0.00
2017-05-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,173",0.00,0,0,0,"37,093,050",0.00
2017-05-31,006280,GC Corp,Stock certificates,792,0,0,"42,587",1.86,"141,633,500",0,0,"7,652,113,500",1.85
2017-05-31,005250,GCH Corp,Stock certificates,"1,031",0,0,"108,218",0.95,"36,174,800",0,0,"3,804,090,350",0.95
2017-05-31,005255,GCH Corp(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"2,575,000",0.00
2017-05-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,37,0.00,0,0,0,"900,450",0.00
2017-05-31,004370,Nongshim,Stock certificates,560,0,0,"14,698",3.81,"194,572,500",0,0,"5,109,441,500",3.81
2017-05-31,072710,NongshimHoldings,Stock certificates,550,0,0,"4,559",12.06,"65,685,000",0,0,"538,191,500",12.20
2017-05-31,023590,DaouTech,Stock certificates,"3,757",0,0,"280,284",1.34,"81,233,300",0,0,"6,056,436,600",1.34
2017-05-31,020120,Daouincube,Stock certificates,0,0,0,"8,461",0.00,0,0,0,"21,343,595",0.00
2017-05-31,015590,DaekyungMach&Eng,Stock certificates,485,0,0,"1,069,308",0.05,"378,785",0,0,"833,790,377",0.05
2017-05-31,019680,DAEKYO,Stock certificates,"1,696",0,0,"117,050",1.45,"14,012,630",0,0,"967,787,380",1.45
2017-05-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,562",0.00,0,0,0,"33,382,790",0.00
2017-05-31,006370,DaeguDptStr,Stock certificates,0,0,0,"2,188",0.00,0,0,0,"28,851,150",0.00
2017-05-31,004130,DAEDUCKGDS,Stock certificates,"42,451",0,0,"1,787,457",2.37,"769,405,650",0,0,"32,544,383,300",2.36
2017-05-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,"30,004",0.00,0,0,0,"253,247,190",0.00
2017-05-31,008060,DaeduckElec,Stock certificates,786,0,0,"520,713",0.15,"8,464,950",0,0,"5,617,724,450",0.15
2017-05-31,000490,Daedong,Stock certificates,0,0,0,"64,937",0.00,0,0,0,"488,665,920",0.00
2017-05-31,008110,DAIDONG,Stock certificates,0,0,0,"2,331",0.00,0,0,0,"11,194,465",0.00
2017-05-31,005750,DAELIM B&Co,Stock certificates,395,0,0,"188,967",0.21,"3,860,380",0,0,"1,821,852,000",0.21
2017-05-31,000210,DaelimInd,Stock certificates,"32,336",0,0,"440,543",7.34,"3,020,355,100",0,0,"40,903,467,200",7.38
2017-05-31,000215,DaelimInd(1P),Stock certificates,525,0,0,"102,285",0.51,"19,871,250",0,0,"3,875,106,250",0.51
2017-05-31,004440,DAELIM C&S,Stock certificates,34,0,0,"124,670",0.03,"588,200",0,0,"2,167,371,350",0.03
2017-05-31,006570,DaelimTrdg,Stock certificates,0,0,0,"1,210",0.00,0,0,0,"7,351,380",0.00
2017-05-31,001680,Daesang,Stock certificates,"1,915",0,0,"197,884",0.97,"53,075,900",0,0,"5,491,332,550",0.97
2017-05-31,001685,Daesang(1P),Stock certificates,0,0,0,"2,183",0.00,0,0,0,"29,643,650",0.00
2017-05-31,084690,Daesang Holdings,Stock certificates,0,0,0,"144,026",0.00,0,0,0,"1,576,826,600",0.00
2017-05-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,105",0.00,0,0,0,"15,433,190",0.00
2017-05-31,128820,DAESUNGIND,Stock certificates,"1,123",0,0,"64,605",1.74,"3,528,305",0,0,"201,124,140",1.75
