Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-05,005830,DB INSURANCE,Stock certificates,"8,816",0,0,"110,329",7.99,"563,481,700",0,0,"7,054,992,300",7.99
2018-09-05,000990,DB HiTek,Stock certificates,"21,872",0,0,"231,582",9.44,"402,858,250",0,0,"4,259,289,850",9.46
2018-09-05,000995,DB HiTek(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"7,878,850",0.00
2018-09-05,139130,DGB Financial Group,Stock certificates,"11,381",0,0,"347,528",3.27,"115,305,600",0,0,"3,520,169,950",3.28
2018-09-05,004840,DRB Holding,Stock certificates,2,0,0,"7,368",0.03,"14,590",0,0,"53,930,320",0.03
2018-09-05,155660,DSR,Stock certificates,1,0,0,"28,316",0.00,"4,405",0,0,"124,948,150",0.00
2018-09-05,069730,DSRWIRE,Stock certificates,1,0,0,"43,820",0.00,"4,970",0,0,"218,117,805",0.00
2018-09-05,017940,E1,Stock certificates,508,0,0,"8,700",5.84,"33,682,600",0,0,"575,037,600",5.86
2018-09-05,007700,F&F,Stock certificates,"7,241",0,0,"67,313",10.76,"727,165,600",0,0,"6,758,617,700",10.76
2018-09-05,114090,GKL,Stock certificates,"1,892",0,0,"229,385",0.82,"46,108,750",0,0,"5,619,402,500",0.82
2018-09-05,078930,GS,Stock certificates,"18,828",0,0,"193,447",9.73,"976,156,400",0,0,"10,041,692,300",9.72
2018-09-05,006360,GS E&C,Stock certificates,"22,014",0,0,"507,205",4.34,"1,052,747,350",0,0,"24,268,831,750",4.34
2018-09-05,001250,GS Global,Stock certificates,125,0,0,"241,029",0.05,"380,645",0,0,"735,759,675",0.05
2018-09-05,007070,GS Retail,Stock certificates,"24,648",0,0,"161,523",15.26,"897,431,200",0,0,"5,883,336,200",15.25
2018-09-05,078935,GS(1P),Stock certificates,0,0,0,"1,311",0.00,0,0,0,"48,974,950",0.00
2018-09-05,012630,HDC HOLDINGS,Stock certificates,"68,974",0,0,"547,223",12.60,"1,758,010,250",0,0,"13,907,509,900",12.64
2018-09-05,039570,HDC I-CONTROLS,Stock certificates,1,0,0,"36,223",0.00,"13,200",0,0,"479,052,800",0.00
2018-09-05,089470,HDCHEP,Stock certificates,244,0,0,"36,837",0.66,"1,443,280",0,0,"217,808,960",0.66
2018-09-05,294870,HDC-OP,Stock certificates,"17,614",0,0,"169,049",10.42,"1,013,015,500",0,0,"9,712,094,300",10.43
2018-09-05,082740,HSD Engine,Stock certificates,262,0,0,"163,033",0.16,"1,022,450",0,0,"646,333,365",0.16
2018-09-05,003560,IHQ,Stock certificates,666,0,0,"633,051",0.11,"1,413,685",0,0,"1,348,611,270",0.10
2018-09-05,175330,JB Financial Group,Stock certificates,"23,039",0,0,"149,203",15.44,"141,434,500",0,0,"914,875,660",15.46
2018-09-05,234080,JW LIFESCIENCE,Stock certificates,19,0,0,"71,081",0.03,"501,600",0,0,"1,883,877,200",0.03
2018-09-05,001060,JWPHARMA,Stock certificates,"11,395",0,0,"279,868",4.07,"521,152,450",0,0,"12,960,312,350",4.02
2018-09-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,663",0.00,0,0,0,"126,504,100",0.00
2018-09-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,912",0.00,0,0,0,"85,914,600",0.00
2018-09-05,096760,JW HOLDINGS,Stock certificates,"2,005",0,0,"151,357",1.32,"16,545,630",0,0,"1,252,141,540",1.32
2018-09-05,105560,KBFinancialGroup,Stock certificates,"38,242",0,0,"721,412",5.30,"1,930,043,500",0,0,"36,560,369,808",5.28
2018-09-05,002380,KCC,Stock certificates,850,0,0,"27,498",3.09,"279,704,500",0,0,"9,034,892,500",3.10
2018-09-05,009070,KCTC,Stock certificates,2,0,0,"92,481",0.00,"5,460",0,0,"256,003,765",0.00
2018-09-05,009440,KC Green Holdings,Stock certificates,47,0,0,"27,377",0.17,"201,875",0,0,"117,289,005",0.17
2018-09-05,119650,KC COTTRELL,Stock certificates,1,0,0,"19,733",0.01,"3,890",0,0,"76,949,550",0.01
2018-09-05,092220,KEC,Stock certificates,12,0,0,"1,024,147",0.00,"15,985",0,0,"1,363,625,255",0.00
2018-09-05,001390,KGC,Stock certificates,244,0,0,"27,675",0.88,"6,524,450",0,0,"739,800,200",0.88
2018-09-05,001940,KISCO Holdings,Stock certificates,2,0,0,"7,553",0.03,"23,850",0,0,"90,240,500",0.03
2018-09-05,025000,KPXCHEMICAL,Stock certificates,3,0,0,936,0.32,"194,700",0,0,"60,517,500",0.32
2018-09-05,092230,KPXHOLDINGS,Stock certificates,3,0,0,71,4.23,"187,800",0,0,"4,453,900",4.22
2018-09-05,000040,KR MOTORS,Stock certificates,1,0,0,"675,391",0.00,605,0,0,"411,548,448",0.00
2018-09-05,044450,KSS LINE,Stock certificates,3,0,0,"26,799",0.01,"21,640",0,0,"192,924,390",0.01
2018-09-05,030200,KT,Stock certificates,"10,636",0,0,"386,794",2.75,"306,598,750",0,0,"11,182,529,304",2.74
2018-09-05,033780,KT&G,Stock certificates,"9,963",0,0,"209,994",4.74,"996,485,200",0,0,"21,031,133,800",4.74
2018-09-05,030210,KTBSEC,Stock certificates,"3,122",0,0,"307,284",1.02,"12,179,515",0,0,"1,197,791,280",1.02
2018-09-05,058850,KTcs,Stock certificates,844,0,0,"570,629",0.15,"2,092,255",0,0,"1,423,041,325",0.15
2018-09-05,093050,LF,Stock certificates,"2,006",0,0,"35,958",5.58,"51,383,400",0,0,"924,916,900",5.56
2018-09-05,003550,LG Corp.,Stock certificates,"15,778",0,0,"177,044",8.91,"1,123,124,300",0,0,"12,606,050,400",8.91
2018-09-05,034220,LG Display,Stock certificates,"184,922",0,0,"3,352,089",5.52,"4,075,700,950",0,0,"73,856,904,200",5.52
2018-09-05,001120,LGInt,Stock certificates,"21,412",0,0,"168,300",12.72,"457,817,750",0,0,"3,589,971,850",12.75
2018-09-05,051900,LGH&H,Stock certificates,"2,647",0,0,"21,182",12.50,"3,359,930,000",0,0,"26,841,483,000",12.52
2018-09-05,051905,LGH&H(1P),Stock certificates,155,0,0,"3,416",4.54,"117,168,000",0,0,"2,587,584,900",4.53
2018-09-05,003555,LG Corp.(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"18,549,850",0.00
2018-09-05,032640,LG Uplus,Stock certificates,"218,342",0,0,"2,260,061",9.66,"3,336,969,100",0,0,"34,558,696,100",9.66
2018-09-05,011070,LG Innotek,Stock certificates,"9,394",0,0,"229,748",4.09,"1,426,254,000",0,0,"34,691,514,000",4.11
2018-09-05,066570,LGELECTRONICS,Stock certificates,"54,891",0,0,"873,220",6.29,"4,239,268,200",0,0,"67,372,190,400",6.29
2018-09-05,066575,LGELECTRONICS(1P),Stock certificates,1,0,0,"20,042",0.00,"31,400",0,0,"638,131,250",0.00
2018-09-05,108670,LG HAUSYS,Stock certificates,"4,627",0,0,"27,084",17.08,"309,879,700",0,0,"1,815,052,000",17.07
2018-09-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,266",0.00,0,0,0,"45,949,600",0.00
2018-09-05,051910,LGCHEM,Stock certificates,"27,055",0,0,"251,673",10.75,"9,764,452,000",0,0,"90,854,746,880",10.75
2018-09-05,051915,LGCHEM(1P),Stock certificates,1,0,0,"12,718",0.01,"203,500",0,0,"2,581,265,796",0.01
2018-09-05,079550,LIG Nex1,Stock certificates,"8,831",0,0,"70,099",12.60,"300,949,050",0,0,"2,386,967,000",12.61
2018-09-05,006260,LS,Stock certificates,"9,187",0,0,"56,137",16.37,"619,611,400",0,0,"3,784,398,300",16.37
2018-09-05,000680,LSNetworks,Stock certificates,7,0,0,"21,196",0.03,"21,025",0,0,"63,585,220",0.03
2018-09-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,281",0,0,"257,703",3.99,"784,959,400",0,0,"19,770,940,700",3.97
2018-09-05,229640,LS C&S ASIA,Stock certificates,408,0,0,"28,879",1.41,"2,679,210",0,0,"189,688,900",1.41
2018-09-05,023150,MHETHANOL,Stock certificates,"1,439",0,0,"679,390",0.21,"9,318,940",0,0,"4,167,568,790",0.22
2018-09-05,035420,NAVER,Stock certificates,"14,698",0,0,"118,285",12.43,"10,796,377,000",0,0,"86,928,400,000",12.42
2018-09-05,181710,NHN Entertainment,Stock certificates,"3,736",0,0,"83,468",4.48,"223,964,800",0,0,"5,015,535,700",4.47
2018-09-05,005940,NHIS,Stock certificates,"25,035",0,0,"613,735",4.08,"336,086,300",0,0,"8,214,609,800",4.09
2018-09-05,005945,NHIS(1P),Stock certificates,1,0,0,"18,213",0.01,"9,050",0,0,"164,688,020",0.01
2018-09-05,034310,NICE,Stock certificates,"2,587",0,0,"116,958",2.21,"50,150,100",0,0,"2,264,518,150",2.21
2018-09-05,008260,NI STEEL,Stock certificates,"3,804",0,0,"170,592",2.23,"11,122,145",0,0,"496,889,260",2.24
2018-09-05,004250,NPC,Stock certificates,4,0,0,"2,059",0.19,"18,150",0,0,"9,358,600",0.19
2018-09-05,004255,NPC(1P),Stock certificates,0,0,0,213,0.00,0,0,0,"513,950",0.00
2018-09-05,010060,OCI,Stock certificates,"17,368",0,0,"136,918",12.68,"2,063,157,000",0,0,"16,225,582,500",12.72
2018-09-05,005490,POSCO,Stock certificates,"49,113",0,0,"501,670",9.79,"15,261,170,500",0,0,"154,179,476,290",9.90
2018-09-05,100840,S&T,Stock certificates,1,0,0,"4,939",0.02,"15,400",0,0,"77,041,600",0.02
2018-09-05,064960,S&T MOTIV,Stock certificates,711,0,0,"43,374",1.64,"22,103,450",0,0,"1,349,895,200",1.64
2018-09-05,003570,S&TDynamics,Stock certificates,474,0,0,"11,519",4.11,"3,285,760",0,0,"80,000,830",4.11
2018-09-05,036530,S&T Holdings,Stock certificates,1,0,0,"21,634",0.00,"13,200",0,0,"286,561,750",0.00
2018-09-05,010950,S-Oil,Stock certificates,"16,111",0,0,"155,109",10.39,"1,926,603,000",0,0,"18,529,849,500",10.40
2018-09-05,010955,S-Oil(1P),Stock certificates,0,0,0,"1,727",0.00,0,0,0,"157,081,700",0.00
2018-09-05,034120,SBS,Stock certificates,653,0,0,"19,494",3.35,"11,833,650",0,0,"353,170,000",3.35
2018-09-05,101060,SBS Media Holdings,Stock certificates,452,0,0,"23,013",1.96,"1,109,975",0,0,"56,122,790",1.98
2018-09-05,004060,SGCORPORATION,Stock certificates,"1,467,849",0,0,"95,493,064",1.54,"1,425,823,922",0,0,"93,520,141,566",1.52
2018-09-05,001380,SG CHOONGBANG,Stock certificates,4,0,0,"2,279,499",0.00,"8,815",0,0,"5,057,141,820",0.00
2018-09-05,002360,SH ENERCHEM,Stock certificates,348,0,0,"516,469",0.07,"453,630",0,0,"670,641,465",0.07
2018-09-05,009160,SIMPAC,Stock certificates,6,0,0,"169,849",0.00,"18,475",0,0,"523,921,925",0.00
2018-09-05,123700,SJM,Stock certificates,1,0,0,"4,111",0.02,"3,770",0,0,"15,508,010",0.02
2018-09-05,025530,SJMH,Stock certificates,1,0,0,"2,813",0.04,"3,870",0,0,"10,906,145",0.04
2018-09-05,034730,SK,Stock certificates,"3,210",0,0,"57,614",5.57,"839,741,500",0,0,"15,095,193,000",5.56
2018-09-05,011790,SKC,Stock certificates,"7,829",0,0,"84,092",9.31,"365,860,100",0,0,"3,926,978,850",9.32
2018-09-05,018670,SKGas,Stock certificates,"1,839",0,0,"24,210",7.60,"162,926,900",0,0,"2,143,756,400",7.60
2018-09-05,001740,SKNetworks,Stock certificates,"137,537",0,0,"4,341,809",3.17,"673,294,600",0,0,"21,162,452,450",3.18
2018-09-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,457",0.00,0,0,0,"199,817,100",0.00
2018-09-05,006120,SK Discovery,Stock certificates,"3,080",0,0,"38,560",7.99,"99,636,650",0,0,"1,246,786,800",7.99
2018-09-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,732",0.00,0,0,0,"42,615,400",0.00
2018-09-05,210980,SKD&D,Stock certificates,977,0,0,"6,880",14.20,"30,162,450",0,0,"212,452,100",14.20
2018-09-05,03473K,SK(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"48,109,000",0.00
2018-09-05,096770,SK Innovation,Stock certificates,"13,971",0,0,"123,457",11.32,"2,689,554,500",0,0,"23,742,334,000",11.33
2018-09-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,725",0.00,0,0,0,"335,656,500",0.00
2018-09-05,001510,SKSecu,Stock certificates,"27,609",0,0,"1,319,190",2.09,"28,454,375",0,0,"1,359,655,300",2.09
2018-09-05,001515,SKSecu(1P),Stock certificates,0,0,0,"66,714",0.00,0,0,0,"225,135,385",0.00
2018-09-05,285130,SKCHEM,Stock certificates,"8,604",0,0,"44,413",19.37,"761,068,400",0,0,"3,929,484,400",19.37
2018-09-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,471",0.00,0,0,0,"105,309,450",0.00
2018-09-05,017670,SKTelecom,Stock certificates,"16,782",0,0,"114,317",14.68,"4,411,149,500",0,0,"30,058,627,000",14.68
2018-09-05,000660,SK hynix,Stock certificates,"451,544",0,0,"2,627,619",17.18,"36,272,984,700",0,0,"211,172,993,100",17.18
2018-09-05,005610,SPC SAMLIP,Stock certificates,"1,060",0,0,"6,368",16.65,"133,866,000",0,0,"803,430,500",16.66
2018-09-05,011810,STX,Stock certificates,110,0,0,"33,901",0.32,"1,936,850",0,0,"597,630,800",0.32
2018-09-05,077970,STXEngine,Stock certificates,577,0,0,"84,541",0.68,"5,039,180",0,0,"737,448,760",0.68
2018-09-05,071970,STX Heavy Industries,Stock certificates,"3,594",0,0,"737,578",0.49,"16,103,525",0,0,"3,322,359,930",0.48
2018-09-05,084870,TBH GLOBAL,Stock certificates,51,0,0,"90,954",0.06,"243,075",0,0,"433,195,660",0.06
2018-09-05,002710,TCC STEEL,Stock certificates,2,0,0,"44,302",0.00,"4,365",0,0,"96,857,395",0.00
2018-09-05,024070,WISCOM,Stock certificates,1,0,0,"7,248",0.01,"3,150",0,0,"22,943,365",0.01
2018-09-05,037270,YGP,Stock certificates,6,0,0,"59,598",0.01,"14,520",0,0,"144,568,610",0.01
2018-09-05,000500,GAONCABLE,Stock certificates,0,0,0,"3,183",0.00,0,0,0,"67,594,800",0.00
2018-09-05,000860,KANGNAM JEVISCO,Stock certificates,61,0,0,"6,075",1.00,"1,641,200",0,0,"164,322,300",1.00
2018-09-05,035250,Kangwonland,Stock certificates,"12,545",0,0,"337,466",3.72,"357,097,600",0,0,"9,614,205,050",3.71
2018-09-05,011420,GALAXIA SM,Stock certificates,2,0,0,"171,908",0.00,"3,570",0,0,"310,643,295",0.00
2018-09-05,002100,Kyungnong,Stock certificates,"19,594",0,0,"980,077",2.00,"233,162,750",0,0,"11,621,403,900",2.01
2018-09-05,009450,KYUNGDONGNAVIEN,Stock certificates,"5,398",0,0,"50,062",10.78,"270,250,700",0,0,"2,513,155,700",10.75
2018-09-05,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,064",0.00,0,0,0,"228,013,300",0.00
2018-09-05,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,930",0.00,0,0,0,"334,708,300",0.00
2018-09-05,000050,Kyungbang,Stock certificates,90,0,0,"11,353",0.79,"1,214,600",0,0,"153,579,200",0.79
2018-09-05,214390,KYONGBO,Stock certificates,31,0,0,"56,990",0.05,"398,750",0,0,"731,781,200",0.05
2018-09-05,012610,KyunginSynth,Stock certificates,"10,839",0,0,"606,108",1.79,"72,818,580",0,0,"4,072,037,710",1.79
2018-09-05,009140,KyunginElec,Stock certificates,0,0,0,398,0.00,0,0,0,"9,224,750",0.00
2018-09-05,013580,KyeryongConst,Stock certificates,849,0,0,"20,152",4.21,"20,914,500",0,0,"495,767,800",4.22
2018-09-05,012200,KeyangElecMach,Stock certificates,4,0,0,"30,127",0.01,"16,490",0,0,"123,968,980",0.01
2018-09-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"23,818",0.00,0,0,0,"202,027,100",0.00
2018-09-05,004200,KorDev,Stock certificates,2,0,0,"22,594",0.01,"10,740",0,0,"121,196,740",0.01
2018-09-05,002140,KorInd,Stock certificates,"56,859",0,0,"8,666,990",0.66,"189,056,585",0,0,"28,916,643,680",0.65
2018-09-05,010130,KorZinc,Stock certificates,"4,916",0,0,"34,434",14.28,"1,955,172,000",0,0,"13,684,690,500",14.29
2018-09-05,002240,KISWire,Stock certificates,499,0,0,"7,243",6.89,"12,707,850",0,0,"184,544,100",6.89
2018-09-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,286,0,0,"330,239",0.09,"908,145",0,0,"1,057,284,990",0.09
2018-09-05,009290,KwangdongPharm,Stock certificates,"2,376",0,0,"166,365",1.43,"18,260,040",0,0,"1,281,897,610",1.42
2018-09-05,017040,KWANG MYUNG ELEC,Stock certificates,"1,414",0,0,"385,975",0.37,"4,339,160",0,0,"1,182,827,120",0.37
2018-09-05,017900,AUK,Stock certificates,6,0,0,"86,015",0.01,"15,170",0,0,"217,734,500",0.01
2018-09-05,037710,Gwangju Shinsegae,Stock certificates,1,0,0,301,0.33,"205,500",0,0,"61,810,000",0.33
2018-09-05,192530,Kwangju Bank,Stock certificates,195,0,0,"46,087",0.42,"2,217,150",0,0,"521,623,000",0.43
2018-09-05,030610,KYOBOSECURITIES,Stock certificates,178,0,0,"53,586",0.33,"1,689,280",0,0,"510,737,260",0.33
2018-09-05,007690,KukdoChem,Stock certificates,27,0,0,"4,963",0.54,"1,537,300",0,0,"282,674,300",0.54
2018-09-05,005320,Kukdong,Stock certificates,1,0,0,"232,795",0.00,"3,730",0,0,"881,446,685",0.00
2018-09-05,001140,KukboTrnspt,Stock certificates,0,0,0,"14,075",0.00,0,0,0,"191,640,400",0.00
2018-09-05,002720,Kukje Pharma,Stock certificates,1,0,0,"127,801",0.00,"5,410",0,0,"693,415,460",0.00
2018-09-05,083420,GREEN CHEMICAL,Stock certificates,2,0,0,"12,052",0.02,"8,410",0,0,"50,691,925",0.02
2018-09-05,014530,KukdongOil&Chem.,Stock certificates,27,0,0,"49,696",0.05,"94,880",0,0,"174,135,705",0.05
2018-09-05,014280,KUMKANG KIND,Stock certificates,0,0,0,"12,513",0.00,0,0,0,"284,857,000",0.00
2018-09-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,638,0.00,0,0,0,"23,063,350",0.00
2018-09-05,008870,Kumbi,Stock certificates,0,0,0,677,0.00,0,0,0,"46,302,600",0.00
2018-09-05,001570,Kumyang,Stock certificates,3,0,0,"47,784",0.01,"6,855",0,0,"109,696,845",0.01
2018-09-05,002990,KumhoIndustrial,Stock certificates,"3,269",0,0,"107,704",3.04,"35,885,000",0,0,"1,180,476,650",3.04
2018-09-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,529",0.00,0,0,0,"38,652,250",0.00
2018-09-05,011780,KumhoPetrochem,Stock certificates,"18,187",0,0,"166,858",10.90,"1,755,228,100",0,0,"16,114,789,200",10.89
2018-09-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,295",0.00,0,0,0,"77,730,400",0.00
2018-09-05,214330,KUMHO HT,Stock certificates,1,0,0,"31,233",0.00,"5,620",0,0,"175,715,170",0.00
2018-09-05,001210,KumhoElec,Stock certificates,1,0,0,"10,668",0.01,"7,440",0,0,"79,483,040",0.01
2018-09-05,073240,KUMHOTIRE,Stock certificates,"67,740",0,0,"728,195",9.30,"381,375,020",0,0,"4,107,188,460",9.29
2018-09-05,092440,KISHIN,Stock certificates,0,0,0,"12,360",0.00,0,0,0,"51,282,250",0.00
2018-09-05,000270,KiaMtr,Stock certificates,"229,521",0,0,"1,230,558",18.65,"7,412,806,150",0,0,"39,727,599,850",18.66
2018-09-05,024110,IBK,Stock certificates,"39,450",0,0,"663,605",5.94,"575,651,150",0,0,"9,672,397,750",5.95
2018-09-05,013700,CAMUS E&S,Stock certificates,4,0,0,"177,417",0.00,"4,865",0,0,"216,097,740",0.00
2018-09-05,004540,KleanNara,Stock certificates,4,0,0,"222,226",0.00,"16,140",0,0,"897,280,445",0.00
2018-09-05,004545,KleanNara(1P),Stock certificates,0,0,0,"7,422",0.00,0,0,0,"146,813,650",0.00
2018-09-05,074610,NANOMEDICS,Stock certificates,"4,889",0,0,"620,917",0.79,"48,195,830",0,0,"6,082,137,180",0.79
2018-09-05,001260,NamkwangEng&Const,Stock certificates,192,0,0,"152,223",0.13,"3,881,800",0,0,"3,079,023,800",0.13
2018-09-05,008350,NamsunAlum,Stock certificates,9,0,0,"1,538,091",0.00,"11,205",0,0,"1,915,383,570",0.00
2018-09-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,683",0.00,0,0,0,"188,609,550",0.00
2018-09-05,004270,Namsung,Stock certificates,4,0,0,"56,384",0.01,"7,040",0,0,"98,980,430",0.01
2018-09-05,003920,NamyangDairy,Stock certificates,33,0,0,469,7.04,"20,606,000",0,0,"293,017,000",7.03
2018-09-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,002070,NAMYEUNG,Stock certificates,1,0,0,"2,598",0.04,"6,900",0,0,"17,866,930",0.04
2018-09-05,025860,NamhaeChem,Stock certificates,"24,867",0,0,"258,061",9.64,"348,308,600",0,0,"3,623,505,950",9.61
2018-09-05,005720,NEXEN,Stock certificates,374,0,0,"13,365",2.80,"2,333,790",0,0,"83,495,460",2.80
2018-09-05,005725,NEXEN(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"412,500",0.00
2018-09-05,002350,NEXENTIRE,Stock certificates,"7,113",0,0,"77,096",9.23,"69,240,150",0,0,"750,100,170",9.23
2018-09-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,221,0.00,0,0,0,"946,190",0.00
2018-09-05,251270,Netmarble,Stock certificates,"38,363",0,0,"187,190",20.49,"4,480,618,500",0,0,"21,882,310,500",20.48
2018-09-05,090350,NOROOPAINT,Stock certificates,749,0,0,"102,014",0.73,"8,588,400",0,0,"1,169,959,150",0.73
2018-09-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"3,114,440",0.00
2018-09-05,000320,NorooHoldings,Stock certificates,2,0,0,"4,147",0.05,"27,050",0,0,"56,112,650",0.05
2018-09-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"444,500",0.00
2018-09-05,006280,GC Corp,Stock certificates,"1,866",0,0,"29,113",6.41,"374,995,000",0,0,"5,853,244,500",6.41
2018-09-05,005250,GCH Corp,Stock certificates,"9,870",0,0,"106,564",9.26,"301,475,550",0,0,"3,255,122,050",9.26
2018-09-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,997,0.00,0,0,0,"19,463,250",0.00
2018-09-05,004370,Nongshim,Stock certificates,"1,391",0,0,"17,602",7.90,"346,580,500",0,0,"4,381,932,500",7.91
2018-09-05,072710,NongshimHoldings,Stock certificates,50,0,0,"2,776",1.80,"4,265,900",0,0,"236,850,200",1.80
2018-09-05,058730,DASCO,Stock certificates,1,0,0,"106,306",0.00,"8,370",0,0,"885,954,570",0.00
2018-09-05,023590,DaouTech,Stock certificates,"5,032",0,0,"75,970",6.62,"115,537,500",0,0,"1,744,608,900",6.62
2018-09-05,019680,DAEKYO,Stock certificates,"1,795",0,0,"47,223",3.80,"13,039,730",0,0,"343,432,420",3.80
2018-09-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,667",0.00,0,0,0,"17,394,255",0.00
2018-09-05,006370,DaeguDptStr,Stock certificates,3,0,0,"2,507",0.12,"28,360",0,0,"23,528,370",0.12
2018-09-05,004130,DAEDUCKGDS,Stock certificates,107,0,0,"100,783",0.11,"1,361,550",0,0,"1,290,188,200",0.11
2018-09-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,003",0.00,0,0,0,"24,083,380",0.00
2018-09-05,008060,DaeduckElec,Stock certificates,"11,459",0,0,"72,584",15.79,"95,305,110",0,0,"602,849,460",15.81
2018-09-05,000490,Daedong,Stock certificates,569,0,0,"57,538",0.99,"4,064,270",0,0,"409,081,110",0.99
2018-09-05,008110,DAIDONG,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"7,184,870",0.00
2018-09-05,005750,DAELIM B&Co,Stock certificates,1,0,0,"18,831",0.01,"5,360",0,0,"100,773,990",0.01
2018-09-05,000210,DaelimInd,Stock certificates,"1,892",0,0,"127,978",1.48,"153,797,400",0,0,"10,391,459,400",1.48
2018-09-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,991",0.00,0,0,0,"63,999,700",0.00
2018-09-05,004440,DAELIM C&S,Stock certificates,75,0,0,"89,719",0.08,"918,650",0,0,"1,094,741,250",0.08
