Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-04,000990,DB HiTek,Stock certificates,"6,448",0,0,"642,404",1.00,"79,757,400",0,0,"7,935,309,900",1.01
2018-01-04,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,053",0.00,0,0,0,"34,906,700",0.00
2018-01-04,139130,DGB Financial Group,Stock certificates,"19,709",0,0,"326,471",6.04,"208,406,600",0,0,"3,427,182,800",6.08
2018-01-04,004840,DRB Holding,Stock certificates,273,0,0,"25,624",1.07,"2,081,790",0,0,"194,943,180",1.07
2018-01-04,155660,DSR,Stock certificates,"3,636",0,0,"133,343",2.73,"19,796,360",0,0,"720,462,560",2.75
2018-01-04,069730,DSRWIRE,Stock certificates,"1,761",0,0,"556,810",0.32,"9,793,990",0,0,"3,092,297,660",0.32
2018-01-04,017940,E1,Stock certificates,41,0,0,"2,324",1.76,"2,306,500",0,0,"130,807,700",1.76
2018-01-04,007700,F&F,Stock certificates,577,0,0,"93,472",0.62,"23,190,200",0,0,"3,749,742,050",0.62
2018-01-04,114090,GKL,Stock certificates,"22,998",0,0,"491,657",4.68,"646,073,050",0,0,"13,813,477,400",4.68
2018-01-04,078930,GS,Stock certificates,"15,905",0,0,"228,148",6.97,"988,538,700",0,0,"14,147,041,900",6.99
2018-01-04,006360,GS E&C,Stock certificates,"103,222",0,0,"1,360,644",7.59,"3,061,545,000",0,0,"40,198,910,700",7.62
2018-01-04,001250,GS Global,Stock certificates,144,0,0,"195,786",0.07,"411,050",0,0,"554,079,805",0.07
2018-01-04,007070,GS Retail,Stock certificates,"58,789",0,0,"196,831",29.87,"2,294,920,750",0,0,"7,697,374,600",29.81
2018-01-04,078935,GS(1P),Stock certificates,51,0,0,"4,355",1.17,"2,121,600",0,0,"180,975,150",1.17
2018-01-04,003560,IHQ,Stock certificates,"7,744",0,0,"1,209,687",0.64,"19,192,375",0,0,"2,992,151,530",0.64
2018-01-04,175330,JB Financial Group,Stock certificates,"66,767",0,0,"533,902",12.51,"414,327,120",0,0,"3,320,744,030",12.48
2018-01-04,234080,JW LIFESCIENCE,Stock certificates,383,0,0,"20,576",1.86,"16,273,850",0,0,"879,603,100",1.85
2018-01-04,001060,JWPHARMA,Stock certificates,"1,050",0,0,"118,338",0.89,"46,764,550",0,0,"5,284,205,450",0.88
2018-01-04,001067,JWPHARMA(2PB),Stock certificates,0,0,0,602,0.00,0,0,0,"25,487,050",0.00
2018-01-04,001065,JWPHARMA(1P),Stock certificates,0,0,0,659,0.00,0,0,0,"16,800,300",0.00
2018-01-04,096760,JW HOLDINGS,Stock certificates,"1,740",0,0,"231,625",0.75,"14,231,320",0,0,"1,900,017,150",0.75
2018-01-04,105560,KBFinancialGroup,Stock certificates,"67,555",0,0,"674,521",10.02,"4,288,670,100",0,0,"42,794,082,200",10.02
2018-01-04,002380,KCC,Stock certificates,757,0,0,"11,547",6.56,"288,144,500",0,0,"4,383,673,000",6.57
2018-01-04,009070,KCTC,Stock certificates,0,0,0,"15,556",0.00,0,0,0,"39,026,490",0.00
2018-01-04,009440,KC Green Holdings,Stock certificates,42,0,0,"33,119",0.13,"221,340",0,0,"173,783,740",0.13
2018-01-04,119650,KC COTTRELL,Stock certificates,"1,879",0,0,"87,319",2.15,"9,244,115",0,0,"429,660,275",2.15
2018-01-04,092220,KEC,Stock certificates,128,0,0,"2,335,937",0.01,"174,080",0,0,"3,164,621,930",0.01
2018-01-04,109070,KGP,Stock certificates,30,0,0,"71,377",0.04,"113,210",0,0,"270,823,770",0.04
2018-01-04,001390,KGC,Stock certificates,"4,117",0,0,"574,121",0.72,"111,151,700",0,0,"15,455,464,600",0.72
2018-01-04,001940,KISCO Holdings,Stock certificates,0,0,0,767,0.00,0,0,0,"57,103,200",0.00
2018-01-04,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"19,677",0.00,0,0,0,"82,898,435",0.00
2018-01-04,025000,KPXCHEMICAL,Stock certificates,70,0,0,660,10.61,"4,756,900",0,0,"44,990,200",10.57
2018-01-04,092230,KPXHOLDINGS,Stock certificates,0,0,0,754,0.00,0,0,0,"48,864,500",0.00
2018-01-04,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-04,044450,KSS LINE,Stock certificates,"2,349",0,0,"31,874",7.37,"21,084,210",0,0,"285,211,340",7.39
2018-01-04,030200,KT,Stock certificates,"1,762",0,0,"812,804",0.22,"52,274,400",0,0,"24,530,184,580",0.21
2018-01-04,033780,KT&G,Stock certificates,"15,967",0,0,"279,088",5.72,"1,790,235,500",0,0,"31,311,665,000",5.72
2018-01-04,030210,KTBSEC,Stock certificates,"31,806",0,0,"999,895",3.18,"119,602,150",0,0,"3,775,694,735",3.17
2018-01-04,058850,KTcs,Stock certificates,809,0,0,"155,884",0.52,"1,800,025",0,0,"347,068,170",0.52
2018-01-04,093050,LF,Stock certificates,"8,296",0,0,"90,024",9.22,"254,667,500",0,0,"2,793,981,850",9.11
2018-01-04,003550,LG Corp.,Stock certificates,"6,831",0,0,"261,247",2.61,"608,399,600",0,0,"23,275,975,500",2.61
2018-01-04,034220,LG Display,Stock certificates,"223,905",0,0,"3,220,648",6.95,"6,829,155,350",0,0,"98,605,179,450",6.93
2018-01-04,001120,LGInt,Stock certificates,"8,334",0,0,"835,844",1.00,"244,396,650",0,0,"24,514,799,400",1.00
2018-01-04,051900,LGH&H,Stock certificates,"2,743",0,0,"24,714",11.10,"3,225,124,000",0,0,"29,066,381,000",11.10
2018-01-04,051905,LGH&H(1P),Stock certificates,228,0,0,"1,855",12.29,"154,066,000",0,0,"1,259,377,000",12.23
2018-01-04,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,408",0.00,0,0,0,"217,587,500",0.00
2018-01-04,032640,LG Uplus,Stock certificates,584,0,0,"1,451,970",0.04,"8,196,050",0,0,"20,342,919,800",0.04
2018-01-04,011070,LG Innotek,Stock certificates,"7,849",0,0,"186,790",4.20,"1,146,869,500",0,0,"27,306,244,500",4.20
2018-01-04,066570,LGELECTRONICS,Stock certificates,"12,415",0,0,"977,691",1.27,"1,336,380,000",0,0,"104,959,413,400",1.27
2018-01-04,066575,LGELECTRONICS(1P),Stock certificates,2,0,0,"71,304",0.00,"93,400",0,0,"3,387,838,700",0.00
2018-01-04,108670,LG HAUSYS,Stock certificates,"2,087",0,0,"40,854",5.11,"201,167,700",0,0,"3,933,260,500",5.11
2018-01-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,527",0.00,0,0,0,"84,512,700",0.00
2018-01-04,051910,LGCHEM,Stock certificates,"17,279",0,0,"215,698",8.01,"6,904,744,500",0,0,"86,377,324,725",7.99
2018-01-04,051915,LGCHEM(1P),Stock certificates,495,0,0,"15,716",3.15,"119,164,500",0,0,"3,793,952,000",3.14
2018-01-04,079550,LIG Nex1,Stock certificates,948,0,0,"141,177",0.67,"55,508,200",0,0,"8,232,885,700",0.67
2018-01-04,006260,LS,Stock certificates,"5,471",0,0,"92,542",5.91,"408,959,600",0,0,"6,900,381,700",5.93
2018-01-04,000680,LSNetworks,Stock certificates,0,0,0,"23,261",0.00,0,0,0,"69,955,160",0.00
2018-01-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,361,0,0,"40,764",0.89,"23,589,600",0,0,"2,658,679,700",0.89
2018-01-04,229640,LS C&S ASIA,Stock certificates,168,0,0,"89,898",0.19,"1,034,880",0,0,"552,756,060",0.19
2018-01-04,023150,MHETHANOL,Stock certificates,0,0,0,"27,462",0.00,0,0,0,"166,980,880",0.00
2018-01-04,035420,NAVER,Stock certificates,"4,771",0,0,"130,112",3.67,"4,230,485,000",0,0,"115,228,389,000",3.67
2018-01-04,181710,NHN Entertainment,Stock certificates,"9,594",0,0,"80,931",11.85,"666,553,200",0,0,"5,622,998,100",11.85
2018-01-04,005940,NHIS,Stock certificates,"12,616",0,0,"583,168",2.16,"175,886,650",0,0,"8,121,196,800",2.17
2018-01-04,005945,NHIS(1P),Stock certificates,0,0,0,"44,836",0.00,0,0,0,"395,473,520",0.00
2018-01-04,034310,NICE,Stock certificates,447,0,0,"36,611",1.22,"6,316,550",0,0,"517,517,150",1.22
2018-01-04,008260,NI STEEL,Stock certificates,0,0,0,"167,147",0.00,0,0,0,"490,591,735",0.00
2018-01-04,004250,NPC,Stock certificates,0,0,0,"2,530",0.00,0,0,0,"13,071,140",0.00
2018-01-04,004255,NPC(1P),Stock certificates,0,0,0,"1,780",0.00,0,0,0,"4,536,700",0.00
2018-01-04,010060,OCI,Stock certificates,"17,474",0,0,"834,460",2.09,"2,700,885,500",0,0,"128,195,535,500",2.11
2018-01-04,005490,POSCO,Stock certificates,"57,926",0,0,"416,948",13.89,"21,266,953,000",0,0,"153,003,930,303",13.90
2018-01-04,100840,S&T,Stock certificates,30,0,0,"2,667",1.12,"475,500",0,0,"42,448,550",1.12
2018-01-04,064960,S&T MOTIV,Stock certificates,"9,432",0,0,"73,205",12.88,"432,457,050",0,0,"3,360,170,950",12.87
2018-01-04,003570,S&TDynamics,Stock certificates,0,0,0,"74,316",0.00,0,0,0,"539,928,290",0.00
2018-01-04,036530,S&T Holdings,Stock certificates,"1,149",0,0,"33,265",3.45,"17,344,800",0,0,"498,715,500",3.48
2018-01-04,010950,S-Oil,Stock certificates,"29,239",0,0,"328,862",8.89,"3,304,294,000",0,0,"37,173,031,500",8.89
2018-01-04,010955,S-Oil(1P),Stock certificates,"2,071",0,0,"31,138",6.65,"195,554,900",0,0,"2,945,659,300",6.64
2018-01-04,034120,SBS,Stock certificates,63,0,0,"70,935",0.09,"1,606,600",0,0,"1,819,721,950",0.09
2018-01-04,101060,SBS Media Holdings,Stock certificates,304,0,0,"97,390",0.31,"920,375",0,0,"294,841,655",0.31
2018-01-04,004060,SGCORPORATION,Stock certificates,"1,931",0,0,"511,186",0.38,"1,755,694",0,0,"463,119,669",0.38
2018-01-04,001380,SG CHOONGBANG,Stock certificates,0,0,0,"105,518",0.00,0,0,0,"407,980,765",0.00
2018-01-04,002360,SH ENERCHEM,Stock certificates,"56,869",0,0,"1,032,339",5.51,"80,125,245",0,0,"1,458,922,870",5.49
2018-01-04,009160,SIMPAC,Stock certificates,0,0,0,"12,391",0.00,0,0,0,"50,392,595",0.00
2018-01-04,123700,SJM,Stock certificates,0,0,0,"45,404",0.00,0,0,0,"216,715,440",0.00
2018-01-04,025530,SJMH,Stock certificates,0,0,0,"12,525",0.00,0,0,0,"57,634,890",0.00
2018-01-04,034730,SK,Stock certificates,"1,756",0,0,"90,041",1.95,"496,185,000",0,0,"25,266,714,500",1.96
2018-01-04,011790,SKC,Stock certificates,"20,560",0,0,"202,333",10.16,"993,397,050",0,0,"9,829,711,500",10.11
2018-01-04,018670,SKGas,Stock certificates,576,0,0,"9,481",6.08,"53,597,500",0,0,"881,669,300",6.08
2018-01-04,001740,SKNetworks,Stock certificates,"22,197",0,0,"1,297,801",1.71,"147,944,140",0,0,"8,556,187,870",1.73
2018-01-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,771",0.00,0,0,0,"96,528,400",0.00
2018-01-04,210980,SKD&D,Stock certificates,"2,559",0,0,"51,815",4.94,"86,991,250",0,0,"1,773,564,850",4.90
2018-01-04,03473K,SK(1P),Stock certificates,0,0,0,"3,419",0.00,0,0,0,"544,186,000",0.00
2018-01-04,096770,SK Innovation,Stock certificates,"2,297",0,0,"307,437",0.75,"457,070,500",0,0,"61,059,880,000",0.75
2018-01-04,096775,SK Innovation(1P),Stock certificates,980,0,0,"10,458",9.37,"132,372,000",0,0,"1,414,286,000",9.36
2018-01-04,001510,SKSecu,Stock certificates,"18,456",0,0,"1,565,308",1.18,"21,926,595",0,0,"1,858,935,715",1.18
2018-01-04,001515,SKSecu(1P),Stock certificates,0,0,0,"45,703",0.00,0,0,0,"169,649,775",0.00
2018-01-04,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-04,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-04,017670,SKTelecom,Stock certificates,334,0,0,"205,894",0.16,"86,673,000",0,0,"53,503,682,600",0.16
2018-01-04,000660,SK hynix,Stock certificates,"20,432",0,0,"3,729,328",0.55,"1,608,835,100",0,0,"293,227,509,500",0.55
2018-01-04,005610,SPC SAMLIP,Stock certificates,389,0,0,"11,117",3.50,"59,134,000",0,0,"1,689,287,500",3.50
2018-01-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-04,077970,STXEngine,Stock certificates,0,0,0,"13,727",0.00,0,0,0,"120,504,680",0.00
2018-01-04,071970,STX Heavy Industries,Stock certificates,149,0,0,"254,686",0.06,"711,700",0,0,"1,215,483,505",0.06
2018-01-04,084870,TBH GLOBAL,Stock certificates,"3,038",0,0,"65,478",4.64,"24,341,200",0,0,"521,477,410",4.67
2018-01-04,002710,TCC STEEL,Stock certificates,0,0,0,"32,356",0.00,0,0,0,"61,983,650",0.00
2018-01-04,024070,WISCOM,Stock certificates,0,0,0,"2,662",0.00,0,0,0,"10,576,940",0.00
2018-01-04,037270,YGP,Stock certificates,40,0,0,"48,224",0.08,"79,600",0,0,"96,046,275",0.08
2018-01-04,000500,GAONCABLE,Stock certificates,25,0,0,"3,179",0.79,"550,150",0,0,"70,107,600",0.78
2018-01-04,000860,KANGNAM JEVISCO,Stock certificates,785,0,0,"7,070",11.10,"28,285,650",0,0,"254,749,550",11.10
2018-01-04,035250,Kangwonland,Stock certificates,"66,379",0,0,"630,223",10.53,"2,116,872,450",0,0,"20,100,498,350",10.53
2018-01-04,011420,GALAXIA SM,Stock certificates,"1,498",0,0,"236,529",0.63,"4,395,220",0,0,"689,446,120",0.64
2018-01-04,002100,Kyungnong,Stock certificates,0,0,0,"13,769",0.00,0,0,0,"80,338,590",0.00
2018-01-04,009450,KYUNGDONGNAVIEN,Stock certificates,"1,464",0,0,"67,262",2.18,"74,024,850",0,0,"3,387,830,900",2.19
2018-01-04,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,797",0.00,0,0,0,"136,975,300",0.00
2018-01-04,012320,KYUNGDONG INVEST,Stock certificates,15,0,0,"14,296",0.10,"627,950",0,0,"594,755,800",0.11
2018-01-04,000050,Kyungbang,Stock certificates,"1,769",0,0,"37,136",4.76,"24,370,100",0,0,"512,588,050",4.75
2018-01-04,214390,KYONGBO,Stock certificates,241,0,0,"64,350",0.37,"3,210,300",0,0,"855,664,800",0.38
2018-01-04,012610,KyunginSynth,Stock certificates,"65,245",0,0,"972,024",6.71,"393,454,770",0,0,"5,879,020,470",6.69
2018-01-04,009140,KyunginElec,Stock certificates,0,0,0,317,0.00,0,0,0,"6,303,400",0.00
2018-01-04,013580,KyeryongConst,Stock certificates,0,0,0,"20,554",0.00,0,0,0,"366,058,600",0.00
2018-01-04,012200,KeyangElecMach,Stock certificates,0,0,0,"47,520",0.00,0,0,0,"212,695,390",0.00
2018-01-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,007",0.00,0,0,0,"32,319,315",0.00
2018-01-04,004200,KorDev,Stock certificates,0,0,0,"24,013",0.00,0,0,0,"137,769,720",0.00
2018-01-04,002140,KorInd,Stock certificates,30,0,0,"147,172",0.02,"81,900",0,0,"401,019,770",0.02
2018-01-04,010130,KorZinc,Stock certificates,"1,903",0,0,"38,146",4.99,"914,954,000",0,0,"18,381,361,600",4.98
2018-01-04,002240,KISWire,Stock certificates,822,0,0,"10,275",8.00,"26,783,850",0,0,"334,904,900",8.00
2018-01-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-04,009290,KwangdongPharm,Stock certificates,614,0,0,"129,435",0.47,"5,319,390",0,0,"1,117,841,130",0.48
2018-01-04,017040,KWANG MYUNG ELEC,Stock certificates,"1,283",0,0,"1,151,842",0.11,"3,717,710",0,0,"3,287,574,270",0.11
2018-01-04,017900,AUK,Stock certificates,0,0,0,"94,228",0.00,0,0,0,"260,726,825",0.00
2018-01-04,037710,Gwangju Shinsegae,Stock certificates,44,0,0,256,17.19,"10,200,500",0,0,"59,111,500",17.26
2018-01-04,192530,Kwangju Bank,Stock certificates,"2,377",0,0,"140,247",1.69,"28,275,050",0,0,"1,662,932,950",1.70
2018-01-04,030610,KYOBOSECURITIES,Stock certificates,"2,410",0,0,"114,701",2.10,"21,659,120",0,0,"1,030,099,130",2.10
2018-01-04,007690,KukdoChem,Stock certificates,"1,362",0,0,"10,432",13.06,"85,145,800",0,0,"655,823,900",12.98
2018-01-04,005320,Kukdong,Stock certificates,0,0,0,"51,271",0.00,0,0,0,"164,092,320",0.00
2018-01-04,001140,KukboTrnspt,Stock certificates,0,0,0,"12,348",0.00,0,0,0,"117,813,460",0.00
2018-01-04,002720,Kukje Pharma,Stock certificates,0,0,0,"462,825",0.00,0,0,0,"2,416,493,620",0.00
2018-01-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,739",0.00,0,0,0,"94,161,790",0.00
2018-01-04,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,695",0.00,0,0,0,"78,520,100",0.00
2018-01-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"3,677,450",0.00
2018-01-04,008870,Kumbi,Stock certificates,0,0,0,"1,187",0.00,0,0,0,"83,477,600",0.00
2018-01-04,001570,Kumyang,Stock certificates,3,0,0,"218,213",0.00,"7,425",0,0,"541,968,615",0.00
2018-01-04,002990,KumhoIndustrial,Stock certificates,"1,338",0,0,"119,702",1.12,"12,605,600",0,0,"1,126,956,800",1.12
2018-01-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"7,335",0.00,0,0,0,"162,024,850",0.00
2018-01-04,011780,KumhoPetrochem,Stock certificates,"17,155",0,0,"253,837",6.76,"1,837,267,000",0,0,"27,072,197,500",6.79
2018-01-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"21,793",0.00,0,0,0,"852,155,350",0.00
2018-01-04,214330,KUMHO HT,Stock certificates,0,0,0,"45,233",0.00,0,0,0,"225,255,605",0.00
2018-01-04,001210,KumhoElec,Stock certificates,0,0,0,"13,086",0.00,0,0,0,"95,821,810",0.00
2018-01-04,073240,KUMHOTIRE,Stock certificates,"295,041",0,0,"4,808,407",6.14,"1,534,989,630",0,0,"24,995,187,090",6.14
2018-01-04,092440,KISHIN,Stock certificates,0,0,0,"15,289",0.00,0,0,0,"74,946,825",0.00
2018-01-04,000270,KiaMtr,Stock certificates,"122,871",0,0,"1,657,605",7.41,"3,902,493,200",0,0,"52,687,503,169",7.41
2018-01-04,024110,IBK,Stock certificates,"39,788",0,0,"1,095,684",3.63,"649,989,200",0,0,"17,873,408,200",3.64
2018-01-04,013700,CAMUS E&S,Stock certificates,0,0,0,"2,965",0.00,0,0,0,"29,647,600",0.00
2018-01-04,004540,KleanNara,Stock certificates,803,0,0,"59,458",1.35,"3,300,730",0,0,"243,493,880",1.36
2018-01-04,004545,KleanNara(1P),Stock certificates,0,0,0,797,0.00,0,0,0,"13,119,050",0.00
2018-01-04,007460,NARA KIC,Stock certificates,"12,481",0,0,"1,632,559",0.76,"209,430,000",0,0,"27,002,040,150",0.78
2018-01-04,001260,NamkwangEng&Const,Stock certificates,36,0,0,"32,482",0.11,"229,390",0,0,"205,661,940",0.11
2018-01-04,008350,NamsunAlum,Stock certificates,"12,621",0,0,"395,920",3.19,"12,622,172",0,0,"395,850,862",3.19
2018-01-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,209",0.00,0,0,0,"29,237,070",0.00
2018-01-04,004270,Namsung,Stock certificates,7,0,0,"258,769",0.00,"15,705",0,0,"575,636,920",0.00
2018-01-04,003920,NamyangDairy,Stock certificates,116,0,0,712,16.29,"81,092,000",0,0,"496,924,000",16.32
2018-01-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"3,790,500",0.00
2018-01-04,002070,NAMYEUNG,Stock certificates,0,0,0,"2,041",0.00,0,0,0,"15,236,630",0.00
2018-01-04,025860,NamhaeChem,Stock certificates,873,0,0,"189,383",0.46,"9,367,200",0,0,"2,048,862,350",0.46
2018-01-04,005720,NEXEN,Stock certificates,"3,043",0,0,"18,215",16.71,"22,954,410",0,0,"137,227,530",16.73
2018-01-04,005725,NEXEN(1P),Stock certificates,0,0,0,"1,261",0.00,0,0,0,"6,428,250",0.00
2018-01-04,002350,NEXENTIRE,Stock certificates,"4,160",0,0,"87,823",4.74,"49,493,250",0,0,"1,038,478,050",4.77
2018-01-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,191,0.00,0,0,0,"1,097,270",0.00
2018-01-04,251270,Netmarble Games,Stock certificates,"68,124",0,0,"617,781",11.03,"11,714,107,500",0,0,"106,672,568,000",10.98
2018-01-04,090350,NOROOPAINT,Stock certificates,190,0,0,"79,325",0.24,"1,604,120",0,0,"676,493,710",0.24
2018-01-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,015",0.00,0,0,0,"54,925,810",0.00
2018-01-04,000320,NorooHoldings,Stock certificates,37,0,0,"19,013",0.19,"593,100",0,0,"303,803,000",0.20
2018-01-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"3,589,000",0.00
2018-01-04,006280,GC Corp,Stock certificates,"8,159",0,0,"122,477",6.66,"1,733,151,000",0,0,"26,157,598,000",6.63
2018-01-04,005250,GCH Corp,Stock certificates,644,0,0,"117,485",0.55,"24,295,300",0,0,"4,408,426,950",0.55
2018-01-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,500",0.00,0,0,0,"114,441,000",0.00
2018-01-04,004370,Nongshim,Stock certificates,43,0,0,"26,003",0.17,"14,820,500",0,0,"8,877,954,500",0.17
2018-01-04,072710,NongshimHoldings,Stock certificates,144,0,0,"3,982",3.62,"16,099,500",0,0,"445,446,500",3.61
2018-01-04,023590,DaouTech,Stock certificates,"6,744",0,0,"201,804",3.34,"129,643,550",0,0,"3,872,690,500",3.35
2018-01-04,020120,Daouincube,Stock certificates,0,0,0,"56,382",0.00,0,0,0,"154,808,370",0.00
2018-01-04,015590,DaekyungMach&Eng,Stock certificates,925,0,0,"4,585,098",0.02,"623,450",0,0,"3,029,377,073",0.02
2018-01-04,019680,DAEKYO,Stock certificates,"10,101",0,0,"79,521",12.70,"80,990,720",0,0,"638,284,400",12.69
2018-01-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,616,0.00,0,0,0,"3,082,695",0.00
2018-01-04,006370,DaeguDptStr,Stock certificates,0,0,0,"2,100",0.00,0,0,0,"25,058,400",0.00
2018-01-04,004130,DAEDUCKGDS,Stock certificates,"5,191",0,0,"201,514",2.58,"130,320,550",0,0,"5,069,852,050",2.57
2018-01-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"3,126,740",0.00
2018-01-04,008060,DaeduckElec,Stock certificates,"8,608",0,0,"152,168",5.66,"86,292,590",0,0,"1,526,389,880",5.65
2018-01-04,000490,Daedong,Stock certificates,"2,855",0,0,"267,579",1.07,"30,633,900",0,0,"2,839,228,600",1.08
2018-01-04,008110,DAIDONG,Stock certificates,0,0,0,"4,420",0.00,0,0,0,"17,653,815",0.00
2018-01-04,005750,DAELIM B&Co,Stock certificates,363,0,0,"70,821",0.51,"2,333,400",0,0,"455,209,500",0.51
2018-01-04,000210,DaelimInd,Stock certificates,"8,526",0,0,"262,490",3.25,"718,173,400",0,0,"22,037,703,900",3.26
2018-01-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"16,686",0.00,0,0,0,"567,712,850",0.00
2018-01-04,004440,DAELIM C&S,Stock certificates,0,0,0,"199,141",0.00,0,0,0,"2,444,655,700",0.00
2018-01-04,006570,DaelimTrdg,Stock certificates,0,0,0,443,0.00,0,0,0,"2,338,310",0.00
2018-01-04,001680,Daesang,Stock certificates,"4,072",0,0,"227,342",1.79,"110,242,250",0,0,"6,161,283,000",1.79
2018-01-04,001685,Daesang(1P),Stock certificates,0,0,0,"2,288",0.00,0,0,0,"29,382,900",0.00
2018-01-04,084690,Daesang Holdings,Stock certificates,"7,110",0,0,"154,184",4.61,"71,839,430",0,0,"1,551,598,440",4.63
2018-01-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"5,837",0.00,0,0,0,"39,207,400",0.00
2018-01-04,128820,DAESUNGIND,Stock certificates,0,0,0,"255,079",0.00,0,0,0,"1,002,556,035",0.00
2018-01-04,117580,DAESUNGENERGY,Stock certificates,0,0,0,"48,106",0.00,0,0,0,"284,077,440",0.00
