Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-04,044450,KSS LINE,Stock certificates,14,0,0,"35,445",0.04,"138,160",0,0,"349,863,510",0.04
2017-09-04,030200,KT,Stock certificates,"2,361",0,0,"2,811,927",0.08,"71,131,350",0,0,"91,548,279,583",0.08
2017-09-04,033780,KT&G,Stock certificates,"10,110",0,0,"170,924",5.91,"1,130,187,000",0,0,"19,049,323,500",5.93
2017-09-04,030210,KTBSEC,Stock certificates,"9,253",0,0,"251,589",3.68,"32,623,265",0,0,"886,384,715",3.68
2017-09-04,058850,KTcs,Stock certificates,26,0,0,"47,342",0.05,"62,015",0,0,"112,689,110",0.06
2017-09-04,093050,LF,Stock certificates,939,0,0,"76,184",1.23,"26,034,750",0,0,"2,106,925,700",1.24
2017-09-04,003550,LG Corp.,Stock certificates,"27,108",0,0,"183,215",14.80,"2,227,954,000",0,0,"15,048,466,400",14.81
2017-09-04,034220,LG Display,Stock certificates,"204,792",0,0,"1,621,272",12.63,"6,199,507,150",0,0,"49,033,939,850",12.64
2017-09-04,001120,LGInt,Stock certificates,"6,534",0,0,"171,115",3.82,"185,829,500",0,0,"4,858,127,900",3.83
2017-09-04,051900,LGH&H,Stock certificates,"2,831",0,0,"14,193",19.95,"2,672,542,000",0,0,"13,412,413,000",19.93
2017-09-04,051905,LGH&H(1P),Stock certificates,11,0,0,"2,773",0.40,"6,498,000",0,0,"1,635,684,000",0.40
2017-09-04,003555,LG Corp.(1P),Stock certificates,5,0,0,"6,176",0.08,"244,000",0,0,"302,031,900",0.08
2017-09-04,032640,LG Uplus,Stock certificates,"170,415",0,0,"1,272,951",13.39,"2,417,102,050",0,0,"18,069,926,250",13.38
2017-09-04,011070,LG Innotek,Stock certificates,"21,048",0,0,"228,956",9.19,"3,744,051,500",0,0,"40,585,983,500",9.22
2017-09-04,066570,LGELECTRONICS,Stock certificates,"63,634",0,0,"1,508,080",4.22,"5,315,852,200",0,0,"125,583,232,500",4.23
2017-09-04,066575,LGELECTRONICS(1P),Stock certificates,460,0,0,"80,069",0.57,"18,933,000",0,0,"3,284,114,600",0.58
2017-09-04,108670,LG HAUSYS,Stock certificates,"1,099",0,0,"28,058",3.92,"107,821,100",0,0,"2,749,899,300",3.92
2017-09-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,279",0.00,0,0,0,"131,515,000",0.00
2017-09-04,051910,LGCHEM,Stock certificates,"5,096",0,0,"232,497",2.19,"1,891,363,500",0,0,"86,098,690,500",2.20
2017-09-04,051915,LGCHEM(1P),Stock certificates,24,0,0,"11,350",0.21,"6,213,000",0,0,"2,933,385,500",0.21
2017-09-04,079550,LIG Nex1,Stock certificates,"2,549",0,0,"151,538",1.68,"210,364,100",0,0,"12,418,477,600",1.69
2017-09-04,006260,LS,Stock certificates,791,0,0,"76,548",1.03,"65,077,700",0,0,"6,287,600,600",1.04
2017-09-04,000680,LSNetworks,Stock certificates,10,0,0,"7,034",0.14,"31,185",0,0,"21,816,305",0.14
2017-09-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,51,0,0,"52,297",0.10,"2,923,900",0,0,"2,990,816,700",0.10
2017-09-04,229640,LS C&S ASIA,Stock certificates,9,0,0,"359,622",0.00,"63,540",0,0,"2,540,129,930",0.00
2017-09-04,023150,MHETHANOL,Stock certificates,3,0,0,"44,048",0.01,"21,300",0,0,"311,861,290",0.01
2017-09-04,035420,NAVER,Stock certificates,"11,636",0,0,"140,477",8.28,"8,456,551,000",0,0,"102,096,600,000",8.28
2017-09-04,181710,NHN Entertainment,Stock certificates,"29,499",0,0,"105,637",27.92,"1,850,176,400",0,0,"6,622,423,500",27.94
2017-09-04,005940,NHIS,Stock certificates,"8,826",0,0,"951,636",0.93,"117,838,200",0,0,"12,671,013,650",0.93
2017-09-04,005945,NHIS(1P),Stock certificates,"7,638",0,0,"70,684",10.81,"68,703,310",0,0,"635,088,310",10.82
2017-09-04,034310,NICE,Stock certificates,"2,602",0,0,"47,279",5.50,"41,154,650",0,0,"745,150,100",5.52
2017-09-04,008260,NI STEEL,Stock certificates,10,0,0,"89,553",0.01,"39,985",0,0,"356,946,170",0.01
2017-09-04,004250,NPC,Stock certificates,13,0,0,"1,786",0.73,"81,410",0,0,"11,273,130",0.72
2017-09-04,004255,NPC(1P),Stock certificates,0,0,0,"8,126",0.00,0,0,0,"24,304,260",0.00
2017-09-04,010060,OCI,Stock certificates,922,0,0,"353,779",0.26,"92,619,000",0,0,"35,308,537,500",0.26
2017-09-04,005490,POSCO,Stock certificates,"7,104",0,0,"202,420",3.51,"2,469,790,500",0,0,"70,183,927,500",3.52
2017-09-04,100840,S&T,Stock certificates,3,0,0,"6,273",0.05,"45,150",0,0,"93,964,500",0.05
2017-09-04,064960,S&T MOTIV,Stock certificates,"4,710",0,0,"32,759",14.38,"241,752,500",0,0,"1,676,219,700",14.42
2017-09-04,003570,S&TDynamics,Stock certificates,10,0,0,"17,423",0.06,"89,190",0,0,"155,449,370",0.06
2017-09-04,036530,S&T Holdings,Stock certificates,5,0,0,"12,280",0.04,"77,550",0,0,"190,387,850",0.04
2017-09-04,010950,S-Oil,Stock certificates,"75,916",0,0,"260,936",29.09,"9,493,567,500",0,0,"32,528,034,000",29.19
2017-09-04,010955,S-Oil(1P),Stock certificates,10,0,0,"15,310",0.07,"995,600",0,0,"1,523,612,100",0.07
2017-09-04,034120,SBS,Stock certificates,204,0,0,"28,124",0.73,"5,202,000",0,0,"715,623,350",0.73
2017-09-04,101060,SBS Media Holdings,Stock certificates,"1,120",0,0,"41,771",2.68,"3,202,170",0,0,"119,117,085",2.69
2017-09-04,004060,SGCORPORATION,Stock certificates,"1,904",0,0,"483,680",0.39,"2,036,185",0,0,"513,576,430",0.40
2017-09-04,001380,SG CHOONGBANG,Stock certificates,"1,448",0,0,"255,936",0.57,"7,484,300",0,0,"1,312,676,500",0.57
2017-09-04,002360,SH ENERCHEM,Stock certificates,850,0,0,"877,885",0.10,"1,274,435",0,0,"1,313,693,105",0.10
2017-09-04,009160,SIMPAC,Stock certificates,"1,677",0,0,"44,583",3.76,"7,550,765",0,0,"200,657,205",3.76
2017-09-04,123700,SJM,Stock certificates,9,0,0,"21,848",0.04,"48,500",0,0,"117,756,740",0.04
2017-09-04,025530,SJMH,Stock certificates,9,0,0,"6,849",0.13,"44,440",0,0,"33,865,745",0.13
2017-09-04,034730,SK,Stock certificates,439,0,0,"145,061",0.30,"116,173,500",0,0,"38,275,180,500",0.30
2017-09-04,011790,SKC,Stock certificates,"4,939",0,0,"121,677",4.06,"181,457,750",0,0,"4,426,277,850",4.10
2017-09-04,018670,SKGas,Stock certificates,"2,054",0,0,"25,676",8.00,"224,199,500",0,0,"2,797,137,500",8.02
2017-09-04,001740,SKNetworks,Stock certificates,"234,952",0,0,"1,195,108",19.66,"1,641,580,390",0,0,"8,340,196,990",19.68
2017-09-04,001745,SKNetworks(1P),Stock certificates,0,0,0,695,0.00,0,0,0,"37,072,400",0.00
2017-09-04,210980,SKD&D,Stock certificates,"4,206",0,0,"62,010",6.78,"124,749,050",0,0,"1,837,548,700",6.79
2017-09-04,03473K,SK(1P),Stock certificates,0,0,0,652,0.00,0,0,0,"103,334,000",0.00
2017-09-04,096770,SK Innovation,Stock certificates,"19,573",0,0,"292,676",6.69,"3,699,774,000",0,0,"55,320,550,500",6.69
2017-09-04,096775,SK Innovation(1P),Stock certificates,3,0,0,"7,025",0.04,"411,500",0,0,"962,369,500",0.04
2017-09-04,001510,SKSecu,Stock certificates,"286,494",0,0,"5,443,047",5.26,"345,149,140",0,0,"6,547,735,470",5.27
2017-09-04,001515,SKSecu(1P),Stock certificates,0,0,0,"101,377",0.00,0,0,0,"371,933,765",0.00
2017-09-04,006120,SKChem,Stock certificates,"6,314",0,0,"121,302",5.21,"435,065,800",0,0,"8,343,738,900",5.21
2017-09-04,006125,SKChem(1P),Stock certificates,0,0,0,"5,443",0.00,0,0,0,"155,987,600",0.00
2017-09-04,017670,SKTelecom,Stock certificates,"8,518",0,0,"114,822",7.42,"2,112,361,500",0,0,"28,561,441,500",7.40
2017-09-04,000660,SK hynix,Stock certificates,"11,911",0,0,"3,234,465",0.37,"812,586,000",0,0,"219,539,581,900",0.37
2017-09-04,005610,SPC SAMLIP,Stock certificates,"2,886",0,0,"8,972",32.17,"441,203,000",0,0,"1,370,485,000",32.19
2017-09-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,077970,STXEngine,Stock certificates,55,0,0,"26,390",0.21,"829,350",0,0,"396,123,350",0.21
2017-09-04,071970,STX Heavy Industries,Stock certificates,"2,066",0,0,"543,226",0.38,"19,060,670",0,0,"5,014,452,630",0.38
2017-09-04,084870,TBH GLOBAL,Stock certificates,287,0,0,"59,829",0.48,"2,979,350",0,0,"620,832,600",0.48
2017-09-04,002710,TCC STEEL,Stock certificates,11,0,0,"96,024",0.01,"24,155",0,0,"210,829,370",0.01
2017-09-04,024070,WISCOM,Stock certificates,9,0,0,"3,631",0.25,"38,560",0,0,"15,549,605",0.25
2017-09-04,037270,YGP,Stock certificates,78,0,0,"30,042",0.26,"146,285",0,0,"56,253,940",0.26
2017-09-04,000500,GAONCABLE,Stock certificates,2,0,0,"5,695",0.04,"45,800",0,0,"130,707,050",0.04
2017-09-04,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"4,883",0.04,"76,050",0,0,"184,584,100",0.04
2017-09-04,035250,Kangwonland,Stock certificates,"14,604",0,0,"195,888",7.46,"505,388,650",0,0,"6,771,713,550",7.46
2017-09-04,011420,GALAXIA SM,Stock certificates,12,0,0,"223,980",0.01,"35,970",0,0,"664,487,895",0.01
2017-09-04,002100,Kyungnong,Stock certificates,9,0,0,"38,521",0.02,"52,930",0,0,"226,283,940",0.02
2017-09-04,009450,KYUNGDONGNAVIEN,Stock certificates,"5,587",0,0,"36,334",15.38,"195,824,150",0,0,"1,271,155,300",15.41
2017-09-04,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"2,685",0.04,"53,100",0,0,"141,209,400",0.04
2017-09-04,012320,KYUNGDONG INVEST,Stock certificates,37,0,0,"2,849",1.30,"1,974,300",0,0,"151,206,800",1.31
2017-09-04,000050,Kyungbang,Stock certificates,"1,717",0,0,"29,694",5.78,"24,862,600",0,0,"428,379,950",5.80
2017-09-04,214390,KYONGBO,Stock certificates,"1,118",0,0,"52,182",2.14,"13,922,350",0,0,"649,546,500",2.14
2017-09-04,012610,KyunginSynth,Stock certificates,"3,816",0,0,"315,302",1.21,"16,000,340",0,0,"1,320,058,460",1.21
2017-09-04,009140,KyunginElec,Stock certificates,1,0,0,"7,558",0.01,"20,450",0,0,"155,099,350",0.01
2017-09-04,013580,KyeryongConst,Stock certificates,4,0,0,"4,625",0.09,"72,150",0,0,"83,467,150",0.09
2017-09-04,012200,KeyangElecMach,Stock certificates,"3,999",0,0,"96,590",4.14,"19,577,185",0,0,"472,854,885",4.14
2017-09-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"32,143",0.00,0,0,0,"133,673,275",0.00
2017-09-04,004200,KorDev,Stock certificates,91,0,0,"2,977",3.06,"570,100",0,0,"18,569,380",3.07
2017-09-04,002140,KorInd,Stock certificates,157,0,0,"907,913",0.02,"591,655",0,0,"3,410,315,750",0.02
2017-09-04,010130,KorZinc,Stock certificates,82,0,0,"44,909",0.18,"41,907,000",0,0,"22,951,312,000",0.18
2017-09-04,002240,KISWire,Stock certificates,834,0,0,"12,313",6.77,"31,562,550",0,0,"465,870,200",6.77
2017-09-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,009290,KwangdongPharm,Stock certificates,"3,696",0,0,"112,484",3.29,"31,959,490",0,0,"966,531,240",3.31
2017-09-04,017040,KWANG MYUNG ELEC,Stock certificates,"4,379",0,0,"331,759",1.32,"11,340,485",0,0,"855,757,500",1.33
2017-09-04,017900,AUK,Stock certificates,35,0,0,"226,735",0.02,"90,610",0,0,"585,704,505",0.02
2017-09-04,037710,Gwangju Shinsegae,Stock certificates,1,0,0,40,2.50,"246,000",0,0,"9,776,000",2.52
2017-09-04,192530,Kwangju Bank,Stock certificates,224,0,0,"34,601",0.65,"2,829,250",0,0,"434,563,450",0.65
2017-09-04,030610,KYOBOSECURITIES,Stock certificates,"1,786",0,0,"93,725",1.91,"16,777,850",0,0,"880,330,170",1.91
2017-09-04,007690,KukdoChem,Stock certificates,2,0,0,"11,991",0.02,"104,900",0,0,"627,520,800",0.02
2017-09-04,005320,Kukdong,Stock certificates,8,0,0,"60,153",0.01,"30,920",0,0,"232,587,745",0.01
2017-09-04,001140,KukboTrnspt,Stock certificates,1,0,0,"27,156",0.00,"10,950",0,0,"294,189,600",0.00
2017-09-04,002720,Kukje Pharma,Stock certificates,8,0,0,"44,838",0.02,"31,775",0,0,"177,575,750",0.02
2017-09-04,014530,KukdongOil&Chem.,Stock certificates,12,0,0,"10,961",0.11,"40,555",0,0,"36,826,195",0.11
2017-09-04,014280,KUMKANG KIND,Stock certificates,1,0,0,"6,877",0.01,"33,100",0,0,"226,248,450",0.01
2017-09-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"7,983,450",0.00
2017-09-04,008870,Kumbi,Stock certificates,1,0,0,"2,123",0.05,"80,200",0,0,"169,015,900",0.05
2017-09-04,001570,Kumyang,Stock certificates,9,0,0,"34,474",0.03,"20,130",0,0,"76,593,695",0.03
2017-09-04,002990,KumhoIndustrial,Stock certificates,"15,939",0,0,"189,914",8.39,"143,789,280",0,0,"1,708,579,040",8.42
2017-09-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,873",0.00,0,0,0,"40,034,600",0.00
2017-09-04,011780,KumhoPetrochem,Stock certificates,"3,474",0,0,"99,498",3.49,"275,228,400",0,0,"7,837,547,900",3.51
2017-09-04,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"6,947",0.07,"146,000",0,0,"204,115,950",0.07
2017-09-04,214330,KUMHO HT,Stock certificates,6,0,0,"26,177",0.02,"34,820",0,0,"151,202,450",0.02
2017-09-04,001210,KumhoElec,Stock certificates,3,0,0,"12,566",0.02,"25,680",0,0,"107,483,410",0.02
2017-09-04,073240,KUMHOTIRE,Stock certificates,"103,482",0,0,"801,482",12.91,"690,092,250",0,0,"5,335,940,690",12.93
2017-09-04,092440,KISHIN,Stock certificates,827,0,0,"33,713",2.45,"3,966,965",0,0,"162,005,205",2.45
2017-09-04,000270,KiaMtr,Stock certificates,"66,319",0,0,"675,046",9.82,"2,336,202,250",0,0,"23,733,023,750",9.84
2017-09-04,024110,IBK,Stock certificates,"9,825",0,0,"907,999",1.08,"143,715,800",0,0,"13,294,690,400",1.08
2017-09-04,013700,CAMUS E&S,Stock certificates,2,0,0,"4,647",0.04,"20,300",0,0,"47,032,200",0.04
2017-09-04,004540,KleanNara,Stock certificates,189,0,0,"219,305",0.09,"869,295",0,0,"1,006,385,770",0.09
2017-09-04,004545,KleanNara(1P),Stock certificates,0,0,0,"4,954",0.00,0,0,0,"88,999,000",0.00
2017-09-04,007460,NARA KIC,Stock certificates,10,0,0,"69,547",0.01,"21,220",0,0,"147,096,140",0.01
2017-09-04,001260,NamkwangEng&Const,Stock certificates,6,0,0,"12,983",0.05,"41,760",0,0,"90,366,190",0.05
2017-09-04,008350,NamsunAlum,Stock certificates,"3,194",0,0,"678,371",0.47,"3,977,425",0,0,"843,529,820",0.47
2017-09-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,458",0.00,0,0,0,"112,311,860",0.00
2017-09-04,004270,Namsung,Stock certificates,16,0,0,"426,024",0.00,"33,850",0,0,"897,060,805",0.00
2017-09-04,003920,NamyangDairy,Stock certificates,0,0,0,684,0.00,0,0,0,"468,219,000",0.00
2017-09-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"7,908,000",0.00
2017-09-04,002070,NAMYEUNG,Stock certificates,3,0,0,"2,570",0.12,"24,910",0,0,"21,042,390",0.12
2017-09-04,025860,NamhaeChem,Stock certificates,30,0,0,"49,698",0.06,"281,920",0,0,"466,614,520",0.06
2017-09-04,005720,NEXEN,Stock certificates,"3,332",0,0,"197,545",1.69,"28,549,310",0,0,"1,684,969,750",1.69
2017-09-04,005725,NEXEN(1P),Stock certificates,0,0,0,"27,584",0.00,0,0,0,"144,296,080",0.00
2017-09-04,002350,NEXENTIRE,Stock certificates,"8,369",0,0,"91,539",9.14,"111,356,100",0,0,"1,214,878,250",9.17
2017-09-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"10,040",0.00,0,0,0,"60,359,410",0.00
2017-09-04,251270,Netmarble Games,Stock certificates,"11,464",0,0,"194,367",5.90,"1,735,406,000",0,0,"29,443,126,500",5.89
2017-09-04,090350,NOROOPAINT,Stock certificates,381,0,0,"79,855",0.48,"3,501,630",0,0,"733,238,760",0.48
2017-09-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"36,500",0.00,0,0,0,"405,891,900",0.00
2017-09-04,000320,NorooHoldings,Stock certificates,930,0,0,"31,008",3.00,"16,509,650",0,0,"551,165,100",3.00
2017-09-04,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"2,228,250",0.00
2017-09-04,006280,GC Corp,Stock certificates,90,0,0,"25,167",0.36,"16,739,500",0,0,"4,665,906,500",0.36
2017-09-04,005250,GCH Corp,Stock certificates,"3,834",0,0,"106,106",3.61,"134,141,450",0,0,"3,692,985,350",3.63
2017-09-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,079",0.00,0,0,0,"52,447,900",0.00
2017-09-04,004370,Nongshim,Stock certificates,"1,785",0,0,"8,051",22.17,"586,062,500",0,0,"2,640,686,500",22.19
2017-09-04,072710,NongshimHoldings,Stock certificates,96,0,0,"2,662",3.61,"10,906,500",0,0,"301,942,000",3.61
2017-09-04,023590,DaouTech,Stock certificates,"11,018",0,0,"217,441",5.07,"213,432,750",0,0,"4,202,154,750",5.08
2017-09-04,020120,Daouincube,Stock certificates,0,0,0,"20,785",0.00,0,0,0,"54,100,735",0.00
2017-09-04,015590,DaekyungMach&Eng,Stock certificates,"1,520",0,0,"560,649",0.27,"940,124",0,0,"345,251,248",0.27
2017-09-04,019680,DAEKYO,Stock certificates,221,0,0,"62,081",0.36,"1,844,030",0,0,"518,140,800",0.36
2017-09-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,761",0.00,0,0,0,"34,335,530",0.00
2017-09-04,006370,DaeguDptStr,Stock certificates,6,0,0,"3,066",0.20,"72,600",0,0,"37,129,700",0.20
2017-09-04,004130,DAEDUCKGDS,Stock certificates,"4,653",0,0,"185,495",2.51,"83,582,350",0,0,"3,323,103,700",2.52
2017-09-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,632",0.00,0,0,0,"14,003,680",0.00
2017-09-04,008060,DaeduckElec,Stock certificates,"1,024",0,0,"217,585",0.47,"11,918,050",0,0,"2,525,940,250",0.47
2017-09-04,000490,Daedong,Stock certificates,14,0,0,"37,142",0.04,"101,400",0,0,"269,265,630",0.04
2017-09-04,008110,DAIDONG,Stock certificates,6,0,0,"5,764",0.10,"27,280",0,0,"26,197,120",0.10
2017-09-04,005750,DAELIM B&Co,Stock certificates,"1,852",0,0,"33,304",5.56,"13,795,450",0,0,"247,227,640",5.58
2017-09-04,000210,DaelimInd,Stock certificates,"17,506",0,0,"117,493",14.90,"1,503,199,900",0,0,"10,036,030,500",14.98
2017-09-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,508",0.00,0,0,0,"119,987,450",0.00
2017-09-04,004440,DAELIM C&S,Stock certificates,7,0,0,"8,964",0.08,"111,350",0,0,"142,919,700",0.08
2017-09-04,006570,DaelimTrdg,Stock certificates,9,0,0,"1,082",0.83,"48,780",0,0,"5,933,870",0.82
2017-09-04,001680,Daesang,Stock certificates,"2,690",0,0,"117,840",2.28,"63,241,000",0,0,"2,766,732,300",2.29
2017-09-04,001685,Daesang(1P),Stock certificates,0,0,0,"1,612",0.00,0,0,0,"20,158,350",0.00
2017-09-04,084690,Daesang Holdings,Stock certificates,"5,336",0,0,"34,438",15.49,"51,651,590",0,0,"333,241,020",15.50
2017-09-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"8,488",0.00,0,0,0,"58,071,680",0.00
2017-09-04,128820,DAESUNGIND,Stock certificates,100,0,0,"157,885",0.06,"307,000",0,0,"480,299,840",0.06
2017-09-04,117580,DAESUNGENERGY,Stock certificates,66,0,0,"20,182",0.33,"407,960",0,0,"124,817,930",0.33
2017-09-04,016710,DAESUNG HOLDINGS,Stock certificates,839,0,0,"19,076",4.40,"7,290,140",0,0,"165,397,490",4.41
2017-09-04,003540,DaishinSecu,Stock certificates,"4,389",0,0,"120,325",3.65,"61,779,900",0,0,"1,689,808,350",3.66
