Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-10,114090,GKL,Stock certificates,"43,546",0,0,"202,491",21.51,"967,408,400",0,0,"4,496,302,250",21.52
2017-05-10,078930,GS,Stock certificates,"24,052",0,0,"250,277",9.61,"1,420,197,500",0,0,"14,793,112,800",9.60
2017-05-10,006360,GS E&C,Stock certificates,"90,911",0,0,"1,013,278",8.97,"2,753,827,900",0,0,"30,691,357,000",8.97
2017-05-10,001250,GS Global,Stock certificates,"2,086",0,0,"744,589",0.28,"6,886,475",0,0,"2,432,736,825",0.28
2017-05-10,007070,GS Retail,Stock certificates,"26,985",0,0,"459,340",5.87,"1,513,490,400",0,0,"25,708,111,900",5.89
2017-05-10,078935,GS(1P),Stock certificates,0,0,0,"3,342",0.00,0,0,0,"127,199,750",0.00
2017-05-10,001500,HMCIB,Stock certificates,301,0,0,"42,898",0.70,"3,326,050",0,0,"475,774,950",0.70
2017-05-10,003560,IHQ,Stock certificates,"1,607",0,0,"824,080",0.20,"2,900,525",0,0,"1,488,372,800",0.19
2017-05-10,175330,JB Financial Group,Stock certificates,"12,220",0,0,"437,645",2.79,"75,211,070",0,0,"2,696,889,780",2.79
2017-05-10,234080,JW LIFESCIENCE,Stock certificates,"2,839",0,0,"35,857",7.92,"82,114,850",0,0,"1,036,472,250",7.92
2017-05-10,001060,JWPHARMA,Stock certificates,"5,013",0,0,"207,201",2.42,"230,868,850",0,0,"9,559,271,350",2.42
2017-05-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,266,0.00,0,0,0,"9,708,300",0.00
2017-05-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"4,835,050",0.00
2017-05-10,096760,JW HOLDINGS,Stock certificates,170,0,0,"140,857",0.12,"1,397,560",0,0,"1,158,400,820",0.12
2017-05-10,105560,KBFinancialGroup,Stock certificates,"403,017",0,0,"2,126,722",18.95,"21,670,776,600",0,0,"114,406,201,600",18.94
2017-05-10,002550,KB Insurance,Stock certificates,0,0,0,"2,516,299",0.00,0,0,0,"82,300,427,050",0.00
2017-05-10,021960,KB CAPITAL,Stock certificates,106,0,0,"360,553",0.03,"2,920,300",0,0,"9,941,682,450",0.03
2017-05-10,002380,KCC,Stock certificates,"5,192",0,0,"38,614",13.45,"1,816,101,000",0,0,"13,513,755,000",13.44
2017-05-10,009070,KCTC,Stock certificates,0,0,0,"5,237",0.00,0,0,0,"16,382,150",0.00
2017-05-10,009440,KC Green Holdings,Stock certificates,"1,065",0,0,"99,914",1.07,"7,533,860",0,0,"708,171,390",1.06
2017-05-10,119650,KC COTTRELL,Stock certificates,0,0,0,"90,740",0.00,0,0,0,"565,842,140",0.00
2017-05-10,092220,KEC,Stock certificates,0,0,0,"854,494",0.00,0,0,0,"906,103,310",0.00
2017-05-10,109070,KGP,Stock certificates,"5,000",0,0,"1,929,570",0.26,"1,785,000",0,0,"689,855,763",0.26
2017-05-10,001390,KGC,Stock certificates,49,0,0,"67,568",0.07,"659,850",0,0,"906,893,800",0.07
2017-05-10,001940,KISCO Holdings,Stock certificates,0,0,0,"3,303",0.00,0,0,0,"211,288,500",0.00
2017-05-10,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"19,736",0.00,0,0,0,"84,330,385",0.00
2017-05-10,025000,KPXCHEMICAL,Stock certificates,73,0,0,"5,291",1.38,"4,433,100",0,0,"320,602,000",1.38
2017-05-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,"33,927",0.00,0,0,0,"2,120,273,200",0.00
2017-05-10,000040,KR MOTORS,Stock certificates,156,0,0,"284,582",0.05,"114,659",0,0,"208,749,360",0.05
2017-05-10,044450,KSS LINE,Stock certificates,0,0,0,"25,648",0.00,0,0,0,"218,058,630",0.00
2017-05-10,030200,KT,Stock certificates,"24,047",0,0,"656,025",3.67,"773,834,200",0,0,"21,193,539,860",3.65
2017-05-10,033780,KT&G,Stock certificates,"38,147",0,0,"571,370",6.68,"4,098,752,500",0,0,"61,570,137,541",6.66
2017-05-10,030210,KTBSEC,Stock certificates,"2,205",0,0,"404,910",0.54,"7,743,770",0,0,"1,422,967,545",0.54
2017-05-10,058850,KTcs,Stock certificates,"1,368",0,0,"229,737",0.60,"3,467,880",0,0,"581,513,910",0.60
2017-05-10,093050,LF,Stock certificates,"1,369",0,0,"114,239",1.20,"35,400,600",0,0,"2,973,948,250",1.19
2017-05-10,003550,LG Corp.,Stock certificates,"18,353",0,0,"335,894",5.46,"1,308,103,700",0,0,"23,989,205,700",5.45
2017-05-10,034220,LG Display,Stock certificates,"922,646",0,0,"3,137,615",29.41,"27,801,595,100",0,0,"94,535,027,800",29.41
2017-05-10,001120,LGInt,Stock certificates,"4,207",0,0,"320,297",1.31,"136,537,950",0,0,"10,411,760,000",1.31
2017-05-10,051900,LGH&H,Stock certificates,"12,531",0,0,"69,903",17.93,"11,979,139,000",0,0,"66,720,705,000",17.95
2017-05-10,051905,LGH&H(1P),Stock certificates,304,0,0,"3,877",7.84,"185,026,000",0,0,"2,358,554,000",7.84
2017-05-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,713",0.00,0,0,0,"228,940,600",0.00
2017-05-10,032640,LG Uplus,Stock certificates,"75,792",0,0,"2,825,797",2.68,"1,054,048,300",0,0,"39,258,595,650",2.68
2017-05-10,011070,LG Innotek,Stock certificates,"9,640",0,0,"330,724",2.91,"1,294,810,000",0,0,"44,518,824,668",2.91
2017-05-10,066570,LGELECTRONICS,Stock certificates,"410,375",0,0,"1,904,728",21.55,"31,681,766,500",0,0,"147,239,194,800",21.52
2017-05-10,066575,LGELECTRONICS(1P),Stock certificates,"5,740",0,0,"88,333",6.50,"189,308,550",0,0,"2,889,269,050",6.55
2017-05-10,108670,LG HAUSYS,Stock certificates,"1,127",0,0,"58,254",1.93,"118,196,000",0,0,"6,120,057,500",1.93
2017-05-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,798",0.00,0,0,0,"97,944,700",0.00
2017-05-10,051910,LGCHEM,Stock certificates,"24,895",0,0,"352,589",7.06,"6,965,595,500",0,0,"99,129,996,980",7.03
2017-05-10,051915,LGCHEM(1P),Stock certificates,137,0,0,"16,773",0.82,"25,123,000",0,0,"3,078,468,500",0.82
2017-05-10,079550,LIG Nex1,Stock certificates,"9,973",0,0,"126,640",7.88,"810,269,900",0,0,"10,311,966,500",7.86
2017-05-10,006260,LS,Stock certificates,975,0,0,"99,685",0.98,"65,525,600",0,0,"6,727,264,200",0.97
2017-05-10,000680,LSNetworks,Stock certificates,0,0,0,"9,014",0.00,0,0,0,"27,647,295",0.00
2017-05-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"9,516",0,0,"114,879",8.28,"505,622,300",0,0,"6,124,291,900",8.26
2017-05-10,229640,LS C&S ASIA,Stock certificates,0,0,0,"200,928",0.00,0,0,0,"1,292,373,590",0.00
2017-05-10,023150,MHETHANOL,Stock certificates,0,0,0,"39,410",0.00,0,0,0,"311,217,540",0.00
2017-05-10,035420,NAVER,Stock certificates,"12,780",0,0,"141,076",9.06,"10,787,571,000",0,0,"119,098,273,000",9.06
2017-05-10,181710,NHN Entertainment,Stock certificates,"2,560",0,0,"62,816",4.08,"164,721,900",0,0,"4,046,170,900",4.07
2017-05-10,005940,NHIS,Stock certificates,"76,719",0,0,"2,632,449",2.91,"1,044,418,550",0,0,"35,834,773,700",2.91
2017-05-10,005945,NHIS(1P),Stock certificates,0,0,0,"76,555",0.00,0,0,0,"618,964,800",0.00
2017-05-10,034310,NICE,Stock certificates,268,0,0,"35,003",0.77,"5,066,400",0,0,"663,249,050",0.76
2017-05-10,008260,NI STEEL,Stock certificates,160,0,0,"163,572",0.10,"658,410",0,0,"672,160,045",0.10
2017-05-10,004250,NPC,Stock certificates,0,0,0,285,0.00,0,0,0,"1,846,730",0.00
2017-05-10,004255,NPC(1P),Stock certificates,0,0,0,"3,867",0.00,0,0,0,"10,563,360",0.00
2017-05-10,010060,OCI,Stock certificates,"10,739",0,0,"450,079",2.39,"878,584,300",0,0,"36,798,863,400",2.39
2017-05-10,005490,POSCO,Stock certificates,"20,526",0,0,"349,381",5.87,"5,560,208,000",0,0,"94,887,389,500",5.86
2017-05-10,100840,S&T,Stock certificates,0,0,0,"23,139",0.00,0,0,0,"413,838,650",0.00
2017-05-10,064960,S&T MOTIV,Stock certificates,"1,987",0,0,"72,488",2.74,"92,922,500",0,0,"3,399,320,150",2.73
2017-05-10,003570,S&TDynamics,Stock certificates,"17,495",0,0,"119,893",14.59,"160,113,690",0,0,"1,101,264,480",14.54
2017-05-10,036530,S&T Holdings,Stock certificates,64,0,0,"8,219",0.78,"1,018,600",0,0,"130,884,200",0.78
2017-05-10,010950,S-Oil,Stock certificates,"44,370",0,0,"276,072",16.07,"4,513,834,500",0,0,"28,047,064,500",16.09
2017-05-10,010955,S-Oil(1P),Stock certificates,0,0,0,"16,962",0.00,0,0,0,"1,365,504,400",0.00
2017-05-10,034120,SBS,Stock certificates,451,0,0,"52,376",0.86,"11,427,900",0,0,"1,333,335,000",0.86
2017-05-10,101060,SBS Media Holdings,Stock certificates,0,0,0,"178,598",0.00,0,0,0,"519,338,350",0.00
2017-05-10,004060,SGCORPORATION,Stock certificates,"55,776",0,0,"2,297,537",2.43,"66,617,735",0,0,"2,750,484,015",2.42
2017-05-10,001380,SG CHOONGBANG,Stock certificates,100,0,0,"1,724,662",0.01,"423,500",0,0,"7,181,872,135",0.01
2017-05-10,002360,SH ENERCHEM,Stock certificates,"2,978",0,0,"791,404",0.38,"4,496,780",0,0,"1,193,341,295",0.38
2017-05-10,009160,SIMPAC,Stock certificates,0,0,0,"36,020",0.00,0,0,0,"177,121,000",0.00
2017-05-10,123700,SJM,Stock certificates,35,0,0,"65,935",0.05,"220,150",0,0,"414,429,350",0.05
2017-05-10,025530,SJMH,Stock certificates,0,0,0,870,0.00,0,0,0,"4,744,790",0.00
2017-05-10,034730,SK,Stock certificates,"29,680",0,0,"165,472",17.94,"7,346,450,500",0,0,"41,154,477,500",17.85
2017-05-10,011790,SKC,Stock certificates,"8,170",0,0,"221,192",3.69,"237,652,650",0,0,"6,447,285,700",3.69
2017-05-10,018670,SKGas,Stock certificates,992,0,0,"31,070",3.19,"120,090,500",0,0,"3,751,690,000",3.20
2017-05-10,001740,SKNetworks,Stock certificates,"519,549",0,0,"4,038,263",12.87,"3,901,482,600",0,0,"30,379,286,810",12.84
2017-05-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"18,513",0.00,0,0,0,"1,121,419,700",0.00
2017-05-10,210980,SKD&D,Stock certificates,0,0,0,"32,072",0.00,0,0,0,"867,268,650",0.00
2017-05-10,03473K,SK(1P),Stock certificates,0,0,0,"2,157",0.00,0,0,0,"318,278,500",0.00
2017-05-10,096770,SK Innovation,Stock certificates,"6,278",0,0,"315,262",1.99,"1,076,437,500",0,0,"53,905,847,000",2.00
2017-05-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,676",0.00,0,0,0,"1,295,785,000",0.00
2017-05-10,001510,SKSecu,Stock certificates,"45,663",0,0,"4,564,419",1.00,"57,239,835",0,0,"5,728,079,260",1.00
2017-05-10,001515,SKSecu(1P),Stock certificates,0,0,0,"220,137",0.00,0,0,0,"808,273,910",0.00
2017-05-10,006120,SKChem,Stock certificates,"16,394",0,0,"133,368",12.29,"1,034,790,200",0,0,"8,430,511,700",12.27
2017-05-10,006125,SKChem(1P),Stock certificates,0,0,0,"5,789",0.00,0,0,0,"148,558,550",0.00
2017-05-10,017670,SKTelecom,Stock certificates,"12,069",0,0,"383,752",3.14,"2,892,395,000",0,0,"92,141,934,000",3.14
2017-05-10,000660,SK hynix,Stock certificates,"77,791",0,0,"4,766,870",1.63,"4,367,167,700",0,0,"269,366,241,500",1.62
2017-05-10,005610,SPC SAMLIP,Stock certificates,427,0,0,"18,376",2.32,"92,498,000",0,0,"3,986,464,500",2.32
2017-05-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,077970,STXEngine,Stock certificates,"13,226",0,0,"2,089,475",0.63,"188,091,900",0,0,"30,877,600,100",0.61
2017-05-10,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,084870,TBH GLOBAL,Stock certificates,0,0,0,"71,708",0.00,0,0,0,"571,676,300",0.00
2017-05-10,002710,TCC STEEL,Stock certificates,0,0,0,"53,860",0.00,0,0,0,"145,352,665",0.00
2017-05-10,024070,WISCOM,Stock certificates,0,0,0,"12,135",0.00,0,0,0,"53,932,795",0.00
2017-05-10,037270,YGP,Stock certificates,217,0,0,"105,430",0.21,"517,415",0,0,"250,922,130",0.21
2017-05-10,000500,GAONCABLE,Stock certificates,55,0,0,"11,252",0.49,"1,306,250",0,0,"267,793,600",0.49
2017-05-10,000860,KANGNAM JEVISCO,Stock certificates,81,0,0,"9,589",0.84,"3,114,050",0,0,"366,338,250",0.85
2017-05-10,035250,Kangwonland,Stock certificates,"24,300",0,0,"500,798",4.85,"925,788,050",0,0,"19,162,634,800",4.83
2017-05-10,011420,GALAXIA SM,Stock certificates,"1,009",0,0,"184,864",0.55,"2,750,410",0,0,"505,892,365",0.54
2017-05-10,002100,Kyungnong,Stock certificates,0,0,0,"64,032",0.00,0,0,0,"387,320,810",0.00
2017-05-10,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-10,009450,KYUNGDONGNAVIEN,Stock certificates,131,0,0,"124,106",0.11,"4,820,450",0,0,"4,455,660,500",0.11
2017-05-10,000050,Kyungbang,Stock certificates,"3,650",0,0,"81,584",4.47,"54,574,400",0,0,"1,225,606,450",4.45
2017-05-10,214390,KYONGBO,Stock certificates,0,0,0,"53,687",0.00,0,0,0,"713,814,900",0.00
2017-05-10,012610,KyunginSynth,Stock certificates,"3,195",0,0,"137,381",2.33,"14,003,960",0,0,"600,927,480",2.33
2017-05-10,009140,KyunginElec,Stock certificates,0,0,0,400,0.00,0,0,0,"8,467,900",0.00
2017-05-10,013580,KyeryongConst,Stock certificates,0,0,0,"4,658",0.00,0,0,0,"80,862,250",0.00
2017-05-10,012200,KeyangElecMach,Stock certificates,20,0,0,"100,477",0.02,"110,800",0,0,"554,455,340",0.02
2017-05-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,601",0.00,0,0,0,"6,094,215",0.00
2017-05-10,004200,KorDev,Stock certificates,48,0,0,"12,452",0.39,"296,160",0,0,"76,434,590",0.39
2017-05-10,002140,KorInd,Stock certificates,"5,080",0,0,"2,860,635",0.18,"17,128,410",0,0,"9,550,171,610",0.18
2017-05-10,010130,KorZinc,Stock certificates,"9,560",0,0,"85,289",11.21,"4,063,978,000",0,0,"36,247,223,000",11.21
2017-05-10,002240,KISWire,Stock certificates,701,0,0,"24,742",2.83,"26,798,150",0,0,"953,551,000",2.81
2017-05-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"279,885",0.00,0,0,0,"293,672,960",0.00
2017-05-10,009290,KwangdongPharm,Stock certificates,"1,312",0,0,"172,903",0.76,"11,748,480",0,0,"1,554,906,390",0.76
2017-05-10,017040,KWANG MYUNG ELEC,Stock certificates,"49,202",0,0,"11,152,446",0.44,"157,820,720",0,0,"36,957,841,160",0.43
2017-05-10,017900,AUK,Stock certificates,0,0,0,"30,484",0.00,0,0,0,"74,028,120",0.00
2017-05-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,459,0.00,0,0,0,"117,229,500",0.00
2017-05-10,192530,Kwangju Bank,Stock certificates,894,0,0,"74,628",1.20,"11,500,100",0,0,"960,178,600",1.20
2017-05-10,030610,KYOBOSECURITIES,Stock certificates,"1,183",0,0,"64,018",1.85,"11,490,320",0,0,"624,006,260",1.84
2017-05-10,007690,KukdoChem,Stock certificates,"5,119",0,0,"40,879",12.52,"248,600,450",0,0,"1,996,451,400",12.45
2017-05-10,005320,Kukdong,Stock certificates,0,0,0,"96,008",0.00,0,0,0,"1,012,530,600",0.00
2017-05-10,001140,KukboTrnspt,Stock certificates,0,0,0,"136,107",0.00,0,0,0,"2,032,649,450",0.00
2017-05-10,002720,Kukje Pharma,Stock certificates,0,0,0,"125,082",0.00,0,0,0,"548,645,045",0.00
2017-05-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,977",0.00,0,0,0,"44,533,250",0.00
2017-05-10,014280,KUMKANG KIND,Stock certificates,62,0,0,"8,277",0.75,"2,346,350",0,0,"313,250,750",0.75
2017-05-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"19,943",0.00,0,0,0,"857,081,000",0.00
2017-05-10,008870,Kumbi,Stock certificates,0,0,0,959,0.00,0,0,0,"83,503,200",0.00
2017-05-10,001570,Kumyang,Stock certificates,151,0,0,"91,343",0.17,"407,710",0,0,"246,091,920",0.17
2017-05-10,002990,KumhoIndustrial,Stock certificates,97,0,0,"87,121",0.11,"916,120",0,0,"822,440,440",0.11
2017-05-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,972",0.00,0,0,0,"96,710,150",0.00
2017-05-10,011780,KumhoPetrochem,Stock certificates,"22,902",0,0,"152,564",15.01,"1,726,155,400",0,0,"11,511,310,500",15.00
2017-05-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,533",0.00,0,0,0,"181,466,350",0.00
2017-05-10,214330,KUMHO HT,Stock certificates,"1,921",0,0,"186,625",1.03,"13,270,720",0,0,"1,292,792,110",1.03
2017-05-10,001210,KumhoElec,Stock certificates,541,0,0,"22,377",2.42,"5,915,700",0,0,"244,269,750",2.42
2017-05-10,073240,KUMHOTIRE,Stock certificates,"53,222",0,0,"839,562",6.34,"440,505,990",0,0,"6,969,675,310",6.32
2017-05-10,092440,KISHIN,Stock certificates,265,0,0,"20,216",1.31,"1,224,300",0,0,"93,207,770",1.31
2017-05-10,000270,KiaMtr,Stock certificates,"118,578",0,0,"1,940,540",6.11,"4,294,365,950",0,0,"70,482,197,950",6.09
2017-05-10,024110,IBK,Stock certificates,"97,723",0,0,"1,986,018",4.92,"1,254,400,300",0,0,"25,436,233,600",4.93
2017-05-10,013700,CAMUS E&S,Stock certificates,0,0,0,"17,728",0.00,0,0,0,"190,532,750",0.00
2017-05-10,004540,KleanNara,Stock certificates,522,0,0,"40,814",1.28,"2,868,560",0,0,"224,022,760",1.28
2017-05-10,004545,KleanNara(1P),Stock certificates,0,0,0,"7,175",0.00,0,0,0,"134,618,500",0.00
2017-05-10,007460,NARA KIC,Stock certificates,847,0,0,"195,208",0.43,"2,189,495",0,0,"500,437,390",0.44
2017-05-10,001260,NamkwangEng&Const,Stock certificates,217,0,0,"851,090",0.03,"1,809,640",0,0,"7,309,482,790",0.02
2017-05-10,008350,NamsunAlum,Stock certificates,"2,927",0,0,"453,911",0.64,"3,614,530",0,0,"559,295,800",0.65
2017-05-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,228",0.00,0,0,0,"53,247,630",0.00
2017-05-10,004270,Namsung,Stock certificates,516,0,0,"83,538",0.62,"1,046,410",0,0,"168,810,505",0.62
2017-05-10,003920,NamyangDairy,Stock certificates,28,0,0,"2,151",1.30,"25,726,000",0,0,"1,999,129,000",1.29
2017-05-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,176,0.00,0,0,0,"48,824,000",0.00
2017-05-10,002070,NAMYEUNG,Stock certificates,0,0,0,"7,938",0.00,0,0,0,"68,328,810",0.00
2017-05-10,025860,NamhaeChem,Stock certificates,"1,527",0,0,"271,434",0.56,"15,677,400",0,0,"2,770,941,950",0.57
2017-05-10,005720,NEXEN,Stock certificates,0,0,0,"53,147",0.00,0,0,0,"438,330,030",0.00
2017-05-10,005725,NEXEN(1P),Stock certificates,0,0,0,"5,188",0.00,0,0,0,"31,429,610",0.00
2017-05-10,002350,NEXENTIRE,Stock certificates,"2,599",0,0,"327,496",0.79,"36,211,900",0,0,"4,599,891,050",0.79
2017-05-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,700",0.00,0,0,0,"15,830,540",0.00
2017-05-10,090350,NOROOPAINT,Stock certificates,"1,038",0,0,"52,071",1.99,"8,442,360",0,0,"423,997,730",1.99
2017-05-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,645",0.00,0,0,0,"30,487,840",0.00
2017-05-10,000320,NorooHoldings,Stock certificates,0,0,0,"4,004",0.00,0,0,0,"59,366,250",0.00
2017-05-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,082",0.00,0,0,0,"18,404,550",0.00
2017-05-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,457,0.00,0,0,0,"7,421,650",0.00
2017-05-10,006280,GC Corp,Stock certificates,"1,670",0,0,"38,752",4.31,"284,029,500",0,0,"6,597,439,000",4.31
2017-05-10,005250,GCH Corp,Stock certificates,"2,900",0,0,"132,460",2.19,"96,123,550",0,0,"4,371,807,600",2.20
2017-05-10,005255,GCH Corp(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"508,500",0.00
2017-05-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,684",0.00,0,0,0,"88,440,400",0.00
2017-05-10,004370,Nongshim,Stock certificates,"2,065",0,0,"43,033",4.80,"698,213,000",0,0,"14,586,711,500",4.79
2017-05-10,072710,NongshimHoldings,Stock certificates,133,0,0,"6,483",2.05,"15,045,000",0,0,"733,267,500",2.05
2017-05-10,023590,DaouTech,Stock certificates,"4,882",0,0,"217,897",2.24,"100,591,550",0,0,"4,483,043,950",2.24
2017-05-10,020120,Daouincube,Stock certificates,0,0,0,"7,978",0.00,0,0,0,"20,878,025",0.00
2017-05-10,015590,DaekyungMach&Eng,Stock certificates,"32,019",0,0,"1,918,283",1.67,"24,872,551",0,0,"1,479,648,570",1.68
2017-05-10,019680,DAEKYO,Stock certificates,"1,366",0,0,"164,254",0.83,"11,383,360",0,0,"1,373,224,790",0.83
2017-05-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,981",0.00,0,0,0,"20,244,900",0.00
2017-05-10,006370,DaeguDptStr,Stock certificates,0,0,0,"4,307",0.00,0,0,0,"56,126,850",0.00
2017-05-10,004130,DAEDUCKGDS,Stock certificates,"6,589",0,0,"135,395",4.87,"96,905,550",0,0,"1,991,847,050",4.87
2017-05-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,238,0.00,0,0,0,"1,856,500",0.00
2017-05-10,008060,DaeduckElec,Stock certificates,"2,565",0,0,"159,999",1.60,"24,750,520",0,0,"1,541,664,520",1.61
2017-05-10,000490,Daedong,Stock certificates,16,0,0,"25,692",0.06,"107,190",0,0,"171,641,070",0.06
2017-05-10,008110,DAIDONG,Stock certificates,0,0,0,"4,275",0.00,0,0,0,"19,432,440",0.00
2017-05-10,005750,DAELIM B&Co,Stock certificates,810,0,0,"57,981",1.40,"6,439,130",0,0,"460,706,850",1.40
2017-05-10,000210,DaelimInd,Stock certificates,"3,019",0,0,"188,667",1.60,"243,685,600",0,0,"15,265,966,300",1.60
2017-05-10,000215,DaelimInd(1P),Stock certificates,96,0,0,"3,904",2.46,"2,740,800",0,0,"111,170,950",2.47
2017-05-10,004440,DAELIM C&S,Stock certificates,0,0,0,"32,000",0.00,0,0,0,"548,863,700",0.00
2017-05-10,006570,DaelimTrdg,Stock certificates,0,0,0,906,0.00,0,0,0,"5,411,570",0.00
2017-05-10,001680,Daesang,Stock certificates,"6,913",0,0,"323,204",2.14,"173,191,500",0,0,"8,117,780,950",2.13
2017-05-10,001685,Daesang(1P),Stock certificates,0,0,0,"1,392",0.00,0,0,0,"16,891,750",0.00
2017-05-10,084690,Daesang Holdings,Stock certificates,0,0,0,"46,616",0.00,0,0,0,"470,102,730",0.00
2017-05-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"1,815,580",0.00
2017-05-10,128820,DAESUNGIND,Stock certificates,0,0,0,"4,244,004",0.00,0,0,0,"15,921,683,360",0.00
2017-05-10,117580,DAESUNGENERGY,Stock certificates,0,0,0,"40,275",0.00,0,0,0,"253,317,390",0.00
2017-05-10,005620,DAESUNGGROUP,Stock certificates,0,0,0,"150,206",0.00,0,0,0,"8,123,176,750",0.00
2017-05-10,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"344,188",0.00,0,0,0,"3,116,451,340",0.00
