Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-28,016610,DBFI,Stock certificates,2,0,0,"23,073",0.01,"8,520",0,0,"98,903,275",0.01
2018-08-28,005830,DB INSURANCE,Stock certificates,"2,200",0,0,"197,996",1.11,"139,573,800",0,0,"12,560,692,500",1.11
2018-08-28,000990,DB HiTek,Stock certificates,"16,255",0,0,"434,834",3.74,"289,086,400",0,0,"7,690,001,750",3.76
2018-08-28,000995,DB HiTek(1P),Stock certificates,0,0,0,478,0.00,0,0,0,"18,228,900",0.00
2018-08-28,139130,DGB Financial Group,Stock certificates,"14,873",0,0,"584,833",2.54,"152,939,050",0,0,"6,012,474,456",2.54
2018-08-28,004840,DRB Holding,Stock certificates,1,0,0,"15,578",0.01,"7,350",0,0,"114,305,620",0.01
2018-08-28,155660,DSR,Stock certificates,7,0,0,"29,783",0.02,"30,330",0,0,"128,311,455",0.02
2018-08-28,069730,DSRWIRE,Stock certificates,1,0,0,"35,817",0.00,"4,795",0,0,"171,883,860",0.00
2018-08-28,017940,E1,Stock certificates,34,0,0,"7,961",0.43,"2,197,900",0,0,"512,065,900",0.43
2018-08-28,007700,F&F,Stock certificates,"1,605",0,0,"59,778",2.68,"152,712,700",0,0,"5,674,639,300",2.69
2018-08-28,114090,GKL,Stock certificates,"16,904",0,0,"160,086",10.56,"408,337,150",0,0,"3,865,002,050",10.56
2018-08-28,078930,GS,Stock certificates,"4,720",0,0,"127,949",3.69,"256,288,000",0,0,"6,937,978,700",3.69
2018-08-28,006360,GS E&C,Stock certificates,"92,851",0,0,"768,227",12.09,"4,558,290,200",0,0,"37,659,000,650",12.10
2018-08-28,001250,GS Global,Stock certificates,473,0,0,"309,628",0.15,"1,433,130",0,0,"936,870,530",0.15
2018-08-28,007070,GS Retail,Stock certificates,"79,817",0,0,"416,195",19.18,"3,158,797,300",0,0,"16,460,003,150",19.19
2018-08-28,078935,GS(1P),Stock certificates,0,0,0,"3,474",0.00,0,0,0,"130,661,050",0.00
2018-08-28,012630,HDC HOLDINGS,Stock certificates,"688,592",0,0,"2,427,577",28.37,"17,457,864,350",0,0,"61,820,225,100",28.24
2018-08-28,039570,HDC I-CONTROLS,Stock certificates,1,0,0,"54,989",0.00,"13,100",0,0,"719,634,400",0.00
2018-08-28,089470,HDCHEP,Stock certificates,51,0,0,"52,357",0.10,"307,140",0,0,"315,385,140",0.10
2018-08-28,294870,HDC-OP,Stock certificates,"27,169",0,0,"495,770",5.48,"1,584,559,000",0,0,"28,870,078,700",5.49
2018-08-28,082740,HSD Engine,Stock certificates,207,0,0,"66,639",0.31,"770,285",0,0,"246,356,935",0.31
2018-08-28,003560,IHQ,Stock certificates,743,0,0,"1,052,553",0.07,"1,594,865",0,0,"2,248,469,930",0.07
2018-08-28,175330,JB Financial Group,Stock certificates,"13,573",0,0,"245,752",5.52,"83,779,890",0,0,"1,513,338,710",5.54
2018-08-28,234080,JW LIFESCIENCE,Stock certificates,544,0,0,"52,509",1.04,"13,919,700",0,0,"1,347,668,250",1.03
2018-08-28,001060,JWPHARMA,Stock certificates,"16,884",0,0,"571,128",2.96,"775,296,450",0,0,"26,179,746,600",2.96
2018-08-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"10,156",0.00,0,0,0,"486,164,950",0.00
2018-08-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,"27,674",0.00,0,0,0,"862,292,650",0.00
2018-08-28,096760,JW HOLDINGS,Stock certificates,"1,239",0,0,"214,224",0.58,"10,138,290",0,0,"1,763,292,720",0.57
2018-08-28,105560,KBFinancialGroup,Stock certificates,"24,527",0,0,"728,498",3.37,"1,300,157,700",0,0,"38,687,704,000",3.36
2018-08-28,002380,KCC,Stock certificates,546,0,0,"13,659",4.00,"182,475,500",0,0,"4,560,295,000",4.00
2018-08-28,009070,KCTC,Stock certificates,731,0,0,"28,740",2.54,"2,038,515",0,0,"80,321,945",2.54
2018-08-28,009440,KC Green Holdings,Stock certificates,6,0,0,"22,350",0.03,"25,750",0,0,"95,717,765",0.03
2018-08-28,119650,KC COTTRELL,Stock certificates,1,0,0,"19,354",0.01,"3,825",0,0,"74,342,415",0.01
2018-08-28,092220,KEC,Stock certificates,404,0,0,"973,404",0.04,"517,120",0,0,"1,246,619,725",0.04
2018-08-28,001390,KGC,Stock certificates,742,0,0,"49,463",1.50,"19,746,600",0,0,"1,318,940,600",1.50
2018-08-28,001940,KISCO Holdings,Stock certificates,1,0,0,"5,277",0.02,"11,900",0,0,"62,754,800",0.02
2018-08-28,025000,KPXCHEMICAL,Stock certificates,9,0,0,"1,766",0.51,"588,500",0,0,"114,263,900",0.52
2018-08-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,456,0.00,0,0,0,"29,142,500",0.00
2018-08-28,000040,KR MOTORS,Stock certificates,5,0,0,"364,044",0.00,"2,805",0,0,"203,487,276",0.00
2018-08-28,044450,KSS LINE,Stock certificates,1,0,0,"16,933",0.01,"7,360",0,0,"124,071,520",0.01
2018-08-28,030200,KT,Stock certificates,"1,826",0,0,"341,081",0.54,"52,596,050",0,0,"9,842,032,250",0.53
2018-08-28,033780,KT&G,Stock certificates,"46,228",0,0,"213,451",21.66,"4,784,848,000",0,0,"22,045,965,000",21.70
2018-08-28,030210,KTBSEC,Stock certificates,"1,284",0,0,"566,258",0.23,"5,002,065",0,0,"2,213,107,715",0.23
2018-08-28,058850,KTcs,Stock certificates,633,0,0,"458,773",0.14,"1,534,995",0,0,"1,108,840,340",0.14
2018-08-28,093050,LF,Stock certificates,"10,527",0,0,"85,488",12.31,"273,391,400",0,0,"2,221,092,150",12.31
2018-08-28,003550,LG Corp.,Stock certificates,"6,970",0,0,"229,474",3.04,"500,929,800",0,0,"16,489,598,000",3.04
2018-08-28,034220,LG Display,Stock certificates,"351,214",0,0,"2,287,271",15.36,"7,502,263,350",0,0,"48,856,789,250",15.36
2018-08-28,001120,LGInt,Stock certificates,"9,317",0,0,"143,950",6.47,"206,393,150",0,0,"3,188,083,350",6.47
2018-08-28,051900,LGH&H,Stock certificates,"6,441",0,0,"39,680",16.23,"8,009,245,000",0,0,"49,356,235,000",16.23
2018-08-28,051905,LGH&H(1P),Stock certificates,105,0,0,"1,291",8.13,"73,257,000",0,0,"900,955,000",8.13
2018-08-28,003555,LG Corp.(1P),Stock certificates,0,0,0,467,0.00,0,0,0,"19,537,550",0.00
2018-08-28,032640,LG Uplus,Stock certificates,"358,373",0,0,"2,511,247",14.27,"5,803,453,300",0,0,"40,725,881,750",14.25
2018-08-28,011070,LG Innotek,Stock certificates,"4,818",0,0,"349,098",1.38,"692,570,500",0,0,"50,403,477,500",1.37
2018-08-28,066570,LGELECTRONICS,Stock certificates,"7,457",0,0,"903,687",0.83,"553,242,100",0,0,"67,220,567,800",0.82
2018-08-28,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"10,372",0.03,"91,050",0,0,"315,009,800",0.03
2018-08-28,108670,LG HAUSYS,Stock certificates,"6,417",0,0,"21,307",30.12,"431,389,600",0,0,"1,432,000,600",30.12
2018-08-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,069",0.00,0,0,0,"39,218,150",0.00
2018-08-28,051910,LGCHEM,Stock certificates,"12,417",0,0,"243,083",5.11,"4,580,261,000",0,0,"89,776,453,000",5.10
2018-08-28,051915,LGCHEM(1P),Stock certificates,93,0,0,"10,868",0.86,"18,825,500",0,0,"2,199,814,040",0.86
2018-08-28,079550,LIG Nex1,Stock certificates,"2,095",0,0,"82,815",2.53,"67,358,600",0,0,"2,659,108,800",2.53
2018-08-28,006260,LS,Stock certificates,"1,731",0,0,"113,946",1.52,"118,935,300",0,0,"7,756,893,000",1.53
2018-08-28,000680,LSNetworks,Stock certificates,3,0,0,"19,240",0.02,"8,955",0,0,"57,445,470",0.02
2018-08-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,845",0,0,"119,985",3.20,"278,225,300",0,0,"8,624,764,900",3.23
2018-08-28,229640,LS C&S ASIA,Stock certificates,181,0,0,"105,832",0.17,"1,164,500",0,0,"680,230,660",0.17
2018-08-28,023150,MHETHANOL,Stock certificates,0,0,0,"2,314",0.00,0,0,0,"12,410,560",0.00
2018-08-28,035420,NAVER,Stock certificates,"3,663",0,0,"46,667",7.85,"2,774,499,000",0,0,"35,339,542,050",7.85
2018-08-28,181710,NHN Entertainment,Stock certificates,"6,269",0,0,"35,150",17.83,"386,147,900",0,0,"2,164,722,900",17.84
2018-08-28,005940,NHIS,Stock certificates,"146,113",0,0,"1,492,774",9.79,"1,963,176,500",0,0,"20,087,739,000",9.77
2018-08-28,005945,NHIS(1P),Stock certificates,3,0,0,"26,648",0.01,"27,120",0,0,"241,985,840",0.01
2018-08-28,034310,NICE,Stock certificates,"2,791",0,0,"30,787",9.07,"49,566,400",0,0,"544,937,300",9.10
2018-08-28,008260,NI STEEL,Stock certificates,"3,997",0,0,"66,550",6.01,"11,841,495",0,0,"197,804,140",5.99
2018-08-28,004250,NPC,Stock certificates,1,0,0,935,0.11,"4,595",0,0,"4,286,245",0.11
2018-08-28,004255,NPC(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"1,237,380",0.00
2018-08-28,010060,OCI,Stock certificates,"18,605",0,0,"187,939",9.90,"2,138,327,500",0,0,"21,562,255,500",9.92
2018-08-28,005490,POSCO,Stock certificates,"3,806",0,0,"266,062",1.43,"1,260,730,500",0,0,"88,022,635,500",1.43
2018-08-28,100840,S&T,Stock certificates,0,0,0,"2,936",0.00,0,0,0,"47,094,100",0.00
2018-08-28,064960,S&T MOTIV,Stock certificates,200,0,0,"30,737",0.65,"6,659,750",0,0,"1,026,616,950",0.65
2018-08-28,003570,S&TDynamics,Stock certificates,19,0,0,"10,117",0.19,"126,920",0,0,"67,384,810",0.19
2018-08-28,036530,S&T Holdings,Stock certificates,8,0,0,"6,034",0.13,"104,000",0,0,"78,588,500",0.13
2018-08-28,010950,S-Oil,Stock certificates,"14,449",0,0,"174,107",8.30,"1,752,363,500",0,0,"21,138,308,500",8.29
2018-08-28,010955,S-Oil(1P),Stock certificates,145,0,0,"7,283",1.99,"13,132,800",0,0,"660,223,000",1.99
2018-08-28,034120,SBS,Stock certificates,328,0,0,"19,904",1.65,"5,929,000",0,0,"359,522,250",1.65
2018-08-28,101060,SBS Media Holdings,Stock certificates,373,0,0,"41,066",0.91,"867,610",0,0,"95,657,895",0.91
2018-08-28,004060,SGCORPORATION,Stock certificates,"51,407",0,0,"3,578,499",1.44,"43,783,356",0,0,"3,082,284,425",1.42
2018-08-28,001380,SG CHOONGBANG,Stock certificates,2,0,0,"116,768",0.00,"4,950",0,0,"289,427,155",0.00
2018-08-28,002360,SH ENERCHEM,Stock certificates,4,0,0,"505,356",0.00,"5,180",0,0,"656,517,275",0.00
2018-08-28,009160,SIMPAC,Stock certificates,"2,531",0,0,"1,350,421",0.19,"7,732,890",0,0,"4,145,769,090",0.19
2018-08-28,123700,SJM,Stock certificates,1,0,0,"5,802",0.02,"3,795",0,0,"22,080,030",0.02
2018-08-28,025530,SJMH,Stock certificates,1,0,0,"7,254",0.01,"3,880",0,0,"28,263,605",0.01
2018-08-28,034730,SK,Stock certificates,"3,361",0,0,"63,141",5.32,"886,569,000",0,0,"16,662,979,500",5.32
2018-08-28,011790,SKC,Stock certificates,"5,483",0,0,"75,033",7.31,"252,930,900",0,0,"3,452,779,250",7.33
2018-08-28,018670,SKGas,Stock certificates,313,0,0,"10,154",3.08,"26,347,600",0,0,"853,936,700",3.09
2018-08-28,001740,SKNetworks,Stock certificates,"119,244",0,0,"761,832",15.65,"540,241,945",0,0,"3,446,252,925",15.68
2018-08-28,001745,SKNetworks(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"7,389,400",0.00
2018-08-28,006120,SK Discovery,Stock certificates,407,0,0,"62,174",0.65,"12,978,850",0,0,"1,982,845,500",0.65
2018-08-28,006125,SK Discovery(1P),Stock certificates,0,0,0,"7,348",0.00,0,0,0,"113,879,700",0.00
2018-08-28,210980,SKD&D,Stock certificates,55,0,0,"12,990",0.42,"1,795,600",0,0,"422,550,250",0.42
2018-08-28,03473K,SK(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"22,530,000",0.00
2018-08-28,096770,SK Innovation,Stock certificates,"8,602",0,0,"176,296",4.88,"1,680,075,500",0,0,"34,388,487,064",4.89
2018-08-28,096775,SK Innovation(1P),Stock certificates,1,0,0,"7,674",0.01,"123,000",0,0,"941,486,000",0.01
2018-08-28,001510,SKSecu,Stock certificates,"48,605",0,0,"4,442,005",1.09,"50,673,795",0,0,"4,639,899,835",1.09
2018-08-28,001515,SKSecu(1P),Stock certificates,0,0,0,"156,440",0.00,0,0,0,"542,401,040",0.00
2018-08-28,285130,SKCHEM,Stock certificates,"2,751",0,0,"29,050",9.47,"227,173,600",0,0,"2,399,562,600",9.47
2018-08-28,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,359",0.00,0,0,0,"39,651,050",0.00
2018-08-28,017670,SKTelecom,Stock certificates,"4,548",0,0,"114,988",3.96,"1,184,630,500",0,0,"29,980,672,000",3.95
2018-08-28,000660,SK hynix,Stock certificates,"322,793",0,0,"4,466,308",7.23,"26,907,395,900",0,0,"371,971,745,400",7.23
2018-08-28,005610,SPC SAMLIP,Stock certificates,"1,842",0,0,"20,603",8.94,"235,667,500",0,0,"2,621,938,000",8.99
2018-08-28,011810,STX,Stock certificates,426,0,0,"63,310",0.67,"7,727,250",0,0,"1,143,597,600",0.68
2018-08-28,077970,STXEngine,Stock certificates,"3,465",0,0,"88,399",3.92,"29,860,300",0,0,"762,521,300",3.92
2018-08-28,071970,STX Heavy Industries,Stock certificates,"2,373",0,0,"93,342",2.54,"10,468,935",0,0,"411,364,525",2.54
2018-08-28,084870,TBH GLOBAL,Stock certificates,"2,158",0,0,"60,740",3.55,"11,184,830",0,0,"314,228,990",3.56
2018-08-28,002710,TCC STEEL,Stock certificates,0,0,0,"39,354",0.00,0,0,0,"83,007,500",0.00
2018-08-28,024070,WISCOM,Stock certificates,1,0,0,"6,588",0.02,"3,165",0,0,"20,900,685",0.02
2018-08-28,037270,YGP,Stock certificates,21,0,0,"336,625",0.01,"53,550",0,0,"858,168,395",0.01
2018-08-28,000500,GAONCABLE,Stock certificates,0,0,0,"2,748",0.00,0,0,0,"58,732,050",0.00
2018-08-28,000860,KANGNAM JEVISCO,Stock certificates,58,0,0,"2,806",2.07,"1,547,250",0,0,"74,713,100",2.07
2018-08-28,035250,Kangwonland,Stock certificates,"52,766",0,0,"362,172",14.57,"1,536,895,450",0,0,"10,545,879,000",14.57
2018-08-28,011420,GALAXIA SM,Stock certificates,1,0,0,"29,878",0.00,"1,720",0,0,"51,216,150",0.00
2018-08-28,002100,Kyungnong,Stock certificates,"4,180",0,0,"476,003",0.88,"44,815,500",0,0,"5,108,983,750",0.88
2018-08-28,009450,KYUNGDONGNAVIEN,Stock certificates,"8,312",0,0,"70,601",11.77,"464,304,300",0,0,"3,941,857,700",11.78
2018-08-28,267290,KYUNGDONG CITY GAS,Stock certificates,34,0,0,"3,904",0.87,"1,512,450",0,0,"173,993,800",0.87
2018-08-28,012320,KYUNGDONG INVEST,Stock certificates,18,0,0,"5,333",0.34,"874,800",0,0,"258,833,550",0.34
2018-08-28,000050,Kyungbang,Stock certificates,5,0,0,"10,977",0.05,"67,000",0,0,"146,737,900",0.05
2018-08-28,214390,KYONGBO,Stock certificates,67,0,0,"81,883",0.08,"842,550",0,0,"1,046,607,600",0.08
2018-08-28,012610,KyunginSynth,Stock certificates,"3,722",0,0,"606,953",0.61,"23,115,000",0,0,"3,761,611,490",0.61
2018-08-28,009140,KyunginElec,Stock certificates,0,0,0,"2,067",0.00,0,0,0,"48,388,650",0.00
2018-08-28,013580,KyeryongConst,Stock certificates,"1,795",0,0,"88,957",2.02,"44,012,350",0,0,"2,201,280,550",2.00
2018-08-28,012200,KeyangElecMach,Stock certificates,"1,615",0,0,"30,213",5.35,"6,766,490",0,0,"126,451,180",5.35
2018-08-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"81,830",0.00,0,0,0,"689,288,580",0.00
2018-08-28,004200,KorDev,Stock certificates,1,0,0,"9,859",0.01,"4,985",0,0,"49,411,210",0.01
2018-08-28,002140,KorInd,Stock certificates,1,0,0,"119,515",0.00,"2,795",0,0,"336,079,690",0.00
2018-08-28,010130,KorZinc,Stock certificates,"4,604",0,0,"51,367",8.96,"1,933,008,000",0,0,"21,558,724,000",8.97
2018-08-28,002240,KISWire,Stock certificates,56,0,0,"5,802",0.97,"1,494,650",0,0,"155,084,350",0.96
2018-08-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,584",0,0,"239,400",1.08,"7,940,320",0,0,"738,392,450",1.08
2018-08-28,009290,KwangdongPharm,Stock certificates,"3,406",0,0,"201,449",1.69,"25,786,320",0,0,"1,528,252,130",1.69
2018-08-28,017040,KWANG MYUNG ELEC,Stock certificates,"9,566",0,0,"766,521",1.25,"27,570,905",0,0,"2,205,687,970",1.25
2018-08-28,017900,AUK,Stock certificates,2,0,0,"75,188",0.00,"5,120",0,0,"192,260,590",0.00
2018-08-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,139,0.00,0,0,0,"28,846,000",0.00
2018-08-28,192530,Kwangju Bank,Stock certificates,176,0,0,"36,833",0.48,"1,988,950",0,0,"416,447,650",0.48
2018-08-28,030610,KYOBOSECURITIES,Stock certificates,171,0,0,"110,614",0.15,"1,676,740",0,0,"1,086,196,930",0.15
2018-08-28,007690,KukdoChem,Stock certificates,5,0,0,"3,205",0.16,"292,500",0,0,"186,939,100",0.16
2018-08-28,005320,Kukdong,Stock certificates,"5,190",0,0,"614,292",0.84,"18,564,910",0,0,"2,133,761,765",0.87
2018-08-28,001140,KukboTrnspt,Stock certificates,0,0,0,"24,692",0.00,0,0,0,"333,075,800",0.00
2018-08-28,002720,Kukje Pharma,Stock certificates,"4,677",0,0,"833,959",0.56,"25,388,880",0,0,"4,561,845,310",0.56
2018-08-28,083420,GREEN CHEMICAL,Stock certificates,1,0,0,"14,987",0.01,"4,205",0,0,"63,021,205",0.01
2018-08-28,014530,KukdongOil&Chem.,Stock certificates,1,0,0,"61,397",0.00,"3,390",0,0,"208,828,150",0.00
2018-08-28,014280,KUMKANG KIND,Stock certificates,25,0,0,"26,690",0.09,"577,750",0,0,"609,795,700",0.09
2018-08-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,774,0.00,0,0,0,"27,974,150",0.00
2018-08-28,008870,Kumbi,Stock certificates,0,0,0,449,0.00,0,0,0,"30,258,700",0.00
2018-08-28,001570,Kumyang,Stock certificates,2,0,0,"44,470",0.00,"4,520",0,0,"100,889,405",0.00
2018-08-28,002990,KumhoIndustrial,Stock certificates,3,0,0,"49,880",0.01,"32,900",0,0,"548,894,150",0.01
2018-08-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,177",0.00,0,0,0,"52,802,650",0.00
2018-08-28,011780,KumhoPetrochem,Stock certificates,855,0,0,"87,479",0.98,"86,720,500",0,0,"8,861,768,000",0.98
2018-08-28,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"2,027",0.05,"34,800",0,0,"70,337,200",0.05
2018-08-28,214330,KUMHO HT,Stock certificates,0,0,0,"32,975",0.00,0,0,0,"195,213,880",0.00
2018-08-28,001210,KumhoElec,Stock certificates,0,0,0,"19,407",0.00,0,0,0,"141,112,560",0.00
2018-08-28,073240,KUMHOTIRE,Stock certificates,"124,248",0,0,"547,624",22.69,"713,617,590",0,0,"3,145,218,220",22.69
2018-08-28,092440,KISHIN,Stock certificates,1,0,0,"2,806",0.04,"4,140",0,0,"11,629,645",0.04
2018-08-28,000270,KiaMtr,Stock certificates,"92,581",0,0,"949,561",9.75,"2,980,166,800",0,0,"30,512,793,550",9.77
2018-08-28,024110,IBK,Stock certificates,"32,207",0,0,"544,550",5.91,"489,441,500",0,0,"8,282,332,000",5.91
2018-08-28,013700,CAMUS E&S,Stock certificates,590,0,0,"153,791",0.38,"726,625",0,0,"191,226,095",0.38
2018-08-28,004540,KleanNara,Stock certificates,24,0,0,"91,574",0.03,"94,010",0,0,"360,364,850",0.03
2018-08-28,004545,KleanNara(1P),Stock certificates,0,0,0,"16,382",0.00,0,0,0,"324,030,800",0.00
2018-08-28,074610,NANOMEDICS,Stock certificates,"7,267",0,0,"960,753",0.76,"67,364,230",0,0,"8,947,448,580",0.75
2018-08-28,001260,NamkwangEng&Const,Stock certificates,"1,267",0,0,"163,246",0.78,"24,458,300",0,0,"3,113,062,400",0.79
2018-08-28,008350,NamsunAlum,Stock certificates,590,0,0,"1,456,372",0.04,"722,255",0,0,"1,766,167,040",0.04
2018-08-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,746",0.00,0,0,0,"117,968,250",0.00
2018-08-28,004270,Namsung,Stock certificates,1,0,0,"72,671",0.00,"1,730",0,0,"125,573,820",0.00
2018-08-28,003920,NamyangDairy,Stock certificates,4,0,0,674,0.59,"2,526,000",0,0,"423,765,000",0.60
2018-08-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"831,500",0.00
2018-08-28,002070,NAMYEUNG,Stock certificates,0,0,0,875,0.00,0,0,0,"6,121,640",0.00
2018-08-28,025860,NamhaeChem,Stock certificates,"11,125",0,0,"224,193",4.96,"156,877,950",0,0,"3,170,166,650",4.95
2018-08-28,005720,NEXEN,Stock certificates,25,0,0,"13,370",0.19,"153,480",0,0,"81,982,250",0.19
2018-08-28,005725,NEXEN(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"45,830",0.00
2018-08-28,002350,NEXENTIRE,Stock certificates,"8,089",0,0,"66,777",12.11,"81,663,600",0,0,"675,968,110",12.08
2018-08-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,75,0.00,0,0,0,"325,320",0.00
2018-08-28,251270,Netmarble,Stock certificates,"85,163",0,0,"322,096",26.44,"10,138,814,500",0,0,"38,320,147,000",26.46
2018-08-28,090350,NOROOPAINT,Stock certificates,"2,458",0,0,"142,092",1.73,"28,722,450",0,0,"1,660,198,600",1.73
2018-08-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,713",0.00,0,0,0,"53,143,530",0.00
2018-08-28,000320,NorooHoldings,Stock certificates,1,0,0,"8,401",0.01,"14,050",0,0,"117,492,100",0.01
2018-08-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"2,499,800",0.00
2018-08-28,006280,GC Corp,Stock certificates,919,0,0,"23,689",3.88,"172,990,000",0,0,"4,453,606,000",3.88
2018-08-28,005250,GCH Corp,Stock certificates,681,0,0,"41,491",1.64,"20,405,150",0,0,"1,243,378,250",1.64
2018-08-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,184,0.00,0,0,0,"3,723,550",0.00
2018-08-28,004370,Nongshim,Stock certificates,"2,244",0,0,"33,397",6.72,"550,840,500",0,0,"8,186,537,500",6.73
2018-08-28,072710,NongshimHoldings,Stock certificates,64,0,0,"14,667",0.44,"5,539,600",0,0,"1,265,054,900",0.44
2018-08-28,058730,DASCO,Stock certificates,"3,822",0,0,"202,990",1.88,"31,627,260",0,0,"1,669,635,770",1.89
2018-08-28,023590,DaouTech,Stock certificates,510,0,0,"91,356",0.56,"11,745,900",0,0,"2,092,486,550",0.56
2018-08-28,019680,DAEKYO,Stock certificates,393,0,0,"48,539",0.81,"2,838,110",0,0,"350,492,750",0.81
2018-08-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,239",0.00,0,0,0,"5,883,110",0.00
2018-08-28,006370,DaeguDptStr,Stock certificates,0,0,0,"2,012",0.00,0,0,0,"19,283,300",0.00
2018-08-28,004130,DAEDUCKGDS,Stock certificates,73,0,0,"101,025",0.07,"949,950",0,0,"1,316,267,500",0.07
2018-08-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,235",0.00,0,0,0,"25,930,520",0.00
2018-08-28,008060,DaeduckElec,Stock certificates,"9,000",0,0,"95,653",9.41,"74,977,480",0,0,"794,790,600",9.43
2018-08-28,000490,Daedong,Stock certificates,273,0,0,"45,373",0.60,"1,932,340",0,0,"318,787,230",0.61
2018-08-28,008110,DAIDONG,Stock certificates,0,0,0,484,0.00,0,0,0,"1,827,095",0.00
2018-08-28,005750,DAELIM B&Co,Stock certificates,1,0,0,"33,658",0.00,"5,230",0,0,"176,243,380",0.00
2018-08-28,000210,DaelimInd,Stock certificates,"3,618",0,0,"205,838",1.76,"295,684,400",0,0,"16,818,637,500",1.76
2018-08-28,000215,DaelimInd(1P),Stock certificates,15,0,0,"14,759",0.10,"481,500",0,0,"471,156,000",0.10
2018-08-28,004440,DAELIM C&S,Stock certificates,5,0,0,"24,017",0.02,"58,500",0,0,"282,095,700",0.02
