Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-05,114090,GKL,Stock certificates,"26,615",0,0,"218,321",12.19,"536,990,850",0,0,"4,398,271,800",12.21
2017-01-05,078930,GS,Stock certificates,"5,852",0,0,"186,267",3.14,"310,242,900",0,0,"9,860,639,100",3.15
2017-01-05,006360,GS E&C,Stock certificates,"45,140",0,0,"528,185",8.55,"1,256,270,900",0,0,"14,655,617,200",8.57
2017-01-05,001250,GS Global,Stock certificates,"1,856",0,0,"1,691,382",0.11,"6,039,670",0,0,"5,498,478,190",0.11
2017-01-05,007070,GS Retail,Stock certificates,"10,197",0,0,"130,826",7.79,"483,927,450",0,0,"6,214,377,650",7.79
2017-01-05,078935,GS(1P),Stock certificates,0,0,0,"6,642",0.00,0,0,0,"224,917,250",0.00
2017-01-05,001500,HMCIB,Stock certificates,240,0,0,"36,823",0.65,"2,312,760",0,0,"354,991,200",0.65
2017-01-05,003560,IHQ,Stock certificates,"30,887",0,0,"1,337,259",2.31,"59,549,450",0,0,"2,580,676,005",2.31
2017-01-05,175330,JB Financial Group,Stock certificates,"5,642",0,0,"221,757",2.54,"32,117,180",0,0,"1,262,800,260",2.54
2017-01-05,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"82,620",0.00,0,0,0,"2,245,574,600",0.00
2017-01-05,001060,JWPHARMA,Stock certificates,"6,085",0,0,"189,382",3.21,"327,633,600",0,0,"10,226,756,900",3.20
2017-01-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,926,0.00,0,0,0,"36,498,300",0.00
2017-01-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,567,0.00,0,0,0,"14,334,350",0.00
2017-01-05,096760,JW HOLDINGS,Stock certificates,"19,975",0,0,"211,791",9.43,"176,022,220",0,0,"1,864,486,900",9.44
2017-01-05,105560,KBFinancialGroup,Stock certificates,"150,575",0,0,"1,128,957",13.34,"6,483,128,050",0,0,"48,576,715,100",13.35
2017-01-05,002550,KB Insurance,Stock certificates,"11,180",0,0,"283,368",3.95,"283,458,950",0,0,"7,178,181,750",3.95
2017-01-05,021960,KB CAPITAL,Stock certificates,438,0,0,"8,931",4.90,"11,664,250",0,0,"235,240,000",4.96
2017-01-05,002380,KCC,Stock certificates,955,0,0,"14,432",6.62,"355,335,000",0,0,"5,369,628,500",6.62
2017-01-05,009070,KCTC,Stock certificates,0,0,0,"8,253",0.00,0,0,0,"27,860,530",0.00
2017-01-05,009440,KC Green Holdings,Stock certificates,9,0,0,"59,065",0.02,"70,030",0,0,"459,930,670",0.02
2017-01-05,119650,KC COTTRELL,Stock certificates,0,0,0,"47,479",0.00,0,0,0,"285,272,470",0.00
2017-01-05,092220,KEC,Stock certificates,0,0,0,"421,737",0.00,0,0,0,"446,523,510",0.00
2017-01-05,109070,KGP,Stock certificates,"89,112",0,0,"1,511,061",5.90,"73,047,609",0,0,"1,241,006,857",5.89
2017-01-05,001390,KGC,Stock certificates,0,0,0,"20,291",0.00,0,0,0,"299,168,250",0.00
2017-01-05,001940,KISCO Holdings,Stock certificates,0,0,0,"2,503",0.00,0,0,0,"151,416,700",0.00
2017-01-05,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"17,649",0.00,0,0,0,"81,395,200",0.00
2017-01-05,025000,KPXCHEMICAL,Stock certificates,49,0,0,"9,522",0.51,"3,149,900",0,0,"615,981,800",0.51
2017-01-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,796",0.00,0,0,0,"116,381,100",0.00
2017-01-05,000040,KR MOTORS,Stock certificates,0,0,0,"201,708",0.00,0,0,0,"186,951,473",0.00
2017-01-05,044450,KSS LINE,Stock certificates,0,0,0,"28,692",0.00,0,0,0,"232,195,450",0.00
2017-01-05,030200,KT,Stock certificates,"8,387",0,0,"491,539",1.71,"245,346,100",0,0,"14,551,306,639",1.69
2017-01-05,033780,KT&G,Stock certificates,"5,995",0,0,"465,484",1.29,"601,099,100",0,0,"46,812,748,300",1.28
2017-01-05,030210,KTBSEC,Stock certificates,961,0,0,"126,865",0.76,"2,914,340",0,0,"385,380,280",0.76
2017-01-05,058850,KTcs,Stock certificates,908,0,0,"73,780",1.23,"2,224,600",0,0,"180,941,880",1.23
2017-01-05,093050,LF,Stock certificates,"5,292",0,0,"66,502",7.96,"114,347,100",0,0,"1,434,391,200",7.97
2017-01-05,003550,LG Corp.,Stock certificates,"6,033",0,0,"274,365",2.20,"361,074,800",0,0,"16,421,813,700",2.20
2017-01-05,034220,LG Display,Stock certificates,"44,626",0,0,"1,051,313",4.24,"1,403,265,100",0,0,"33,008,399,750",4.25
2017-01-05,001120,LGInt,Stock certificates,"9,410",0,0,"80,103",11.75,"284,607,150",0,0,"2,421,366,600",11.75
2017-01-05,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,051900,LGH&H,Stock certificates,"5,948",0,0,"39,979",14.88,"4,980,535,000",0,0,"33,440,953,000",14.89
2017-01-05,051905,LGH&H(1P),Stock certificates,59,0,0,"1,713",3.44,"31,539,000",0,0,"901,972,000",3.50
2017-01-05,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,223",0.00,0,0,0,"162,790,550",0.00
2017-01-05,032640,LG Uplus,Stock certificates,"166,677",0,0,"1,272,210",13.10,"1,907,772,500",0,0,"14,606,460,150",13.06
2017-01-05,011070,LG Innotek,Stock certificates,"7,777",0,0,"149,276",5.21,"696,776,200",0,0,"13,379,762,200",5.21
2017-01-05,066570,LGELECTRONICS,Stock certificates,"178,179",0,0,"1,428,250",12.48,"9,614,649,000",0,0,"77,623,993,800",12.39
2017-01-05,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"40,538",0.00,0,0,0,"1,061,703,700",0.00
2017-01-05,108670,LG HAUSYS,Stock certificates,"1,294",0,0,"40,579",3.19,"129,157,200",0,0,"4,049,462,800",3.19
2017-01-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,905",0.00,0,0,0,"103,317,900",0.00
2017-01-05,051910,LGCHEM,Stock certificates,"15,159",0,0,"148,537",10.21,"4,048,837,000",0,0,"39,679,471,500",10.20
2017-01-05,051915,LGCHEM(1P),Stock certificates,59,0,0,"22,932",0.26,"10,398,000",0,0,"4,039,778,400",0.26
2017-01-05,079550,LIG Nex1,Stock certificates,"13,850",0,0,"51,601",26.84,"1,140,825,100",0,0,"4,254,522,900",26.81
2017-01-05,006260,LS,Stock certificates,"1,912",0,0,"168,257",1.14,"117,236,900",0,0,"10,322,216,100",1.14
2017-01-05,000680,LSNetworks,Stock certificates,0,0,0,"4,720",0.00,0,0,0,"14,636,925",0.00
2017-01-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,516",0,0,"71,105",2.13,"58,999,900",0,0,"2,771,049,650",2.13
2017-01-05,229640,LS C&S ASIA,Stock certificates,0,0,0,"145,842",0.00,0,0,0,"833,097,020",0.00
2017-01-05,023150,MHETHANOL,Stock certificates,0,0,0,"14,566",0.00,0,0,0,"111,959,270",0.00
2017-01-05,035420,NAVER,Stock certificates,"5,927",0,0,"68,724",8.62,"4,725,316,000",0,0,"54,777,224,000",8.63
2017-01-05,181710,NHN Entertainment,Stock certificates,"17,248",0,0,"51,129",33.73,"876,849,700",0,0,"2,599,100,300",33.74
2017-01-05,005940,NHIS,Stock certificates,"54,381",0,0,"1,223,852",4.44,"545,619,410",0,0,"12,294,991,480",4.44
2017-01-05,005945,NHIS(1P),Stock certificates,0,0,0,"62,769",0.00,0,0,0,"417,995,470",0.00
2017-01-05,034310,NICE,Stock certificates,"1,745",0,0,"24,032",7.26,"30,551,300",0,0,"420,707,800",7.26
2017-01-05,008260,NI STEEL,Stock certificates,0,0,0,"85,888",0.00,0,0,0,"273,404,625",0.00
2017-01-05,004250,NPC,Stock certificates,0,0,0,"18,118",0.00,0,0,0,"120,992,230",0.00
2017-01-05,004255,NPC(1P),Stock certificates,0,0,0,"2,360",0.00,0,0,0,"6,821,010",0.00
2017-01-05,010060,OCI,Stock certificates,"4,579",0,0,"258,646",1.77,"366,297,700",0,0,"20,658,263,600",1.77
2017-01-05,005490,POSCO,Stock certificates,"58,939",0,0,"452,611",13.02,"14,646,046,500",0,0,"112,574,333,000",13.01
2017-01-05,100840,S&T,Stock certificates,0,0,0,"4,967",0.00,0,0,0,"96,291,750",0.00
2017-01-05,064960,S&T MOTIV,Stock certificates,"3,904",0,0,"80,102",4.87,"198,521,800",0,0,"4,067,075,650",4.88
2017-01-05,003570,S&TDynamics,Stock certificates,385,0,0,"26,775",1.44,"3,617,090",0,0,"251,772,090",1.44
2017-01-05,036530,S&T Holdings,Stock certificates,89,0,0,"16,189",0.55,"1,531,950",0,0,"278,850,050",0.55
2017-01-05,010950,S-Oil,Stock certificates,"54,235",0,0,"222,346",24.39,"4,677,690,100",0,0,"19,180,980,500",24.39
2017-01-05,010955,S-Oil(1P),Stock certificates,0,0,0,"9,892",0.00,0,0,0,"543,051,700",0.00
2017-01-05,034120,SBS,Stock certificates,"1,497",0,0,"12,821",11.68,"38,608,200",0,0,"330,590,750",11.68
2017-01-05,101060,SBS Media Holdings,Stock certificates,68,0,0,"59,036",0.12,"182,920",0,0,"159,153,835",0.11
2017-01-05,004060,SGCORPORATION,Stock certificates,"32,608",0,0,"1,532,874",2.13,"39,311,720",0,0,"1,846,375,915",2.13
2017-01-05,001380,SG CHOONGBANG,Stock certificates,"1,888",0,0,"103,632",1.82,"6,359,395",0,0,"349,515,085",1.82
2017-01-05,002360,SH ENERCHEM,Stock certificates,"1,162",0,0,"580,736",0.20,"1,865,010",0,0,"934,575,090",0.20
2017-01-05,009160,SIMPAC,Stock certificates,0,0,0,"18,933",0.00,0,0,0,"90,406,195",0.00
2017-01-05,123700,SJM,Stock certificates,0,0,0,"41,850",0.00,0,0,0,"264,079,280",0.00
2017-01-05,025530,SJMH,Stock certificates,0,0,0,"9,816",0.00,0,0,0,"51,629,630",0.00
2017-01-05,034730,SK,Stock certificates,"2,049",0,0,"136,342",1.50,"475,286,000",0,0,"31,672,589,500",1.50
2017-01-05,011790,SKC,Stock certificates,"7,343",0,0,"282,152",2.60,"240,035,350",0,0,"9,257,870,500",2.59
2017-01-05,018670,SKGas,Stock certificates,497,0,0,"16,947",2.93,"58,068,000",0,0,"1,978,157,000",2.94
2017-01-05,001740,SKNetworks,Stock certificates,"35,909",0,0,"476,702",7.53,"245,998,170",0,0,"3,265,244,000",7.53
2017-01-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,231",0.00,0,0,0,"114,237,200",0.00
2017-01-05,210980,SKD&D,Stock certificates,770,0,0,"10,717",7.18,"32,889,450",0,0,"455,511,600",7.22
2017-01-05,03473K,SK(1P),Stock certificates,0,0,0,"1,934",0.00,0,0,0,"262,842,500",0.00
2017-01-05,096770,SK Innovation,Stock certificates,"4,646",0,0,"189,377",2.45,"715,261,500",0,0,"29,152,436,000",2.45
2017-01-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,870",0.00,0,0,0,"766,019,600",0.00
2017-01-05,001510,SKSecu,Stock certificates,"71,512",0,0,"3,396,980",2.11,"76,825,185",0,0,"3,654,161,240",2.10
2017-01-05,001515,SKSecu(1P),Stock certificates,0,0,0,"1,980,413",0.00,0,0,0,"4,029,827,265",0.00
2017-01-05,006120,SKChem,Stock certificates,"4,386",0,0,"75,272",5.83,"297,710,000",0,0,"5,115,495,800",5.82
2017-01-05,006125,SKChem(1P),Stock certificates,0,0,0,730,0.00,0,0,0,"20,037,200",0.00
2017-01-05,017670,SKTelecom,Stock certificates,"5,552",0,0,"157,297",3.53,"1,250,955,500",0,0,"35,498,969,000",3.52
2017-01-05,000660,SK hynix,Stock certificates,"154,539",0,0,"2,377,163",6.50,"7,299,126,600",0,0,"112,240,246,450",6.50
2017-01-05,005610,SPC SAMLIP,Stock certificates,"2,339",0,0,"11,182",20.92,"384,481,000",0,0,"1,834,885,500",20.95
2017-01-05,011810,STX,Stock certificates,"44,080",0,0,"5,612,594",0.79,"85,603,330",0,0,"10,654,532,025",0.80
2017-01-05,077970,STXEngine,Stock certificates,662,0,0,"90,828",0.73,"4,682,160",0,0,"631,589,780",0.74
2017-01-05,071970,STX Heavy Industries,Stock certificates,196,0,0,"6,112,597",0.00,"323,505",0,0,"10,124,419,230",0.00
2017-01-05,084870,TBH GLOBAL,Stock certificates,0,0,0,"112,362",0.00,0,0,0,"1,001,823,590",0.00
2017-01-05,002710,TCC STEEL,Stock certificates,0,0,0,"11,998",0.00,0,0,0,"28,591,270",0.00
2017-01-05,024070,WISCOM,Stock certificates,0,0,0,"7,806",0.00,0,0,0,"33,010,210",0.00
2017-01-05,037270,YGP,Stock certificates,"1,142",0,0,"162,241",0.70,"2,725,050",0,0,"386,667,225",0.70
2017-01-05,000500,GAONCABLE,Stock certificates,83,0,0,"12,663",0.66,"1,816,000",0,0,"272,928,850",0.67
2017-01-05,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,600",0.00,0,0,0,"129,443,350",0.00
2017-01-05,035250,Kangwonland,Stock certificates,"21,393",0,0,"327,955",6.52,"778,195,000",0,0,"11,928,829,150",6.52
2017-01-05,011420,GALAXIA SM,Stock certificates,"1,089",0,0,"562,047",0.19,"2,433,300",0,0,"1,286,326,340",0.19
2017-01-05,002100,Kyungnong,Stock certificates,20,0,0,"64,147",0.03,"119,920",0,0,"384,013,820",0.03
2017-01-05,012320,KyungDongCtyGas,Stock certificates,59,0,0,"2,560",2.30,"4,395,500",0,0,"188,149,700",2.34
2017-01-05,009450,KYUNGDONGNAVIEN,Stock certificates,"2,330",0,0,"69,239",3.37,"106,130,800",0,0,"3,159,973,400",3.36
2017-01-05,000050,Kyungbang,Stock certificates,"1,184",0,0,"34,744",3.41,"17,580,250",0,0,"515,340,900",3.41
2017-01-05,214390,KYONGBO,Stock certificates,"2,432",0,0,"117,307",2.07,"35,185,750",0,0,"1,700,022,100",2.07
2017-01-05,012610,KyunginSynth,Stock certificates,"13,638",0,0,"256,407",5.32,"70,147,090",0,0,"1,315,061,330",5.33
2017-01-05,009140,KyunginElec,Stock certificates,0,0,0,"1,551",0.00,0,0,0,"35,339,350",0.00
2017-01-05,013580,KyeryongConst,Stock certificates,0,0,0,"2,155",0.00,0,0,0,"30,034,400",0.00
2017-01-05,012200,KeyangElecMach,Stock certificates,0,0,0,"103,421",0.00,0,0,0,"549,307,530",0.00
2017-01-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,380",0.00,0,0,0,"36,381,855",0.00
2017-01-05,004200,KorDev,Stock certificates,62,0,0,"8,553",0.72,"390,600",0,0,"53,594,140",0.73
2017-01-05,002140,KorInd,Stock certificates,"10,568",0,0,"2,869,778",0.37,"74,635,720",0,0,"20,338,824,370",0.37
2017-01-05,010130,KorZinc,Stock certificates,508,0,0,"28,669",1.77,"243,065,000",0,0,"13,709,371,000",1.77
2017-01-05,002240,KISWire,Stock certificates,139,0,0,"12,085",1.15,"5,580,550",0,0,"485,257,750",1.15
2017-01-05,009810,KP,Stock certificates,"5,093",0,0,"15,009,369",0.03,"5,645,265",0,0,"16,636,277,185",0.03
2017-01-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"124,636",0.00,0,0,0,"112,873,952",0.00
2017-01-05,009290,KwangdongPharm,Stock certificates,752,0,0,"161,610",0.47,"6,566,500",0,0,"1,410,589,020",0.47
2017-01-05,017040,KWANG MYUNG ELEC,Stock certificates,"6,430",0,0,"768,748",0.84,"21,036,430",0,0,"2,504,143,020",0.84
2017-01-05,017900,AUK,Stock certificates,74,0,0,"88,183",0.08,"177,450",0,0,"207,094,975",0.09
2017-01-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,42,0.00,0,0,0,"10,166,000",0.00
2017-01-05,192530,Kwangju Bank,Stock certificates,0,0,0,"125,968",0.00,0,0,0,"1,350,343,050",0.00
2017-01-05,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"43,420",0.00,0,0,0,"247,826,430",0.00
2017-01-05,030610,KYOBOSECURITIES,Stock certificates,265,0,0,"62,440",0.42,"2,387,640",0,0,"564,209,600",0.42
2017-01-05,007690,KukdoChem,Stock certificates,357,0,0,"18,974",1.88,"19,865,500",0,0,"1,051,121,300",1.89
2017-01-05,005320,Kukdong,Stock certificates,84,0,0,"30,036",0.28,"701,500",0,0,"251,001,220",0.28
2017-01-05,001140,KukboTrnspt,Stock certificates,0,0,0,"13,194",0.00,0,0,0,"286,448,500",0.00
2017-01-05,002720,Kukje Pharma,Stock certificates,0,0,0,"89,213",0.00,0,0,0,"414,260,220",0.00
2017-01-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,003",0.00,0,0,0,"81,318,955",0.00
2017-01-05,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,029",0.00,0,0,0,"202,133,100",0.00
2017-01-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,732",0.00,0,0,0,"119,892,000",0.00
2017-01-05,008870,Kumbi,Stock certificates,0,0,0,"1,635",0.00,0,0,0,"148,597,500",0.00
2017-01-05,001570,Kumyang,Stock certificates,"3,208",0,0,"170,145",1.89,"9,505,445",0,0,"504,430,995",1.88
2017-01-05,002990,KumhoIndustrial,Stock certificates,0,0,0,"112,930",0.00,0,0,0,"1,115,232,680",0.00
2017-01-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,326",0.00,0,0,0,"23,742,250",0.00
2017-01-05,011780,KumhoPetrochem,Stock certificates,"23,669",0,0,"92,567",25.57,"1,967,535,200",0,0,"7,684,860,200",25.60
2017-01-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,349",0.00,0,0,0,"126,799,050",0.00
2017-01-05,214330,KUMHO HT,Stock certificates,0,0,0,"48,659",0.00,0,0,0,"328,868,870",0.00
2017-01-05,001210,KumhoElec,Stock certificates,73,0,0,"33,352",0.22,"805,650",0,0,"365,679,500",0.22
2017-01-05,073240,KUMHOTIRE,Stock certificates,"36,923",0,0,"602,306",6.13,"313,865,680",0,0,"5,119,186,140",6.13
2017-01-05,092440,KISHIN,Stock certificates,55,0,0,"31,960",0.17,"266,260",0,0,"153,731,700",0.17
2017-01-05,000270,KiaMtr,Stock certificates,"286,072",0,0,"1,116,473",25.62,"11,703,279,050",0,0,"45,712,734,750",25.60
2017-01-05,024110,IBK,Stock certificates,"22,334",0,0,"2,187,491",1.02,"278,610,400",0,0,"27,147,855,650",1.03
2017-01-05,013700,CAMUS E&S,Stock certificates,0,0,0,"2,082",0.00,0,0,0,"22,604,750",0.00
2017-01-05,004540,KleanNara,Stock certificates,0,0,0,"122,791",0.00,0,0,0,"710,951,620",0.00
2017-01-05,004545,KleanNara(1P),Stock certificates,0,0,0,"70,212",0.00,0,0,0,"1,733,646,250",0.00
2017-01-05,007460,NARA KIC,Stock certificates,8,0,0,"75,528",0.01,"22,105",0,0,"209,742,195",0.01
2017-01-05,001260,NamkwangEng&Const,Stock certificates,0,0,0,"41,157",0.00,0,0,0,"306,847,020",0.00
2017-01-05,008350,NamsunAlum,Stock certificates,"117,072",0,0,"9,088,327",1.29,"156,531,545",0,0,"11,837,244,995",1.32
2017-01-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,932",0.00,0,0,0,"108,084,120",0.00
2017-01-05,004270,Namsung,Stock certificates,0,0,0,"75,627",0.00,0,0,0,"140,578,190",0.00
2017-01-05,003920,NamyangDairy,Stock certificates,13,0,0,722,1.80,"9,323,000",0,0,"516,626,000",1.80
2017-01-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"11,133,500",0.00
2017-01-05,002070,NAMYEUNG,Stock certificates,0,0,0,"7,810",0.00,0,0,0,"68,187,860",0.00
2017-01-05,025860,NamhaeChem,Stock certificates,440,0,0,"63,234",0.70,"3,775,600",0,0,"543,304,870",0.69
2017-01-05,005720,NEXEN,Stock certificates,559,0,0,"45,686",1.22,"4,531,120",0,0,"369,690,250",1.23
2017-01-05,005725,NEXEN(1P),Stock certificates,0,0,0,771,0.00,0,0,0,"3,790,975",0.00
2017-01-05,002350,NEXENTIRE,Stock certificates,"2,078",0,0,"240,379",0.86,"27,687,350",0,0,"3,198,796,500",0.87
2017-01-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,679,0.00,0,0,0,"3,604,980",0.00
2017-01-05,110570,NEXOLON,Stock certificates,0,0,0,"12,372,542",0.00,0,0,0,"7,156,539,766",0.00
2017-01-05,090350,NOROOPAINT,Stock certificates,308,0,0,"29,151",1.06,"2,651,010",0,0,"250,823,840",1.06
2017-01-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,568,0.00,0,0,0,"4,823,100",0.00
2017-01-05,000320,NorooHoldings,Stock certificates,192,0,0,"7,990",2.40,"3,002,750",0,0,"123,854,650",2.42
2017-01-05,000327,NorooHoldings(2PB),Stock certificates,0,0,0,131,0.00,0,0,0,"2,302,100",0.00
2017-01-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"4,497,950",0.00
2017-01-05,006280,GC Corp,Stock certificates,"1,713",0,0,"63,428",2.70,"275,919,000",0,0,"10,210,344,000",2.70
2017-01-05,005250,GCH Corp,Stock certificates,"5,345",0,0,"175,804",3.04,"129,738,100",0,0,"4,263,248,800",3.04
2017-01-05,005255,GCH Corp(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"1,734,100",0.00
2017-01-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,4,0.00,0,0,0,"83,150",0.00
2017-01-05,004370,Nongshim,Stock certificates,834,0,0,"28,484",2.93,"270,637,000",0,0,"9,199,732,500",2.94
2017-01-05,072710,NongshimHoldings,Stock certificates,17,0,0,"4,619",0.37,"1,946,500",0,0,"525,926,500",0.37
2017-01-05,023590,DaouTech,Stock certificates,"25,797",0,0,"112,070",23.02,"474,419,700",0,0,"2,061,004,700",23.02
2017-01-05,020120,Daouincube,Stock certificates,0,0,0,"17,035",0.00,0,0,0,"53,099,060",0.00
2017-01-05,015590,DaekyungMach&Eng,Stock certificates,"13,726",0,0,"822,218",1.67,"14,826,250",0,0,"889,031,050",1.67
2017-01-05,019680,DAEKYO,Stock certificates,"5,376",0,0,"105,368",5.10,"43,246,490",0,0,"847,345,830",5.10
2017-01-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"16,437",0.00,0,0,0,"83,851,100",0.00
2017-01-05,006370,DaeguDptStr,Stock certificates,0,0,0,"7,765",0.00,0,0,0,"108,950,500",0.00
2017-01-05,004130,DAEDUCKGDS,Stock certificates,420,0,0,"22,938",1.83,"5,250,000",0,0,"287,570,900",1.83
2017-01-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"682,390",0.00
2017-01-05,008060,DaeduckElec,Stock certificates,"1,263",0,0,"98,894",1.28,"10,111,840",0,0,"790,343,470",1.28
2017-01-05,000490,Daedong,Stock certificates,0,0,0,"17,888",0.00,0,0,0,"124,665,320",0.00
2017-01-05,008110,DAIDONG,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"34,748,105",0.00
2017-01-05,005750,DAELIM B&Co,Stock certificates,4,0,0,"243,044",0.00,"34,820",0,0,"2,117,378,170",0.00
2017-01-05,000210,DaelimInd,Stock certificates,"1,028",0,0,"140,319",0.73,"89,997,500",0,0,"12,297,529,400",0.73
2017-01-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,518",0.00,0,0,0,"199,598,450",0.00
2017-01-05,004440,DAELIM C&S,Stock certificates,0,0,0,"71,283",0.00,0,0,0,"1,464,949,800",0.00
2017-01-05,006570,DaelimTrdg,Stock certificates,0,0,0,"2,653",0.00,0,0,0,"15,741,460",0.00
2017-01-05,001680,Daesang,Stock certificates,"1,924",0,0,"137,745",1.40,"51,681,150",0,0,"3,696,374,450",1.40
2017-01-05,001689,Daesang(3PB),Stock certificates,0,0,0,17,0.00,0,0,0,"447,300",0.00
2017-01-05,001685,Daesang(1P),Stock certificates,0,0,0,"3,670",0.00,0,0,0,"46,586,500",0.00
2017-01-05,084690,Daesang Holdings,Stock certificates,"1,768",0,0,"46,785",3.78,"18,302,950",0,0,"485,077,850",3.77
2017-01-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,87,0.00,0,0,0,"608,780",0.00
