Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-03,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"2,877",0.00,0,0,0,"440,663,000",0.00
2017-04-03,037560,CJ HelloVision,Stock certificates,"1,481",0,0,"210,065",0.71,"15,148,000",0,0,"2,135,854,130",0.71
2017-04-03,000590,CSHOLDINGS,Stock certificates,0,0,0,405,0.00,0,0,0,"34,599,000",0.00
2017-04-03,139130,DGB Financial Group,Stock certificates,"4,281",0,0,"216,050",1.98,"47,019,400",0,0,"2,370,167,450",1.98
2017-04-03,004840,DRB Holding,Stock certificates,485,0,0,"14,099",3.44,"5,566,150",0,0,"161,838,350",3.44
2017-04-03,155660,DSR,Stock certificates,440,0,0,"978,028",0.04,"6,783,050",0,0,"15,224,554,750",0.04
2017-04-03,069730,DSRWIRE,Stock certificates,"1,854",0,0,"1,524,381",0.12,"28,407,900",0,0,"23,281,440,250",0.12
2017-04-03,017940,E1,Stock certificates,0,0,0,"4,975",0.00,0,0,0,"273,080,000",0.00
2017-04-03,007700,F&F,Stock certificates,"2,643",0,0,"118,808",2.22,"68,911,700",0,0,"3,095,628,100",2.23
2017-04-03,114090,GKL,Stock certificates,"13,011",0,0,"231,765",5.61,"288,050,850",0,0,"5,130,632,900",5.61
2017-04-03,078930,GS,Stock certificates,"8,698",0,0,"186,048",4.68,"509,734,500",0,0,"10,863,223,400",4.69
2017-04-03,006360,GS E&C,Stock certificates,"57,458",0,0,"372,313",15.43,"1,730,512,450",0,0,"11,205,379,750",15.44
2017-04-03,001250,GS Global,Stock certificates,614,0,0,"335,450",0.18,"1,923,150",0,0,"1,049,719,560",0.18
2017-04-03,007070,GS Retail,Stock certificates,"9,506",0,0,"195,688",4.86,"502,403,100",0,0,"10,296,784,928",4.88
2017-04-03,078935,GS(1P),Stock certificates,0,0,0,"6,952",0.00,0,0,0,"254,671,850",0.00
2017-04-03,001500,HMCIB,Stock certificates,174,0,0,"31,708",0.55,"1,856,500",0,0,"338,207,500",0.55
2017-04-03,003560,IHQ,Stock certificates,"4,376",0,0,"339,281",1.29,"7,821,115",0,0,"606,050,260",1.29
2017-04-03,175330,JB Financial Group,Stock certificates,"50,783",0,0,"242,482",20.94,"302,749,260",0,0,"1,445,858,110",20.94
2017-04-03,234080,JW LIFESCIENCE,Stock certificates,"1,920",0,0,"98,043",1.96,"56,126,950",0,0,"2,863,600,350",1.96
2017-04-03,001060,JWPHARMA,Stock certificates,"11,135",0,0,"285,899",3.89,"517,586,000",0,0,"13,208,771,550",3.92
2017-04-03,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,403",0.00,0,0,0,"51,251,250",0.00
2017-04-03,001065,JWPHARMA(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"15,409,050",0.00
2017-04-03,096760,JW HOLDINGS,Stock certificates,"2,591",0,0,"674,782",0.38,"21,747,180",0,0,"5,588,743,830",0.39
2017-04-03,105560,KBFinancialGroup,Stock certificates,"76,215",0,0,"605,875",12.58,"3,743,203,650",0,0,"29,756,293,050",12.58
2017-04-03,002550,KB Insurance,Stock certificates,322,0,0,"260,420",0.12,"8,778,550",0,0,"7,060,786,850",0.12
2017-04-03,021960,KB CAPITAL,Stock certificates,485,0,0,"6,183",7.84,"12,107,350",0,0,"153,631,050",7.88
2017-04-03,002380,KCC,Stock certificates,"1,944",0,0,"13,610",14.28,"688,132,000",0,0,"4,818,335,000",14.28
2017-04-03,009070,KCTC,Stock certificates,0,0,0,"13,083",0.00,0,0,0,"41,864,645",0.00
2017-04-03,009440,KC Green Holdings,Stock certificates,0,0,0,"53,380",0.00,0,0,0,"397,238,460",0.00
2017-04-03,119650,KC COTTRELL,Stock certificates,8,0,0,"101,539",0.01,"48,980",0,0,"620,463,470",0.01
2017-04-03,092220,KEC,Stock certificates,180,0,0,"582,860",0.03,"193,145",0,0,"625,767,185",0.03
2017-04-03,109070,KGP,Stock certificates,83,0,0,"4,836,640",0.00,"35,275",0,0,"2,024,878,289",0.00
2017-04-03,001390,KGC,Stock certificates,0,0,0,"11,847",0.00,0,0,0,"161,783,250",0.00
2017-04-03,001940,KISCO Holdings,Stock certificates,0,0,0,"1,295",0.00,0,0,0,"80,945,500",0.00
2017-04-03,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,026",0.00,0,0,0,"35,046,690",0.00
2017-04-03,025000,KPXCHEMICAL,Stock certificates,11,0,0,"2,847",0.39,"657,000",0,0,"170,892,000",0.38
2017-04-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,188,0.00,0,0,0,"11,774,500",0.00
2017-04-03,000040,KR MOTORS,Stock certificates,0,0,0,"274,360",0.00,0,0,0,"217,000,984",0.00
2017-04-03,044450,KSS LINE,Stock certificates,0,0,0,"33,709",0.00,0,0,0,"289,144,230",0.00
2017-04-03,030200,KT,Stock certificates,"6,472",0,0,"611,505",1.06,"210,258,700",0,0,"19,892,516,350",1.06
2017-04-03,033780,KT&G,Stock certificates,"40,084",0,0,"339,904",11.79,"3,946,186,200",0,0,"33,455,770,900",11.80
2017-04-03,030210,KTBSEC,Stock certificates,"5,023",0,0,"125,613",4.00,"15,679,325",0,0,"391,956,170",4.00
2017-04-03,058850,KTcs,Stock certificates,0,0,0,"75,958",0.00,0,0,0,"194,845,985",0.00
2017-04-03,093050,LF,Stock certificates,"5,975",0,0,"136,869",4.37,"134,196,600",0,0,"3,073,424,150",4.37
2017-04-03,003550,LG Corp.,Stock certificates,"30,553",0,0,"288,029",10.61,"2,113,098,100",0,0,"19,909,049,300",10.61
2017-04-03,034220,LG Display,Stock certificates,"35,833",0,0,"1,052,040",3.41,"1,081,156,000",0,0,"31,675,851,250",3.41
2017-04-03,001120,LGInt,Stock certificates,"20,626",0,0,"249,549",8.27,"654,615,850",0,0,"7,914,315,700",8.27
2017-04-03,051900,LGH&H,Stock certificates,"1,600",0,0,"30,257",5.29,"1,311,734,000",0,0,"24,784,634,000",5.29
2017-04-03,051905,LGH&H(1P),Stock certificates,17,0,0,"3,238",0.53,"8,664,000",0,0,"1,651,087,000",0.52
2017-04-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,724",0.00,0,0,0,"303,817,400",0.00
2017-04-03,032640,LG Uplus,Stock certificates,"107,942",0,0,"1,496,164",7.21,"1,571,311,100",0,0,"21,785,509,162",7.21
2017-04-03,011070,LG Innotek,Stock certificates,"14,835",0,0,"191,409",7.75,"2,041,409,500",0,0,"26,381,656,000",7.74
2017-04-03,066570,LGELECTRONICS,Stock certificates,"118,180",0,0,"964,628",12.25,"8,157,885,300",0,0,"66,569,011,600",12.25
2017-04-03,066575,LGELECTRONICS(1P),Stock certificates,"5,498",0,0,"74,786",7.35,"159,208,150",0,0,"2,163,144,400",7.36
2017-04-03,108670,LG HAUSYS,Stock certificates,"9,830",0,0,"72,999",13.47,"991,701,500",0,0,"7,336,880,000",13.52
2017-04-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,874,0.00,0,0,0,"47,132,000",0.00
2017-04-03,051910,LGCHEM,Stock certificates,"12,121",0,0,"206,581",5.87,"3,547,695,500",0,0,"60,502,323,500",5.86
2017-04-03,051915,LGCHEM(1P),Stock certificates,173,0,0,"11,280",1.53,"32,631,000",0,0,"2,114,379,500",1.54
2017-04-03,079550,LIG Nex1,Stock certificates,"5,097",0,0,"54,230",9.40,"402,847,800",0,0,"4,287,114,700",9.40
2017-04-03,006260,LS,Stock certificates,"3,270",0,0,"69,627",4.70,"208,616,300",0,0,"4,459,847,100",4.68
2017-04-03,000680,LSNetworks,Stock certificates,0,0,0,"8,971",0.00,0,0,0,"27,076,475",0.00
2017-04-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,437",0,0,"42,663",10.40,"206,938,450",0,0,"1,991,789,850",10.39
2017-04-03,229640,LS C&S ASIA,Stock certificates,15,0,0,"161,905",0.01,"106,500",0,0,"1,143,229,250",0.01
2017-04-03,023150,MHETHANOL,Stock certificates,0,0,0,"21,174",0.00,0,0,0,"165,382,470",0.00
2017-04-03,035420,NAVER,Stock certificates,"2,520",0,0,"54,884",4.59,"2,198,352,000",0,0,"47,808,834,000",4.60
2017-04-03,181710,NHN Entertainment,Stock certificates,548,0,0,"42,241",1.30,"32,368,000",0,0,"2,495,567,700",1.30
2017-04-03,005940,NHIS,Stock certificates,"50,362",0,0,"708,001",7.11,"628,633,700",0,0,"8,820,685,450",7.13
2017-04-03,005945,NHIS(1P),Stock certificates,0,0,0,"21,152",0.00,0,0,0,"155,123,730",0.00
2017-04-03,034310,NICE,Stock certificates,819,0,0,"36,032",2.27,"14,276,950",0,0,"628,803,500",2.27
2017-04-03,008260,NI STEEL,Stock certificates,"1,303",0,0,"150,861",0.86,"5,410,950",0,0,"629,358,645",0.86
2017-04-03,004250,NPC,Stock certificates,0,0,0,"6,315",0.00,0,0,0,"40,136,110",0.00
2017-04-03,004255,NPC(1P),Stock certificates,0,0,0,"10,018",0.00,0,0,0,"27,894,145",0.00
2017-04-03,010060,OCI,Stock certificates,"10,700",0,0,"94,493",11.32,"907,029,700",0,0,"8,013,405,000",11.32
2017-04-03,005490,POSCO,Stock certificates,"37,337",0,0,"326,207",11.45,"10,634,781,500",0,0,"92,978,905,000",11.44
2017-04-03,100840,S&T,Stock certificates,0,0,0,"5,881",0.00,0,0,0,"117,206,550",0.00
2017-04-03,064960,S&T MOTIV,Stock certificates,"2,365",0,0,"28,087",8.42,"117,814,250",0,0,"1,399,629,750",8.42
2017-04-03,003570,S&TDynamics,Stock certificates,"3,603",0,0,"43,002",8.38,"33,115,430",0,0,"395,184,920",8.38
2017-04-03,036530,S&T Holdings,Stock certificates,0,0,0,"14,523",0.00,0,0,0,"234,017,700",0.00
2017-04-03,010950,S-Oil,Stock certificates,"21,436",0,0,"194,581",11.02,"2,146,421,400",0,0,"19,498,673,300",11.01
2017-04-03,010955,S-Oil(1P),Stock certificates,157,0,0,"16,431",0.96,"12,256,400",0,0,"1,291,021,400",0.95
2017-04-03,034120,SBS,Stock certificates,368,0,0,"24,446",1.51,"9,152,850",0,0,"611,345,400",1.50
2017-04-03,101060,SBS Media Holdings,Stock certificates,6,0,0,"117,184",0.01,"16,770",0,0,"327,599,860",0.01
2017-04-03,004060,SGCORPORATION,Stock certificates,"41,899",0,0,"5,945,272",0.70,"52,985,155",0,0,"7,536,073,105",0.70
2017-04-03,001380,SG CHOONGBANG,Stock certificates,"3,280",0,0,"1,987,055",0.17,"12,823,440",0,0,"7,655,594,720",0.17
2017-04-03,002360,SH ENERCHEM,Stock certificates,"9,489",0,0,"468,445",2.03,"14,871,475",0,0,"733,684,730",2.03
2017-04-03,009160,SIMPAC,Stock certificates,0,0,0,"117,878",0.00,0,0,0,"599,673,890",0.00
2017-04-03,123700,SJM,Stock certificates,0,0,0,"10,429",0.00,0,0,0,"62,976,560",0.00
2017-04-03,025530,SJMH,Stock certificates,0,0,0,"8,117",0.00,0,0,0,"42,769,510",0.00
2017-04-03,034730,SK,Stock certificates,"9,493",0,0,"65,626",14.47,"2,302,448,000",0,0,"15,915,799,500",14.47
2017-04-03,011790,SKC,Stock certificates,"10,083",0,0,"121,406",8.31,"311,209,050",0,0,"3,750,290,350",8.30
2017-04-03,018670,SKGas,Stock certificates,245,0,0,"17,378",1.41,"29,928,000",0,0,"2,123,070,500",1.41
2017-04-03,001740,SKNetworks,Stock certificates,"144,181",0,0,"1,285,914",11.21,"1,099,440,990",0,0,"9,768,109,020",11.26
2017-04-03,001745,SKNetworks(1P),Stock certificates,0,0,0,423,0.00,0,0,0,"22,728,000",0.00
2017-04-03,210980,SKD&D,Stock certificates,719,0,0,"39,735",1.81,"31,920,350",0,0,"1,771,552,350",1.80
2017-04-03,03473K,SK(1P),Stock certificates,0,0,0,"1,004",0.00,0,0,0,"136,220,500",0.00
2017-04-03,096770,SK Innovation,Stock certificates,"6,730",0,0,"121,172",5.55,"1,120,008,500",0,0,"20,165,739,500",5.55
2017-04-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"13,858",0.00,0,0,0,"1,448,882,000",0.00
2017-04-03,001510,SKSecu,Stock certificates,"13,886",0,0,"2,051,356",0.68,"16,471,895",0,0,"2,437,787,795",0.68
2017-04-03,001515,SKSecu(1P),Stock certificates,0,0,0,"33,010",0.00,0,0,0,"87,924,220",0.00
2017-04-03,006120,SKChem,Stock certificates,"18,893",0,0,"203,773",9.27,"1,245,209,300",0,0,"13,433,535,200",9.27
2017-04-03,006125,SKChem(1P),Stock certificates,0,0,0,"9,671",0.00,0,0,0,"250,303,250",0.00
2017-04-03,017670,SKTelecom,Stock certificates,"4,629",0,0,"80,889",5.72,"1,179,912,500",0,0,"20,603,594,996",5.73
2017-04-03,000660,SK hynix,Stock certificates,"87,276",0,0,"2,361,892",3.70,"4,494,306,800",0,0,"121,772,174,100",3.69
2017-04-03,005610,SPC SAMLIP,Stock certificates,"1,992",0,0,"6,670",29.87,"439,983,000",0,0,"1,472,865,000",29.87
2017-04-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,077970,STXEngine,Stock certificates,0,0,0,"12,143",0.00,0,0,0,"96,474,560",0.00
2017-04-03,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,084870,TBH GLOBAL,Stock certificates,"4,623",0,0,"84,160",5.49,"36,450,520",0,0,"659,102,980",5.53
2017-04-03,002710,TCC STEEL,Stock certificates,0,0,0,"51,362",0.00,0,0,0,"130,223,150",0.00
2017-04-03,024070,WISCOM,Stock certificates,0,0,0,"9,638",0.00,0,0,0,"38,916,680",0.00
2017-04-03,037270,YGP,Stock certificates,"2,214",0,0,"382,944",0.58,"5,335,600",0,0,"931,496,670",0.57
2017-04-03,000500,GAONCABLE,Stock certificates,0,0,0,"6,770",0.00,0,0,0,"156,358,350",0.00
2017-04-03,000860,KANGNAM JEVISCO,Stock certificates,39,0,0,"8,290",0.47,"1,417,300",0,0,"302,055,700",0.47
2017-04-03,035250,Kangwonland,Stock certificates,"76,564",0,0,"322,649",23.73,"2,868,347,300",0,0,"12,075,965,700",23.75
2017-04-03,011420,GALAXIA SM,Stock certificates,"1,776",0,0,"349,302",0.51,"4,002,040",0,0,"793,685,820",0.50
2017-04-03,002100,Kyungnong,Stock certificates,0,0,0,"10,297",0.00,0,0,0,"58,060,440",0.00
2017-04-03,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,009450,KYUNGDONGNAVIEN,Stock certificates,"2,112",0,0,"51,348",4.11,"69,339,100",0,0,"1,688,197,900",4.11
2017-04-03,000050,Kyungbang,Stock certificates,"4,731",0,0,"34,228",13.82,"69,616,800",0,0,"502,588,650",13.85
2017-04-03,214390,KYONGBO,Stock certificates,109,0,0,"95,687",0.11,"1,430,250",0,0,"1,247,135,550",0.11
2017-04-03,012610,KyunginSynth,Stock certificates,"5,549",0,0,"265,285",2.09,"23,816,935",0,0,"1,137,918,060",2.09
2017-04-03,009140,KyunginElec,Stock certificates,0,0,0,"1,541",0.00,0,0,0,"32,766,700",0.00
2017-04-03,013580,KyeryongConst,Stock certificates,0,0,0,"14,512",0.00,0,0,0,"247,666,200",0.00
2017-04-03,012200,KeyangElecMach,Stock certificates,"2,521",0,0,"85,376",2.95,"14,239,820",0,0,"482,238,640",2.95
2017-04-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,254",0.00,0,0,0,"19,808,385",0.00
2017-04-03,004200,KorDev,Stock certificates,0,0,0,"3,428",0.00,0,0,0,"20,001,590",0.00
2017-04-03,002140,KorInd,Stock certificates,"10,803",0,0,"1,933,527",0.56,"76,749,850",0,0,"13,702,459,740",0.56
2017-04-03,010130,KorZinc,Stock certificates,"5,959",0,0,"85,550",6.97,"2,505,977,000",0,0,"36,022,625,000",6.96
2017-04-03,002240,KISWire,Stock certificates,677,0,0,"5,542",12.22,"26,725,350",0,0,"218,780,000",12.22
2017-04-03,009810,KP,Stock certificates,"27,530",0,0,"494,527",5.57,"20,275,094",0,0,"362,102,227",5.60
2017-04-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"38,314",0.00,0,0,0,"38,123,702",0.00
2017-04-03,009290,KwangdongPharm,Stock certificates,"7,486",0,0,"170,843",4.38,"67,820,950",0,0,"1,543,473,930",4.39
2017-04-03,017040,KWANG MYUNG ELEC,Stock certificates,"37,633",0,0,"1,378,160",2.73,"115,068,915",0,0,"4,202,960,085",2.74
2017-04-03,017900,AUK,Stock certificates,0,0,0,"71,828",0.00,0,0,0,"171,421,210",0.00
2017-04-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,383,0.00,0,0,0,"94,094,000",0.00
2017-04-03,192530,Kwangju Bank,Stock certificates,34,0,0,"39,743",0.09,"374,300",0,0,"437,073,800",0.09
2017-04-03,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"26,178",0.00,0,0,0,"140,825,790",0.00
2017-04-03,030610,KYOBOSECURITIES,Stock certificates,"3,424",0,0,"54,984",6.23,"31,691,600",0,0,"507,649,110",6.24
2017-04-03,007690,KukdoChem,Stock certificates,"2,053",0,0,"15,157",13.54,"100,843,250",0,0,"744,909,100",13.54
2017-04-03,005320,Kukdong,Stock certificates,0,0,0,"27,895",0.00,0,0,0,"255,764,230",0.00
2017-04-03,001140,KukboTrnspt,Stock certificates,0,0,0,"4,988",0.00,0,0,0,"99,379,900",0.00
2017-04-03,002720,Kukje Pharma,Stock certificates,0,0,0,"90,925",0.00,0,0,0,"380,573,280",0.00
2017-04-03,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"122,431",0.00,0,0,0,"464,643,530",0.00
2017-04-03,014280,KUMKANG KIND,Stock certificates,89,0,0,"12,587",0.71,"3,413,400",0,0,"483,707,800",0.71
2017-04-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"67,567",0.00,0,0,0,"3,042,660,050",0.00
2017-04-03,008870,Kumbi,Stock certificates,0,0,0,600,0.00,0,0,0,"52,685,300",0.00
2017-04-03,001570,Kumyang,Stock certificates,0,0,0,"312,543",0.00,0,0,0,"859,384,015",0.00
2017-04-03,002990,KumhoIndustrial,Stock certificates,16,0,0,"34,282",0.05,"147,020",0,0,"315,273,610",0.05
2017-04-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"2,837,700",0.00
2017-04-03,011780,KumhoPetrochem,Stock certificates,"35,998",0,0,"132,938",27.08,"2,859,228,400",0,0,"10,547,996,700",27.11
2017-04-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,964",0.00,0,0,0,"138,913,400",0.00
2017-04-03,214330,KUMHO HT,Stock certificates,0,0,0,"22,409",0.00,0,0,0,"140,898,550",0.00
2017-04-03,001210,KumhoElec,Stock certificates,0,0,0,"8,357",0.00,0,0,0,"83,843,090",0.00
2017-04-03,073240,KUMHOTIRE,Stock certificates,"110,406",0,0,"363,564",30.37,"939,906,800",0,0,"3,094,547,560",30.37
2017-04-03,092440,KISHIN,Stock certificates,18,0,0,"15,360",0.12,"83,790",0,0,"71,483,400",0.12
2017-04-03,000270,KiaMtr,Stock certificates,"210,175",0,0,"854,514",24.60,"7,719,558,900",0,0,"31,388,238,350",24.59
2017-04-03,024110,IBK,Stock certificates,"60,673",0,0,"777,452",7.80,"740,110,000",0,0,"9,480,530,950",7.81
2017-04-03,013700,CAMUS E&S,Stock certificates,0,0,0,"8,952",0.00,0,0,0,"97,260,150",0.00
2017-04-03,004540,KleanNara,Stock certificates,"1,710",0,0,"109,613",1.56,"9,869,450",0,0,"631,091,940",1.56
2017-04-03,004545,KleanNara(1P),Stock certificates,0,0,0,"4,340",0.00,0,0,0,"82,652,600",0.00
2017-04-03,007460,NARA KIC,Stock certificates,"6,053",0,0,"1,976,453",0.31,"17,388,765",0,0,"5,884,906,240",0.30
2017-04-03,001260,NamkwangEng&Const,Stock certificates,0,0,0,"6,965",0.00,0,0,0,"48,251,650",0.00
2017-04-03,008350,NamsunAlum,Stock certificates,"4,219",0,0,"856,849",0.49,"5,527,890",0,0,"1,123,163,960",0.49
2017-04-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,816,0.00,0,0,0,"7,290,860",0.00
2017-04-03,004270,Namsung,Stock certificates,0,0,0,"26,238",0.00,0,0,0,"54,134,470",0.00
2017-04-03,003920,NamyangDairy,Stock certificates,44,0,0,824,5.34,"37,538,000",0,0,"702,434,000",5.34
2017-04-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"4,532,500",0.00
2017-04-03,002070,NAMYEUNG,Stock certificates,0,0,0,"1,395",0.00,0,0,0,"11,719,560",0.00
2017-04-03,025860,NamhaeChem,Stock certificates,"4,121",0,0,"51,564",7.99,"37,233,510",0,0,"465,453,870",8.00
2017-04-03,005720,NEXEN,Stock certificates,61,0,0,"42,872",0.14,"506,910",0,0,"355,750,540",0.14
2017-04-03,005725,NEXEN(1P),Stock certificates,0,0,0,"9,089",0.00,0,0,0,"50,638,670",0.00
2017-04-03,002350,NEXENTIRE,Stock certificates,"5,792",0,0,"58,600",9.88,"80,246,800",0,0,"812,204,100",9.88
2017-04-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"70,572",0.00,0,0,0,"396,181,090",0.00
2017-04-03,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,090350,NOROOPAINT,Stock certificates,381,0,0,"20,869",1.83,"3,129,340",0,0,"171,549,420",1.82
2017-04-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,519,0.00,0,0,0,"4,226,150",0.00
2017-04-03,000320,NorooHoldings,Stock certificates,2,0,0,"8,566",0.02,"29,400",0,0,"125,423,700",0.02
2017-04-03,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,592",0.00,0,0,0,"45,559,250",0.00
2017-04-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,974",0.00,0,0,0,"28,853,250",0.00
2017-04-03,006280,GC Corp,Stock certificates,"4,205",0,0,"45,198",9.30,"676,155,500",0,0,"7,258,987,000",9.31
2017-04-03,005250,GCH Corp,Stock certificates,417,0,0,"85,741",0.49,"12,121,100",0,0,"2,487,293,600",0.49
2017-04-03,005255,GCH Corp(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"451,000",0.00
2017-04-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,9,0.00,0,0,0,"207,000",0.00
2017-04-03,004370,Nongshim,Stock certificates,"3,077",0,0,"75,508",4.08,"952,794,000",0,0,"23,419,255,500",4.07
2017-04-03,072710,NongshimHoldings,Stock certificates,241,0,0,"8,669",2.78,"25,010,500",0,0,"900,411,500",2.78
2017-04-03,023590,DaouTech,Stock certificates,"7,227",0,0,"127,266",5.68,"148,342,500",0,0,"2,617,260,200",5.67
2017-04-03,020120,Daouincube,Stock certificates,0,0,0,"7,687",0.00,0,0,0,"20,717,755",0.00
2017-04-03,015590,DaekyungMach&Eng,Stock certificates,22,0,0,"1,013,849",0.00,"16,368",0,0,"754,379,030",0.00
2017-04-03,019680,DAEKYO,Stock certificates,"6,023",0,0,"61,202",9.84,"48,356,020",0,0,"491,760,090",9.83
2017-04-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,132",0.00,0,0,0,"10,726,650",0.00
2017-04-03,006370,DaeguDptStr,Stock certificates,0,0,0,"6,818",0.00,0,0,0,"88,392,650",0.00
2017-04-03,004130,DAEDUCKGDS,Stock certificates,325,0,0,"155,069",0.21,"4,554,600",0,0,"2,175,147,200",0.21
2017-04-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,002",0.00,0,0,0,"7,294,570",0.00
2017-04-03,008060,DaeduckElec,Stock certificates,"8,935",0,0,"109,325",8.17,"84,562,500",0,0,"1,033,476,680",8.18
2017-04-03,000490,Daedong,Stock certificates,0,0,0,"23,998",0.00,0,0,0,"163,038,220",0.00
2017-04-03,008110,DAIDONG,Stock certificates,0,0,0,"25,120",0.00,0,0,0,"114,692,455",0.00
2017-04-03,005750,DAELIM B&Co,Stock certificates,438,0,0,"24,834",1.76,"3,467,960",0,0,"196,612,900",1.76
2017-04-03,000210,DaelimInd,Stock certificates,"13,222",0,0,"111,413",11.87,"1,070,490,600",0,0,"9,024,060,800",11.86
2017-04-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,264",0.00,0,0,0,"35,706,200",0.00
2017-04-03,004440,DAELIM C&S,Stock certificates,0,0,0,"17,086",0.00,0,0,0,"309,130,350",0.00
2017-04-03,006570,DaelimTrdg,Stock certificates,0,0,0,928,0.00,0,0,0,"5,008,010",0.00
2017-04-03,001680,Daesang,Stock certificates,"19,245",0,0,"523,594",3.68,"480,753,450",0,0,"13,023,233,500",3.69
2017-04-03,001689,Daesang(3PB),Stock certificates,0,0,0,57,0.00,0,0,0,"1,365,400",0.00
2017-04-03,001685,Daesang(1P),Stock certificates,0,0,0,"6,260",0.00,0,0,0,"76,371,150",0.00
2017-04-03,084690,Daesang Holdings,Stock certificates,0,0,0,"82,889",0.00,0,0,0,"863,695,950",0.00
2017-04-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"181,880",0.00
2017-04-03,128820,DAESUNGIND,Stock certificates,"4,430",0,0,"183,769",2.41,"10,345,725",0,0,"423,970,495",2.44
