Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-27,017940,E1,Stock certificates,20,0,0,"5,776",0.35,"1,294,300",0,0,"375,397,800",0.34
2018-08-27,007700,F&F,Stock certificates,"7,284",0,0,"89,425",8.15,"706,643,700",0,0,"8,657,281,200",8.16
2018-08-27,114090,GKL,Stock certificates,"7,161",0,0,"205,771",3.48,"172,193,350",0,0,"4,950,179,400",3.48
2018-08-27,078930,GS,Stock certificates,"8,666",0,0,"82,918",10.45,"466,414,000",0,0,"4,458,726,600",10.46
2018-08-27,006360,GS E&C,Stock certificates,"40,236",0,0,"585,902",6.87,"1,933,201,500",0,0,"28,115,693,050",6.88
2018-08-27,001250,GS Global,Stock certificates,"9,535",0,0,"540,871",1.76,"28,780,500",0,0,"1,628,937,040",1.77
2018-08-27,007070,GS Retail,Stock certificates,"55,037",0,0,"210,515",26.14,"2,089,493,900",0,0,"7,979,815,750",26.18
2018-08-27,078935,GS(1P),Stock certificates,0,0,0,974,0.00,0,0,0,"36,648,400",0.00
2018-08-27,012630,HDC HOLDINGS,Stock certificates,"491,288",0,0,"913,180",53.80,"11,696,950,500",0,0,"21,746,900,350",53.79
2018-08-27,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"35,056",0.00,0,0,0,"451,439,300",0.00
2018-08-27,089470,HDCHEP,Stock certificates,900,0,0,"33,290",2.70,"5,318,120",0,0,"198,382,380",2.68
2018-08-27,294870,HDC-OP,Stock certificates,"20,714",0,0,"304,524",6.80,"1,167,659,700",0,0,"17,177,615,800",6.80
2018-08-27,082740,HSD Engine,Stock certificates,798,0,0,"98,046",0.81,"2,874,820",0,0,"351,955,450",0.82
2018-08-27,003560,IHQ,Stock certificates,"52,326",0,0,"1,931,263",2.71,"113,177,480",0,0,"4,160,274,665",2.72
2018-08-27,175330,JB Financial Group,Stock certificates,"28,511",0,0,"120,898",23.58,"174,159,660",0,0,"737,602,470",23.61
2018-08-27,234080,JW LIFESCIENCE,Stock certificates,"1,147",0,0,"81,594",1.41,"29,135,800",0,0,"2,071,743,850",1.41
2018-08-27,001060,JWPHARMA,Stock certificates,"156,530",0,0,"2,079,924",7.53,"7,368,465,050",0,0,"98,512,605,050",7.48
2018-08-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"58,454",0.00,0,0,0,"2,961,385,450",0.00
2018-08-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,"122,389",0.00,0,0,0,"4,121,750,750",0.00
2018-08-27,096760,JW HOLDINGS,Stock certificates,"37,642",0,0,"906,090",4.15,"308,560,820",0,0,"7,567,878,680",4.08
2018-08-27,105560,KBFinancialGroup,Stock certificates,"66,045",0,0,"1,098,129",6.01,"3,465,892,100",0,0,"57,564,615,400",6.02
2018-08-27,002380,KCC,Stock certificates,"1,020",0,0,"12,759",7.99,"339,883,500",0,0,"4,249,855,500",8.00
2018-08-27,009070,KCTC,Stock certificates,980,0,0,"51,293",1.91,"2,706,100",0,0,"141,449,345",1.91
2018-08-27,009440,KC Green Holdings,Stock certificates,792,0,0,"34,846",2.27,"3,426,755",0,0,"151,069,995",2.27
2018-08-27,119650,KC COTTRELL,Stock certificates,0,0,0,"13,383",0.00,0,0,0,"51,281,950",0.00
2018-08-27,092220,KEC,Stock certificates,0,0,0,"1,198,767",0.00,0,0,0,"1,533,237,875",0.00
2018-08-27,001390,KGC,Stock certificates,34,0,0,"22,772",0.15,"919,050",0,0,"615,828,800",0.15
2018-08-27,001940,KISCO Holdings,Stock certificates,0,0,0,"11,383",0.00,0,0,0,"135,711,150",0.00
2018-08-27,025000,KPXCHEMICAL,Stock certificates,5,0,0,527,0.95,"322,100",0,0,"33,841,200",0.95
2018-08-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,826,0.00,0,0,0,"52,586,500",0.00
2018-08-27,000040,KR MOTORS,Stock certificates,"22,228",0,0,"1,905,729",1.17,"12,861,872",0,0,"1,086,808,704",1.18
2018-08-27,044450,KSS LINE,Stock certificates,0,0,0,"12,400",0.00,0,0,0,"91,049,040",0.00
2018-08-27,030200,KT,Stock certificates,"5,639",0,0,"308,603",1.83,"162,553,500",0,0,"8,897,099,850",1.83
2018-08-27,033780,KT&G,Stock certificates,"10,931",0,0,"140,875",7.76,"1,135,416,500",0,0,"14,603,477,000",7.77
2018-08-27,030210,KTBSEC,Stock certificates,"1,053",0,0,"459,913",0.23,"4,030,895",0,0,"1,756,521,520",0.23
2018-08-27,058850,KTcs,Stock certificates,"52,911",0,0,"4,480,474",1.18,"134,365,155",0,0,"11,221,368,380",1.20
2018-08-27,093050,LF,Stock certificates,"1,469",0,0,"132,416",1.11,"38,697,000",0,0,"3,462,637,400",1.12
2018-08-27,003550,LG Corp.,Stock certificates,"10,495",0,0,"222,607",4.71,"746,240,800",0,0,"15,775,400,400",4.73
2018-08-27,034220,LG Display,Stock certificates,"694,410",0,0,"3,860,960",17.99,"14,639,919,950",0,0,"81,591,596,600",17.94
2018-08-27,001120,LGInt,Stock certificates,"16,250",0,0,"196,016",8.29,"357,958,350",0,0,"4,313,317,650",8.30
2018-08-27,051900,LGH&H,Stock certificates,"4,726",0,0,"34,287",13.78,"6,021,961,000",0,0,"43,651,329,000",13.80
2018-08-27,051905,LGH&H(1P),Stock certificates,27,0,0,"1,555",1.74,"19,081,000",0,0,"1,097,970,000",1.74
2018-08-27,003555,LG Corp.(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"41,305,150",0.00
2018-08-27,032640,LG Uplus,Stock certificates,"265,445",0,0,"2,309,275",11.49,"4,256,565,050",0,0,"37,065,285,250",11.48
2018-08-27,011070,LG Innotek,Stock certificates,"5,852",0,0,"262,338",2.23,"821,517,500",0,0,"36,834,619,000",2.23
2018-08-27,066570,LGELECTRONICS,Stock certificates,"22,996",0,0,"863,531",2.66,"1,705,231,800",0,0,"64,059,894,400",2.66
2018-08-27,066575,LGELECTRONICS(1P),Stock certificates,111,0,0,"13,635",0.81,"3,379,750",0,0,"411,708,050",0.82
2018-08-27,108670,LG HAUSYS,Stock certificates,"11,221",0,0,"37,402",30.00,"749,978,000",0,0,"2,498,659,200",30.02
2018-08-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,734,0.00,0,0,0,"26,809,800",0.00
2018-08-27,051910,LGCHEM,Stock certificates,"24,774",0,0,"271,726",9.12,"9,137,236,000",0,0,"100,074,221,500",9.13
2018-08-27,051915,LGCHEM(1P),Stock certificates,1,0,0,"10,531",0.01,"205,000",0,0,"2,143,922,500",0.01
2018-08-27,079550,LIG Nex1,Stock certificates,"3,022",0,0,"76,465",3.95,"95,787,000",0,0,"2,424,804,300",3.95
2018-08-27,006260,LS,Stock certificates,844,0,0,"83,676",1.01,"56,158,100",0,0,"5,557,126,900",1.01
2018-08-27,000680,LSNetworks,Stock certificates,0,0,0,"33,085",0.00,0,0,0,"98,328,850",0.00
2018-08-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,514,0,0,"74,260",0.69,"36,064,500",0,0,"5,214,816,000",0.69
2018-08-27,229640,LS C&S ASIA,Stock certificates,155,0,0,"24,131",0.64,"1,001,170",0,0,"155,469,030",0.64
2018-08-27,023150,MHETHANOL,Stock certificates,0,0,0,"2,583",0.00,0,0,0,"13,834,410",0.00
2018-08-27,035420,NAVER,Stock certificates,"2,012",0,0,"44,748",4.50,"1,550,279,000",0,0,"34,426,025,000",4.50
2018-08-27,181710,NHN Entertainment,Stock certificates,"3,620",0,0,"52,719",6.87,"222,876,800",0,0,"3,249,404,600",6.86
2018-08-27,005940,NHIS,Stock certificates,"190,969",0,0,"1,825,292",10.46,"2,529,616,050",0,0,"24,088,263,400",10.50
2018-08-27,005945,NHIS(1P),Stock certificates,1,0,0,"48,574",0.00,"9,090",0,0,"438,831,400",0.00
2018-08-27,034310,NICE,Stock certificates,"1,159",0,0,"33,291",3.48,"19,929,350",0,0,"576,508,350",3.46
2018-08-27,008260,NI STEEL,Stock certificates,"4,582",0,0,"135,769",3.37,"13,629,905",0,0,"401,827,025",3.39
2018-08-27,004250,NPC,Stock certificates,0,0,0,915,0.00,0,0,0,"4,213,455",0.00
2018-08-27,004255,NPC(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"326,270",0.00
2018-08-27,010060,OCI,Stock certificates,"23,236",0,0,"340,238",6.83,"2,647,385,500",0,0,"38,656,462,500",6.85
2018-08-27,005490,POSCO,Stock certificates,"10,966",0,0,"193,478",5.67,"3,574,963,000",0,0,"62,822,758,500",5.69
2018-08-27,100840,S&T,Stock certificates,0,0,0,"7,084",0.00,0,0,0,"113,235,250",0.00
2018-08-27,064960,S&T MOTIV,Stock certificates,"1,424",0,0,"23,903",5.96,"46,587,900",0,0,"783,471,200",5.95
2018-08-27,003570,S&TDynamics,Stock certificates,2,0,0,"13,178",0.02,"13,280",0,0,"87,190,130",0.02
2018-08-27,036530,S&T Holdings,Stock certificates,26,0,0,"4,732",0.55,"339,300",0,0,"61,596,200",0.55
2018-08-27,010950,S-Oil,Stock certificates,"11,558",0,0,"150,098",7.70,"1,417,054,000",0,0,"18,363,541,500",7.72
2018-08-27,010955,S-Oil(1P),Stock certificates,2,0,0,"6,301",0.03,"182,600",0,0,"575,838,900",0.03
2018-08-27,034120,SBS,Stock certificates,"7,062",0,0,"41,770",16.91,"126,424,700",0,0,"750,181,800",16.85
2018-08-27,101060,SBS Media Holdings,Stock certificates,0,0,0,"20,533",0.00,0,0,0,"47,345,330",0.00
2018-08-27,004060,SGCORPORATION,Stock certificates,"9,124",0,0,"363,323",2.51,"7,536,834",0,0,"300,528,705",2.51
2018-08-27,001380,SG CHOONGBANG,Stock certificates,0,0,0,"132,026",0.00,0,0,0,"325,105,925",0.00
2018-08-27,002360,SH ENERCHEM,Stock certificates,"12,893",0,0,"530,059",2.43,"16,767,410",0,0,"688,420,425",2.44
2018-08-27,009160,SIMPAC,Stock certificates,"112,466",0,0,"6,064,610",1.85,"373,147,700",0,0,"19,688,438,235",1.90
2018-08-27,123700,SJM,Stock certificates,0,0,0,"2,986",0.00,0,0,0,"11,212,620",0.00
2018-08-27,025530,SJMH,Stock certificates,0,0,0,"6,939",0.00,0,0,0,"26,958,145",0.00
2018-08-27,034730,SK,Stock certificates,"3,544",0,0,"46,522",7.62,"939,783,000",0,0,"12,317,688,000",7.63
2018-08-27,011790,SKC,Stock certificates,"7,137",0,0,"76,628",9.31,"328,457,900",0,0,"3,520,475,850",9.33
2018-08-27,018670,SKGas,Stock certificates,"1,987",0,0,"7,989",24.87,"166,592,900",0,0,"669,432,800",24.89
2018-08-27,001740,SKNetworks,Stock certificates,"149,452",0,0,"652,229",22.91,"664,968,465",0,0,"2,903,208,920",22.90
2018-08-27,001745,SKNetworks(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"32,657,900",0.00
2018-08-27,006120,SK Discovery,Stock certificates,"1,788",0,0,"33,820",5.29,"56,546,350",0,0,"1,068,953,150",5.29
2018-08-27,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,586",0.00,0,0,0,"24,730,100",0.00
2018-08-27,210980,SKD&D,Stock certificates,85,0,0,"9,647",0.88,"2,758,250",0,0,"312,454,100",0.88
2018-08-27,03473K,SK(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"68,061,500",0.00
2018-08-27,096770,SK Innovation,Stock certificates,"7,243",0,0,"67,234",10.77,"1,426,432,500",0,0,"13,239,868,500",10.77
2018-08-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,746",0.00,0,0,0,"339,652,500",0.00
2018-08-27,001510,SKSecu,Stock certificates,"58,782",0,0,"1,751,512",3.36,"60,157,740",0,0,"1,794,680,380",3.35
2018-08-27,001515,SKSecu(1P),Stock certificates,0,0,0,"109,260",0.00,0,0,0,"375,517,405",0.00
2018-08-27,285130,SKCHEM,Stock certificates,"2,540",0,0,"45,642",5.57,"208,363,600",0,0,"3,745,005,400",5.56
2018-08-27,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,990",0.00,0,0,0,"57,617,550",0.00
2018-08-27,017670,SKTelecom,Stock certificates,"2,830",0,0,"153,181",1.85,"740,482,000",0,0,"40,088,528,287",1.85
2018-08-27,000660,SK hynix,Stock certificates,"203,432",0,0,"3,070,598",6.63,"16,860,789,900",0,0,"254,582,534,500",6.62
2018-08-27,005610,SPC SAMLIP,Stock certificates,"1,458",0,0,"10,423",13.99,"183,421,000",0,0,"1,311,252,000",13.99
2018-08-27,011810,STX,Stock certificates,"1,006",0,0,"107,509",0.94,"18,518,450",0,0,"1,961,427,750",0.94
2018-08-27,077970,STXEngine,Stock certificates,635,0,0,"128,865",0.49,"5,424,120",0,0,"1,103,845,460",0.49
2018-08-27,071970,STX Heavy Industries,Stock certificates,"8,206",0,0,"146,080",5.62,"35,935,575",0,0,"639,910,940",5.62
2018-08-27,084870,TBH GLOBAL,Stock certificates,"3,578",0,0,"64,376",5.56,"18,320,560",0,0,"329,424,320",5.56
2018-08-27,002710,TCC STEEL,Stock certificates,0,0,0,"21,616",0.00,0,0,0,"45,024,795",0.00
2018-08-27,024070,WISCOM,Stock certificates,0,0,0,"12,773",0.00,0,0,0,"40,953,565",0.00
2018-08-27,037270,YGP,Stock certificates,"1,901",0,0,"736,294",0.26,"4,885,570",0,0,"1,857,093,825",0.26
2018-08-27,000500,GAONCABLE,Stock certificates,0,0,0,"6,241",0.00,0,0,0,"132,532,800",0.00
2018-08-27,000860,KANGNAM JEVISCO,Stock certificates,321,0,0,"3,336",9.62,"8,545,400",0,0,"88,653,250",9.64
2018-08-27,035250,Kangwonland,Stock certificates,"38,421",0,0,"362,093",10.61,"1,114,998,500",0,0,"10,509,904,400",10.61
2018-08-27,011420,GALAXIA SM,Stock certificates,0,0,0,"46,018",0.00,0,0,0,"78,660,865",0.00
2018-08-27,002100,Kyungnong,Stock certificates,"2,265",0,0,"729,102",0.31,"24,891,750",0,0,"7,967,206,350",0.31
2018-08-27,009450,KYUNGDONGNAVIEN,Stock certificates,"8,087",0,0,"39,095",20.69,"443,989,800",0,0,"2,145,503,600",20.69
2018-08-27,267290,KYUNGDONG CITY GAS,Stock certificates,10,0,0,"5,495",0.18,"443,250",0,0,"243,569,100",0.18
2018-08-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"15,448",0.00,0,0,0,"739,924,350",0.00
2018-08-27,000050,Kyungbang,Stock certificates,46,0,0,"7,854",0.59,"623,300",0,0,"105,770,400",0.59
2018-08-27,214390,KYONGBO,Stock certificates,21,0,0,"22,554",0.09,"262,250",0,0,"280,596,550",0.09
2018-08-27,012610,KyunginSynth,Stock certificates,"5,229",0,0,"166,557",3.14,"31,361,840",0,0,"998,152,910",3.14
2018-08-27,009140,KyunginElec,Stock certificates,0,0,0,239,0.00,0,0,0,"5,539,500",0.00
2018-08-27,013580,KyeryongConst,Stock certificates,"1,125",0,0,"60,146",1.87,"27,094,900",0,0,"1,442,478,950",1.88
2018-08-27,012200,KeyangElecMach,Stock certificates,63,0,0,"19,252",0.33,"262,745",0,0,"80,161,595",0.33
2018-08-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"145,487",0.00,0,0,0,"1,256,507,100",0.00
2018-08-27,004200,KorDev,Stock certificates,0,0,0,"5,761",0.00,0,0,0,"28,243,520",0.00
2018-08-27,002140,KorInd,Stock certificates,0,0,0,"132,437",0.00,0,0,0,"369,026,825",0.00
2018-08-27,010130,KorZinc,Stock certificates,"7,745",0,0,"72,068",10.75,"3,190,526,000",0,0,"29,643,663,000",10.76
2018-08-27,002240,KISWire,Stock certificates,199,0,0,"5,457",3.65,"5,334,750",0,0,"145,735,000",3.66
2018-08-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,2,0,0,"155,770",0.00,"6,255",0,0,"484,496,880",0.00
2018-08-27,009290,KwangdongPharm,Stock certificates,"8,445",0,0,"215,110",3.93,"63,307,300",0,0,"1,613,985,380",3.92
2018-08-27,017040,KWANG MYUNG ELEC,Stock certificates,"1,923",0,0,"786,271",0.24,"5,752,315",0,0,"2,334,412,565",0.25
2018-08-27,017900,AUK,Stock certificates,16,0,0,"50,258",0.03,"40,800",0,0,"127,590,540",0.03
2018-08-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,430,0.00,0,0,0,"89,397,000",0.00
2018-08-27,192530,Kwangju Bank,Stock certificates,12,0,0,"38,748",0.03,"134,100",0,0,"433,572,200",0.03
2018-08-27,030610,KYOBOSECURITIES,Stock certificates,176,0,0,"113,369",0.16,"1,708,960",0,0,"1,091,600,050",0.16
2018-08-27,007690,KukdoChem,Stock certificates,0,0,0,"4,718",0.00,0,0,0,"275,104,300",0.00
2018-08-27,005320,Kukdong,Stock certificates,96,0,0,"31,907",0.30,"316,000",0,0,"105,145,340",0.30
2018-08-27,001140,KukboTrnspt,Stock certificates,0,0,0,"52,932",0.00,0,0,0,"729,440,150",0.00
2018-08-27,002720,Kukje Pharma,Stock certificates,0,0,0,"216,026",0.00,0,0,0,"1,150,065,490",0.00
2018-08-27,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"12,030",0.00,0,0,0,"50,769,315",0.00
2018-08-27,014530,KukdongOil&Chem.,Stock certificates,413,0,0,"167,809",0.25,"1,420,115",0,0,"568,677,540",0.25
2018-08-27,014280,KUMKANG KIND,Stock certificates,168,0,0,"7,878",2.13,"3,905,000",0,0,"183,038,550",2.13
2018-08-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,659,0.00,0,0,0,"23,754,500",0.00
2018-08-27,008870,Kumbi,Stock certificates,0,0,0,"1,072",0.00,0,0,0,"72,630,100",0.00
2018-08-27,001570,Kumyang,Stock certificates,0,0,0,"15,952",0.00,0,0,0,"36,378,025",0.00
2018-08-27,002990,KumhoIndustrial,Stock certificates,149,0,0,"93,228",0.16,"1,634,350",0,0,"1,022,179,350",0.16
2018-08-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,259",0.00,0,0,0,"126,344,050",0.00
2018-08-27,011780,KumhoPetrochem,Stock certificates,"2,643",0,0,"89,724",2.95,"268,464,500",0,0,"9,093,148,000",2.95
2018-08-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,261",0.00,0,0,0,"318,573,950",0.00
2018-08-27,214330,KUMHO HT,Stock certificates,0,0,0,"89,885",0.00,0,0,0,"528,512,570",0.00
2018-08-27,001210,KumhoElec,Stock certificates,0,0,0,"10,234",0.00,0,0,0,"75,261,070",0.00
2018-08-27,073240,KUMHOTIRE,Stock certificates,"259,588",0,0,"791,067",32.81,"1,490,532,470",0,0,"4,558,093,140",32.70
2018-08-27,092440,KISHIN,Stock certificates,0,0,0,"8,406",0.00,0,0,0,"34,780,920",0.00
2018-08-27,000270,KiaMtr,Stock certificates,"76,046",0,0,"459,652",16.54,"2,394,055,750",0,0,"14,458,614,200",16.56
2018-08-27,024110,IBK,Stock certificates,"29,474",0,0,"344,976",8.54,"443,476,200",0,0,"5,176,670,100",8.57
2018-08-27,013700,CAMUS E&S,Stock certificates,"12,850",0,0,"548,395",2.34,"15,703,890",0,0,"676,782,875",2.32
2018-08-27,004540,KleanNara,Stock certificates,0,0,0,"113,876",0.00,0,0,0,"447,342,995",0.00
2018-08-27,004545,KleanNara(1P),Stock certificates,0,0,0,"8,476",0.00,0,0,0,"172,901,900",0.00
2018-08-27,074610,NANOMEDICS,Stock certificates,"9,169",0,0,"646,741",1.42,"85,311,800",0,0,"6,009,210,790",1.42
2018-08-27,001260,NamkwangEng&Const,Stock certificates,432,0,0,"244,372",0.18,"8,508,950",0,0,"4,818,269,100",0.18
2018-08-27,008350,NamsunAlum,Stock certificates,"11,084",0,0,"2,789,260",0.40,"13,631,965",0,0,"3,411,110,515",0.40
2018-08-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"18,683",0.00,0,0,0,"207,153,400",0.00
2018-08-27,004270,Namsung,Stock certificates,3,0,0,"110,043",0.00,"5,115",0,0,"187,784,530",0.00
2018-08-27,003920,NamyangDairy,Stock certificates,3,0,0,647,0.46,"1,893,000",0,0,"407,851,000",0.46
2018-08-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,687,000",0.00
2018-08-27,002070,NAMYEUNG,Stock certificates,0,0,0,"2,417",0.00,0,0,0,"16,652,200",0.00
2018-08-27,025860,NamhaeChem,Stock certificates,"19,203",0,0,"513,615",3.74,"271,050,950",0,0,"7,242,482,800",3.74
2018-08-27,005720,NEXEN,Stock certificates,969,0,0,"18,072",5.36,"5,895,900",0,0,"109,536,020",5.38
2018-08-27,005725,NEXEN(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"8,360",0.00
2018-08-27,002350,NEXENTIRE,Stock certificates,"6,437",0,0,"42,175",15.26,"64,638,300",0,0,"422,596,540",15.30
2018-08-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,246,0.00,0,0,0,"1,057,720",0.00
2018-08-27,251270,Netmarble,Stock certificates,"56,623",0,0,"214,003",26.46,"7,020,818,000",0,0,"26,610,733,500",26.38
2018-08-27,090350,NOROOPAINT,Stock certificates,"5,654",0,0,"282,613",2.00,"65,591,100",0,0,"3,270,574,750",2.01
2018-08-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,476,0.00,0,0,0,"4,483,850",0.00
2018-08-27,000320,NorooHoldings,Stock certificates,0,0,0,"3,237",0.00,0,0,0,"46,218,300",0.00
2018-08-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"1,616,300",0.00
2018-08-27,006280,GC Corp,Stock certificates,564,0,0,"34,774",1.62,"106,705,500",0,0,"6,571,911,500",1.62
2018-08-27,005250,GCH Corp,Stock certificates,"2,200",0,0,"64,264",3.42,"66,145,650",0,0,"1,932,735,950",3.42
2018-08-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,50,0.00,0,0,0,"1,027,850",0.00
2018-08-27,004370,Nongshim,Stock certificates,"6,902",0,0,"85,610",8.06,"1,685,808,000",0,0,"20,978,326,500",8.04
2018-08-27,072710,NongshimHoldings,Stock certificates,120,0,0,"5,818",2.06,"10,416,600",0,0,"505,823,100",2.06
2018-08-27,058730,DASCO,Stock certificates,"7,655",0,0,"347,694",2.20,"64,272,740",0,0,"2,916,267,050",2.20
2018-08-27,023590,DaouTech,Stock certificates,"6,128",0,0,"117,480",5.22,"139,814,800",0,0,"2,672,950,084",5.23
2018-08-27,019680,DAEKYO,Stock certificates,323,0,0,"30,522",1.06,"2,330,500",0,0,"220,794,300",1.06
2018-08-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,492",0.00,0,0,0,"26,004,755",0.00
2018-08-27,006370,DaeguDptStr,Stock certificates,0,0,0,"1,591",0.00,0,0,0,"15,382,360",0.00
2018-08-27,004130,DAEDUCKGDS,Stock certificates,46,0,0,"82,507",0.06,"595,600",0,0,"1,067,282,600",0.06
2018-08-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,647,0.00,0,0,0,"5,154,670",0.00
2018-08-27,008060,DaeduckElec,Stock certificates,820,0,0,"67,745",1.21,"6,818,540",0,0,"561,789,570",1.21
2018-08-27,000490,Daedong,Stock certificates,"3,792",0,0,"95,320",3.98,"26,475,960",0,0,"664,112,110",3.99
2018-08-27,008110,DAIDONG,Stock certificates,0,0,0,296,0.00,0,0,0,"1,127,060",0.00
2018-08-27,005750,DAELIM B&Co,Stock certificates,10,0,0,"26,415",0.04,"52,500",0,0,"138,294,560",0.04
2018-08-27,000210,DaelimInd,Stock certificates,"5,277",0,0,"150,801",3.50,"420,718,900",0,0,"11,998,517,100",3.51
2018-08-27,000215,DaelimInd(1P),Stock certificates,0,0,0,"13,741",0.00,0,0,0,"428,232,550",0.00
2018-08-27,004440,DAELIM C&S,Stock certificates,0,0,0,"33,838",0.00,0,0,0,"391,956,850",0.00
2018-08-27,006570,DaelimTrdg,Stock certificates,0,0,0,231,0.00,0,0,0,"1,040,580",0.00
