Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-21,037560,CJ HelloVision,Stock certificates,262,0,0,"74,561",0.35,"2,278,240",0,0,"644,175,050",0.35
2017-07-21,000590,CSHOLDINGS,Stock certificates,0,0,0,276,0.00,0,0,0,"23,899,200",0.00
2017-07-21,139130,DGB Financial Group,Stock certificates,"8,554",0,0,"832,888",1.03,"104,283,400",0,0,"10,130,471,900",1.03
2017-07-21,004840,DRB Holding,Stock certificates,0,0,0,"12,709",0.00,0,0,0,"126,773,030",0.00
2017-07-21,155660,DSR,Stock certificates,"2,000",0,0,"199,577",1.00,"13,060,000",0,0,"1,327,772,770",0.98
2017-07-21,069730,DSRWIRE,Stock certificates,"1,377",0,0,"623,958",0.22,"9,154,870",0,0,"4,137,386,720",0.22
2017-07-21,017940,E1,Stock certificates,57,0,0,"4,796",1.19,"3,540,100",0,0,"299,684,700",1.18
2017-07-21,007700,F&F,Stock certificates,"2,216",0,0,"161,710",1.37,"65,902,350",0,0,"4,828,400,850",1.36
2017-07-21,114090,GKL,Stock certificates,"21,046",0,0,"104,625",20.12,"469,661,050",0,0,"2,333,312,000",20.13
2017-07-21,078930,GS,Stock certificates,"4,276",0,0,"111,242",3.84,"313,039,400",0,0,"8,117,511,000",3.86
2017-07-21,006360,GS E&C,Stock certificates,"98,503",0,0,"548,339",17.96,"3,359,231,600",0,0,"18,661,493,900",18.00
2017-07-21,001250,GS Global,Stock certificates,864,0,0,"189,415",0.46,"2,773,510",0,0,"609,001,755",0.46
2017-07-21,007070,GS Retail,Stock certificates,"14,757",0,0,"85,288",17.30,"704,671,350",0,0,"4,072,443,100",17.30
2017-07-21,078935,GS(1P),Stock certificates,0,0,0,"1,551",0.00,0,0,0,"69,426,600",0.00
2017-07-21,003560,IHQ,Stock certificates,"54,324",0,0,"894,803",6.07,"113,693,545",0,0,"1,864,205,305",6.10
2017-07-21,175330,JB Financial Group,Stock certificates,"1,381",0,0,"647,263",0.21,"9,402,390",0,0,"4,414,058,900",0.21
2017-07-21,234080,JW LIFESCIENCE,Stock certificates,81,0,0,"61,690",0.13,"3,203,100",0,0,"2,419,942,850",0.13
2017-07-21,001060,JWPHARMA,Stock certificates,"2,164",0,0,"56,825",3.81,"101,478,850",0,0,"2,667,988,550",3.80
2017-07-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"1,654,550",0.00
2017-07-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"8,200,150",0.00
2017-07-21,096760,JW HOLDINGS,Stock certificates,"8,965",0,0,"157,655",5.69,"81,460,340",0,0,"1,433,562,060",5.68
2017-07-21,105560,KBFinancialGroup,Stock certificates,"16,244",0,0,"2,680,425",0.61,"964,095,000",0,0,"159,048,324,200",0.61
2017-07-21,002380,KCC,Stock certificates,"3,575",0,0,"19,132",18.69,"1,538,561,750",0,0,"8,232,079,250",18.69
2017-07-21,009070,KCTC,Stock certificates,0,0,0,"6,275",0.00,0,0,0,"19,463,775",0.00
2017-07-21,009440,KC Green Holdings,Stock certificates,545,0,0,"32,934",1.65,"3,286,350",0,0,"198,168,840",1.66
2017-07-21,119650,KC COTTRELL,Stock certificates,70,0,0,"39,873",0.18,"390,600",0,0,"221,856,160",0.18
2017-07-21,092220,KEC,Stock certificates,"2,237",0,0,"172,004",1.30,"2,234,826",0,0,"172,153,152",1.30
2017-07-21,109070,KGP,Stock certificates,"6,795",0,0,"1,732,794",0.39,"3,307,417",0,0,"845,865,474",0.39
2017-07-21,001390,KGC,Stock certificates,108,0,0,"75,312",0.14,"1,718,100",0,0,"1,197,711,200",0.14
2017-07-21,001940,KISCO Holdings,Stock certificates,0,0,0,"2,343",0.00,0,0,0,"177,003,200",0.00
2017-07-21,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,419",0.00,0,0,0,"31,346,205",0.00
2017-07-21,025000,KPXCHEMICAL,Stock certificates,115,0,0,"11,020",1.04,"7,507,300",0,0,"719,600,100",1.04
2017-07-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,877,0.00,0,0,0,"57,206,300",0.00
2017-07-21,000040,KR MOTORS,Stock certificates,"7,962",0,0,"561,178",1.42,"6,642,448",0,0,"467,988,022",1.42
2017-07-21,044450,KSS LINE,Stock certificates,35,0,0,"33,703",0.10,"333,840",0,0,"321,750,290",0.10
2017-07-21,030200,KT,Stock certificates,"2,219",0,0,"873,885",0.25,"74,632,500",0,0,"29,626,883,650",0.25
2017-07-21,033780,KT&G,Stock certificates,"47,447",0,0,"341,665",13.89,"5,407,447,500",0,0,"38,950,434,500",13.88
2017-07-21,030210,KTBSEC,Stock certificates,"2,273",0,0,"578,656",0.39,"8,707,765",0,0,"2,248,253,175",0.39
2017-07-21,058850,KTcs,Stock certificates,0,0,0,"43,343",0.00,0,0,0,"106,293,885",0.00
2017-07-21,093050,LF,Stock certificates,"23,546",0,0,"68,879",34.18,"737,587,700",0,0,"2,154,510,650",34.23
2017-07-21,003550,LG Corp.,Stock certificates,622,0,0,"185,839",0.33,"47,112,100",0,0,"14,052,322,500",0.34
2017-07-21,034220,LG Display,Stock certificates,317,0,0,"6,354,523",0.00,"10,901,600",0,0,"219,560,684,800",0.00
2017-07-21,001120,LGInt,Stock certificates,"1,496",0,0,"95,472",1.57,"45,558,650",0,0,"2,907,406,250",1.57
2017-07-21,051900,LGH&H,Stock certificates,"3,096",0,0,"21,233",14.58,"2,883,812,000",0,0,"19,755,557,000",14.60
2017-07-21,051905,LGH&H(1P),Stock certificates,32,0,0,636,5.03,"19,495,000",0,0,"384,220,000",5.07
2017-07-21,003555,LG Corp.(1P),Stock certificates,3,0,0,"3,253",0.09,"139,350",0,0,"151,097,650",0.09
2017-07-21,032640,LG Uplus,Stock certificates,"189,928",0,0,"1,171,958",16.21,"3,002,601,200",0,0,"18,503,520,500",16.23
2017-07-21,011070,LG Innotek,Stock certificates,"3,570",0,0,"85,538",4.17,"573,347,000",0,0,"13,721,919,000",4.18
2017-07-21,066570,LGELECTRONICS,Stock certificates,"51,671",0,0,"1,015,026",5.09,"3,564,323,200",0,0,"70,052,904,000",5.09
2017-07-21,066575,LGELECTRONICS(1P),Stock certificates,"1,510",0,0,"65,498",2.31,"52,367,050",0,0,"2,270,363,950",2.31
2017-07-21,108670,LG HAUSYS,Stock certificates,262,0,0,"24,937",1.05,"29,303,000",0,0,"2,793,696,500",1.05
2017-07-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,320",0.00,0,0,0,"83,563,400",0.00
2017-07-21,051910,LGCHEM,Stock certificates,"22,413",0,0,"396,713",5.65,"7,395,003,000",0,0,"131,283,192,000",5.63
2017-07-21,051915,LGCHEM(1P),Stock certificates,58,0,0,"23,332",0.25,"13,433,000",0,0,"5,409,162,000",0.25
2017-07-21,079550,LIG Nex1,Stock certificates,"26,757",0,0,"112,391",23.81,"1,926,839,900",0,0,"8,089,216,000",23.82
2017-07-21,006260,LS,Stock certificates,"11,464",0,0,"74,864",15.31,"940,672,000",0,0,"6,134,703,400",15.33
2017-07-21,000680,LSNetworks,Stock certificates,0,0,0,"16,388",0.00,0,0,0,"51,998,985",0.00
2017-07-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,456",0,0,"47,479",3.07,"78,160,000",0,0,"2,537,611,400",3.08
2017-07-21,229640,LS C&S ASIA,Stock certificates,0,0,0,"63,444",0.00,0,0,0,"416,587,560",0.00
2017-07-21,023150,MHETHANOL,Stock certificates,0,0,0,"9,899",0.00,0,0,0,"80,593,410",0.00
2017-07-21,035420,NAVER,Stock certificates,"4,245",0,0,"60,799",6.98,"3,548,922,000",0,0,"50,865,638,000",6.98
2017-07-21,181710,NHN Entertainment,Stock certificates,"3,229",0,0,"70,665",4.57,"262,015,500",0,0,"5,730,337,400",4.57
2017-07-21,005940,NHIS,Stock certificates,"1,651",0,0,"783,392",0.21,"24,456,950",0,0,"11,628,118,250",0.21
2017-07-21,005945,NHIS(1P),Stock certificates,22,0,0,"52,304",0.04,"210,980",0,0,"503,451,220",0.04
2017-07-21,034310,NICE,Stock certificates,"2,712",0,0,"53,592",5.06,"47,127,700",0,0,"932,195,750",5.06
2017-07-21,008260,NI STEEL,Stock certificates,215,0,0,"73,314",0.29,"944,475",0,0,"321,564,155",0.29
2017-07-21,004250,NPC,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"9,394,060",0.00
2017-07-21,004255,NPC(1P),Stock certificates,0,0,0,"3,295",0.00,0,0,0,"10,164,565",0.00
2017-07-21,010060,OCI,Stock certificates,"3,463",0,0,"138,805",2.49,"303,123,300",0,0,"12,142,898,100",2.50
2017-07-21,005490,POSCO,Stock certificates,"15,002",0,0,"390,065",3.85,"4,908,657,000",0,0,"127,694,838,849",3.84
2017-07-21,100840,S&T,Stock certificates,0,0,0,"3,262",0.00,0,0,0,"55,040,600",0.00
2017-07-21,064960,S&T MOTIV,Stock certificates,"5,323",0,0,"45,991",11.57,"289,726,000",0,0,"2,499,998,900",11.59
2017-07-21,003570,S&TDynamics,Stock certificates,734,0,0,"53,580",1.37,"6,842,010",0,0,"499,521,920",1.37
2017-07-21,036530,S&T Holdings,Stock certificates,0,0,0,"11,523",0.00,0,0,0,"193,706,600",0.00
2017-07-21,010950,S-Oil,Stock certificates,"22,065",0,0,"191,109",11.55,"2,368,600,000",0,0,"20,485,571,000",11.56
2017-07-21,010955,S-Oil(1P),Stock certificates,"2,344",0,0,"11,831",19.81,"203,408,500",0,0,"1,026,849,900",19.81
2017-07-21,034120,SBS,Stock certificates,0,0,0,"67,774",0.00,0,0,0,"1,991,787,000",0.00
2017-07-21,101060,SBS Media Holdings,Stock certificates,55,0,0,"95,073",0.06,"164,725",0,0,"285,198,820",0.06
2017-07-21,004060,SGCORPORATION,Stock certificates,"8,944",0,0,"501,472",1.78,"9,855,510",0,0,"551,058,695",1.79
2017-07-21,001380,SG CHOONGBANG,Stock certificates,"2,576",0,0,"191,570",1.34,"13,088,680",0,0,"966,842,955",1.35
2017-07-21,002360,SH ENERCHEM,Stock certificates,"11,008",0,0,"745,907",1.48,"16,591,830",0,0,"1,124,772,665",1.48
2017-07-21,009160,SIMPAC,Stock certificates,600,0,0,"23,164",2.59,"2,780,815",0,0,"107,568,290",2.59
2017-07-21,123700,SJM,Stock certificates,0,0,0,"16,953",0.00,0,0,0,"98,873,550",0.00
2017-07-21,025530,SJMH,Stock certificates,0,0,0,"3,172",0.00,0,0,0,"16,389,710",0.00
2017-07-21,034730,SK,Stock certificates,"3,917",0,0,"167,102",2.34,"1,098,261,096",0,0,"46,873,491,800",2.34
2017-07-21,011790,SKC,Stock certificates,"28,785",0,0,"788,678",3.65,"1,042,118,500",0,0,"28,716,525,800",3.63
2017-07-21,018670,SKGas,Stock certificates,664,0,0,"22,915",2.90,"74,700,000",0,0,"2,566,508,500",2.91
2017-07-21,001740,SKNetworks,Stock certificates,"83,234",0,0,"1,875,214",4.44,"537,331,120",0,0,"12,094,342,350",4.44
2017-07-21,001745,SKNetworks(1P),Stock certificates,0,0,0,999,0.00,0,0,0,"53,706,100",0.00
2017-07-21,210980,SKD&D,Stock certificates,556,0,0,"44,978",1.24,"19,399,550",0,0,"1,568,306,350",1.24
2017-07-21,03473K,SK(1P),Stock certificates,0,0,0,"1,993",0.00,0,0,0,"334,588,500",0.00
2017-07-21,096770,SK Innovation,Stock certificates,"3,523",0,0,"150,673",2.34,"603,748,500",0,0,"25,736,960,500",2.35
2017-07-21,096775,SK Innovation(1P),Stock certificates,1,0,0,"6,521",0.02,"126,000",0,0,"818,819,500",0.02
2017-07-21,001510,SKSecu,Stock certificates,"68,391",0,0,"7,201,631",0.95,"106,442,160",0,0,"11,147,948,940",0.95
2017-07-21,001515,SKSecu(1P),Stock certificates,0,0,0,"924,057",0.00,0,0,0,"5,607,463,790",0.00
2017-07-21,006120,SKChem,Stock certificates,"7,614",0,0,"280,869",2.71,"535,276,200",0,0,"19,688,192,700",2.72
2017-07-21,006125,SKChem(1P),Stock certificates,0,0,0,"6,780",0.00,0,0,0,"205,334,050",0.00
2017-07-21,017670,SKTelecom,Stock certificates,"3,127",0,0,"230,528",1.36,"844,932,500",0,0,"62,378,331,500",1.35
2017-07-21,000660,SK hynix,Stock certificates,783,0,0,"1,599,111",0.05,"55,616,800",0,0,"113,487,450,900",0.05
2017-07-21,005610,SPC SAMLIP,Stock certificates,704,0,0,"6,677",10.54,"118,979,000",0,0,"1,127,379,500",10.55
2017-07-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,077970,STXEngine,Stock certificates,"2,329",0,0,"258,604",0.90,"40,583,000",0,0,"4,498,381,200",0.90
2017-07-21,071970,STX Heavy Industries,Stock certificates,"5,795",0,0,"4,033,968",0.14,"65,243,750",0,0,"46,000,341,600",0.14
2017-07-21,084870,TBH GLOBAL,Stock certificates,"10,142",0,0,"226,866",4.47,"113,074,900",0,0,"2,529,078,750",4.47
2017-07-21,002710,TCC STEEL,Stock certificates,0,0,0,"33,464",0.00,0,0,0,"83,438,090",0.00
2017-07-21,024070,WISCOM,Stock certificates,0,0,0,"8,170",0.00,0,0,0,"38,147,915",0.00
2017-07-21,037270,YGP,Stock certificates,0,0,0,"41,573",0.00,0,0,0,"83,312,955",0.00
2017-07-21,000500,GAONCABLE,Stock certificates,0,0,0,"1,323",0.00,0,0,0,"34,479,250",0.00
2017-07-21,000860,KANGNAM JEVISCO,Stock certificates,54,0,0,"18,676",0.29,"2,091,000",0,0,"722,906,100",0.29
2017-07-21,035250,Kangwonland,Stock certificates,"75,899",0,0,"210,852",36.00,"2,631,743,600",0,0,"7,306,156,450",36.02
2017-07-21,011420,GALAXIA SM,Stock certificates,486,0,0,"62,461",0.78,"1,450,405",0,0,"186,009,610",0.78
2017-07-21,002100,Kyungnong,Stock certificates,282,0,0,"31,389",0.90,"1,759,520",0,0,"195,614,980",0.90
2017-07-21,009450,KYUNGDONGNAVIEN,Stock certificates,"1,005",0,0,"27,520",3.65,"37,586,250",0,0,"1,029,314,250",3.65
2017-07-21,267290,KYUNGDONG CITY GAS,Stock certificates,148,0,0,"10,480",1.41,"7,504,500",0,0,"530,812,700",1.41
2017-07-21,012320,KYUNGDONG INVEST,Stock certificates,28,0,0,"2,831",0.99,"1,503,600",0,0,"151,822,100",0.99
2017-07-21,000050,Kyungbang,Stock certificates,"1,213",0,0,"26,731",4.54,"19,815,300",0,0,"433,029,850",4.58
2017-07-21,214390,KYONGBO,Stock certificates,576,0,0,"27,731",2.08,"7,400,700",0,0,"354,908,550",2.09
2017-07-21,012610,KyunginSynth,Stock certificates,"7,446",0,0,"95,218",7.82,"31,073,580",0,0,"397,265,990",7.82
2017-07-21,009140,KyunginElec,Stock certificates,0,0,0,"1,828",0.00,0,0,0,"40,332,250",0.00
2017-07-21,013580,KyeryongConst,Stock certificates,0,0,0,"6,956",0.00,0,0,0,"127,825,750",0.00
2017-07-21,012200,KeyangElecMach,Stock certificates,"2,185",0,0,"72,824",3.00,"11,165,910",0,0,"369,783,400",3.02
2017-07-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,850",0.00,0,0,0,"64,633,260",0.00
2017-07-21,004200,KorDev,Stock certificates,0,0,0,"9,208",0.00,0,0,0,"62,273,420",0.00
2017-07-21,002140,KorInd,Stock certificates,"6,814",0,0,"3,521,258",0.19,"20,433,975",0,0,"10,619,218,840",0.19
2017-07-21,010130,KorZinc,Stock certificates,244,0,0,"82,821",0.29,"108,833,000",0,0,"36,985,266,000",0.29
2017-07-21,002240,KISWire,Stock certificates,592,0,0,"14,211",4.17,"22,545,050",0,0,"540,991,550",4.17
2017-07-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,495",0,0,"537,601",0.28,"2,181,065",0,0,"782,408,045",0.28
2017-07-21,009290,KwangdongPharm,Stock certificates,32,0,0,"76,150",0.04,"274,240",0,0,"650,654,170",0.04
2017-07-21,017040,KWANG MYUNG ELEC,Stock certificates,"1,643",0,0,"170,536",0.96,"4,564,860",0,0,"473,366,145",0.96
2017-07-21,017900,AUK,Stock certificates,4,0,0,"163,032",0.00,"10,260",0,0,"418,410,155",0.00
2017-07-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,452,0.00,0,0,0,"110,550,000",0.00
2017-07-21,192530,Kwangju Bank,Stock certificates,272,0,0,"147,943",0.18,"3,699,550",0,0,"2,010,121,850",0.18
2017-07-21,030610,KYOBOSECURITIES,Stock certificates,163,0,0,"174,236",0.09,"1,855,100",0,0,"1,986,154,700",0.09
2017-07-21,007690,KukdoChem,Stock certificates,397,0,0,"10,321",3.85,"21,769,700",0,0,"565,768,600",3.85
2017-07-21,005320,Kukdong,Stock certificates,"1,698",0,0,"37,019",4.59,"7,508,320",0,0,"163,804,510",4.58
2017-07-21,001140,KukboTrnspt,Stock certificates,69,0,0,"38,642",0.18,"700,900",0,0,"394,898,520",0.18
2017-07-21,002720,Kukje Pharma,Stock certificates,0,0,0,"62,733",0.00,0,0,0,"258,276,005",0.00
2017-07-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,657",0.00,0,0,0,"34,203,785",0.00
2017-07-21,014280,KUMKANG KIND,Stock certificates,166,0,0,"4,077",4.07,"6,374,700",0,0,"157,123,200",4.06
2017-07-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"3,547,400",0.00
2017-07-21,008870,Kumbi,Stock certificates,0,0,0,"1,306",0.00,0,0,0,"111,285,600",0.00
2017-07-21,001570,Kumyang,Stock certificates,580,0,0,"206,427",0.28,"1,305,400",0,0,"463,158,035",0.28
2017-07-21,002990,KumhoIndustrial,Stock certificates,913,0,0,"253,648",0.36,"11,114,000",0,0,"3,060,120,900",0.36
2017-07-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,124",0.00,0,0,0,"25,489,750",0.00
2017-07-21,011780,KumhoPetrochem,Stock certificates,"23,705",0,0,"90,962",26.06,"1,761,884,100",0,0,"6,773,946,800",26.01
2017-07-21,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"14,401",0.02,"89,250",0,0,"422,164,850",0.02
2017-07-21,214330,KUMHO HT,Stock certificates,0,0,0,"11,314",0.00,0,0,0,"72,187,130",0.00
2017-07-21,001210,KumhoElec,Stock certificates,0,0,0,"8,644",0.00,0,0,0,"88,101,600",0.00
2017-07-21,073240,KUMHOTIRE,Stock certificates,"66,539",0,0,"543,775",12.24,"490,486,350",0,0,"4,009,019,250",12.23
2017-07-21,092440,KISHIN,Stock certificates,278,0,0,"20,845",1.33,"1,294,470",0,0,"97,041,230",1.33
2017-07-21,000270,KiaMtr,Stock certificates,"59,438",0,0,"660,849",8.99,"2,152,401,700",0,0,"23,967,983,100",8.98
2017-07-21,024110,IBK,Stock certificates,"129,604",0,0,"2,339,288",5.54,"1,965,431,350",0,0,"35,405,792,850",5.55
2017-07-21,013700,CAMUS E&S,Stock certificates,0,0,0,"10,404",0.00,0,0,0,"108,364,550",0.00
2017-07-21,004540,KleanNara,Stock certificates,"1,629",0,0,"33,153",4.91,"8,530,560",0,0,"172,866,030",4.93
2017-07-21,004545,KleanNara(1P),Stock certificates,0,0,0,998,0.00,0,0,0,"18,095,700",0.00
2017-07-21,007460,NARA KIC,Stock certificates,0,0,0,"49,448",0.00,0,0,0,"115,637,130",0.00
2017-07-21,001260,NamkwangEng&Const,Stock certificates,39,0,0,"27,188",0.14,"288,540",0,0,"202,009,110",0.14
2017-07-21,008350,NamsunAlum,Stock certificates,"13,333",0,0,"1,328,887",1.00,"17,937,955",0,0,"1,789,528,215",1.00
2017-07-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,754",0.00,0,0,0,"15,612,520",0.00
2017-07-21,004270,Namsung,Stock certificates,"1,684",0,0,"3,027,054",0.06,"4,126,480",0,0,"7,439,134,585",0.06
2017-07-21,003920,NamyangDairy,Stock certificates,7,0,0,984,0.71,"5,103,000",0,0,"716,326,000",0.71
2017-07-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"3,461,000",0.00
2017-07-21,002070,NAMYEUNG,Stock certificates,0,0,0,222,0.00,0,0,0,"1,875,600",0.00
2017-07-21,025860,NamhaeChem,Stock certificates,55,0,0,"53,952",0.10,"552,150",0,0,"540,376,360",0.10
2017-07-21,005720,NEXEN,Stock certificates,0,0,0,"40,920",0.00,0,0,0,"358,992,900",0.00
2017-07-21,005725,NEXEN(1P),Stock certificates,0,0,0,"1,923",0.00,0,0,0,"10,837,400",0.00
2017-07-21,002350,NEXENTIRE,Stock certificates,"10,986",0,0,"260,490",4.22,"150,712,650",0,0,"3,578,549,300",4.21
2017-07-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,493",0.00,0,0,0,"28,752,990",0.00
2017-07-21,251270,Netmarble Games,Stock certificates,"10,477",0,0,"120,518",8.69,"1,552,979,000",0,0,"17,831,764,000",8.71
2017-07-21,090350,NOROOPAINT,Stock certificates,0,0,0,"35,363",0.00,0,0,0,"294,783,960",0.00
2017-07-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,489,0.00,0,0,0,"4,455,600",0.00
2017-07-21,000320,NorooHoldings,Stock certificates,0,0,0,"6,462",0.00,0,0,0,"93,285,250",0.00
2017-07-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,005",0.00,0,0,0,"17,438,250",0.00
2017-07-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"719,050",0.00
2017-07-21,006280,GC Corp,Stock certificates,822,0,0,"12,659",6.49,"146,517,500",0,0,"2,253,534,000",6.50
2017-07-21,005250,GCH Corp,Stock certificates,"1,252",0,0,"64,403",1.94,"39,359,000",0,0,"2,024,431,350",1.94
2017-07-21,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"57,817",0.00,0,0,0,"1,910,912,150",0.00
2017-07-21,004370,Nongshim,Stock certificates,"1,464",0,0,"9,606",15.24,"467,325,500",0,0,"3,064,869,500",15.25
2017-07-21,072710,NongshimHoldings,Stock certificates,287,0,0,"9,851",2.91,"31,706,500",0,0,"1,088,764,500",2.91
2017-07-21,023590,DaouTech,Stock certificates,"2,682",0,0,"130,761",2.05,"62,264,850",0,0,"3,035,415,850",2.05
2017-07-21,020120,Daouincube,Stock certificates,536,0,0,"118,234",0.45,"1,514,050",0,0,"333,737,290",0.45
2017-07-21,015590,DaekyungMach&Eng,Stock certificates,"15,090",0,0,"858,230",1.76,"9,184,947",0,0,"521,604,282",1.76
2017-07-21,019680,DAEKYO,Stock certificates,709,0,0,"48,333",1.47,"5,866,280",0,0,"399,888,600",1.47
2017-07-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"17,041",0.00,0,0,0,"88,094,350",0.00
2017-07-21,006370,DaeguDptStr,Stock certificates,0,0,0,"3,783",0.00,0,0,0,"48,560,600",0.00
2017-07-21,004130,DAEDUCKGDS,Stock certificates,"26,310",0,0,"272,186",9.67,"558,503,600",0,0,"5,787,171,700",9.65
2017-07-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"3,023,270",0.00
2017-07-21,008060,DaeduckElec,Stock certificates,"6,747",0,0,"189,786",3.56,"76,981,600",0,0,"2,165,527,700",3.55
2017-07-21,000490,Daedong,Stock certificates,0,0,0,"21,870",0.00,0,0,0,"159,298,980",0.00
2017-07-21,008110,DAIDONG,Stock certificates,0,0,0,"3,359",0.00,0,0,0,"15,530,110",0.00
2017-07-21,005750,DAELIM B&Co,Stock certificates,"2,753",0,0,"23,312",11.81,"23,141,210",0,0,"195,567,370",11.83
2017-07-21,000210,DaelimInd,Stock certificates,"2,341",0,0,"121,260",1.93,"217,435,300",0,0,"11,244,131,600",1.93
2017-07-21,000215,DaelimInd(1P),Stock certificates,672,0,0,"5,649",11.90,"24,829,800",0,0,"207,540,700",11.96
2017-07-21,004440,DAELIM C&S,Stock certificates,39,0,0,"20,138",0.19,"672,750",0,0,"346,717,350",0.19
2017-07-21,006570,DaelimTrdg,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"11,572,060",0.00
2017-07-21,001680,Daesang,Stock certificates,"5,251",0,0,"73,004",7.19,"132,966,750",0,0,"1,846,639,100",7.20
2017-07-21,001685,Daesang(1P),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"15,240,050",0.00
2017-07-21,084690,Daesang Holdings,Stock certificates,"4,403",0,0,"46,828",9.40,"49,471,400",0,0,"526,510,150",9.40
2017-07-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"1,644,470",0.00
2017-07-21,128820,DAESUNGIND,Stock certificates,450,0,0,"72,719",0.62,"1,719,925",0,0,"279,454,310",0.62
2017-07-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"49,512",0.00,0,0,0,"311,310,000",0.00
2017-07-21,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,149",0.00,0,0,0,"68,205,400",0.00
2017-07-21,016710,DAESUNG HOLDINGS,Stock certificates,177,0,0,"16,964",1.04,"1,623,090",0,0,"155,952,730",1.04
