Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-03,037560,CJ Hello,Stock certificates,552,0,0,"214,785",0.26,"4,551,430",0,0,"1,790,395,180",0.25
2018-04-03,000590,CSHOLDINGS,Stock certificates,0,0,0,147,0.00,0,0,0,"11,217,600",0.00
2018-04-03,012030,DB,Stock certificates,"186,722",0,0,"1,195,254",15.62,"146,692,955",0,0,"938,169,722",15.64
2018-04-03,016610,DBFI,Stock certificates,"3,829",0,0,"76,401",5.01,"15,470,015",0,0,"308,454,815",5.02
2018-04-03,005830,DB INSURANCE,Stock certificates,"3,300",0,0,"232,759",1.42,"203,976,900",0,0,"14,394,941,000",1.42
2018-04-03,000990,DB HiTek,Stock certificates,"3,609",0,0,"246,159",1.47,"50,903,000",0,0,"3,462,158,850",1.47
2018-04-03,000995,DB HiTek(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"4,798,100",0.00
2018-04-03,139130,DGB Financial Group,Stock certificates,"20,027",0,0,"1,271,568",1.57,"219,921,500",0,0,"13,911,750,000",1.58
2018-04-03,004840,DRB Holding,Stock certificates,0,0,0,"4,906",0.00,0,0,0,"35,378,330",0.00
2018-04-03,155660,DSR,Stock certificates,511,0,0,"50,900",1.00,"2,800,350",0,0,"278,758,800",1.00
2018-04-03,069730,DSRWIRE,Stock certificates,"1,736",0,0,"170,065",1.02,"10,342,600",0,0,"1,009,570,130",1.02
2018-04-03,017940,E1,Stock certificates,162,0,0,"5,170",3.13,"9,738,600",0,0,"310,347,100",3.14
2018-04-03,007700,F&F,Stock certificates,545,0,0,"24,531",2.22,"22,895,200",0,0,"1,029,539,150",2.22
2018-04-03,114090,GKL,Stock certificates,"54,574",0,0,"479,873",11.37,"1,505,379,100",0,0,"13,217,325,300",11.39
2018-04-03,078930,GS,Stock certificates,"12,958",0,0,"139,656",9.28,"825,374,700",0,0,"8,884,853,300",9.29
2018-04-03,006360,GS E&C,Stock certificates,"25,296",0,0,"196,740",12.86,"730,827,750",0,0,"5,684,470,650",12.86
2018-04-03,001250,GS Global,Stock certificates,"2,098",0,0,"310,866",0.67,"7,653,370",0,0,"1,132,324,800",0.68
2018-04-03,007070,GS Retail,Stock certificates,"114,841",0,0,"604,356",19.00,"4,055,919,850",0,0,"21,342,355,300",19.00
2018-04-03,078935,GS(1P),Stock certificates,0,0,0,"1,418",0.00,0,0,0,"58,095,700",0.00
2018-04-03,003560,IHQ,Stock certificates,"4,251",0,0,"1,712,285",0.25,"12,249,230",0,0,"4,920,560,570",0.25
2018-04-03,175330,JB Financial Group,Stock certificates,"11,294",0,0,"276,742",4.08,"67,972,120",0,0,"1,665,186,900",4.08
2018-04-03,234080,JW LIFESCIENCE,Stock certificates,"11,183",0,0,"831,282",1.35,"635,708,600",0,0,"49,777,903,500",1.28
2018-04-03,001060,JWPHARMA,Stock certificates,"5,788",0,0,"244,010",2.37,"252,700,900",0,0,"10,691,381,350",2.36
2018-04-03,001067,JWPHARMA(2PB),Stock certificates,0,0,0,38,0.00,0,0,0,"1,520,750",0.00
2018-04-03,001065,JWPHARMA(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"20,974,850",0.00
2018-04-03,096760,JW HOLDINGS,Stock certificates,"5,229",0,0,"1,576,763",0.33,"46,788,780",0,0,"13,840,344,910",0.34
2018-04-03,105560,KBFinancialGroup,Stock certificates,"38,907",0,0,"1,418,035",2.74,"2,249,161,400",0,0,"81,570,488,900",2.76
2018-04-03,002380,KCC,Stock certificates,"1,648",0,0,"17,787",9.27,"563,573,500",0,0,"6,082,579,500",9.27
2018-04-03,009070,KCTC,Stock certificates,0,0,0,"18,971",0.00,0,0,0,"49,619,400",0.00
2018-04-03,009440,KC Green Holdings,Stock certificates,"1,325",0,0,"73,474",1.80,"7,290,110",0,0,"402,437,290",1.81
2018-04-03,119650,KC COTTRELL,Stock certificates,0,0,0,"337,254",0.00,0,0,0,"1,934,424,850",0.00
2018-04-03,092220,KEC,Stock certificates,"26,853",0,0,"1,634,220",1.64,"35,709,465",0,0,"2,168,640,040",1.65
2018-04-03,109070,KGP,Stock certificates,"5,085",0,0,"7,855,833",0.06,"31,746,400",0,0,"52,321,771,760",0.06
2018-04-03,001390,KGC,Stock certificates,"3,510",0,0,"117,092",3.00,"87,013,800",0,0,"2,919,112,700",2.98
2018-04-03,001940,KISCO Holdings,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"122,198,000",0.00
2018-04-03,083420,KPX GREEN CHEMICAL,Stock certificates,95,0,0,"71,206",0.13,"435,445",0,0,"328,581,065",0.13
2018-04-03,025000,KPXCHEMICAL,Stock certificates,78,0,0,"2,321",3.36,"4,755,700",0,0,"141,142,000",3.37
2018-04-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,850,0.00,0,0,0,"53,614,500",0.00
2018-04-03,000040,KR MOTORS,Stock certificates,"1,246",0,0,"4,133,798",0.03,"769,235",0,0,"2,490,227,615",0.03
2018-04-03,044450,KSS LINE,Stock certificates,"1,745",0,0,"110,157",1.58,"14,898,300",0,0,"927,744,620",1.61
2018-04-03,030200,KT,Stock certificates,"1,716",0,0,"526,669",0.33,"47,023,500",0,0,"14,510,687,100",0.32
2018-04-03,033780,KT&G,Stock certificates,"17,362",0,0,"432,454",4.01,"1,762,814,500",0,0,"43,910,077,000",4.01
2018-04-03,030210,KTBSEC,Stock certificates,"4,184",0,0,"1,042,688",0.40,"19,614,900",0,0,"4,928,319,850",0.40
2018-04-03,058850,KTcs,Stock certificates,8,0,0,"169,349",0.00,"17,640",0,0,"375,945,615",0.00
2018-04-03,093050,LF,Stock certificates,737,0,0,"180,498",0.41,"19,587,100",0,0,"4,811,647,650",0.41
2018-04-03,003550,LG Corp.,Stock certificates,"6,811",0,0,"206,103",3.30,"588,863,000",0,0,"17,787,019,500",3.31
2018-04-03,034220,LG Display,Stock certificates,"278,428",0,0,"2,025,852",13.74,"7,036,457,900",0,0,"51,187,948,950",13.75
2018-04-03,001120,LGInt,Stock certificates,"2,698",0,0,"111,752",2.41,"73,141,050",0,0,"3,027,143,900",2.42
2018-04-03,051900,LGH&H,Stock certificates,"5,350",0,0,"55,455",9.65,"6,870,033,000",0,0,"70,972,998,000",9.68
2018-04-03,051905,LGH&H(1P),Stock certificates,25,0,0,"3,202",0.78,"18,770,000",0,0,"2,403,940,000",0.78
2018-04-03,003555,LG Corp.(1P),Stock certificates,1,0,0,"1,245",0.08,"45,300",0,0,"56,511,000",0.08
2018-04-03,032640,LG Uplus,Stock certificates,"4,552",0,0,"1,735,224",0.26,"56,213,200",0,0,"21,475,348,850",0.26
2018-04-03,011070,LG Innotek,Stock certificates,"46,614",0,0,"169,374",27.52,"5,678,771,500",0,0,"20,604,113,000",27.56
2018-04-03,066570,LGELECTRONICS,Stock certificates,"5,007",0,0,"377,188",1.33,"556,071,000",0,0,"41,914,178,500",1.33
2018-04-03,066575,LGELECTRONICS(1P),Stock certificates,165,0,0,"45,953",0.36,"7,419,200",0,0,"2,065,637,800",0.36
2018-04-03,108670,LG HAUSYS,Stock certificates,"3,621",0,0,"16,335",22.17,"281,969,800",0,0,"1,271,935,800",22.17
2018-04-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"28,132,100",0.00
2018-04-03,051910,LGCHEM,Stock certificates,"19,400",0,0,"238,504",8.13,"7,341,830,000",0,0,"90,290,994,500",8.13
2018-04-03,051915,LGCHEM(1P),Stock certificates,316,0,0,"14,517",2.18,"69,171,000",0,0,"3,171,899,960",2.18
2018-04-03,079550,LIG Nex1,Stock certificates,"2,037",0,0,"85,137",2.39,"97,297,700",0,0,"4,090,220,250",2.38
2018-04-03,006260,LS,Stock certificates,"4,280",0,0,"91,026",4.70,"307,034,700",0,0,"6,467,342,100",4.75
2018-04-03,000680,LSNetworks,Stock certificates,0,0,0,"14,392",0.00,0,0,0,"45,358,960",0.00
2018-04-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,921,0,0,"95,720",0.96,"54,699,200",0,0,"5,673,608,700",0.96
2018-04-03,229640,LS C&S ASIA,Stock certificates,115,0,0,"92,901",0.12,"817,470",0,0,"659,265,210",0.12
2018-04-03,023150,MHETHANOL,Stock certificates,1,0,0,"6,080",0.02,"6,580",0,0,"39,740,690",0.02
2018-04-03,035420,NAVER,Stock certificates,"2,175",0,0,"68,203",3.19,"1,710,035,000",0,0,"53,600,671,000",3.19
2018-04-03,181710,NHN Entertainment,Stock certificates,"12,367",0,0,"104,180",11.87,"812,107,400",0,0,"6,843,680,500",11.87
2018-04-03,005940,NHIS,Stock certificates,"11,535",0,0,"1,159,077",1.00,"157,414,000",0,0,"15,796,328,550",1.00
2018-04-03,005945,NHIS(1P),Stock certificates,7,0,0,"70,743",0.01,"61,460",0,0,"620,112,530",0.01
2018-04-03,034310,NICE,Stock certificates,"1,007",0,0,"45,861",2.20,"16,020,050",0,0,"725,150,050",2.21
2018-04-03,008260,NI STEEL,Stock certificates,3,0,0,"24,054",0.01,"9,330",0,0,"74,615,350",0.01
2018-04-03,004250,NPC,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"20,809,110",0.00
2018-04-03,004255,NPC(1P),Stock certificates,0,0,0,353,0.00,0,0,0,"892,295",0.00
2018-04-03,010060,OCI,Stock certificates,"8,910",0,0,"162,488",5.48,"1,425,880,500",0,0,"25,972,459,000",5.49
2018-04-03,005490,POSCO,Stock certificates,"2,443",0,0,"143,539",1.70,"792,239,000",0,0,"46,549,013,000",1.70
2018-04-03,100840,S&T,Stock certificates,22,0,0,"5,101",0.43,"308,400",0,0,"71,643,250",0.43
2018-04-03,064960,S&T MOTIV,Stock certificates,217,0,0,"29,015",0.75,"8,494,850",0,0,"1,136,590,800",0.75
2018-04-03,003570,S&TDynamics,Stock certificates,71,0,0,"5,700",1.25,"555,710",0,0,"44,720,720",1.24
2018-04-03,036530,S&T Holdings,Stock certificates,"1,141",0,0,"10,104",11.29,"15,667,400",0,0,"138,340,300",11.33
2018-04-03,010950,S-Oil,Stock certificates,"12,488",0,0,"120,037",10.40,"1,499,506,500",0,0,"14,389,839,500",10.42
2018-04-03,010955,S-Oil(1P),Stock certificates,7,0,0,"3,264",0.21,"678,300",0,0,"315,698,400",0.21
2018-04-03,034120,SBS,Stock certificates,761,0,0,"32,537",2.34,"19,938,050",0,0,"850,428,900",2.34
2018-04-03,101060,SBS Media Holdings,Stock certificates,"4,681",0,0,"52,995",8.83,"13,550,790",0,0,"153,266,065",8.84
2018-04-03,004060,SGCORPORATION,Stock certificates,"3,568",0,0,"529,431",0.67,"2,955,887",0,0,"438,551,668",0.67
2018-04-03,001380,SG CHOONGBANG,Stock certificates,0,0,0,"279,710",0.00,0,0,0,"760,539,080",0.00
2018-04-03,002360,SH ENERCHEM,Stock certificates,"25,212",0,0,"557,499",4.52,"35,631,420",0,0,"786,269,710",4.53
2018-04-03,009160,SIMPAC,Stock certificates,0,0,0,"166,694",0.00,0,0,0,"748,550,520",0.00
2018-04-03,123700,SJM,Stock certificates,0,0,0,"1,236",0.00,0,0,0,"5,476,155",0.00
2018-04-03,025530,SJMH,Stock certificates,0,0,0,"2,444",0.00,0,0,0,"10,586,700",0.00
2018-04-03,034730,SK,Stock certificates,"1,667",0,0,"82,384",2.02,"487,851,500",0,0,"24,026,673,500",2.03
2018-04-03,011790,SKC,Stock certificates,"10,085",0,0,"224,482",4.49,"378,573,050",0,0,"8,344,060,550",4.54
2018-04-03,018670,SKGas,Stock certificates,"5,425",0,0,"43,338",12.52,"533,278,400",0,0,"4,261,397,100",12.51
2018-04-03,001740,SKNetworks,Stock certificates,"204,948",0,0,"625,561",32.76,"1,166,182,260",0,0,"3,557,659,330",32.78
2018-04-03,001745,SKNetworks(1P),Stock certificates,0,0,0,424,0.00,0,0,0,"26,544,300",0.00
2018-04-03,006120,SK Discovery,Stock certificates,"58,330",0,0,"140,782",41.43,"2,346,047,100",0,0,"5,682,408,200",41.29
2018-04-03,006125,SK Discovery(1P),Stock certificates,0,0,0,"8,327",0.00,0,0,0,"149,792,900",0.00
2018-04-03,210980,SKD&D,Stock certificates,305,0,0,"11,093",2.75,"8,843,800",0,0,"322,095,300",2.75
2018-04-03,03473K,SK(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"135,958,000",0.00
2018-04-03,096770,SK Innovation,Stock certificates,"2,577",0,0,"176,710",1.46,"541,423,000",0,0,"37,129,926,000",1.46
2018-04-03,096775,SK Innovation(1P),Stock certificates,1,0,0,"3,388",0.03,"138,000",0,0,"467,013,000",0.03
2018-04-03,001510,SKSecu,Stock certificates,"156,802",0,0,"1,573,880",9.96,"183,881,240",0,0,"1,843,683,865",9.97
2018-04-03,001515,SKSecu(1P),Stock certificates,0,0,0,"38,575",0.00,0,0,0,"132,424,425",0.00
2018-04-03,285130,SKCHEM,Stock certificates,"2,688",0,0,"54,521",4.93,"278,564,000",0,0,"5,638,240,500",4.94
2018-04-03,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,819",0.00,0,0,0,"94,093,600",0.00
2018-04-03,017670,SKTelecom,Stock certificates,"19,099",0,0,"211,510",9.03,"4,524,963,000",0,0,"49,978,728,848",9.05
2018-04-03,000660,SK hynix,Stock certificates,"61,937",0,0,"3,553,815",1.74,"4,962,724,200",0,0,"285,147,652,000",1.74
2018-04-03,005610,SPC SAMLIP,Stock certificates,"2,207",0,0,"12,746",17.32,"283,419,500",0,0,"1,635,511,000",17.33
2018-04-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,077970,STXEngine,Stock certificates,555,0,0,"101,372",0.55,"6,424,200",0,0,"1,183,935,100",0.54
2018-04-03,071970,STX Heavy Industries,Stock certificates,"6,376",0,0,"370,534",1.72,"33,093,550",0,0,"1,921,305,770",1.72
2018-04-03,084870,TBH GLOBAL,Stock certificates,"3,851",0,0,"213,964",1.80,"28,132,440",0,0,"1,571,999,650",1.79
2018-04-03,002710,TCC STEEL,Stock certificates,0,0,0,"17,291",0.00,0,0,0,"32,290,765",0.00
2018-04-03,024070,WISCOM,Stock certificates,0,0,0,"13,634",0.00,0,0,0,"47,774,740",0.00
2018-04-03,037270,YGP,Stock certificates,63,0,0,"136,268",0.05,"139,110",0,0,"300,457,870",0.05
2018-04-03,000500,GAONCABLE,Stock certificates,0,0,0,"6,610",0.00,0,0,0,"154,978,650",0.00
2018-04-03,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,080",0.00,0,0,0,"66,714,200",0.00
2018-04-03,035250,Kangwonland,Stock certificates,"26,076",0,0,"420,610",6.20,"738,596,050",0,0,"11,895,303,950",6.21
2018-04-03,011420,GALAXIA SM,Stock certificates,222,0,0,"58,907",0.38,"440,940",0,0,"116,663,915",0.38
2018-04-03,002100,Kyungnong,Stock certificates,"22,807",0,0,"2,889,552",0.79,"168,480,980",0,0,"21,505,034,970",0.78
2018-04-03,009450,KYUNGDONGNAVIEN,Stock certificates,347,0,0,"56,519",0.61,"22,996,000",0,0,"3,740,471,800",0.61
2018-04-03,267290,KYUNGDONG CITY GAS,Stock certificates,44,0,0,"5,654",0.78,"1,715,200",0,0,"220,397,100",0.78
2018-04-03,012320,KYUNGDONG INVEST,Stock certificates,60,0,0,"3,650",1.64,"2,529,000",0,0,"152,886,150",1.65
2018-04-03,000050,Kyungbang,Stock certificates,"1,026",0,0,"23,474",4.37,"14,533,600",0,0,"333,150,600",4.36
2018-04-03,214390,KYONGBO,Stock certificates,866,0,0,"144,492",0.60,"13,200,350",0,0,"2,196,128,500",0.60
2018-04-03,012610,KyunginSynth,Stock certificates,"13,273",0,0,"1,112,995",1.19,"87,829,460",0,0,"7,379,023,020",1.19
2018-04-03,009140,KyunginElec,Stock certificates,0,0,0,982,0.00,0,0,0,"27,841,700",0.00
2018-04-03,013580,KyeryongConst,Stock certificates,107,0,0,"1,588",6.74,"1,920,950",0,0,"28,480,550",6.74
2018-04-03,012200,KeyangElecMach,Stock certificates,"6,950",0,0,"39,415",17.63,"28,478,110",0,0,"161,382,305",17.65
2018-04-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,553,0.00,0,0,0,"1,821,365",0.00
2018-04-03,004200,KorDev,Stock certificates,0,0,0,"10,776",0.00,0,0,0,"66,435,850",0.00
2018-04-03,002140,KorInd,Stock certificates,"2,656",0,0,"864,241",0.31,"8,917,145",0,0,"2,867,920,790",0.31
2018-04-03,010130,KorZinc,Stock certificates,"1,370",0,0,"43,885",3.12,"635,952,000",0,0,"20,341,680,000",3.13
2018-04-03,002240,KISWire,Stock certificates,84,0,0,"6,612",1.27,"2,577,150",0,0,"202,078,050",1.28
2018-04-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,4,0,0,"277,334",0.00,"11,595",0,0,"803,097,605",0.00
2018-04-03,009290,KwangdongPharm,Stock certificates,"2,981",0,0,"97,065",3.07,"26,424,080",0,0,"859,314,720",3.08
2018-04-03,017040,KWANG MYUNG ELEC,Stock certificates,"24,262",0,0,"3,120,066",0.78,"88,024,200",0,0,"11,228,152,510",0.78
2018-04-03,017900,AUK,Stock certificates,539,0,0,"68,597",0.79,"1,523,630",0,0,"193,134,870",0.79
2018-04-03,037710,Gwangju Shinsegae,Stock certificates,26,0,0,418,6.22,"5,871,500",0,0,"94,241,500",6.23
2018-04-03,192530,Kwangju Bank,Stock certificates,"1,743",0,0,"50,191",3.47,"19,179,700",0,0,"552,771,900",3.47
2018-04-03,030610,KYOBOSECURITIES,Stock certificates,"4,365",0,0,"173,805",2.51,"41,317,130",0,0,"1,644,407,430",2.51
2018-04-03,007690,KukdoChem,Stock certificates,248,0,0,"4,321",5.74,"14,880,000",0,0,"259,428,800",5.74
2018-04-03,005320,Kukdong,Stock certificates,639,0,0,"698,425",0.09,"2,982,955",0,0,"3,325,697,325",0.09
2018-04-03,001140,KukboTrnspt,Stock certificates,0,0,0,"14,542",0.00,0,0,0,"160,192,400",0.00
2018-04-03,002720,Kukje Pharma,Stock certificates,"49,129",0,0,"10,150,703",0.48,"369,709,280",0,0,"75,941,425,140",0.49
2018-04-03,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"20,693",0.00,0,0,0,"67,881,605",0.00
2018-04-03,014280,KUMKANG KIND,Stock certificates,7,0,0,"1,385",0.51,"207,000",0,0,"40,934,100",0.51
2018-04-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"8,409,800",0.00
2018-04-03,008870,Kumbi,Stock certificates,0,0,0,677,0.00,0,0,0,"51,571,800",0.00
2018-04-03,001570,Kumyang,Stock certificates,0,0,0,"73,660",0.00,0,0,0,"180,972,010",0.00
2018-04-03,002990,KumhoIndustrial,Stock certificates,"3,071",0,0,"283,028",1.09,"34,683,950",0,0,"3,191,527,350",1.09
2018-04-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"35,021",0.00,0,0,0,"755,585,450",0.00
2018-04-03,011780,KumhoPetrochem,Stock certificates,"11,915",0,0,"93,108",12.80,"1,152,588,700",0,0,"9,042,557,600",12.75
2018-04-03,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"10,517",0.01,"32,850",0,0,"339,507,200",0.01
2018-04-03,214330,KUMHO HT,Stock certificates,0,0,0,"23,745",0.00,0,0,0,"112,414,205",0.00
2018-04-03,001210,KumhoElec,Stock certificates,0,0,0,"2,270",0.00,0,0,0,"16,894,460",0.00
2018-04-03,073240,KUMHOTIRE,Stock certificates,"1,156,022",0,0,"45,131,601",2.56,"8,547,363,310",0,0,"331,867,631,380",2.58
2018-04-03,092440,KISHIN,Stock certificates,467,0,0,"72,283",0.65,"2,084,775",0,0,"319,726,310",0.65
2018-04-03,000270,KiaMtr,Stock certificates,"51,813",0,0,"4,535,459",1.14,"1,643,206,400",0,0,"143,869,781,250",1.14
2018-04-03,024110,IBK,Stock certificates,"78,678",0,0,"1,664,589",4.73,"1,156,311,750",0,0,"24,588,204,500",4.70
2018-04-03,013700,CAMUS E&S,Stock certificates,0,0,0,"19,184",0.00,0,0,0,"263,751,900",0.00
2018-04-03,004540,KleanNara,Stock certificates,"1,712",0,0,"27,122",6.31,"7,196,685",0,0,"113,857,385",6.32
2018-04-03,004545,KleanNara(1P),Stock certificates,0,0,0,"2,004",0.00,0,0,0,"28,691,000",0.00
2018-04-03,074610,NANOMEDICS,Stock certificates,"5,023",0,0,"4,790,636",0.10,"104,816,000",0,0,"93,791,546,550",0.11
2018-04-03,001260,NamkwangEng&Const,Stock certificates,222,0,0,"556,490",0.04,"4,304,900",0,0,"10,750,008,550",0.04
2018-04-03,008350,NamsunAlum,Stock certificates,730,0,0,"816,136",0.09,"774,300",0,0,"870,160,290",0.09
2018-04-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,765",0.00,0,0,0,"15,214,230",0.00
2018-04-03,004270,Namsung,Stock certificates,0,0,0,"93,775",0.00,0,0,0,"189,981,085",0.00
2018-04-03,003920,NamyangDairy,Stock certificates,426,0,0,746,57.10,"294,488,000",0,0,"516,252,000",57.04
2018-04-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"23,063,000",0.00
2018-04-03,002070,NAMYEUNG,Stock certificates,0,0,0,"2,402",0.00,0,0,0,"17,256,520",0.00
2018-04-03,025860,NamhaeChem,Stock certificates,"17,772",0,0,"487,636",3.64,"244,229,800",0,0,"6,690,462,750",3.65
2018-04-03,005720,NEXEN,Stock certificates,"8,075",0,0,"76,526",10.55,"56,716,170",0,0,"539,520,280",10.51
2018-04-03,005725,NEXEN(1P),Stock certificates,0,0,0,966,0.00,0,0,0,"4,363,885",0.00
2018-04-03,002350,NEXENTIRE,Stock certificates,"9,610",0,0,"147,872",6.50,"119,641,500",0,0,"1,838,052,850",6.51
2018-04-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,378,0.00,0,0,0,"1,906,070",0.00
2018-04-03,251270,Netmarble Games,Stock certificates,"23,764",0,0,"306,607",7.75,"3,770,156,500",0,0,"48,562,366,000",7.76
2018-04-03,090350,NOROOPAINT,Stock certificates,66,0,0,"15,029",0.44,"531,290",0,0,"120,433,270",0.44
2018-04-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,153",0.00,0,0,0,"9,547,960",0.00
2018-04-03,000320,NorooHoldings,Stock certificates,37,0,0,"5,275",0.70,"556,500",0,0,"78,968,350",0.70
2018-04-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,688,0.00,0,0,0,"11,967,400",0.00
2018-04-03,006280,GC Corp,Stock certificates,250,0,0,"19,314",1.29,"51,318,000",0,0,"3,971,071,500",1.29
2018-04-03,005250,GCH Corp,Stock certificates,804,0,0,"20,913",3.84,"31,976,850",0,0,"832,380,950",3.84
2018-04-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,515",0.00,0,0,0,"32,016,450",0.00
2018-04-03,004370,Nongshim,Stock certificates,"4,366",0,0,"34,614",12.61,"1,383,409,500",0,0,"10,957,652,000",12.63
2018-04-03,072710,NongshimHoldings,Stock certificates,114,0,0,"6,318",1.80,"12,084,500",0,0,"663,873,500",1.82
2018-04-03,023590,DaouTech,Stock certificates,"15,606",0,0,"188,423",8.28,"340,771,300",0,0,"4,096,397,950",8.32
2018-04-03,015590,DaekyungMach&Eng,Stock certificates,"7,792",0,0,"1,715,852",0.45,"8,595,575",0,0,"1,867,007,260",0.46
2018-04-03,019680,DAEKYO,Stock certificates,"3,791",0,0,"90,640",4.18,"30,240,650",0,0,"719,806,750",4.20
2018-04-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"43,655",0.00,0,0,0,"215,756,155",0.00
2018-04-03,006370,DaeguDptStr,Stock certificates,0,0,0,423,0.00,0,0,0,"4,239,850",0.00
2018-04-03,004130,DAEDUCKGDS,Stock certificates,"12,012",0,0,"188,253",6.38,"201,991,200",0,0,"3,155,659,100",6.40
2018-04-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"1,919,210",0.00
2018-04-03,008060,DaeduckElec,Stock certificates,"3,050",0,0,"70,919",4.30,"25,170,240",0,0,"584,978,150",4.30
2018-04-03,000490,Daedong,Stock certificates,122,0,0,"154,710",0.08,"867,650",0,0,"1,108,668,630",0.08
2018-04-03,008110,DAIDONG,Stock certificates,0,0,0,"2,083",0.00,0,0,0,"8,391,070",0.00
2018-04-03,005750,DAELIM B&Co,Stock certificates,"1,902",0,0,"297,362",0.64,"11,879,610",0,0,"1,831,044,250",0.65
2018-04-03,000210,DaelimInd,Stock certificates,"15,045",0,0,"103,113",14.59,"1,103,135,500",0,0,"7,580,689,100",14.55
2018-04-03,000215,DaelimInd(1P),Stock certificates,12,0,0,"1,094",1.10,"345,000",0,0,"31,400,050",1.10
2018-04-03,004440,DAELIM C&S,Stock certificates,95,0,0,"9,028",1.05,"977,750",0,0,"92,449,250",1.06
2018-04-03,006570,DaelimTrdg,Stock certificates,0,0,0,"2,261",0.00,0,0,0,"11,310,890",0.00
2018-04-03,001680,Daesang,Stock certificates,"6,915",0,0,"143,220",4.83,"181,846,450",0,0,"3,745,400,650",4.86
2018-04-03,001685,Daesang(1P),Stock certificates,0,0,0,"1,175",0.00,0,0,0,"15,264,700",0.00
