Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-31,016610,DBFI,Stock certificates,0,0,0,"32,486",0.00,0,0,0,"127,381,175",0.00
2018-07-31,005830,DB INSURANCE,Stock certificates,"27,968",0,0,"174,124",16.06,"1,808,069,500",0,0,"11,263,786,000",16.05
2018-07-31,000990,DB HiTek,Stock certificates,"19,184",0,0,"272,489",7.04,"321,033,500",0,0,"4,559,513,050",7.04
2018-07-31,000995,DB HiTek(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"6,504,950",0.00
2018-07-31,139130,DGB Financial Group,Stock certificates,"1,239",0,0,"1,366,440",0.09,"11,580,920",0,0,"12,792,543,340",0.09
2018-07-31,004840,DRB Holding,Stock certificates,0,0,0,"2,764",0.00,0,0,0,"18,738,510",0.00
2018-07-31,155660,DSR,Stock certificates,483,0,0,"10,461",4.62,"2,211,815",0,0,"47,778,765",4.63
2018-07-31,069730,DSRWIRE,Stock certificates,1,0,0,"32,188",0.00,"4,720",0,0,"151,850,755",0.00
2018-07-31,017940,E1,Stock certificates,459,0,0,"6,442",7.13,"30,023,500",0,0,"419,754,600",7.15
2018-07-31,007700,F&F,Stock certificates,"1,455",0,0,"59,697",2.44,"112,862,600",0,0,"4,641,702,000",2.43
2018-07-31,114090,GKL,Stock certificates,"16,061",0,0,"109,275",14.70,"393,162,450",0,0,"2,672,850,300",14.71
2018-07-31,078930,GS,Stock certificates,"14,053",0,0,"129,858",10.82,"755,476,500",0,0,"6,959,445,200",10.86
2018-07-31,006360,GS E&C,Stock certificates,"70,162",0,0,"810,082",8.66,"3,146,439,100",0,0,"36,286,318,950",8.67
2018-07-31,001250,GS Global,Stock certificates,"1,091",0,0,"153,975",0.71,"3,592,530",0,0,"505,982,710",0.71
2018-07-31,007070,GS Retail,Stock certificates,"77,558",0,0,"460,482",16.84,"2,577,875,600",0,0,"15,295,710,850",16.85
2018-07-31,078935,GS(1P),Stock certificates,1,0,0,"1,800",0.06,"37,150",0,0,"66,598,800",0.06
2018-07-31,012630,HDC HOLDINGS,Stock certificates,"15,543",0,0,"286,604",5.42,"411,711,900",0,0,"7,585,633,350",5.43
2018-07-31,039570,HDC I-CONTROLS,Stock certificates,"3,300",0,0,"53,089",6.22,"43,074,650",0,0,"692,286,050",6.22
2018-07-31,089470,HDCHEP,Stock certificates,0,0,0,"19,873",0.00,0,0,0,"118,423,880",0.00
2018-07-31,294870,HDC-OP,Stock certificates,53,0,0,"286,973",0.02,"3,210,900",0,0,"16,887,523,800",0.02
2018-07-31,082740,HSD Engine,Stock certificates,"5,818",0,0,"120,129",4.84,"22,460,105",0,0,"458,995,595",4.89
2018-07-31,003560,IHQ,Stock certificates,"50,659",0,0,"624,112",8.12,"104,131,375",0,0,"1,279,840,500",8.14
2018-07-31,175330,JB Financial Group,Stock certificates,"6,679",0,0,"259,252",2.58,"39,985,710",0,0,"1,548,069,662",2.58
2018-07-31,234080,JW LIFESCIENCE,Stock certificates,305,0,0,"25,570",1.19,"7,227,150",0,0,"605,538,950",1.19
2018-07-31,001060,JWPHARMA,Stock certificates,"3,416",0,0,"61,940",5.52,"121,424,950",0,0,"2,211,219,850",5.49
2018-07-31,001067,JWPHARMA(2PB),Stock certificates,0,0,0,742,0.00,0,0,0,"36,992,700",0.00
2018-07-31,001065,JWPHARMA(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"12,916,800",0.00
2018-07-31,096760,JW HOLDINGS,Stock certificates,776,0,0,"134,988",0.57,"5,571,640",0,0,"971,225,970",0.57
2018-07-31,105560,KBFinancialGroup,Stock certificates,"4,359",0,0,"577,148",0.76,"234,220,600",0,0,"30,988,427,800",0.76
2018-07-31,002380,KCC,Stock certificates,"4,256",0,0,"83,058",5.12,"1,454,689,000",0,0,"28,405,883,500",5.12
2018-07-31,009070,KCTC,Stock certificates,"1,726",0,0,"58,735",2.94,"4,405,730",0,0,"148,423,360",2.97
2018-07-31,009440,KC Green Holdings,Stock certificates,0,0,0,"11,367",0.00,0,0,0,"49,515,700",0.00
2018-07-31,119650,KC COTTRELL,Stock certificates,3,0,0,"4,632",0.06,"12,030",0,0,"18,512,890",0.06
2018-07-31,092220,KEC,Stock certificates,101,0,0,"1,104,257",0.01,"125,225",0,0,"1,361,719,135",0.01
2018-07-31,001390,KGC,Stock certificates,"4,091",0,0,"124,799",3.28,"115,548,250",0,0,"3,503,187,150",3.30
2018-07-31,001940,KISCO Holdings,Stock certificates,2,0,0,"9,494",0.02,"23,100",0,0,"109,418,400",0.02
2018-07-31,025000,KPXCHEMICAL,Stock certificates,22,0,0,"2,457",0.90,"1,474,700",0,0,"163,035,000",0.90
2018-07-31,092230,KPXHOLDINGS,Stock certificates,0,0,0,116,0.00,0,0,0,"7,262,300",0.00
2018-07-31,000040,KR MOTORS,Stock certificates,"3,651",0,0,"86,110",4.24,"2,127,457",0,0,"50,029,421",4.25
2018-07-31,044450,KSS LINE,Stock certificates,337,0,0,"31,929",1.06,"2,528,190",0,0,"239,350,070",1.06
2018-07-31,030200,KT,Stock certificates,366,0,0,"658,503",0.06,"10,434,600",0,0,"18,754,354,975",0.06
2018-07-31,033780,KT&G,Stock certificates,"5,884",0,0,"180,417",3.26,"648,821,000",0,0,"19,838,813,500",3.27
2018-07-31,030210,KTBSEC,Stock certificates,"2,359",0,0,"174,228",1.35,"8,511,160",0,0,"627,993,005",1.36
2018-07-31,058850,KTcs,Stock certificates,5,0,0,"41,715",0.01,"10,875",0,0,"90,041,155",0.01
2018-07-31,093050,LF,Stock certificates,"3,445",0,0,"58,948",5.84,"94,728,250",0,0,"1,611,816,600",5.88
2018-07-31,003550,LG Corp.,Stock certificates,"6,116",0,0,"218,020",2.81,"461,727,300",0,0,"16,468,518,900",2.80
2018-07-31,034220,LG Display,Stock certificates,"160,248",0,0,"1,631,513",9.82,"3,398,886,200",0,0,"34,547,386,000",9.84
2018-07-31,001120,LGInt,Stock certificates,"36,679",0,0,"205,563",17.84,"863,828,900",0,0,"4,832,633,000",17.87
2018-07-31,051900,LGH&H,Stock certificates,"1,283",0,0,"50,284",2.55,"1,571,992,000",0,0,"61,272,572,000",2.57
2018-07-31,051905,LGH&H(1P),Stock certificates,0,0,0,"1,590",0.00,0,0,0,"1,056,260,000",0.00
2018-07-31,003555,LG Corp.(1P),Stock certificates,1,0,0,"2,277",0.04,"42,400",0,0,"96,102,600",0.04
2018-07-31,032640,LG Uplus,Stock certificates,"17,437",0,0,"1,056,326",1.65,"271,610,250",0,0,"16,395,525,200",1.66
2018-07-31,011070,LG Innotek,Stock certificates,"10,279",0,0,"136,360",7.54,"1,659,024,500",0,0,"22,076,905,000",7.51
2018-07-31,066570,LGELECTRONICS,Stock certificates,"27,386",0,0,"725,430",3.78,"2,054,956,000",0,0,"54,429,481,400",3.78
2018-07-31,066575,LGELECTRONICS(1P),Stock certificates,"3,717",0,0,"42,234",8.80,"114,306,800",0,0,"1,296,435,650",8.82
2018-07-31,108670,LG HAUSYS,Stock certificates,"3,418",0,0,"22,317",15.32,"229,360,200",0,0,"1,496,939,000",15.32
2018-07-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,958,0.00,0,0,0,"35,341,250",0.00
2018-07-31,051910,LGCHEM,Stock certificates,"3,906",0,0,"186,065",2.10,"1,472,679,500",0,0,"69,871,694,000",2.11
2018-07-31,051915,LGCHEM(1P),Stock certificates,3,0,0,"7,754",0.04,"647,000",0,0,"1,674,998,500",0.04
2018-07-31,079550,LIG Nex1,Stock certificates,"17,018",0,0,"81,412",20.90,"590,480,000",0,0,"2,826,151,750",20.89
2018-07-31,006260,LS,Stock certificates,"2,283",0,0,"38,269",5.97,"171,727,300",0,0,"2,867,925,900",5.99
2018-07-31,000680,LSNetworks,Stock certificates,21,0,0,"10,061",0.21,"66,700",0,0,"31,652,495",0.21
2018-07-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,648",0,0,"117,298",6.52,"555,266,100",0,0,"8,517,726,500",6.52
2018-07-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"18,504",0.00,0,0,0,"124,058,180",0.00
2018-07-31,023150,MHETHANOL,Stock certificates,2,0,0,"2,163",0.09,"10,560",0,0,"11,392,750",0.09
2018-07-31,035420,NAVER,Stock certificates,"1,930",0,0,"123,684",1.56,"1,381,117,000",0,0,"88,642,746,000",1.56
2018-07-31,181710,NHN Entertainment,Stock certificates,"7,238",0,0,"48,660",14.87,"454,560,000",0,0,"3,058,146,700",14.86
2018-07-31,005940,NHIS,Stock certificates,"69,348",0,0,"667,500",10.39,"901,746,100",0,0,"8,670,255,050",10.40
2018-07-31,005945,NHIS(1P),Stock certificates,"8,907",0,0,"24,113",36.94,"79,656,560",0,0,"215,668,730",36.93
2018-07-31,034310,NICE,Stock certificates,33,0,0,"14,414",0.23,"527,050",0,0,"229,629,750",0.23
2018-07-31,008260,NI STEEL,Stock certificates,"2,408",0,0,"69,752",3.45,"6,754,680",0,0,"195,795,465",3.45
2018-07-31,004250,NPC,Stock certificates,0,0,0,320,0.00,0,0,0,"1,384,580",0.00
2018-07-31,004255,NPC(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"249,050",0.00
2018-07-31,010060,OCI,Stock certificates,"9,622",0,0,"175,680",5.48,"953,235,600",0,0,"17,418,391,200",5.47
2018-07-31,005490,POSCO,Stock certificates,"7,258",0,0,"186,869",3.88,"2,407,492,000",0,0,"61,808,409,873",3.90
2018-07-31,100840,S&T,Stock certificates,2,0,0,"1,022",0.20,"30,100",0,0,"15,366,550",0.20
2018-07-31,064960,S&T MOTIV,Stock certificates,879,0,0,"39,002",2.25,"29,757,750",0,0,"1,320,993,850",2.25
2018-07-31,003570,S&TDynamics,Stock certificates,90,0,0,"20,644",0.44,"567,000",0,0,"131,728,410",0.43
2018-07-31,036530,S&T Holdings,Stock certificates,16,0,0,960,1.67,"201,850",0,0,"12,120,800",1.67
2018-07-31,010950,S-Oil,Stock certificates,"15,035",0,0,"188,601",7.97,"1,755,126,000",0,0,"22,001,166,000",7.98
2018-07-31,010955,S-Oil(1P),Stock certificates,3,0,0,"8,190",0.04,"278,700",0,0,"753,233,900",0.04
2018-07-31,034120,SBS,Stock certificates,10,0,0,"15,857",0.06,"190,300",0,0,"301,360,600",0.06
2018-07-31,101060,SBS Media Holdings,Stock certificates,72,0,0,"37,152",0.19,"160,560",0,0,"83,632,280",0.19
2018-07-31,004060,SGCORPORATION,Stock certificates,"10,635",0,0,"296,844",3.58,"8,630,236",0,0,"240,541,842",3.59
2018-07-31,001380,SG CHOONGBANG,Stock certificates,0,0,0,"65,413",0.00,0,0,0,"163,524,250",0.00
2018-07-31,002360,SH ENERCHEM,Stock certificates,"17,023",0,0,"625,634",2.72,"22,623,245",0,0,"826,177,855",2.74
2018-07-31,009160,SIMPAC,Stock certificates,1,0,0,"55,943",0.00,"2,915",0,0,"160,693,995",0.00
2018-07-31,123700,SJM,Stock certificates,1,0,0,"7,515",0.01,"3,745",0,0,"28,150,210",0.01
2018-07-31,025530,SJMH,Stock certificates,0,0,0,"6,293",0.00,0,0,0,"24,396,695",0.00
2018-07-31,034730,SK,Stock certificates,274,0,0,"72,791",0.38,"71,961,000",0,0,"19,112,181,500",0.38
2018-07-31,011790,SKC,Stock certificates,"8,468",0,0,"73,476",11.52,"364,958,850",0,0,"3,172,181,750",11.50
2018-07-31,018670,SKGas,Stock certificates,"1,043",0,0,"18,785",5.55,"88,852,700",0,0,"1,599,309,000",5.56
2018-07-31,001740,SKNetworks,Stock certificates,"26,396",0,0,"594,579",4.44,"124,478,315",0,0,"2,800,025,840",4.45
2018-07-31,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,329",0.00,0,0,0,"128,466,200",0.00
2018-07-31,006120,SK Discovery,Stock certificates,430,0,0,"82,793",0.52,"14,253,000",0,0,"2,727,982,650",0.52
2018-07-31,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,329",0.00,0,0,0,"36,896,700",0.00
2018-07-31,210980,SKD&D,Stock certificates,"3,874",0,0,"21,434",18.07,"127,272,000",0,0,"703,948,100",18.08
2018-07-31,03473K,SK(1P),Stock certificates,0,0,0,206,0.00,0,0,0,"27,576,500",0.00
2018-07-31,096770,SK Innovation,Stock certificates,"13,602",0,0,"204,133",6.66,"2,707,553,000",0,0,"40,669,294,000",6.66
2018-07-31,096775,SK Innovation(1P),Stock certificates,2,0,0,"10,911",0.02,"248,000",0,0,"1,351,809,500",0.02
2018-07-31,001510,SKSecu,Stock certificates,"252,215",0,0,"8,258,019",3.05,"297,803,345",0,0,"9,693,282,680",3.07
2018-07-31,001515,SKSecu(1P),Stock certificates,0,0,0,"2,398,090",0.00,0,0,0,"12,062,395,495",0.00
2018-07-31,285130,SKCHEM,Stock certificates,"6,477",0,0,"38,388",16.87,"574,437,800",0,0,"3,407,809,800",16.86
2018-07-31,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,943",0.00,0,0,0,"116,107,750",0.00
2018-07-31,017670,SKTelecom,Stock certificates,"3,631",0,0,"218,443",1.66,"909,109,000",0,0,"54,615,756,592",1.66
2018-07-31,000660,SK hynix,Stock certificates,"79,147",0,0,"2,804,543",2.82,"6,794,058,900",0,0,"240,318,801,400",2.83
2018-07-31,005610,SPC SAMLIP,Stock certificates,303,0,0,"6,230",4.86,"33,510,500",0,0,"688,786,500",4.87
2018-07-31,011810,STX,Stock certificates,1,0,0,"55,936",0.00,"17,450",0,0,"988,115,000",0.00
2018-07-31,077970,STXEngine,Stock certificates,22,0,0,"15,305",0.14,"216,120",0,0,"149,473,270",0.14
2018-07-31,071970,STX Heavy Industries,Stock certificates,589,0,0,"77,563",0.76,"2,613,405",0,0,"343,880,240",0.76
2018-07-31,084870,TBH GLOBAL,Stock certificates,1,0,0,"26,079",0.00,"5,210",0,0,"135,844,620",0.00
2018-07-31,002710,TCC STEEL,Stock certificates,1,0,0,"24,780",0.00,"2,100",0,0,"51,786,150",0.00
2018-07-31,024070,WISCOM,Stock certificates,4,0,0,"2,430",0.16,"12,340",0,0,"7,450,235",0.17
2018-07-31,037270,YGP,Stock certificates,60,0,0,"103,656",0.06,"132,530",0,0,"229,650,075",0.06
2018-07-31,000500,GAONCABLE,Stock certificates,0,0,0,"8,808",0.00,0,0,0,"193,551,900",0.00
2018-07-31,000860,KANGNAM JEVISCO,Stock certificates,483,0,0,"2,813",17.17,"12,471,950",0,0,"72,605,400",17.18
2018-07-31,035250,Kangwonland,Stock certificates,"10,027",0,0,"294,474",3.41,"262,484,650",0,0,"7,689,362,300",3.41
2018-07-31,011420,GALAXIA SM,Stock certificates,287,0,0,"18,065",1.59,"518,035",0,0,"32,573,260",1.59
2018-07-31,002100,Kyungnong,Stock certificates,"16,391",0,0,"1,366,007",1.20,"175,096,090",0,0,"14,443,075,310",1.21
2018-07-31,009450,KYUNGDONGNAVIEN,Stock certificates,"4,984",0,0,"62,805",7.94,"297,341,500",0,0,"3,758,440,500",7.91
2018-07-31,267290,KYUNGDONG CITY GAS,Stock certificates,20,0,0,"4,859",0.41,"875,000",0,0,"212,177,150",0.41
2018-07-31,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,975",0.00,0,0,0,"482,244,650",0.00
2018-07-31,000050,Kyungbang,Stock certificates,"4,412",0,0,"17,855",24.71,"56,519,300",0,0,"228,135,750",24.77
2018-07-31,214390,KYONGBO,Stock certificates,11,0,0,"15,984",0.07,"132,550",0,0,"195,777,950",0.07
2018-07-31,012610,KyunginSynth,Stock certificates,"4,360",0,0,"134,436",3.24,"24,116,270",0,0,"739,591,380",3.26
2018-07-31,009140,KyunginElec,Stock certificates,0,0,0,105,0.00,0,0,0,"2,406,550",0.00
2018-07-31,013580,KyeryongConst,Stock certificates,238,0,0,"31,571",0.75,"5,199,600",0,0,"695,663,800",0.75
2018-07-31,012200,KeyangElecMach,Stock certificates,210,0,0,"36,054",0.58,"901,505",0,0,"154,040,300",0.59
2018-07-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"511,973",0.00,0,0,0,"4,939,372,880",0.00
2018-07-31,004200,KorDev,Stock certificates,924,0,0,"9,776",9.45,"4,717,030",0,0,"49,920,570",9.45
2018-07-31,002140,KorInd,Stock certificates,126,0,0,"73,714",0.17,"353,535",0,0,"204,806,595",0.17
2018-07-31,010130,KorZinc,Stock certificates,"11,210",0,0,"56,259",19.93,"4,630,163,000",0,0,"23,239,330,500",19.92
2018-07-31,002240,KISWire,Stock certificates,209,0,0,"28,205",0.74,"5,862,450",0,0,"789,532,800",0.74
2018-07-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,932",0,0,"141,586",1.36,"5,709,065",0,0,"417,801,280",1.37
2018-07-31,009290,KwangdongPharm,Stock certificates,"5,538",0,0,"125,788",4.40,"41,398,180",0,0,"937,835,660",4.41
2018-07-31,017040,KWANG MYUNG ELEC,Stock certificates,30,0,0,"515,440",0.01,"86,250",0,0,"1,486,586,680",0.01
2018-07-31,017900,AUK,Stock certificates,1,0,0,"27,633",0.00,"2,470",0,0,"67,835,365",0.00
2018-07-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,455,0.00,0,0,0,"93,944,500",0.00
2018-07-31,192530,Kwangju Bank,Stock certificates,6,0,0,"31,905",0.02,"65,850",0,0,"350,945,600",0.02
2018-07-31,030610,KYOBOSECURITIES,Stock certificates,"3,024",0,0,"73,615",4.11,"27,957,740",0,0,"676,528,760",4.13
2018-07-31,007690,KukdoChem,Stock certificates,285,0,0,"14,529",1.96,"16,935,500",0,0,"854,261,800",1.98
2018-07-31,005320,Kukdong,Stock certificates,181,0,0,"28,967",0.62,"561,560",0,0,"90,487,620",0.62
2018-07-31,001140,KukboTrnspt,Stock certificates,849,0,0,"55,370",1.53,"12,225,750",0,0,"790,109,500",1.55
2018-07-31,002720,Kukje Pharma,Stock certificates,"2,890",0,0,"299,632",0.96,"14,030,750",0,0,"1,475,317,640",0.95
2018-07-31,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"10,374",0.00,0,0,0,"44,646,745",0.00
2018-07-31,014530,KukdongOil&Chem.,Stock certificates,290,0,0,"29,120",1.00,"998,050",0,0,"100,135,275",1.00
2018-07-31,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,333",0.00,0,0,0,"201,343,150",0.00
2018-07-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,257",0.00,0,0,0,"47,239,650",0.00
2018-07-31,008870,Kumbi,Stock certificates,0,0,0,170,0.00,0,0,0,"11,215,900",0.00
2018-07-31,001570,Kumyang,Stock certificates,2,0,0,"15,351",0.01,"4,380",0,0,"33,552,560",0.01
2018-07-31,002990,KumhoIndustrial,Stock certificates,"7,545",0,0,"72,823",10.36,"78,843,000",0,0,"761,242,200",10.36
2018-07-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,623",0.00,0,0,0,"109,765,400",0.00
2018-07-31,011780,KumhoPetrochem,Stock certificates,"4,335",0,0,"121,283",3.57,"484,874,000",0,0,"13,576,494,500",3.57
2018-07-31,011785,KumhoPetrochem(1P),Stock certificates,6,0,0,"6,013",0.10,"214,800",0,0,"211,365,400",0.10
2018-07-31,214330,KUMHO HT,Stock certificates,895,0,0,"32,669",2.74,"5,648,180",0,0,"206,253,650",2.74
2018-07-31,001210,KumhoElec,Stock certificates,0,0,0,"3,775",0.00,0,0,0,"27,242,770",0.00
2018-07-31,073240,KUMHOTIRE,Stock certificates,"40,945",0,0,"428,177",9.56,"253,757,240",0,0,"2,638,235,740",9.62
2018-07-31,092440,KISHIN,Stock certificates,1,0,0,"9,165",0.01,"4,000",0,0,"36,538,425",0.01
2018-07-31,000270,KiaMtr,Stock certificates,"112,635",0,0,"636,196",17.70,"3,565,269,900",0,0,"20,154,298,154",17.69
2018-07-31,024110,IBK,Stock certificates,"1,034",0,0,"878,650",0.12,"16,208,300",0,0,"13,751,692,350",0.12
2018-07-31,013700,CAMUS E&S,Stock certificates,617,0,0,"322,684",0.19,"744,870",0,0,"388,180,090",0.19
2018-07-31,004540,KleanNara,Stock certificates,461,0,0,"148,704",0.31,"1,802,710",0,0,"580,613,615",0.31
2018-07-31,004545,KleanNara(1P),Stock certificates,0,0,0,"24,626",0.00,0,0,0,"503,293,700",0.00
2018-07-31,074610,NANOMEDICS,Stock certificates,"11,290",0,0,"246,072",4.59,"111,674,610",0,0,"2,428,082,390",4.60
2018-07-31,001260,NamkwangEng&Const,Stock certificates,"6,714",0,0,"344,532",1.95,"127,472,500",0,0,"6,522,911,400",1.95
2018-07-31,008350,NamsunAlum,Stock certificates,"16,228",0,0,"1,306,033",1.24,"18,078,080",0,0,"1,445,980,865",1.25
2018-07-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"21,038",0.00,0,0,0,"212,718,660",0.00
2018-07-31,004270,Namsung,Stock certificates,2,0,0,"16,690",0.01,"3,560",0,0,"29,416,565",0.01
2018-07-31,003920,NamyangDairy,Stock certificates,2,0,0,432,0.46,"1,282,000",0,0,"278,069,000",0.46
2018-07-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"9,990,000",0.00
2018-07-31,002070,NAMYEUNG,Stock certificates,2,0,0,"1,882",0.11,"13,760",0,0,"12,800,600",0.11
2018-07-31,025860,NamhaeChem,Stock certificates,"11,648",0,0,"403,971",2.88,"178,453,450",0,0,"6,152,750,400",2.90
2018-07-31,005720,NEXEN,Stock certificates,1,0,0,"56,963",0.00,"6,100",0,0,"347,518,520",0.00
2018-07-31,005725,NEXEN(1P),Stock certificates,0,0,0,419,0.00,0,0,0,"1,723,755",0.00
2018-07-31,002350,NEXENTIRE,Stock certificates,"8,205",0,0,"48,134",17.05,"88,381,650",0,0,"518,683,500",17.04
2018-07-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,60,0.00,0,0,0,"264,600",0.00
2018-07-31,251270,Netmarble,Stock certificates,"26,466",0,0,"170,296",15.54,"3,825,252,500",0,0,"24,598,323,500",15.55
2018-07-31,090350,NOROOPAINT,Stock certificates,"11,235",0,0,"194,916",5.76,"122,513,800",0,0,"2,117,299,950",5.79
2018-07-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,454",0.00,0,0,0,"32,913,180",0.00
2018-07-31,000320,NorooHoldings,Stock certificates,0,0,0,"3,734",0.00,0,0,0,"51,595,700",0.00
2018-07-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"2,283,200",0.00
2018-07-31,006280,GC Corp,Stock certificates,"3,914",0,0,"34,722",11.27,"691,797,000",0,0,"6,171,304,500",11.21
2018-07-31,005250,GCH Corp,Stock certificates,"1,976",0,0,"63,808",3.10,"58,874,250",0,0,"1,893,949,300",3.11
2018-07-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,780,0.00,0,0,0,"15,807,650",0.00
2018-07-31,004370,Nongshim,Stock certificates,129,0,0,"15,385",0.84,"38,013,000",0,0,"4,530,259,000",0.84
2018-07-31,072710,NongshimHoldings,Stock certificates,1,0,0,330,0.30,"97,500",0,0,"32,110,400",0.30
2018-07-31,058730,DASCO,Stock certificates,"1,021",0,0,"120,573",0.85,"8,398,500",0,0,"991,349,650",0.85
2018-07-31,023590,DaouTech,Stock certificates,"11,665",0,0,"49,011",23.80,"275,190,100",0,0,"1,156,016,300",23.81
2018-07-31,019680,DAEKYO,Stock certificates,616,0,0,"20,109",3.06,"4,572,330",0,0,"149,517,440",3.06
2018-07-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"14,082",0.00,0,0,0,"67,149,150",0.00
2018-07-31,006370,DaeguDptStr,Stock certificates,1,0,0,526,0.19,"9,940",0,0,"5,190,260",0.19
2018-07-31,004130,DAEDUCKGDS,Stock certificates,60,0,0,"102,109",0.06,"804,100",0,0,"1,373,193,250",0.06
2018-07-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,889",0.00,0,0,0,"13,436,810",0.00
2018-07-31,008060,DaeduckElec,Stock certificates,"1,697",0,0,"63,251",2.68,"14,429,010",0,0,"536,367,870",2.69
2018-07-31,000490,Daedong,Stock certificates,"5,865",0,0,"145,407",4.03,"43,566,820",0,0,"1,081,992,750",4.03
2018-07-31,008110,DAIDONG,Stock certificates,0,0,0,65,0.00,0,0,0,"245,390",0.00
2018-07-31,005750,DAELIM B&Co,Stock certificates,0,0,0,"14,761",0.00,0,0,0,"76,259,030",0.00
2018-07-31,000210,DaelimInd,Stock certificates,"2,743",0,0,"109,912",2.50,"212,971,700",0,0,"8,562,325,900",2.49
2018-07-31,000215,DaelimInd(1P),Stock certificates,19,0,0,"4,818",0.39,"585,200",0,0,"148,794,850",0.39
2018-07-31,004440,DAELIM C&S,Stock certificates,154,0,0,"18,363",0.84,"1,886,700",0,0,"226,676,550",0.83
