Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-14,096760,JW HOLDINGS,Stock certificates,"16,737",0,0,"101,393",16.51,"150,053,320",0,0,"909,946,620",16.49
2017-08-14,105560,KBFinancialGroup,Stock certificates,"33,045",0,0,"798,994",4.14,"1,880,590,500",0,0,"45,460,931,900",4.14
2017-08-14,002380,KCC,Stock certificates,"2,406",0,0,"14,726",16.34,"958,085,500",0,0,"5,866,038,000",16.33
2017-08-14,009070,KCTC,Stock certificates,18,0,0,"4,864",0.37,"55,010",0,0,"14,887,690",0.37
2017-08-14,009440,KC Green Holdings,Stock certificates,9,0,0,"27,011",0.03,"54,730",0,0,"164,416,800",0.03
2017-08-14,119650,KC COTTRELL,Stock certificates,8,0,0,"49,721",0.02,"39,170",0,0,"244,149,110",0.02
2017-08-14,092220,KEC,Stock certificates,"4,768",0,0,"310,381",1.54,"4,357,606",0,0,"281,482,803",1.55
2017-08-14,109070,KGP,Stock certificates,629,0,0,"351,322",0.18,"262,707",0,0,"146,831,827",0.18
2017-08-14,001390,KGC,Stock certificates,347,0,0,"39,264",0.88,"5,410,450",0,0,"613,230,700",0.88
2017-08-14,001940,KISCO Holdings,Stock certificates,1,0,0,"1,418",0.07,"73,900",0,0,"104,570,000",0.07
2017-08-14,083420,KPX GREEN CHEMICAL,Stock certificates,8,0,0,"8,094",0.10,"37,430",0,0,"37,815,325",0.10
2017-08-14,025000,KPXCHEMICAL,Stock certificates,14,0,0,"6,009",0.23,"976,900",0,0,"417,079,000",0.23
2017-08-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,668,0.00,0,0,0,"45,097,500",0.00
2017-08-14,000040,KR MOTORS,Stock certificates,"59,287",0,0,"390,331",15.19,"42,266,574",0,0,"278,432,394",15.18
2017-08-14,044450,KSS LINE,Stock certificates,168,0,0,"101,266",0.17,"1,788,300",0,0,"1,080,592,850",0.17
2017-08-14,030200,KT,Stock certificates,785,0,0,"338,852",0.23,"25,932,050",0,0,"11,367,312,945",0.23
2017-08-14,033780,KT&G,Stock certificates,"5,371",0,0,"189,367",2.84,"615,037,500",0,0,"21,685,344,500",2.84
2017-08-14,030210,KTBSEC,Stock certificates,"5,019",0,0,"187,451",2.68,"16,769,135",0,0,"625,537,105",2.68
2017-08-14,058850,KTcs,Stock certificates,659,0,0,"49,457",1.33,"1,537,590",0,0,"115,263,610",1.33
2017-08-14,093050,LF,Stock certificates,"43,014",0,0,"188,198",22.86,"1,270,463,550",0,0,"5,598,724,200",22.69
2017-08-14,003550,LG Corp.,Stock certificates,908,0,0,"200,602",0.45,"69,970,100",0,0,"15,462,319,800",0.45
2017-08-14,034220,LG Display,Stock certificates,"404,590",0,0,"2,338,901",17.30,"12,124,311,450",0,0,"70,151,085,200",17.28
2017-08-14,001120,LGInt,Stock certificates,"7,591",0,0,"161,588",4.70,"219,837,600",0,0,"4,679,344,550",4.70
2017-08-14,051900,LGH&H,Stock certificates,779,0,0,"10,884",7.16,"756,274,000",0,0,"10,566,822,000",7.16
2017-08-14,051905,LGH&H(1P),Stock certificates,37,0,0,520,7.12,"23,521,000",0,0,"330,673,000",7.11
2017-08-14,003555,LG Corp.(1P),Stock certificates,58,0,0,"1,972",2.94,"2,697,350",0,0,"91,604,050",2.94
2017-08-14,032640,LG Uplus,Stock certificates,"251,352",0,0,"1,486,622",16.91,"3,776,845,900",0,0,"22,319,628,700",16.92
2017-08-14,011070,LG Innotek,Stock certificates,"8,600",0,0,"121,652",7.07,"1,412,692,000",0,0,"19,978,867,000",7.07
2017-08-14,066570,LGELECTRONICS,Stock certificates,"65,128",0,0,"798,565",8.16,"4,799,912,400",0,0,"58,871,622,200",8.15
2017-08-14,066575,LGELECTRONICS(1P),Stock certificates,301,0,0,"20,036",1.50,"10,916,800",0,0,"726,565,700",1.50
2017-08-14,108670,LG HAUSYS,Stock certificates,188,0,0,"24,164",0.78,"18,593,300",0,0,"2,389,739,900",0.78
2017-08-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"22,853,300",0.00
2017-08-14,051910,LGCHEM,Stock certificates,"23,914",0,0,"148,005",16.16,"8,191,773,000",0,0,"50,724,677,000",16.15
2017-08-14,051915,LGCHEM(1P),Stock certificates,254,0,0,"9,320",2.73,"61,519,500",0,0,"2,257,018,000",2.73
2017-08-14,079550,LIG Nex1,Stock certificates,"2,717",0,0,"98,623",2.75,"212,658,800",0,0,"7,737,921,400",2.75
2017-08-14,006260,LS,Stock certificates,"1,436",0,0,"71,150",2.02,"120,924,400",0,0,"5,982,270,800",2.02
2017-08-14,000680,LSNetworks,Stock certificates,13,0,0,"8,050",0.16,"39,545",0,0,"24,384,125",0.16
2017-08-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,85,0,0,"29,059",0.29,"4,969,200",0,0,"1,699,096,600",0.29
2017-08-14,229640,LS C&S ASIA,Stock certificates,9,0,0,"196,084",0.00,"62,980",0,0,"1,370,171,390",0.00
2017-08-14,023150,MHETHANOL,Stock certificates,5,0,0,"21,514",0.02,"39,210",0,0,"168,664,550",0.02
2017-08-14,035420,NAVER,Stock certificates,"7,823",0,0,"79,397",9.85,"6,121,913,000",0,0,"62,137,096,000",9.85
2017-08-14,181710,NHN Entertainment,Stock certificates,"26,760",0,0,"399,518",6.70,"1,643,713,200",0,0,"24,589,782,100",6.68
2017-08-14,005940,NHIS,Stock certificates,"61,354",0,0,"882,956",6.95,"829,162,700",0,0,"11,947,767,850",6.94
2017-08-14,005945,NHIS(1P),Stock certificates,"8,493",0,0,"114,446",7.42,"76,970,630",0,0,"1,031,546,530",7.46
2017-08-14,034310,NICE,Stock certificates,393,0,0,"89,033",0.44,"6,614,050",0,0,"1,488,576,500",0.44
2017-08-14,008260,NI STEEL,Stock certificates,73,0,0,"155,036",0.05,"291,165",0,0,"612,228,090",0.05
2017-08-14,004250,NPC,Stock certificates,13,0,0,"1,319",0.99,"82,620",0,0,"8,404,200",0.98
2017-08-14,004255,NPC(1P),Stock certificates,0,0,0,"1,246",0.00,0,0,0,"3,818,920",0.00
2017-08-14,010060,OCI,Stock certificates,"7,766",0,0,"142,223",5.46,"707,636,800",0,0,"12,964,283,000",5.46
2017-08-14,005490,POSCO,Stock certificates,"6,246",0,0,"261,302",2.39,"2,018,503,000",0,0,"84,361,929,000",2.39
2017-08-14,100840,S&T,Stock certificates,3,0,0,"1,268",0.24,"50,800",0,0,"21,475,100",0.24
2017-08-14,064960,S&T MOTIV,Stock certificates,"1,277",0,0,"48,620",2.63,"65,350,200",0,0,"2,485,657,000",2.63
2017-08-14,003570,S&TDynamics,Stock certificates,11,0,0,"15,123",0.07,"100,310",0,0,"137,789,830",0.07
2017-08-14,036530,S&T Holdings,Stock certificates,5,0,0,"6,930",0.07,"79,850",0,0,"110,429,300",0.07
2017-08-14,010950,S-Oil,Stock certificates,"17,128",0,0,"117,395",14.59,"1,997,036,500",0,0,"13,690,826,000",14.59
2017-08-14,010955,S-Oil(1P),Stock certificates,240,0,0,"6,071",3.95,"22,034,200",0,0,"557,387,900",3.95
2017-08-14,034120,SBS,Stock certificates,2,0,0,"15,841",0.01,"55,350",0,0,"438,071,450",0.01
2017-08-14,101060,SBS Media Holdings,Stock certificates,131,0,0,"56,720",0.23,"368,580",0,0,"159,638,375",0.23
2017-08-14,004060,SGCORPORATION,Stock certificates,"21,590",0,0,"1,650,007",1.31,"21,972,020",0,0,"1,669,312,061",1.32
2017-08-14,001380,SG CHOONGBANG,Stock certificates,177,0,0,"33,830",0.52,"867,590",0,0,"165,727,665",0.52
2017-08-14,002360,SH ENERCHEM,Stock certificates,641,0,0,"827,435",0.08,"910,190",0,0,"1,172,100,715",0.08
2017-08-14,009160,SIMPAC,Stock certificates,12,0,0,"99,610",0.01,"54,275",0,0,"459,606,305",0.01
2017-08-14,123700,SJM,Stock certificates,38,0,0,"18,023",0.21,"203,180",0,0,"95,846,260",0.21
2017-08-14,025530,SJMH,Stock certificates,9,0,0,"4,372",0.21,"43,710",0,0,"21,220,605",0.21
2017-08-14,034730,SK,Stock certificates,"5,177",0,0,"76,613",6.76,"1,409,515,000",0,0,"20,846,390,000",6.76
2017-08-14,011790,SKC,Stock certificates,"1,970",0,0,"133,210",1.48,"74,238,850",0,0,"5,010,892,500",1.48
2017-08-14,018670,SKGas,Stock certificates,23,0,0,"18,615",0.12,"2,611,500",0,0,"2,087,838,000",0.13
2017-08-14,001740,SKNetworks,Stock certificates,"298,968",0,0,"2,897,240",10.32,"2,074,207,130",0,0,"20,123,306,400",10.31
2017-08-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,008",0.00,0,0,0,"171,073,600",0.00
2017-08-14,210980,SKD&D,Stock certificates,"2,188",0,0,"36,041",6.07,"72,262,400",0,0,"1,185,571,550",6.10
2017-08-14,03473K,SK(1P),Stock certificates,0,0,0,"1,073",0.00,0,0,0,"176,290,500",0.00
2017-08-14,096770,SK Innovation,Stock certificates,"3,478",0,0,"128,589",2.70,"607,311,000",0,0,"22,412,790,000",2.71
2017-08-14,096775,SK Innovation(1P),Stock certificates,21,0,0,"3,813",0.55,"2,616,500",0,0,"475,299,000",0.55
2017-08-14,001510,SKSecu,Stock certificates,"273,570",0,0,"5,172,566",5.29,"355,998,960",0,0,"6,713,836,690",5.30
2017-08-14,001515,SKSecu(1P),Stock certificates,0,0,0,"138,355",0.00,0,0,0,"541,336,300",0.00
2017-08-14,006120,SKChem,Stock certificates,"1,488",0,0,"80,680",1.84,"98,897,100",0,0,"5,363,832,200",1.84
2017-08-14,006125,SKChem(1P),Stock certificates,0,0,0,"3,536",0.00,0,0,0,"99,058,450",0.00
2017-08-14,017670,SKTelecom,Stock certificates,"6,166",0,0,"159,888",3.86,"1,662,377,000",0,0,"42,871,415,636",3.88
2017-08-14,000660,SK hynix,Stock certificates,"37,062",0,0,"5,239,246",0.71,"2,381,920,900",0,0,"334,543,195,300",0.71
2017-08-14,005610,SPC SAMLIP,Stock certificates,538,0,0,"5,775",9.32,"85,425,000",0,0,"918,105,000",9.30
2017-08-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,077970,STXEngine,Stock certificates,411,0,0,"24,660",1.67,"6,183,700",0,0,"366,472,350",1.69
2017-08-14,071970,STX Heavy Industries,Stock certificates,423,0,0,"346,766",0.12,"4,038,890",0,0,"3,333,501,760",0.12
2017-08-14,084870,TBH GLOBAL,Stock certificates,"1,539",0,0,"92,921",1.66,"16,327,500",0,0,"987,774,550",1.65
2017-08-14,002710,TCC STEEL,Stock certificates,11,0,0,"41,652",0.03,"24,965",0,0,"94,292,090",0.03
2017-08-14,024070,WISCOM,Stock certificates,9,0,0,"3,000",0.30,"38,445",0,0,"12,813,630",0.30
2017-08-14,037270,YGP,Stock certificates,198,0,0,"25,406",0.78,"365,805",0,0,"46,834,930",0.78
2017-08-14,000500,GAONCABLE,Stock certificates,15,0,0,"2,901",0.52,"373,650",0,0,"72,872,800",0.51
2017-08-14,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"5,774",0.03,"81,000",0,0,"234,941,500",0.03
2017-08-14,035250,Kangwonland,Stock certificates,"45,562",0,0,"146,005",31.21,"1,628,973,350",0,0,"5,219,676,800",31.21
2017-08-14,011420,GALAXIA SM,Stock certificates,"3,077",0,0,"46,518",6.61,"8,646,845",0,0,"130,214,255",6.64
2017-08-14,002100,Kyungnong,Stock certificates,9,0,0,"14,399",0.06,"53,710",0,0,"85,609,220",0.06
2017-08-14,009450,KYUNGDONGNAVIEN,Stock certificates,"1,020",0,0,"25,708",3.97,"34,019,000",0,0,"856,839,400",3.97
2017-08-14,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"1,654",0.06,"50,600",0,0,"84,139,700",0.06
2017-08-14,012320,KYUNGDONG INVEST,Stock certificates,72,0,0,"1,664",4.33,"3,873,600",0,0,"89,372,600",4.33
2017-08-14,000050,Kyungbang,Stock certificates,12,0,0,"39,447",0.03,"176,500",0,0,"579,840,900",0.03
2017-08-14,214390,KYONGBO,Stock certificates,11,0,0,"46,255",0.02,"132,550",0,0,"557,179,850",0.02
2017-08-14,012610,KyunginSynth,Stock certificates,"1,766",0,0,"121,813",1.45,"6,572,135",0,0,"452,801,560",1.45
2017-08-14,009140,KyunginElec,Stock certificates,1,0,0,"2,157",0.05,"21,500",0,0,"46,466,600",0.05
2017-08-14,013580,KyeryongConst,Stock certificates,4,0,0,"4,113",0.10,"71,000",0,0,"72,541,900",0.10
2017-08-14,012200,KeyangElecMach,Stock certificates,117,0,0,"37,128",0.32,"569,530",0,0,"180,184,420",0.32
2017-08-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"87,981",0.00,0,0,0,"358,144,460",0.00
2017-08-14,004200,KorDev,Stock certificates,26,0,0,671,3.87,"168,520",0,0,"4,347,180",3.88
2017-08-14,002140,KorInd,Stock certificates,"2,088",0,0,"748,251",0.28,"7,214,455",0,0,"2,565,450,660",0.28
2017-08-14,010130,KorZinc,Stock certificates,139,0,0,"23,840",0.58,"66,804,500",0,0,"11,459,074,000",0.58
2017-08-14,002240,KISWire,Stock certificates,617,0,0,"6,095",10.12,"23,802,600",0,0,"234,838,450",10.14
2017-08-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"3,419",0,0,"2,699,671",0.13,"4,984,300",0,0,"3,933,528,605",0.13
2017-08-14,009290,KwangdongPharm,Stock certificates,602,0,0,"76,487",0.79,"5,033,670",0,0,"637,277,980",0.79
2017-08-14,017040,KWANG MYUNG ELEC,Stock certificates,"4,894",0,0,"319,859",1.53,"12,617,150",0,0,"825,401,585",1.53
2017-08-14,017900,AUK,Stock certificates,485,0,0,"73,154",0.66,"1,160,185",0,0,"175,488,980",0.66
2017-08-14,037710,Gwangju Shinsegae,Stock certificates,1,0,0,209,0.48,"241,000",0,0,"50,763,500",0.47
2017-08-14,192530,Kwangju Bank,Stock certificates,27,0,0,"55,990",0.05,"360,850",0,0,"748,144,200",0.05
2017-08-14,030610,KYOBOSECURITIES,Stock certificates,218,0,0,"59,258",0.37,"2,163,940",0,0,"591,750,570",0.37
2017-08-14,007690,KukdoChem,Stock certificates,323,0,0,"5,375",6.01,"17,916,100",0,0,"297,940,800",6.01
2017-08-14,005320,Kukdong,Stock certificates,8,0,0,"52,384",0.02,"31,570",0,0,"207,064,355",0.02
2017-08-14,001140,KukboTrnspt,Stock certificates,2,0,0,"26,542",0.01,"19,740",0,0,"261,875,240",0.01
2017-08-14,002720,Kukje Pharma,Stock certificates,8,0,0,"49,826",0.02,"30,485",0,0,"189,708,650",0.02
2017-08-14,014530,KukdongOil&Chem.,Stock certificates,12,0,0,"24,655",0.05,"39,865",0,0,"81,540,255",0.05
2017-08-14,014280,KUMKANG KIND,Stock certificates,1,0,0,"3,938",0.03,"34,800",0,0,"137,463,000",0.03
2017-08-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,011",0.00,0,0,0,"37,439,750",0.00
2017-08-14,008870,Kumbi,Stock certificates,0,0,0,"2,481",0.00,0,0,0,"203,714,000",0.00
2017-08-14,001570,Kumyang,Stock certificates,802,0,0,"91,284",0.88,"1,832,895",0,0,"211,592,110",0.87
2017-08-14,002990,KumhoIndustrial,Stock certificates,"7,697",0,0,"124,891",6.16,"79,440,600",0,0,"1,286,057,800",6.18
2017-08-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,956",0.00,0,0,0,"66,058,750",0.00
2017-08-14,011780,KumhoPetrochem,Stock certificates,"17,541",0,0,"65,220",26.90,"1,285,364,400",0,0,"4,779,054,700",26.90
2017-08-14,011785,KumhoPetrochem(1P),Stock certificates,52,0,0,"6,083",0.85,"1,526,000",0,0,"178,365,600",0.86
2017-08-14,214330,KUMHO HT,Stock certificates,6,0,0,"34,672",0.02,"34,660",0,0,"198,667,280",0.02
2017-08-14,001210,KumhoElec,Stock certificates,3,0,0,"10,106",0.03,"27,710",0,0,"93,478,800",0.03
2017-08-14,073240,KUMHOTIRE,Stock certificates,"67,224",0,0,"276,274",24.33,"478,640,960",0,0,"1,966,065,450",24.35
2017-08-14,092440,KISHIN,Stock certificates,215,0,0,"30,036",0.72,"1,079,940",0,0,"150,242,320",0.72
2017-08-14,000270,KiaMtr,Stock certificates,"35,936",0,0,"673,467",5.34,"1,288,380,100",0,0,"24,101,085,200",5.35
2017-08-14,024110,IBK,Stock certificates,"29,706",0,0,"688,904",4.31,"450,998,850",0,0,"10,433,783,900",4.32
2017-08-14,013700,CAMUS E&S,Stock certificates,2,0,0,"4,895",0.04,"20,700",0,0,"51,253,000",0.04
2017-08-14,004540,KleanNara,Stock certificates,"2,552",0,0,"51,382",4.97,"12,671,270",0,0,"255,096,930",4.97
2017-08-14,004545,KleanNara(1P),Stock certificates,0,0,0,"8,146",0.00,0,0,0,"162,205,050",0.00
2017-08-14,007460,NARA KIC,Stock certificates,442,0,0,"118,855",0.37,"870,665",0,0,"230,662,310",0.38
2017-08-14,001260,NamkwangEng&Const,Stock certificates,83,0,0,"13,718",0.61,"578,610",0,0,"95,379,100",0.61
2017-08-14,008350,NamsunAlum,Stock certificates,"14,794",0,0,"1,046,013",1.41,"18,094,330",0,0,"1,276,098,540",1.42
2017-08-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"179,243",0.00,0,0,0,"1,780,439,120",0.00
2017-08-14,004270,Namsung,Stock certificates,449,0,0,"379,189",0.12,"971,475",0,0,"823,340,895",0.12
2017-08-14,003920,NamyangDairy,Stock certificates,5,0,0,847,0.59,"3,605,000",0,0,"608,792,000",0.59
2017-08-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"517,000",0.00
2017-08-14,002070,NAMYEUNG,Stock certificates,3,0,0,"1,898",0.16,"24,150",0,0,"15,260,210",0.16
2017-08-14,025860,NamhaeChem,Stock certificates,"1,508",0,0,"22,043",6.84,"14,408,130",0,0,"210,222,910",6.85
2017-08-14,005720,NEXEN,Stock certificates,20,0,0,"33,345",0.06,"175,800",0,0,"292,715,940",0.06
2017-08-14,005725,NEXEN(1P),Stock certificates,0,0,0,"1,281",0.00,0,0,0,"7,377,480",0.00
2017-08-14,002350,NEXENTIRE,Stock certificates,"29,216",0,0,"88,281",33.09,"391,894,300",0,0,"1,183,816,250",33.10
2017-08-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,68,0.00,0,0,0,"424,070",0.00
2017-08-14,251270,Netmarble Games,Stock certificates,"84,315",0,0,"484,611",17.40,"10,586,700,000",0,0,"61,266,829,000",17.28
2017-08-14,090350,NOROOPAINT,Stock certificates,795,0,0,"38,681",2.06,"6,868,820",0,0,"335,024,000",2.05
2017-08-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"476,079",0.00,0,0,0,"5,544,407,800",0.00
2017-08-14,000320,NorooHoldings,Stock certificates,62,0,0,"83,213",0.07,"979,150",0,0,"1,334,561,650",0.07
2017-08-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"114,836",0.00,0,0,0,"2,591,344,600",0.00
2017-08-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,"15,616",0.00,0,0,0,"312,858,900",0.00
2017-08-14,006280,GC Corp,Stock certificates,502,0,0,"22,051",2.28,"89,600,000",0,0,"3,937,066,000",2.28
2017-08-14,005250,GCH Corp,Stock certificates,"5,902",0,0,"75,127",7.86,"184,887,450",0,0,"2,341,431,550",7.90
2017-08-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,"48,949",0.00,0,0,0,"1,247,466,100",0.00
2017-08-14,004370,Nongshim,Stock certificates,"2,191",0,0,"10,045",21.81,"699,049,000",0,0,"3,206,713,500",21.80
2017-08-14,072710,NongshimHoldings,Stock certificates,175,0,0,"2,155",8.12,"19,167,500",0,0,"235,937,500",8.12
2017-08-14,023590,DaouTech,Stock certificates,"9,900",0,0,"129,056",7.67,"199,919,400",0,0,"2,606,060,400",7.67
2017-08-14,020120,Daouincube,Stock certificates,0,0,0,"14,435",0.00,0,0,0,"36,789,230",0.00
2017-08-14,015590,DaekyungMach&Eng,Stock certificates,"84,662",0,0,"613,928",13.79,"49,903,978",0,0,"361,166,382",13.82
2017-08-14,019680,DAEKYO,Stock certificates,433,0,0,"65,641",0.66,"3,596,520",0,0,"547,895,960",0.66
2017-08-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,891",0.00,0,0,0,"14,724,640",0.00
2017-08-14,006370,DaeguDptStr,Stock certificates,6,0,0,"5,798",0.10,"75,000",0,0,"71,947,550",0.10
2017-08-14,004130,DAEDUCKGDS,Stock certificates,"1,173",0,0,"113,119",1.04,"21,075,450",0,0,"2,020,809,250",1.04
2017-08-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,029",0.00,0,0,0,"8,834,230",0.00
2017-08-14,008060,DaeduckElec,Stock certificates,"2,974",0,0,"104,745",2.84,"34,908,200",0,0,"1,228,707,000",2.84
2017-08-14,000490,Daedong,Stock certificates,14,0,0,"51,519",0.03,"104,190",0,0,"388,996,830",0.03
2017-08-14,008110,DAIDONG,Stock certificates,6,0,0,"2,935",0.20,"27,520",0,0,"13,411,310",0.21
2017-08-14,005750,DAELIM B&Co,Stock certificates,459,0,0,"35,849",1.28,"3,458,010",0,0,"270,007,230",1.28
2017-08-14,000210,DaelimInd,Stock certificates,"3,131",0,0,"105,616",2.96,"273,497,500",0,0,"9,204,710,000",2.97
2017-08-14,000215,DaelimInd(1P),Stock certificates,44,0,0,"6,811",0.65,"1,530,600",0,0,"236,426,000",0.65
2017-08-14,004440,DAELIM C&S,Stock certificates,362,0,0,"6,639",5.45,"5,779,700",0,0,"106,118,900",5.45
2017-08-14,006570,DaelimTrdg,Stock certificates,9,0,0,"2,930",0.31,"49,010",0,0,"15,856,020",0.31
2017-08-14,001680,Daesang,Stock certificates,"2,717",0,0,"66,610",4.08,"66,980,650",0,0,"1,641,279,500",4.08
2017-08-14,001685,Daesang(1P),Stock certificates,0,0,0,558,0.00,0,0,0,"6,942,950",0.00
2017-08-14,084690,Daesang Holdings,Stock certificates,165,0,0,"103,377",0.16,"1,674,600",0,0,"1,040,819,240",0.16
2017-08-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"543,140",0.00
2017-08-14,128820,DAESUNGIND,Stock certificates,261,0,0,"63,240",0.41,"961,570",0,0,"240,190,265",0.40
2017-08-14,117580,DAESUNGENERGY,Stock certificates,14,0,0,"26,057",0.05,"86,920",0,0,"161,417,120",0.05
2017-08-14,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,016710,DAESUNG HOLDINGS,Stock certificates,887,0,0,"14,936",5.94,"8,004,080",0,0,"134,536,380",5.95
