Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-24,010950,S-Oil,Stock certificates,"19,416",0,0,"193,964",10.01,"2,082,321,000",0,0,"20,744,825,000",10.04
2017-07-24,010955,S-Oil(1P),Stock certificates,221,0,0,"11,981",1.84,"19,138,200",0,0,"1,037,151,100",1.85
2017-07-24,034120,SBS,Stock certificates,0,0,0,"41,958",0.00,0,0,0,"1,233,574,800",0.00
2017-07-24,101060,SBS Media Holdings,Stock certificates,0,0,0,"46,534",0.00,0,0,0,"139,191,360",0.00
2017-07-24,004060,SGCORPORATION,Stock certificates,"2,220",0,0,"1,269,330",0.17,"2,386,680",0,0,"1,367,138,665",0.17
2017-07-24,001380,SG CHOONGBANG,Stock certificates,100,0,0,"232,994",0.04,"510,070",0,0,"1,194,299,450",0.04
2017-07-24,002360,SH ENERCHEM,Stock certificates,"8,633",0,0,"696,643",1.24,"13,078,995",0,0,"1,055,204,085",1.24
2017-07-24,009160,SIMPAC,Stock certificates,512,0,0,"42,319",1.21,"2,398,790",0,0,"198,515,295",1.21
2017-07-24,123700,SJM,Stock certificates,0,0,0,"15,516",0.00,0,0,0,"91,720,550",0.00
2017-07-24,025530,SJMH,Stock certificates,0,0,0,"5,747",0.00,0,0,0,"29,642,960",0.00
2017-07-24,034730,SK,Stock certificates,796,0,0,"87,344",0.91,"223,484,000",0,0,"24,458,738,000",0.91
2017-07-24,011790,SKC,Stock certificates,"3,893",0,0,"413,660",0.94,"142,050,150",0,0,"15,138,020,650",0.94
2017-07-24,018670,SKGas,Stock certificates,400,0,0,"73,479",0.54,"43,801,500",0,0,"7,995,024,000",0.55
2017-07-24,001740,SKNetworks,Stock certificates,"142,293",0,0,"1,084,378",13.12,"905,999,730",0,0,"6,904,019,830",13.12
2017-07-24,001745,SKNetworks(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"6,427,800",0.00
2017-07-24,210980,SKD&D,Stock certificates,"1,598",0,0,"69,579",2.30,"55,180,400",0,0,"2,401,680,700",2.30
2017-07-24,03473K,SK(1P),Stock certificates,0,0,0,610,0.00,0,0,0,"102,172,000",0.00
2017-07-24,096770,SK Innovation,Stock certificates,"5,307",0,0,"198,815",2.67,"908,217,500",0,0,"33,943,020,000",2.68
2017-07-24,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,905",0.00,0,0,0,"487,683,000",0.00
2017-07-24,001510,SKSecu,Stock certificates,"114,834",0,0,"4,794,646",2.40,"174,029,650",0,0,"7,265,978,900",2.40
2017-07-24,001515,SKSecu(1P),Stock certificates,0,0,0,"505,241",0.00,0,0,0,"2,926,854,590",0.00
2017-07-24,006120,SKChem,Stock certificates,"4,142",0,0,"108,970",3.80,"289,358,900",0,0,"7,610,805,100",3.80
2017-07-24,006125,SKChem(1P),Stock certificates,0,0,0,"6,343",0.00,0,0,0,"190,559,150",0.00
2017-07-24,017670,SKTelecom,Stock certificates,"8,873",0,0,"177,723",4.99,"2,460,966,000",0,0,"49,224,685,000",5.00
2017-07-24,000660,SK hynix,Stock certificates,"39,889",0,0,"3,598,173",1.11,"2,873,716,000",0,0,"260,435,962,400",1.10
2017-07-24,005610,SPC SAMLIP,Stock certificates,115,0,0,"7,088",1.62,"19,555,000",0,0,"1,201,855,500",1.63
2017-07-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,077970,STXEngine,Stock certificates,"3,687",0,0,"222,500",1.66,"67,034,900",0,0,"4,021,308,050",1.67
2017-07-24,071970,STX Heavy Industries,Stock certificates,882,0,0,"5,856,986",0.02,"9,471,240",0,0,"61,732,740,870",0.02
2017-07-24,084870,TBH GLOBAL,Stock certificates,"18,644",0,0,"163,013",11.44,"206,005,450",0,0,"1,800,732,700",11.44
2017-07-24,002710,TCC STEEL,Stock certificates,0,0,0,"11,005",0.00,0,0,0,"26,573,965",0.00
2017-07-24,024070,WISCOM,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"15,301,430",0.00
2017-07-24,037270,YGP,Stock certificates,0,0,0,"48,523",0.00,0,0,0,"96,295,300",0.00
2017-07-24,000500,GAONCABLE,Stock certificates,7,0,0,"2,973",0.24,"180,250",0,0,"76,249,650",0.24
2017-07-24,000860,KANGNAM JEVISCO,Stock certificates,47,0,0,"12,730",0.37,"1,854,150",0,0,"499,504,250",0.37
2017-07-24,035250,Kangwonland,Stock certificates,"38,402",0,0,"130,635",29.40,"1,330,566,250",0,0,"4,529,517,650",29.38
2017-07-24,011420,GALAXIA SM,Stock certificates,"4,396",0,0,"139,127",3.16,"12,983,470",0,0,"412,926,370",3.14
2017-07-24,002100,Kyungnong,Stock certificates,0,0,0,"29,689",0.00,0,0,0,"184,835,750",0.00
2017-07-24,009450,KYUNGDONGNAVIEN,Stock certificates,143,0,0,"68,413",0.21,"5,285,800",0,0,"2,506,466,600",0.21
2017-07-24,267290,KYUNGDONG CITY GAS,Stock certificates,90,0,0,"9,930",0.91,"4,554,200",0,0,"502,475,100",0.91
2017-07-24,012320,KYUNGDONG INVEST,Stock certificates,33,0,0,"2,305",1.43,"1,765,500",0,0,"123,325,000",1.43
2017-07-24,000050,Kyungbang,Stock certificates,"1,222",0,0,"18,805",6.50,"19,896,000",0,0,"304,830,450",6.53
2017-07-24,214390,KYONGBO,Stock certificates,"2,241",0,0,"20,632",10.86,"28,826,700",0,0,"264,772,300",10.89
2017-07-24,012610,KyunginSynth,Stock certificates,715,0,0,"76,089",0.94,"2,960,705",0,0,"314,080,105",0.94
2017-07-24,009140,KyunginElec,Stock certificates,0,0,0,394,0.00,0,0,0,"8,662,950",0.00
2017-07-24,013580,KyeryongConst,Stock certificates,0,0,0,"3,485",0.00,0,0,0,"63,783,500",0.00
2017-07-24,012200,KeyangElecMach,Stock certificates,95,0,0,"30,203",0.31,"482,660",0,0,"152,735,560",0.32
2017-07-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,961",0.00,0,0,0,"28,244,050",0.00
2017-07-24,004200,KorDev,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"19,206,190",0.00
2017-07-24,002140,KorInd,Stock certificates,"9,541",0,0,"1,785,105",0.53,"29,094,260",0,0,"5,439,569,260",0.53
2017-07-24,010130,KorZinc,Stock certificates,"1,084",0,0,"70,959",1.53,"484,290,000",0,0,"31,854,241,000",1.52
2017-07-24,002240,KISWire,Stock certificates,18,0,0,"4,881",0.37,"687,450",0,0,"186,294,950",0.37
2017-07-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,112,0,0,"946,518",0.01,"158,100",0,0,"1,336,688,000",0.01
2017-07-24,009290,KwangdongPharm,Stock certificates,142,0,0,"52,469",0.27,"1,214,540",0,0,"448,889,860",0.27
2017-07-24,017040,KWANG MYUNG ELEC,Stock certificates,289,0,0,"323,204",0.09,"788,790",0,0,"881,324,200",0.09
2017-07-24,017900,AUK,Stock certificates,0,0,0,"443,047",0.00,0,0,0,"1,156,887,485",0.00
2017-07-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,487,0.00,0,0,0,"119,540,500",0.00
2017-07-24,192530,Kwangju Bank,Stock certificates,417,0,0,"64,378",0.65,"5,733,250",0,0,"879,044,900",0.65
2017-07-24,030610,KYOBOSECURITIES,Stock certificates,0,0,0,"105,819",0.00,0,0,0,"1,212,180,100",0.00
2017-07-24,007690,KukdoChem,Stock certificates,195,0,0,"6,736",2.89,"10,673,700",0,0,"368,056,200",2.90
2017-07-24,005320,Kukdong,Stock certificates,484,0,0,"55,463",0.87,"2,134,545",0,0,"244,032,160",0.87
2017-07-24,001140,KukboTrnspt,Stock certificates,175,0,0,"13,490",1.30,"1,785,100",0,0,"136,921,300",1.30
2017-07-24,002720,Kukje Pharma,Stock certificates,0,0,0,"68,295",0.00,0,0,0,"279,666,865",0.00
2017-07-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,157",0.00,0,0,0,"25,355,765",0.00
2017-07-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,341",0.00,0,0,0,"204,438,250",0.00
2017-07-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"1,419,750",0.00
2017-07-24,008870,Kumbi,Stock certificates,0,0,0,833,0.00,0,0,0,"71,008,800",0.00
2017-07-24,001570,Kumyang,Stock certificates,804,0,0,"92,731",0.87,"1,776,175",0,0,"204,092,225",0.87
2017-07-24,002990,KumhoIndustrial,Stock certificates,"2,052",0,0,"273,060",0.75,"24,827,050",0,0,"3,276,664,450",0.76
2017-07-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,117",0.00,0,0,0,"25,667,000",0.00
2017-07-24,011780,KumhoPetrochem,Stock certificates,"14,968",0,0,"74,893",19.99,"1,113,319,400",0,0,"5,563,547,600",20.01
2017-07-24,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,663",0.00,0,0,0,"336,778,000",0.00
2017-07-24,214330,KUMHO HT,Stock certificates,0,0,0,"30,636",0.00,0,0,0,"193,360,820",0.00
2017-07-24,001210,KumhoElec,Stock certificates,0,0,0,"8,183",0.00,0,0,0,"82,763,600",0.00
2017-07-24,073240,KUMHOTIRE,Stock certificates,"157,069",0,0,"1,195,364",13.14,"1,177,867,100",0,0,"8,980,674,380",13.12
2017-07-24,092440,KISHIN,Stock certificates,176,0,0,"14,560",1.21,"816,315",0,0,"67,614,530",1.21
2017-07-24,000270,KiaMtr,Stock certificates,"80,658",0,0,"469,249",17.19,"2,940,219,850",0,0,"17,099,941,700",17.19
2017-07-24,024110,IBK,Stock certificates,"4,319",0,0,"1,336,573",0.32,"65,463,850",0,0,"20,263,620,800",0.32
2017-07-24,013700,CAMUS E&S,Stock certificates,0,0,0,"32,910",0.00,0,0,0,"341,950,350",0.00
2017-07-24,004540,KleanNara,Stock certificates,750,0,0,"28,735",2.61,"3,903,070",0,0,"149,100,650",2.62
2017-07-24,004545,KleanNara(1P),Stock certificates,0,0,0,556,0.00,0,0,0,"10,121,650",0.00
2017-07-24,007460,NARA KIC,Stock certificates,"2,606",0,0,"107,750",2.42,"6,064,515",0,0,"249,743,405",2.43
2017-07-24,001260,NamkwangEng&Const,Stock certificates,0,0,0,"7,729",0.00,0,0,0,"57,432,520",0.00
2017-07-24,008350,NamsunAlum,Stock certificates,"22,064",0,0,"1,484,717",1.49,"29,515,015",0,0,"1,983,784,780",1.49
2017-07-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,907",0.00,0,0,0,"25,595,570",0.00
2017-07-24,004270,Namsung,Stock certificates,339,0,0,"1,047,343",0.03,"825,245",0,0,"2,548,859,840",0.03
2017-07-24,003920,NamyangDairy,Stock certificates,4,0,0,766,0.52,"2,902,000",0,0,"554,429,000",0.52
2017-07-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"23,058,000",0.00
2017-07-24,002070,NAMYEUNG,Stock certificates,0,0,0,"3,483",0.00,0,0,0,"28,993,480",0.00
2017-07-24,025860,NamhaeChem,Stock certificates,0,0,0,"67,639",0.00,0,0,0,"680,131,860",0.00
2017-07-24,005720,NEXEN,Stock certificates,0,0,0,"15,052",0.00,0,0,0,"132,250,380",0.00
2017-07-24,005725,NEXEN(1P),Stock certificates,0,0,0,869,0.00,0,0,0,"5,040,700",0.00
2017-07-24,002350,NEXENTIRE,Stock certificates,"8,805",0,0,"118,687",7.42,"120,245,150",0,0,"1,626,321,800",7.39
2017-07-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"27,394",0.00,0,0,0,"176,011,860",0.00
2017-07-24,251270,Netmarble Games,Stock certificates,"1,971",0,0,"86,607",2.28,"292,879,500",0,0,"12,863,976,000",2.28
2017-07-24,090350,NOROOPAINT,Stock certificates,0,0,0,"43,767",0.00,0,0,0,"368,787,790",0.00
2017-07-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"1,907,900",0.00
2017-07-24,000320,NorooHoldings,Stock certificates,0,0,0,"21,038",0.00,0,0,0,"309,988,850",0.00
2017-07-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,894,0.00,0,0,0,"15,590,800",0.00
2017-07-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"69,200",0.00
2017-07-24,006280,GC Corp,Stock certificates,262,0,0,"16,855",1.55,"46,858,000",0,0,"3,021,746,500",1.55
2017-07-24,005250,GCH Corp,Stock certificates,511,0,0,"67,872",0.75,"16,398,150",0,0,"2,177,659,050",0.75
2017-07-24,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,"66,429",0.00,0,0,0,"2,578,892,500",0.00
2017-07-24,004370,Nongshim,Stock certificates,144,0,0,"14,552",0.99,"46,650,500",0,0,"4,715,984,500",0.99
2017-07-24,072710,NongshimHoldings,Stock certificates,213,0,0,"6,562",3.25,"23,463,500",0,0,"719,037,000",3.26
2017-07-24,023590,DaouTech,Stock certificates,"1,713",0,0,"116,185",1.47,"39,640,000",0,0,"2,680,108,950",1.48
2017-07-24,020120,Daouincube,Stock certificates,0,0,0,"60,196",0.00,0,0,0,"168,908,955",0.00
2017-07-24,015590,DaekyungMach&Eng,Stock certificates,"71,187",0,0,"961,744",7.40,"43,134,688",0,0,"579,121,595",7.45
2017-07-24,019680,DAEKYO,Stock certificates,468,0,0,"34,404",1.36,"3,890,570",0,0,"285,903,300",1.36
2017-07-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,048",0.00,0,0,0,"31,067,870",0.00
2017-07-24,006370,DaeguDptStr,Stock certificates,0,0,0,"2,096",0.00,0,0,0,"26,796,150",0.00
2017-07-24,004130,DAEDUCKGDS,Stock certificates,"15,078",0,0,"221,608",6.80,"321,451,400",0,0,"4,652,684,150",6.91
2017-07-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,828,0.00,0,0,0,"7,560,030",0.00
2017-07-24,008060,DaeduckElec,Stock certificates,"3,851",0,0,"381,361",1.01,"45,130,700",0,0,"4,466,121,950",1.01
2017-07-24,000490,Daedong,Stock certificates,0,0,0,"34,264",0.00,0,0,0,"246,887,460",0.00
2017-07-24,008110,DAIDONG,Stock certificates,0,0,0,871,0.00,0,0,0,"4,016,575",0.00
2017-07-24,005750,DAELIM B&Co,Stock certificates,"1,526",0,0,"36,671",4.16,"12,744,810",0,0,"305,806,150",4.17
2017-07-24,000210,DaelimInd,Stock certificates,"4,006",0,0,"148,673",2.69,"375,635,700",0,0,"13,918,859,100",2.70
2017-07-24,000215,DaelimInd(1P),Stock certificates,"1,624",0,0,"73,163",2.22,"61,815,150",0,0,"2,828,797,150",2.19
2017-07-24,004440,DAELIM C&S,Stock certificates,85,0,0,"7,265",1.17,"1,451,150",0,0,"124,000,950",1.17
2017-07-24,006570,DaelimTrdg,Stock certificates,0,0,0,"6,554",0.00,0,0,0,"36,719,480",0.00
2017-07-24,001680,Daesang,Stock certificates,"4,651",0,0,"60,351",7.71,"118,287,550",0,0,"1,531,763,650",7.72
2017-07-24,001685,Daesang(1P),Stock certificates,0,0,0,"5,223",0.00,0,0,0,"66,150,500",0.00
2017-07-24,084690,Daesang Holdings,Stock certificates,555,0,0,"52,302",1.06,"6,080,500",0,0,"573,892,500",1.06
2017-07-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,730,0.00,0,0,0,"5,208,730",0.00
2017-07-24,128820,DAESUNGIND,Stock certificates,113,0,0,"872,180",0.01,"446,125",0,0,"3,645,649,870",0.01
2017-07-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"54,816",0.00,0,0,0,"343,257,960",0.00
2017-07-24,005620,DAESUNGGROUP,Stock certificates,0,0,0,"8,482",0.00,0,0,0,"520,702,900",0.00
2017-07-24,016710,DAESUNG HOLDINGS,Stock certificates,234,0,0,"12,690",1.84,"2,152,380",0,0,"116,727,710",1.84
2017-07-24,003540,DaishinSecu,Stock certificates,"16,172",0,0,"408,006",3.96,"270,542,650",0,0,"6,760,729,300",4.00
2017-07-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"22,169",0.00,0,0,0,"217,137,800",0.00
