Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-07,069730,DSRWIRE,Stock certificates,"2,802",0,0,"86,268",3.25,"15,340,450",0,0,"467,575,910",3.28
2018-03-07,017940,E1,Stock certificates,77,0,0,"2,794",2.76,"4,505,500",0,0,"163,443,000",2.76
2018-03-07,007700,F&F,Stock certificates,"16,204",0,0,"74,492",21.75,"668,618,500",0,0,"3,071,336,500",21.77
2018-03-07,114090,GKL,Stock certificates,"7,993",0,0,"203,932",3.92,"185,620,350",0,0,"4,736,104,450",3.92
2018-03-07,078930,GS,Stock certificates,"28,156",0,0,"223,679",12.59,"1,847,780,400",0,0,"14,618,270,700",12.64
2018-03-07,006360,GS E&C,Stock certificates,"55,447",0,0,"465,050",11.92,"1,570,641,900",0,0,"13,173,758,050",11.92
2018-03-07,001250,GS Global,Stock certificates,"4,050",0,0,"504,253",0.80,"14,453,340",0,0,"1,802,626,225",0.80
2018-03-07,007070,GS Retail,Stock certificates,"51,415",0,0,"317,022",16.22,"1,735,540,600",0,0,"10,717,887,850",16.19
2018-03-07,078935,GS(1P),Stock certificates,14,0,0,"2,431",0.58,"579,500",0,0,"100,553,900",0.58
2018-03-07,003560,IHQ,Stock certificates,"16,458",0,0,"1,070,144",1.54,"44,856,760",0,0,"2,898,473,075",1.55
2018-03-07,175330,JB Financial Group,Stock certificates,"12,481",0,0,"446,270",2.80,"78,681,460",0,0,"2,814,292,300",2.80
2018-03-07,234080,JW LIFESCIENCE,Stock certificates,107,0,0,"52,671",0.20,"5,323,550",0,0,"2,632,552,200",0.20
2018-03-07,001060,JWPHARMA,Stock certificates,"5,370",0,0,"58,037",9.25,"222,078,100",0,0,"2,399,783,000",9.25
2018-03-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,169,0.00,0,0,0,"7,136,700",0.00
2018-03-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,326,0.00,0,0,0,"7,999,350",0.00
2018-03-07,096760,JW HOLDINGS,Stock certificates,"15,589",0,0,"216,982",7.18,"124,270,720",0,0,"1,731,116,010",7.18
2018-03-07,105560,KBFinancialGroup,Stock certificates,"135,982",0,0,"1,339,022",10.16,"8,368,772,100",0,0,"82,401,826,700",10.16
2018-03-07,002380,KCC,Stock certificates,"3,377",0,0,"18,814",17.95,"1,172,588,500",0,0,"6,531,051,500",17.95
2018-03-07,009070,KCTC,Stock certificates,0,0,0,"33,442",0.00,0,0,0,"91,515,375",0.00
2018-03-07,009440,KC Green Holdings,Stock certificates,81,0,0,"56,137",0.14,"448,450",0,0,"309,262,290",0.15
2018-03-07,119650,KC COTTRELL,Stock certificates,"2,418",0,0,"65,666",3.68,"12,344,060",0,0,"334,199,635",3.69
2018-03-07,092220,KEC,Stock certificates,"27,942",0,0,"3,073,781",0.91,"37,658,185",0,0,"4,173,668,075",0.90
2018-03-07,109070,KGP,Stock certificates,270,0,0,"409,680",0.07,"1,242,800",0,0,"1,913,369,485",0.06
2018-03-07,001390,KGC,Stock certificates,"9,089",0,0,"266,285",3.41,"224,084,150",0,0,"6,555,673,500",3.42
2018-03-07,001940,KISCO Holdings,Stock certificates,2,0,0,"2,360",0.08,"129,400",0,0,"153,371,800",0.08
2018-03-07,083420,KPX GREEN CHEMICAL,Stock certificates,5,0,0,"30,405",0.02,"23,200",0,0,"141,502,710",0.02
2018-03-07,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,337",0.00,0,0,0,"157,895,100",0.00
2018-03-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,799,0.00,0,0,0,"50,524,500",0.00
2018-03-07,000040,KR MOTORS,Stock certificates,"2,455",0,0,"382,167",0.64,"1,346,318",0,0,"208,357,248",0.65
2018-03-07,044450,KSS LINE,Stock certificates,424,0,0,"49,305",0.86,"3,837,680",0,0,"445,741,100",0.86
2018-03-07,030200,KT,Stock certificates,"105,733",0,0,"694,099",15.23,"2,910,487,150",0,0,"19,114,445,666",15.23
2018-03-07,033780,KT&G,Stock certificates,"59,998",0,0,"278,718",21.53,"5,855,456,000",0,0,"27,204,713,500",21.52
2018-03-07,030210,KTBSEC,Stock certificates,"121,599",0,0,"1,068,775",11.38,"770,868,100",0,0,"6,706,846,630",11.49
2018-03-07,058850,KTcs,Stock certificates,0,0,0,"31,331",0.00,0,0,0,"69,338,055",0.00
2018-03-07,093050,LF,Stock certificates,"4,734",0,0,"83,070",5.70,"131,299,600",0,0,"2,300,507,500",5.71
2018-03-07,003550,LG Corp.,Stock certificates,"33,855",0,0,"317,209",10.67,"2,902,154,800",0,0,"27,252,318,400",10.65
2018-03-07,034220,LG Display,Stock certificates,"438,829",0,0,"3,080,250",14.25,"12,271,716,000",0,0,"86,142,502,550",14.25
2018-03-07,001120,LGInt,Stock certificates,"31,970",0,0,"296,910",10.77,"835,620,700",0,0,"7,698,357,550",10.85
2018-03-07,051900,LGH&H,Stock certificates,"2,530",0,0,"28,605",8.84,"2,725,072,000",0,0,"30,941,158,636",8.81
2018-03-07,051905,LGH&H(1P),Stock certificates,352,0,0,"2,221",15.85,"228,032,000",0,0,"1,439,864,696",15.84
2018-03-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,580",0.00,0,0,0,"116,565,450",0.00
2018-03-07,032640,LG Uplus,Stock certificates,"57,939",0,0,"1,504,147",3.85,"720,958,450",0,0,"18,636,877,650",3.87
2018-03-07,011070,LG Innotek,Stock certificates,"23,083",0,0,"211,607",10.91,"2,985,596,000",0,0,"27,363,621,500",10.91
2018-03-07,066570,LGELECTRONICS,Stock certificates,"41,367",0,0,"1,125,599",3.68,"4,450,777,500",0,0,"121,491,183,500",3.66
2018-03-07,066575,LGELECTRONICS(1P),Stock certificates,"3,970",0,0,"39,231",10.12,"171,454,950",0,0,"1,692,134,200",10.13
2018-03-07,108670,LG HAUSYS,Stock certificates,"11,498",0,0,"71,431",16.10,"918,126,400",0,0,"5,703,872,300",16.10
2018-03-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,422",0.00,0,0,0,"64,819,150",0.00
2018-03-07,051910,LGCHEM,Stock certificates,"23,108",0,0,"150,030",15.40,"8,899,878,500",0,0,"57,852,129,000",15.38
2018-03-07,051915,LGCHEM(1P),Stock certificates,117,0,0,"16,279",0.72,"24,862,500",0,0,"3,458,212,500",0.72
2018-03-07,079550,LIG Nex1,Stock certificates,"110,853",0,0,"342,940",32.32,"5,021,885,700",0,0,"15,522,655,500",32.35
2018-03-07,006260,LS,Stock certificates,"4,305",0,0,"193,827",2.22,"322,018,300",0,0,"14,700,330,000",2.19
2018-03-07,000680,LSNetworks,Stock certificates,0,0,0,"5,984",0.00,0,0,0,"18,632,745",0.00
2018-03-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,355",0,0,"68,781",4.88,"183,550,800",0,0,"3,751,086,100",4.89
2018-03-07,229640,LS C&S ASIA,Stock certificates,4,0,0,"81,104",0.00,"27,960",0,0,"565,225,330",0.00
2018-03-07,023150,MHETHANOL,Stock certificates,0,0,0,"18,392",0.00,0,0,0,"120,559,470",0.00
2018-03-07,035420,NAVER,Stock certificates,"7,980",0,0,"72,110",11.07,"6,357,822,000",0,0,"57,485,072,000",11.06
2018-03-07,181710,NHN Entertainment,Stock certificates,"60,263",0,0,"174,626",34.51,"4,355,556,200",0,0,"12,731,548,100",34.21
2018-03-07,005940,NHIS,Stock certificates,"63,431",0,0,"867,314",7.31,"895,789,450",0,0,"12,262,024,550",7.31
2018-03-07,005945,NHIS(1P),Stock certificates,0,0,0,"18,421",0.00,0,0,0,"163,544,520",0.00
2018-03-07,034310,NICE,Stock certificates,"2,429",0,0,"180,979",1.34,"36,269,550",0,0,"2,710,184,450",1.34
2018-03-07,008260,NI STEEL,Stock certificates,0,0,0,"29,065",0.00,0,0,0,"91,803,055",0.00
2018-03-07,004250,NPC,Stock certificates,0,0,0,269,0.00,0,0,0,"1,501,390",0.00
2018-03-07,004255,NPC(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"580,260",0.00
2018-03-07,010060,OCI,Stock certificates,"13,698",0,0,"164,361",8.33,"2,105,938,500",0,0,"25,278,899,000",8.33
2018-03-07,005490,POSCO,Stock certificates,"27,854",0,0,"263,641",10.57,"9,710,852,500",0,0,"92,239,125,500",10.53
2018-03-07,100840,S&T,Stock certificates,1,0,0,"10,118",0.01,"13,900",0,0,"140,229,350",0.01
2018-03-07,064960,S&T MOTIV,Stock certificates,"5,383",0,0,"39,278",13.70,"227,469,150",0,0,"1,658,518,150",13.72
2018-03-07,003570,S&TDynamics,Stock certificates,"1,052",0,0,"28,854",3.65,"8,337,300",0,0,"228,128,700",3.65
2018-03-07,036530,S&T Holdings,Stock certificates,84,0,0,"7,070",1.19,"1,211,350",0,0,"101,509,050",1.19
2018-03-07,010950,S-Oil,Stock certificates,"26,017",0,0,"252,697",10.30,"3,156,827,500",0,0,"30,655,037,000",10.30
2018-03-07,010955,S-Oil(1P),Stock certificates,180,0,0,"10,865",1.66,"18,120,300",0,0,"1,087,119,400",1.67
2018-03-07,034120,SBS,Stock certificates,"2,542",0,0,"31,477",8.08,"64,175,650",0,0,"796,555,500",8.06
2018-03-07,101060,SBS Media Holdings,Stock certificates,"4,976",0,0,"151,236",3.29,"14,578,190",0,0,"439,725,120",3.32
2018-03-07,004060,SGCORPORATION,Stock certificates,"2,626",0,0,"1,616,787",0.16,"2,474,528",0,0,"1,514,942,944",0.16
2018-03-07,001380,SG CHOONGBANG,Stock certificates,930,0,0,"4,738,263",0.02,"3,006,800",0,0,"15,438,804,930",0.02
2018-03-07,002360,SH ENERCHEM,Stock certificates,0,0,0,"455,100",0.00,0,0,0,"621,656,850",0.00
2018-03-07,009160,SIMPAC,Stock certificates,0,0,0,"12,643",0.00,0,0,0,"54,853,680",0.00
2018-03-07,123700,SJM,Stock certificates,0,0,0,"3,548",0.00,0,0,0,"16,610,055",0.00
2018-03-07,025530,SJMH,Stock certificates,0,0,0,"1,974",0.00,0,0,0,"8,783,055",0.00
2018-03-07,034730,SK,Stock certificates,"11,604",0,0,"91,451",12.69,"3,416,998,000",0,0,"26,974,061,000",12.67
2018-03-07,011790,SKC,Stock certificates,"12,572",0,0,"128,808",9.76,"488,095,800",0,0,"4,996,431,300",9.77
2018-03-07,018670,SKGas,Stock certificates,"2,027",0,0,"6,878",29.47,"189,036,000",0,0,"641,234,900",29.48
2018-03-07,001740,SKNetworks,Stock certificates,"166,067",0,0,"664,832",24.98,"980,203,760",0,0,"3,928,206,580",24.95
2018-03-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,258",0.00,0,0,0,"129,281,100",0.00
2018-03-07,006120,SK Discovery,Stock certificates,"2,031",0,0,"111,228",1.83,"86,026,500",0,0,"4,694,393,100",1.83
2018-03-07,006125,SK Discovery(1P),Stock certificates,124,0,0,"12,792",0.97,"2,256,250",0,0,"232,437,950",0.97
2018-03-07,210980,SKD&D,Stock certificates,"5,077",0,0,"21,988",23.09,"151,423,700",0,0,"657,082,450",23.04
2018-03-07,03473K,SK(1P),Stock certificates,0,0,0,822,0.00,0,0,0,"133,277,500",0.00
2018-03-07,096770,SK Innovation,Stock certificates,"17,314",0,0,"220,301",7.86,"3,506,821,500",0,0,"44,643,664,500",7.86
2018-03-07,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"242,516,000",0.00
2018-03-07,001510,SKSecu,Stock certificates,"7,801",0,0,"2,315,847",0.34,"9,472,660",0,0,"2,800,935,175",0.34
2018-03-07,001515,SKSecu(1P),Stock certificates,434,0,0,"161,161",0.27,"1,558,175",0,0,"576,615,145",0.27
2018-03-07,285130,SKCHEM,Stock certificates,"1,906",0,0,"64,705",2.95,"201,873,500",0,0,"6,883,358,000",2.93
2018-03-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,251",0.00,0,0,0,"183,481,350",0.00
2018-03-07,017670,SKTelecom,Stock certificates,"15,703",0,0,"157,796",9.95,"3,635,750,500",0,0,"36,606,475,500",9.93
2018-03-07,000660,SK hynix,Stock certificates,"175,983",0,0,"4,992,841",3.52,"14,640,534,900",0,0,"415,345,418,636",3.52
2018-03-07,005610,SPC SAMLIP,Stock certificates,"1,323",0,0,"17,129",7.72,"170,925,500",0,0,"2,213,053,000",7.72
2018-03-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-07,077970,STXEngine,Stock certificates,0,0,0,"8,098",0.00,0,0,0,"64,311,650",0.00
2018-03-07,071970,STX Heavy Industries,Stock certificates,"8,700",0,0,"474,049",1.84,"48,586,460",0,0,"2,654,796,790",1.83
2018-03-07,084870,TBH GLOBAL,Stock certificates,"9,334",0,0,"97,428",9.58,"62,359,930",0,0,"651,594,720",9.57
2018-03-07,002710,TCC STEEL,Stock certificates,0,0,0,"15,172",0.00,0,0,0,"28,498,320",0.00
2018-03-07,024070,WISCOM,Stock certificates,0,0,0,"8,510",0.00,0,0,0,"33,662,070",0.00
2018-03-07,037270,YGP,Stock certificates,52,0,0,"120,600",0.04,"101,275",0,0,"233,406,975",0.04
2018-03-07,000500,GAONCABLE,Stock certificates,214,0,0,"21,999",0.97,"5,007,750",0,0,"518,840,000",0.97
2018-03-07,000860,KANGNAM JEVISCO,Stock certificates,77,0,0,"1,799",4.28,"2,582,450",0,0,"60,303,050",4.28
2018-03-07,035250,Kangwonland,Stock certificates,"54,457",0,0,"355,051",15.34,"1,560,361,450",0,0,"10,188,477,550",15.31
2018-03-07,011420,GALAXIA SM,Stock certificates,0,0,0,"336,289",0.00,0,0,0,"682,166,325",0.00
2018-03-07,002100,Kyungnong,Stock certificates,0,0,0,"140,513",0.00,0,0,0,"859,824,160",0.00
2018-03-07,009450,KYUNGDONGNAVIEN,Stock certificates,"2,205",0,0,"39,841",5.53,"131,787,700",0,0,"2,383,903,700",5.53
2018-03-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,913",0.00,0,0,0,"422,854,550",0.00
2018-03-07,012320,KYUNGDONG INVEST,Stock certificates,61,0,0,"1,492",4.09,"2,667,900",0,0,"65,240,700",4.09
2018-03-07,000050,Kyungbang,Stock certificates,"3,782",0,0,"64,168",5.89,"50,570,250",0,0,"853,788,550",5.92
2018-03-07,214390,KYONGBO,Stock certificates,"2,869",0,0,"122,351",2.34,"41,345,250",0,0,"1,766,629,500",2.34
2018-03-07,012610,KyunginSynth,Stock certificates,"5,854",0,0,"218,140",2.68,"31,143,410",0,0,"1,166,188,080",2.67
2018-03-07,009140,KyunginElec,Stock certificates,0,0,0,"6,285",0.00,0,0,0,"185,184,500",0.00
2018-03-07,013580,KyeryongConst,Stock certificates,0,0,0,"19,216",0.00,0,0,0,"369,758,050",0.00
2018-03-07,012200,KeyangElecMach,Stock certificates,"9,214",0,0,"179,131",5.14,"39,105,030",0,0,"756,515,280",5.17
2018-03-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,455",0.00,0,0,0,"28,809,110",0.00
2018-03-07,004200,KorDev,Stock certificates,8,0,0,"14,766",0.05,"43,280",0,0,"78,636,000",0.06
2018-03-07,002140,KorInd,Stock certificates,411,0,0,"119,046",0.35,"1,130,915",0,0,"325,650,110",0.35
2018-03-07,010130,KorZinc,Stock certificates,"3,691",0,0,"41,164",8.97,"1,858,573,000",0,0,"20,824,408,000",8.92
2018-03-07,002240,KISWire,Stock certificates,"1,277",0,0,"34,035",3.75,"37,062,450",0,0,"979,166,000",3.79
2018-03-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"4,868,383",0.00,0,0,0,"14,020,667,625",0.00
2018-03-07,009290,KwangdongPharm,Stock certificates,"5,918",0,0,"162,034",3.65,"55,290,060",0,0,"1,507,106,200",3.67
2018-03-07,017040,KWANG MYUNG ELEC,Stock certificates,"132,744",0,0,"20,163,462",0.66,"419,038,315",0,0,"65,285,528,900",0.64
2018-03-07,017900,AUK,Stock certificates,308,0,0,"155,425",0.20,"970,480",0,0,"489,171,270",0.20
2018-03-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,731,0.00,0,0,0,"157,639,000",0.00
2018-03-07,192530,Kwangju Bank,Stock certificates,905,0,0,"84,157",1.08,"10,452,750",0,0,"969,430,900",1.08
2018-03-07,030610,KYOBOSECURITIES,Stock certificates,898,0,0,"81,783",1.10,"9,294,300",0,0,"843,442,300",1.10
2018-03-07,007690,KukdoChem,Stock certificates,107,0,0,"15,990",0.67,"6,467,800",0,0,"957,457,700",0.68
2018-03-07,005320,Kukdong,Stock certificates,733,0,0,"740,172",0.10,"2,934,760",0,0,"2,945,400,305",0.10
2018-03-07,001140,KukboTrnspt,Stock certificates,36,0,0,"29,880",0.12,"399,200",0,0,"328,970,850",0.12
2018-03-07,002720,Kukje Pharma,Stock certificates,"1,455",0,0,"470,812",0.31,"9,188,060",0,0,"2,923,048,030",0.31
2018-03-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,914",0.00,0,0,0,"45,762,275",0.00
2018-03-07,014280,KUMKANG KIND,Stock certificates,2,0,0,"2,233",0.09,"62,700",0,0,"69,853,050",0.09
2018-03-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,793,0.00,0,0,0,"27,468,600",0.00
2018-03-07,008870,Kumbi,Stock certificates,0,0,0,"2,673",0.00,0,0,0,"204,125,000",0.00
2018-03-07,001570,Kumyang,Stock certificates,298,0,0,"50,487",0.59,"795,815",0,0,"132,831,525",0.60
2018-03-07,002990,KumhoIndustrial,Stock certificates,798,0,0,"104,361",0.76,"8,273,000",0,0,"1,084,383,850",0.76
2018-03-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,382,0.00,0,0,0,"8,500,550",0.00
2018-03-07,011780,KumhoPetrochem,Stock certificates,"11,859",0,0,"280,289",4.23,"1,042,720,300",0,0,"24,846,084,500",4.20
2018-03-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,251",0.00,0,0,0,"71,519,700",0.00
2018-03-07,214330,KUMHO HT,Stock certificates,0,0,0,"24,626",0.00,0,0,0,"120,649,595",0.00
2018-03-07,001210,KumhoElec,Stock certificates,0,0,0,"12,115",0.00,0,0,0,"91,143,340",0.00
2018-03-07,073240,KUMHOTIRE,Stock certificates,"131,687",0,0,"3,438,521",3.83,"591,578,470",0,0,"15,314,996,230",3.86
2018-03-07,092440,KISHIN,Stock certificates,62,0,0,"3,899",1.59,"282,720",0,0,"17,830,765",1.59
2018-03-07,000270,KiaMtr,Stock certificates,"188,476",0,0,"1,280,357",14.72,"6,221,513,300",0,0,"42,266,449,350",14.72
2018-03-07,024110,IBK,Stock certificates,"66,212",0,0,"745,677",8.88,"1,068,724,750",0,0,"12,028,490,150",8.88
2018-03-07,013700,CAMUS E&S,Stock certificates,0,0,0,"1,764",0.00,0,0,0,"20,186,550",0.00
2018-03-07,004540,KleanNara,Stock certificates,10,0,0,"23,638",0.04,"40,600",0,0,"95,756,500",0.04
2018-03-07,004545,KleanNara(1P),Stock certificates,0,0,0,"1,100",0.00,0,0,0,"17,364,450",0.00
2018-03-07,074610,NANOMEDICS,Stock certificates,"1,381",0,0,"649,447",0.21,"24,252,450",0,0,"11,307,784,200",0.21
2018-03-07,001260,NamkwangEng&Const,Stock certificates,94,0,0,"191,879",0.05,"652,530",0,0,"1,354,065,220",0.05
2018-03-07,008350,NamsunAlum,Stock certificates,"14,421",0,0,"568,058",2.54,"14,270,879",0,0,"558,183,316",2.56
2018-03-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,987",0.00,0,0,0,"34,382,340",0.00
2018-03-07,004270,Namsung,Stock certificates,159,0,0,"176,838",0.09,"351,235",0,0,"389,533,900",0.09
2018-03-07,003920,NamyangDairy,Stock certificates,199,0,0,916,21.72,"135,987,000",0,0,"625,727,000",21.73
2018-03-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,861,000",0.00
2018-03-07,002070,NAMYEUNG,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"7,222,330",0.00
2018-03-07,025860,NamhaeChem,Stock certificates,"60,648",0,0,"1,703,305",3.56,"784,688,150",0,0,"21,954,881,950",3.57
2018-03-07,005720,NEXEN,Stock certificates,"2,199",0,0,"86,578",2.54,"15,586,280",0,0,"615,446,130",2.53
2018-03-07,005725,NEXEN(1P),Stock certificates,0,0,0,791,0.00,0,0,0,"3,763,600",0.00
2018-03-07,002350,NEXENTIRE,Stock certificates,"35,477",0,0,"105,689",33.57,"425,272,900",0,0,"1,264,531,200",33.63
2018-03-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,200",0.00,0,0,0,"6,766,080",0.00
2018-03-07,251270,Netmarble Games,Stock certificates,"94,234",0,0,"268,632",35.08,"13,536,872,000",0,0,"38,633,041,500",35.04
2018-03-07,090350,NOROOPAINT,Stock certificates,7,0,0,"45,291",0.02,"56,630",0,0,"364,588,220",0.02
2018-03-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,566",0.00,0,0,0,"22,025,280",0.00
2018-03-07,000320,NorooHoldings,Stock certificates,141,0,0,"4,477",3.15,"2,101,950",0,0,"66,574,200",3.16
2018-03-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"3,512,600",0.00
2018-03-07,006280,GC Corp,Stock certificates,"2,462",0,0,"61,201",4.02,"523,106,500",0,0,"13,021,632,500",4.02
2018-03-07,005250,GCH Corp,Stock certificates,"8,990",0,0,"113,558",7.92,"371,363,950",0,0,"4,716,580,900",7.87
2018-03-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,800,0.00,0,0,0,"18,604,300",0.00
2018-03-07,004370,Nongshim,Stock certificates,"6,506",0,0,"21,307",30.53,"1,997,498,500",0,0,"6,543,625,000",30.53
2018-03-07,072710,NongshimHoldings,Stock certificates,14,0,0,"1,970",0.71,"1,457,000",0,0,"204,979,500",0.71
2018-03-07,023590,DaouTech,Stock certificates,"5,083",0,0,"93,638",5.43,"116,976,300",0,0,"2,154,453,650",5.43
2018-03-07,020120,Daouincube,Stock certificates,59,0,0,"55,769",0.11,"172,005",0,0,"162,177,680",0.11
2018-03-07,015590,DaekyungMach&Eng,Stock certificates,"166,523",0,0,"2,237,934",7.44,"194,145,825",0,0,"2,599,199,565",7.47
2018-03-07,019680,DAEKYO,Stock certificates,"5,930",0,0,"58,778",10.09,"47,259,970",0,0,"468,667,780",10.08
2018-03-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,877",0.00,0,0,0,"29,237,900",0.00
2018-03-07,006370,DaeguDptStr,Stock certificates,0,0,0,"27,156",0.00,0,0,0,"272,071,090",0.00
2018-03-07,004130,DAEDUCKGDS,Stock certificates,"2,821",0,0,"182,695",1.54,"55,492,900",0,0,"3,612,559,500",1.54
2018-03-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,163",0.00,0,0,0,"10,474,460",0.00
2018-03-07,008060,DaeduckElec,Stock certificates,"5,687",0,0,"101,331",5.61,"47,862,780",0,0,"852,842,050",5.61
2018-03-07,000490,Daedong,Stock certificates,"1,104",0,0,"28,686",3.85,"9,031,130",0,0,"234,268,510",3.86
2018-03-07,008110,DAIDONG,Stock certificates,0,0,0,"1,272",0.00,0,0,0,"4,982,000",0.00
2018-03-07,005750,DAELIM B&Co,Stock certificates,0,0,0,"51,669",0.00,0,0,0,"314,266,370",0.00
2018-03-07,000210,DaelimInd,Stock certificates,"16,636",0,0,"248,297",6.70,"1,177,744,700",0,0,"17,576,460,000",6.70
2018-03-07,000215,DaelimInd(1P),Stock certificates,29,0,0,"3,827",0.76,"856,200",0,0,"112,519,650",0.76
2018-03-07,004440,DAELIM C&S,Stock certificates,0,0,0,"23,462",0.00,0,0,0,"246,901,000",0.00
2018-03-07,006570,DaelimTrdg,Stock certificates,0,0,0,"3,329",0.00,0,0,0,"16,387,890",0.00
2018-03-07,001680,Daesang,Stock certificates,"4,785",0,0,"91,032",5.26,"114,182,450",0,0,"2,178,061,450",5.24
