Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-18,114090,GKL,Stock certificates,"77,996",0,0,"243,263",32.06,"1,815,019,750",0,0,"5,652,507,450",32.11
2017-08-18,078930,GS,Stock certificates,"11,150",0,0,"193,658",5.76,"754,626,100",0,0,"13,113,592,100",5.75
2017-08-18,006360,GS E&C,Stock certificates,"63,413",0,0,"201,852",31.42,"1,885,758,100",0,0,"6,000,444,850",31.43
2017-08-18,001250,GS Global,Stock certificates,207,0,0,"510,519",0.04,"680,785",0,0,"1,676,181,010",0.04
2017-08-18,007070,GS Retail,Stock certificates,"18,717",0,0,"533,021",3.51,"770,698,050",0,0,"21,941,860,850",3.51
2017-08-18,078935,GS(1P),Stock certificates,27,0,0,"5,682",0.48,"1,144,800",0,0,"240,066,150",0.48
2017-08-18,003560,IHQ,Stock certificates,"64,081",0,0,"825,822",7.76,"128,742,400",0,0,"1,662,807,950",7.74
2017-08-18,175330,JB Financial Group,Stock certificates,"5,399",0,0,"245,970",2.19,"35,514,660",0,0,"1,609,818,160",2.21
2017-08-18,234080,JW LIFESCIENCE,Stock certificates,"2,029",0,0,"58,844",3.45,"79,818,450",0,0,"2,336,587,950",3.42
2017-08-18,001060,JWPHARMA,Stock certificates,"5,393",0,0,"51,714",10.43,"240,109,600",0,0,"2,301,733,050",10.43
2017-08-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"7,417",0.00,0,0,0,"325,219,100",0.00
2017-08-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,"8,665",0.00,0,0,0,"237,378,850",0.00
2017-08-18,096760,JW HOLDINGS,Stock certificates,"38,025",0,0,"221,299",17.18,"347,183,020",0,0,"2,020,794,440",17.18
2017-08-18,105560,KBFinancialGroup,Stock certificates,"22,667",0,0,"448,520",5.05,"1,285,043,000",0,0,"25,380,665,300",5.06
2017-08-18,002380,KCC,Stock certificates,"4,269",0,0,"12,533",34.06,"1,707,838,500",0,0,"5,009,319,000",34.09
2017-08-18,009070,KCTC,Stock certificates,0,0,0,"10,153",0.00,0,0,0,"31,333,940",0.00
2017-08-18,009440,KC Green Holdings,Stock certificates,0,0,0,"23,544",0.00,0,0,0,"143,547,940",0.00
2017-08-18,119650,KC COTTRELL,Stock certificates,0,0,0,"14,305",0.00,0,0,0,"71,178,340",0.00
2017-08-18,092220,KEC,Stock certificates,"4,579",0,0,"269,779",1.70,"4,308,943",0,0,"255,343,637",1.69
2017-08-18,109070,KGP,Stock certificates,495,0,0,"576,275",0.09,"208,795",0,0,"240,272,544",0.09
2017-08-18,001390,KGC,Stock certificates,787,0,0,"45,532",1.73,"12,192,750",0,0,"704,573,300",1.73
2017-08-18,001940,KISCO Holdings,Stock certificates,0,0,0,"3,797",0.00,0,0,0,"289,399,500",0.00
2017-08-18,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"26,789",0.00,0,0,0,"126,053,685",0.00
2017-08-18,025000,KPXCHEMICAL,Stock certificates,4,0,0,"7,103",0.06,"276,900",0,0,"490,938,000",0.06
2017-08-18,092230,KPXHOLDINGS,Stock certificates,0,0,0,968,0.00,0,0,0,"66,073,400",0.00
2017-08-18,000040,KR MOTORS,Stock certificates,"9,532",0,0,"345,145",2.76,"6,876,636",0,0,"247,296,353",2.78
2017-08-18,044450,KSS LINE,Stock certificates,0,0,0,"43,533",0.00,0,0,0,"451,437,500",0.00
2017-08-18,030200,KT,Stock certificates,498,0,0,"483,167",0.10,"16,212,200",0,0,"16,061,628,854",0.10
2017-08-18,033780,KT&G,Stock certificates,"19,325",0,0,"208,005",9.29,"2,205,439,000",0,0,"23,724,078,000",9.30
2017-08-18,030210,KTBSEC,Stock certificates,"18,122",0,0,"197,025",9.20,"61,529,390",0,0,"667,703,095",9.22
2017-08-18,058850,KTcs,Stock certificates,"2,377",0,0,"37,915",6.27,"5,602,815",0,0,"89,264,580",6.28
2017-08-18,093050,LF,Stock certificates,"4,609",0,0,"33,680",13.68,"138,126,950",0,0,"1,008,770,200",13.69
2017-08-18,003550,LG Corp.,Stock certificates,"2,149",0,0,"212,865",1.01,"172,796,700",0,0,"17,023,211,300",1.02
2017-08-18,034220,LG Display,Stock certificates,"271,367",0,0,"2,063,194",13.15,"8,210,110,000",0,0,"62,407,526,200",13.16
2017-08-18,001120,LGInt,Stock certificates,"4,784",0,0,"188,175",2.54,"136,532,250",0,0,"5,358,850,600",2.55
2017-08-18,051900,LGH&H,Stock certificates,350,0,0,"11,193",3.13,"341,948,000",0,0,"10,937,101,000",3.13
2017-08-18,051905,LGH&H(1P),Stock certificates,18,0,0,"12,732",0.14,"11,105,000",0,0,"7,837,663,000",0.14
2017-08-18,003555,LG Corp.(1P),Stock certificates,17,0,0,"3,604",0.47,"814,150",0,0,"172,493,200",0.47
2017-08-18,032640,LG Uplus,Stock certificates,"332,870",0,0,"2,622,160",12.69,"4,883,698,450",0,0,"38,541,773,330",12.67
2017-08-18,011070,LG Innotek,Stock certificates,"6,092",0,0,"105,161",5.79,"1,027,127,000",0,0,"17,676,755,500",5.81
2017-08-18,066570,LGELECTRONICS,Stock certificates,"91,670",0,0,"751,321",12.20,"6,641,627,900",0,0,"54,496,989,800",12.19
2017-08-18,066575,LGELECTRONICS(1P),Stock certificates,29,0,0,"37,756",0.08,"1,054,150",0,0,"1,379,558,800",0.08
2017-08-18,108670,LG HAUSYS,Stock certificates,25,0,0,"41,401",0.06,"2,451,400",0,0,"4,067,610,000",0.06
2017-08-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"6,427,500",0.00
2017-08-18,051910,LGCHEM,Stock certificates,"2,527",0,0,"163,964",1.54,"874,045,000",0,0,"56,746,993,000",1.54
2017-08-18,051915,LGCHEM(1P),Stock certificates,12,0,0,"5,845",0.21,"2,932,000",0,0,"1,424,789,000",0.21
2017-08-18,079550,LIG Nex1,Stock certificates,"12,617",0,0,"58,858",21.44,"1,005,047,400",0,0,"4,690,505,200",21.43
2017-08-18,006260,LS,Stock certificates,"8,092",0,0,"106,676",7.59,"687,063,300",0,0,"9,092,061,200",7.56
2017-08-18,000680,LSNetworks,Stock certificates,21,0,0,"32,430",0.06,"68,390",0,0,"105,183,335",0.07
2017-08-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,20,0,0,"25,652",0.08,"1,191,300",0,0,"1,523,213,500",0.08
2017-08-18,229640,LS C&S ASIA,Stock certificates,0,0,0,"91,274",0.00,0,0,0,"614,255,720",0.00
2017-08-18,023150,MHETHANOL,Stock certificates,0,0,0,"5,711",0.00,0,0,0,"45,267,300",0.00
2017-08-18,035420,NAVER,Stock certificates,966,0,0,"52,621",1.84,"753,662,000",0,0,"41,002,715,000",1.84
2017-08-18,181710,NHN Entertainment,Stock certificates,"9,883",0,0,"113,733",8.69,"638,329,700",0,0,"7,342,340,200",8.69
2017-08-18,005940,NHIS,Stock certificates,"13,051",0,0,"863,105",1.51,"180,443,350",0,0,"11,930,317,800",1.51
2017-08-18,005945,NHIS(1P),Stock certificates,"9,024",0,0,"26,846",33.61,"82,702,940",0,0,"247,445,220",33.42
2017-08-18,034310,NICE,Stock certificates,431,0,0,"55,121",0.78,"7,055,450",0,0,"902,898,200",0.78
2017-08-18,008260,NI STEEL,Stock certificates,0,0,0,"36,993",0.00,0,0,0,"149,013,685",0.00
2017-08-18,004250,NPC,Stock certificates,0,0,0,"1,977",0.00,0,0,0,"12,529,380",0.00
2017-08-18,004255,NPC(1P),Stock certificates,0,0,0,"5,894",0.00,0,0,0,"17,798,115",0.00
2017-08-18,010060,OCI,Stock certificates,"13,514",0,0,"106,501",12.69,"1,250,923,900",0,0,"9,853,304,300",12.70
2017-08-18,005490,POSCO,Stock certificates,"3,978",0,0,"111,835",3.56,"1,318,060,000",0,0,"37,001,127,750",3.56
2017-08-18,100840,S&T,Stock certificates,0,0,0,"6,119",0.00,0,0,0,"100,613,950",0.00
2017-08-18,064960,S&T MOTIV,Stock certificates,"2,169",0,0,"55,800",3.89,"112,324,500",0,0,"2,887,895,100",3.89
2017-08-18,003570,S&TDynamics,Stock certificates,0,0,0,"39,587",0.00,0,0,0,"361,631,750",0.00
2017-08-18,036530,S&T Holdings,Stock certificates,0,0,0,"12,218",0.00,0,0,0,"198,779,700",0.00
2017-08-18,010950,S-Oil,Stock certificates,"38,424",0,0,"208,563",18.42,"4,355,305,000",0,0,"23,692,684,500",18.38
2017-08-18,010955,S-Oil(1P),Stock certificates,37,0,0,"7,294",0.51,"3,363,100",0,0,"662,779,400",0.51
2017-08-18,034120,SBS,Stock certificates,0,0,0,"15,104",0.00,0,0,0,"419,176,700",0.00
2017-08-18,101060,SBS Media Holdings,Stock certificates,0,0,0,"57,686",0.00,0,0,0,"164,111,575",0.00
2017-08-18,004060,SGCORPORATION,Stock certificates,834,0,0,"493,984",0.17,"868,580",0,0,"511,823,040",0.17
2017-08-18,001380,SG CHOONGBANG,Stock certificates,457,0,0,"98,622",0.46,"2,333,860",0,0,"504,313,240",0.46
2017-08-18,002360,SH ENERCHEM,Stock certificates,"22,866",0,0,"936,674",2.44,"33,850,410",0,0,"1,384,331,985",2.45
2017-08-18,009160,SIMPAC,Stock certificates,0,0,0,"26,103",0.00,0,0,0,"116,857,300",0.00
2017-08-18,123700,SJM,Stock certificates,0,0,0,"21,395",0.00,0,0,0,"117,120,010",0.00
2017-08-18,025530,SJMH,Stock certificates,0,0,0,"2,866",0.00,0,0,0,"14,300,370",0.00
2017-08-18,034730,SK,Stock certificates,40,0,0,"85,374",0.05,"10,752,500",0,0,"22,938,381,500",0.05
2017-08-18,011790,SKC,Stock certificates,"8,290",0,0,"153,613",5.40,"311,908,050",0,0,"5,776,680,200",5.40
2017-08-18,018670,SKGas,Stock certificates,"2,944",0,0,"30,707",9.59,"321,570,500",0,0,"3,359,687,000",9.57
2017-08-18,001740,SKNetworks,Stock certificates,"86,765",0,0,"1,430,622",6.06,"599,899,610",0,0,"9,892,458,860",6.06
2017-08-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,485",0.00,0,0,0,"84,573,400",0.00
2017-08-18,210980,SKD&D,Stock certificates,113,0,0,"34,040",0.33,"3,577,500",0,0,"1,076,873,800",0.33
2017-08-18,03473K,SK(1P),Stock certificates,0,0,0,"1,386",0.00,0,0,0,"226,701,000",0.00
2017-08-18,096770,SK Innovation,Stock certificates,741,0,0,"146,703",0.51,"126,602,000",0,0,"24,984,496,500",0.51
2017-08-18,096775,SK Innovation(1P),Stock certificates,8,0,0,"5,882",0.14,"996,000",0,0,"734,414,500",0.14
2017-08-18,001510,SKSecu,Stock certificates,"385,517",0,0,"4,203,319",9.17,"487,534,470",0,0,"5,316,691,855",9.17
2017-08-18,001515,SKSecu(1P),Stock certificates,0,0,0,"129,330",0.00,0,0,0,"488,792,385",0.00
2017-08-18,006120,SKChem,Stock certificates,"17,668",0,0,"146,994",12.02,"1,190,357,500",0,0,"9,887,656,400",12.04
2017-08-18,006125,SKChem(1P),Stock certificates,0,0,0,"4,411",0.00,0,0,0,"126,703,350",0.00
2017-08-18,017670,SKTelecom,Stock certificates,"13,986",0,0,"237,748",5.88,"3,604,596,000",0,0,"61,296,824,500",5.88
2017-08-18,000660,SK hynix,Stock certificates,"55,710",0,0,"3,130,891",1.78,"3,691,595,700",0,0,"208,105,563,200",1.77
2017-08-18,005610,SPC SAMLIP,Stock certificates,"1,626",0,0,"15,826",10.27,"247,215,000",0,0,"2,423,354,500",10.20
2017-08-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,077970,STXEngine,Stock certificates,307,0,0,"90,878",0.34,"4,805,050",0,0,"1,420,949,650",0.34
2017-08-18,071970,STX Heavy Industries,Stock certificates,820,0,0,"863,145",0.10,"8,203,710",0,0,"8,763,880,870",0.09
2017-08-18,084870,TBH GLOBAL,Stock certificates,"1,939",0,0,"49,069",3.95,"21,377,500",0,0,"540,366,000",3.96
2017-08-18,002710,TCC STEEL,Stock certificates,0,0,0,"14,652",0.00,0,0,0,"31,908,300",0.00
2017-08-18,024070,WISCOM,Stock certificates,0,0,0,"7,080",0.00,0,0,0,"30,294,655",0.00
2017-08-18,037270,YGP,Stock certificates,943,0,0,"22,935",4.11,"1,813,720",0,0,"44,086,550",4.11
2017-08-18,000500,GAONCABLE,Stock certificates,2,0,0,"2,694",0.07,"47,600",0,0,"64,518,950",0.07
2017-08-18,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,643",0.00,0,0,0,"262,017,050",0.00
2017-08-18,035250,Kangwonland,Stock certificates,"39,737",0,0,"178,605",22.25,"1,402,897,550",0,0,"6,316,134,300",22.21
2017-08-18,011420,GALAXIA SM,Stock certificates,0,0,0,"48,548",0.00,0,0,0,"143,048,005",0.00
2017-08-18,002100,Kyungnong,Stock certificates,0,0,0,"18,600",0.00,0,0,0,"111,246,960",0.00
2017-08-18,009450,KYUNGDONGNAVIEN,Stock certificates,"7,523",0,0,"38,633",19.47,"247,682,300",0,0,"1,270,297,550",19.50
2017-08-18,267290,KYUNGDONG CITY GAS,Stock certificates,55,0,0,"4,194",1.31,"2,834,100",0,0,"216,082,600",1.31
2017-08-18,012320,KYUNGDONG INVEST,Stock certificates,119,0,0,833,14.29,"6,252,400",0,0,"43,741,700",14.29
2017-08-18,000050,Kyungbang,Stock certificates,0,0,0,"16,742",0.00,0,0,0,"245,454,100",0.00
2017-08-18,214390,KYONGBO,Stock certificates,11,0,0,"26,707",0.04,"135,300",0,0,"327,215,650",0.04
2017-08-18,012610,KyunginSynth,Stock certificates,"10,205",0,0,"79,133",12.90,"38,073,130",0,0,"295,033,560",12.90
2017-08-18,009140,KyunginElec,Stock certificates,0,0,0,308,0.00,0,0,0,"6,606,400",0.00
2017-08-18,013580,KyeryongConst,Stock certificates,0,0,0,"12,738",0.00,0,0,0,"233,988,200",0.00
2017-08-18,012200,KeyangElecMach,Stock certificates,0,0,0,"48,528",0.00,0,0,0,"239,152,440",0.00
2017-08-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"56,066",0.00,0,0,0,"235,368,590",0.00
2017-08-18,004200,KorDev,Stock certificates,411,0,0,"18,157",2.26,"2,701,070",0,0,"115,655,550",2.34
2017-08-18,002140,KorInd,Stock certificates,"3,669",0,0,"1,721,735",0.21,"13,002,410",0,0,"6,177,557,765",0.21
2017-08-18,010130,KorZinc,Stock certificates,"5,666",0,0,"35,413",16.00,"2,834,864,500",0,0,"17,715,261,500",16.00
2017-08-18,002240,KISWire,Stock certificates,72,0,0,"8,476",0.85,"2,792,450",0,0,"328,901,750",0.85
2017-08-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,231,0,0,"560,456",0.04,"318,765",0,0,"773,279,015",0.04
2017-08-18,009290,KwangdongPharm,Stock certificates,170,0,0,"59,339",0.29,"1,426,860",0,0,"495,323,940",0.29
2017-08-18,017040,KWANG MYUNG ELEC,Stock certificates,"2,470",0,0,"109,156",2.26,"6,533,100",0,0,"287,798,460",2.27
2017-08-18,017900,AUK,Stock certificates,0,0,0,"58,881",0.00,0,0,0,"148,312,420",0.00
2017-08-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,255,0.00,0,0,0,"62,380,000",0.00
2017-08-18,192530,Kwangju Bank,Stock certificates,432,0,0,"32,020",1.35,"5,845,500",0,0,"431,279,550",1.36
2017-08-18,030610,KYOBOSECURITIES,Stock certificates,210,0,0,"44,272",0.47,"2,069,000",0,0,"436,213,690",0.47
2017-08-18,007690,KukdoChem,Stock certificates,95,0,0,"6,563",1.45,"5,226,400",0,0,"359,040,700",1.46
2017-08-18,005320,Kukdong,Stock certificates,0,0,0,"42,219",0.00,0,0,0,"162,606,605",0.00
2017-08-18,001140,KukboTrnspt,Stock certificates,"1,415",0,0,"396,804",0.36,"15,340,750",0,0,"4,248,400,110",0.36
2017-08-18,002720,Kukje Pharma,Stock certificates,0,0,0,"32,268",0.00,0,0,0,"124,411,935",0.00
2017-08-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,518",0.00,0,0,0,"31,752,175",0.00
2017-08-18,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,934",0.00,0,0,0,"100,427,900",0.00
2017-08-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,431,0.00,0,0,0,"16,340,100",0.00
2017-08-18,008870,Kumbi,Stock certificates,0,0,0,973,0.00,0,0,0,"77,975,200",0.00
2017-08-18,001570,Kumyang,Stock certificates,"3,377",0,0,"45,871",7.36,"7,364,190",0,0,"100,241,555",7.35
2017-08-18,002990,KumhoIndustrial,Stock certificates,"8,586",0,0,"333,265",2.58,"85,923,860",0,0,"3,343,023,710",2.57
2017-08-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,957",0.00,0,0,0,"44,365,250",0.00
2017-08-18,011780,KumhoPetrochem,Stock certificates,"19,066",0,0,"278,540",6.84,"1,460,426,700",0,0,"21,418,894,000",6.82
2017-08-18,011785,KumhoPetrochem(1P),Stock certificates,20,0,0,"7,505",0.27,"596,000",0,0,"223,524,950",0.27
2017-08-18,214330,KUMHO HT,Stock certificates,0,0,0,"32,589",0.00,0,0,0,"187,448,290",0.00
2017-08-18,001210,KumhoElec,Stock certificates,0,0,0,"10,483",0.00,0,0,0,"94,455,040",0.00
2017-08-18,073240,KUMHOTIRE,Stock certificates,"76,512",0,0,"2,131,067",3.59,"515,439,490",0,0,"14,347,471,380",3.59
2017-08-18,092440,KISHIN,Stock certificates,689,0,0,"61,247",1.12,"3,319,130",0,0,"294,716,760",1.13
2017-08-18,000270,KiaMtr,Stock certificates,"29,164",0,0,"444,990",6.55,"1,032,211,500",0,0,"15,746,978,000",6.55
2017-08-18,024110,IBK,Stock certificates,"30,943",0,0,"748,908",4.13,"467,465,100",0,0,"11,297,277,350",4.14
2017-08-18,013700,CAMUS E&S,Stock certificates,0,0,0,"1,032",0.00,0,0,0,"10,440,000",0.00
2017-08-18,004540,KleanNara,Stock certificates,187,0,0,"32,465",0.58,"942,900",0,0,"163,250,440",0.58
2017-08-18,004545,KleanNara(1P),Stock certificates,0,0,0,"4,165",0.00,0,0,0,"86,668,800",0.00
2017-08-18,007460,NARA KIC,Stock certificates,"2,095",0,0,"93,613",2.24,"4,403,290",0,0,"192,581,610",2.29
2017-08-18,001260,NamkwangEng&Const,Stock certificates,0,0,0,"11,861",0.00,0,0,0,"82,940,860",0.00
2017-08-18,008350,NamsunAlum,Stock certificates,"4,890",0,0,"327,114",1.49,"6,159,605",0,0,"412,352,815",1.49
2017-08-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"37,825",0.00,0,0,0,"375,372,340",0.00
2017-08-18,004270,Namsung,Stock certificates,59,0,0,"470,470",0.01,"132,155",0,0,"1,055,400,385",0.01
2017-08-18,003920,NamyangDairy,Stock certificates,26,0,0,656,3.96,"18,048,000",0,0,"454,934,000",3.97
2017-08-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"6,145,500",0.00
2017-08-18,002070,NAMYEUNG,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"9,281,210",0.00
2017-08-18,025860,NamhaeChem,Stock certificates,47,0,0,"43,403",0.11,"452,880",0,0,"417,046,560",0.11
2017-08-18,005720,NEXEN,Stock certificates,0,0,0,"29,473",0.00,0,0,0,"257,905,340",0.00
2017-08-18,005725,NEXEN(1P),Stock certificates,0,0,0,"1,724",0.00,0,0,0,"9,701,940",0.00
2017-08-18,002350,NEXENTIRE,Stock certificates,"3,146",0,0,"103,660",3.03,"41,690,550",0,0,"1,371,377,100",3.04
2017-08-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,164,0.00,0,0,0,"998,200",0.00
2017-08-18,251270,Netmarble Games,Stock certificates,"47,477",0,0,"181,977",26.09,"6,494,760,500",0,0,"24,954,370,000",26.03
2017-08-18,090350,NOROOPAINT,Stock certificates,17,0,0,"92,091",0.02,"149,140",0,0,"810,905,130",0.02
2017-08-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"59,660",0.00,0,0,0,"639,959,600",0.00
2017-08-18,000320,NorooHoldings,Stock certificates,80,0,0,"64,464",0.12,"1,355,550",0,0,"1,092,986,000",0.12
2017-08-18,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"22,004",0.00,0,0,0,"493,246,750",0.00
2017-08-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,247",0.00,0,0,0,"64,763,050",0.00
2017-08-18,006280,GC Corp,Stock certificates,73,0,0,"12,002",0.61,"13,048,000",0,0,"2,141,125,000",0.61
2017-08-18,005250,GCH Corp,Stock certificates,51,0,0,"53,797",0.09,"1,577,200",0,0,"1,663,733,800",0.09
2017-08-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,145",0.00,0,0,0,"146,804,800",0.00
2017-08-18,004370,Nongshim,Stock certificates,"2,225",0,0,"28,702",7.75,"759,646,500",0,0,"9,792,864,000",7.76
2017-08-18,072710,NongshimHoldings,Stock certificates,6,0,0,"3,439",0.17,"669,500",0,0,"384,494,000",0.17
2017-08-18,023590,DaouTech,Stock certificates,575,0,0,"189,801",0.30,"11,221,650",0,0,"3,708,757,050",0.30
2017-08-18,020120,Daouincube,Stock certificates,0,0,0,"949,097",0.00,0,0,0,"2,528,969,320",0.00
2017-08-18,015590,DaekyungMach&Eng,Stock certificates,"35,949",0,0,"1,252,123",2.87,"19,759,978",0,0,"685,190,851",2.88
2017-08-18,019680,DAEKYO,Stock certificates,101,0,0,"66,199",0.15,"868,650",0,0,"569,895,310",0.15
2017-08-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,080",0.00,0,0,0,"36,259,550",0.00
2017-08-18,006370,DaeguDptStr,Stock certificates,42,0,0,"3,613",1.16,"507,700",0,0,"43,500,050",1.17
2017-08-18,004130,DAEDUCKGDS,Stock certificates,"24,816",0,0,"414,144",5.99,"463,670,850",0,0,"7,726,461,100",6.00
2017-08-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,233",0.00,0,0,0,"19,486,270",0.00
2017-08-18,008060,DaeduckElec,Stock certificates,"11,261",0,0,"192,513",5.85,"127,953,350",0,0,"2,188,459,850",5.85
2017-08-18,000490,Daedong,Stock certificates,0,0,0,"21,648",0.00,0,0,0,"160,211,350",0.00
2017-08-18,008110,DAIDONG,Stock certificates,0,0,0,"1,406",0.00,0,0,0,"6,433,850",0.00
2017-08-18,005750,DAELIM B&Co,Stock certificates,131,0,0,"37,207",0.35,"1,000,380",0,0,"282,424,060",0.35
2017-08-18,000210,DaelimInd,Stock certificates,"2,929",0,0,"74,172",3.95,"254,247,800",0,0,"6,433,145,200",3.95
2017-08-18,000215,DaelimInd(1P),Stock certificates,93,0,0,"1,411",6.59,"3,278,250",0,0,"49,670,950",6.60
2017-08-18,004440,DAELIM C&S,Stock certificates,0,0,0,"9,063",0.00,0,0,0,"146,403,400",0.00
2017-08-18,006570,DaelimTrdg,Stock certificates,0,0,0,"6,915",0.00,0,0,0,"36,444,070",0.00
2017-08-18,001680,Daesang,Stock certificates,"5,504",0,0,"84,891",6.48,"134,412,750",0,0,"2,066,765,750",6.50
2017-08-18,001685,Daesang(1P),Stock certificates,0,0,0,282,0.00,0,0,0,"3,539,550",0.00
2017-08-18,084690,Daesang Holdings,Stock certificates,821,0,0,"75,560",1.09,"8,398,150",0,0,"770,879,000",1.09
2017-08-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"3,327,360",0.00
2017-08-18,128820,DAESUNGIND,Stock certificates,"2,133",0,0,"124,573",1.71,"7,790,070",0,0,"448,541,580",1.74
2017-08-18,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,381",0.00,0,0,0,"113,745,070",0.00
2017-08-18,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"29,522",0.00,0,0,0,"261,195,370",0.00
2017-08-18,003540,DaishinSecu,Stock certificates,814,0,0,"90,953",0.89,"11,753,900",0,0,"1,311,784,700",0.90
2017-08-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,921",0.00,0,0,0,"25,860,370",0.00
2017-08-18,003545,DaishinSecu(1P),Stock certificates,0,0,0,"156,669",0.00,0,0,0,"1,474,855,110",0.00
