Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-17,078930,GS,Stock certificates,"11,920",0,0,"114,513",10.41,"655,946,500",0,0,"6,296,810,200",10.42
2017-02-17,006360,GS E&C,Stock certificates,"6,637",0,0,"206,969",3.21,"191,808,900",0,0,"5,966,276,850",3.21
2017-02-17,001250,GS Global,Stock certificates,"5,063",0,0,"644,241",0.79,"16,964,930",0,0,"2,158,272,700",0.79
2017-02-17,007070,GS Retail,Stock certificates,"3,503",0,0,"77,412",4.53,"182,699,200",0,0,"4,031,773,700",4.53
2017-02-17,078935,GS(1P),Stock certificates,0,0,0,"5,960",0.00,0,0,0,"203,826,700",0.00
2017-02-17,001500,HMCIB,Stock certificates,100,0,0,"20,150",0.50,"996,330",0,0,"200,875,980",0.50
2017-02-17,003560,IHQ,Stock certificates,"16,993",0,0,"252,514",6.73,"31,035,145",0,0,"460,613,975",6.74
2017-02-17,175330,JB Financial Group,Stock certificates,"15,033",0,0,"367,767",4.09,"85,576,410",0,0,"2,111,845,970",4.05
2017-02-17,234080,JW LIFESCIENCE,Stock certificates,145,0,0,"138,745",0.10,"4,515,000",0,0,"4,283,723,200",0.11
2017-02-17,001060,JWPHARMA,Stock certificates,"2,774",0,0,"124,276",2.23,"131,863,000",0,0,"5,927,831,650",2.22
2017-02-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,504,0.00,0,0,0,"18,610,950",0.00
2017-02-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"8,691,550",0.00
2017-02-17,096760,JW HOLDINGS,Stock certificates,"1,528",0,0,"120,083",1.27,"12,615,130",0,0,"991,320,130",1.27
2017-02-17,105560,KBFinancialGroup,Stock certificates,"154,217",0,0,"732,670",21.05,"7,312,748,700",0,0,"34,731,659,600",21.05
2017-02-17,002550,KB Insurance,Stock certificates,"17,522",0,0,"238,647",7.34,"451,311,400",0,0,"6,144,918,250",7.34
2017-02-17,021960,KB CAPITAL,Stock certificates,"1,152",0,0,"13,226",8.71,"29,969,150",0,0,"343,414,500",8.73
2017-02-17,002380,KCC,Stock certificates,"3,573",0,0,"13,946",25.62,"1,210,783,000",0,0,"4,723,556,000",25.63
2017-02-17,009070,KCTC,Stock certificates,0,0,0,"7,102",0.00,0,0,0,"24,006,840",0.00
2017-02-17,009440,KC Green Holdings,Stock certificates,2,0,0,"41,171",0.00,"14,900",0,0,"305,413,680",0.00
2017-02-17,119650,KC COTTRELL,Stock certificates,118,0,0,"77,532",0.15,"711,500",0,0,"463,962,070",0.15
2017-02-17,092220,KEC,Stock certificates,0,0,0,"156,257",0.00,0,0,0,"156,421,351",0.00
2017-02-17,109070,KGP,Stock certificates,"21,188",0,0,"26,203,673",0.08,"14,280,395",0,0,"19,671,171,665",0.07
2017-02-17,001390,KGC,Stock certificates,0,0,0,"18,981",0.00,0,0,0,"268,064,000",0.00
2017-02-17,001940,KISCO Holdings,Stock certificates,0,0,0,644,0.00,0,0,0,"38,668,500",0.00
2017-02-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"5,676",0.00,0,0,0,"25,177,690",0.00
2017-02-17,025000,KPXCHEMICAL,Stock certificates,41,0,0,"2,330",1.76,"2,701,500",0,0,"153,032,400",1.77
2017-02-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,459,0.00,0,0,0,"28,893,200",0.00
2017-02-17,000040,KR MOTORS,Stock certificates,"10,276",0,0,"208,758",4.92,"8,131,091",0,0,"165,219,140",4.92
2017-02-17,044450,KSS LINE,Stock certificates,0,0,0,"22,705",0.00,0,0,0,"199,396,040",0.00
2017-02-17,030200,KT,Stock certificates,"2,038",0,0,"418,535",0.49,"61,330,400",0,0,"12,663,390,970",0.48
2017-02-17,033780,KT&G,Stock certificates,"3,456",0,0,"351,712",0.98,"353,235,000",0,0,"35,792,673,500",0.99
2017-02-17,030210,KTBSEC,Stock certificates,"6,629",0,0,"118,109",5.61,"20,111,510",0,0,"358,238,140",5.61
2017-02-17,058850,KTcs,Stock certificates,"4,196",0,0,"648,247",0.65,"10,778,910",0,0,"1,667,664,475",0.65
2017-02-17,093050,LF,Stock certificates,275,0,0,"52,610",0.52,"5,830,450",0,0,"1,112,722,150",0.52
2017-02-17,003550,LG Corp.,Stock certificates,"10,742",0,0,"199,484",5.38,"686,431,800",0,0,"12,736,245,800",5.39
2017-02-17,034220,LG Display,Stock certificates,"147,714",0,0,"1,436,569",10.28,"4,187,503,900",0,0,"40,718,143,300",10.28
2017-02-17,001120,LGInt,Stock certificates,"1,091",0,0,"127,691",0.85,"37,355,150",0,0,"4,371,367,500",0.85
2017-02-17,051900,LGH&H,Stock certificates,"2,984",0,0,"29,753",10.03,"2,519,790,000",0,0,"25,153,533,000",10.02
2017-02-17,051905,LGH&H(1P),Stock certificates,10,0,0,"7,265",0.14,"5,232,000",0,0,"3,809,377,000",0.14
2017-02-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,459",0.00,0,0,0,"326,915,050",0.00
2017-02-17,032640,LG Uplus,Stock certificates,"12,515",0,0,"980,350",1.28,"157,833,300",0,0,"12,349,996,000",1.28
2017-02-17,011070,LG Innotek,Stock certificates,"10,332",0,0,"182,632",5.66,"1,131,030,000",0,0,"19,986,558,000",5.66
2017-02-17,066570,LGELECTRONICS,Stock certificates,"121,594",0,0,"795,235",15.29,"7,513,011,400",0,0,"49,103,294,302",15.30
2017-02-17,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"32,466",0.00,0,0,0,"890,543,950",0.00
2017-02-17,108670,LG HAUSYS,Stock certificates,"1,083",0,0,"44,843",2.42,"116,830,500",0,0,"4,841,980,000",2.41
2017-02-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,905,0.00,0,0,0,"48,887,600",0.00
2017-02-17,051910,LGCHEM,Stock certificates,"6,179",0,0,"162,813",3.80,"1,704,133,500",0,0,"44,979,019,750",3.79
2017-02-17,051915,LGCHEM(1P),Stock certificates,14,0,0,"10,460",0.13,"2,506,000",0,0,"1,861,221,000",0.13
2017-02-17,079550,LIG Nex1,Stock certificates,"9,424",0,0,"52,177",18.06,"666,430,800",0,0,"3,693,066,600",18.05
2017-02-17,006260,LS,Stock certificates,"3,394",0,0,"65,308",5.20,"234,821,400",0,0,"4,527,333,400",5.19
2017-02-17,000680,LSNetworks,Stock certificates,0,0,0,"2,081",0.00,0,0,0,"6,271,480",0.00
2017-02-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,403",0,0,"42,197",5.69,"105,894,550",0,0,"1,855,809,050",5.71
2017-02-17,229640,LS C&S ASIA,Stock certificates,188,0,0,"238,411",0.08,"1,288,560",0,0,"1,631,948,900",0.08
2017-02-17,023150,MHETHANOL,Stock certificates,0,0,0,"10,777",0.00,0,0,0,"82,107,260",0.00
2017-02-17,035420,NAVER,Stock certificates,"2,233",0,0,"104,341",2.14,"1,739,511,000",0,0,"81,282,777,740",2.14
2017-02-17,181710,NHN Entertainment,Stock certificates,"1,372",0,0,"26,870",5.11,"75,768,300",0,0,"1,485,483,100",5.10
2017-02-17,005940,NHIS,Stock certificates,"46,488",0,0,"918,271",5.06,"533,398,550",0,0,"10,519,887,900",5.07
2017-02-17,005945,NHIS(1P),Stock certificates,1,0,0,"25,969",0.00,"6,870",0,0,"177,690,770",0.00
2017-02-17,034310,NICE,Stock certificates,246,0,0,"35,516",0.69,"4,258,100",0,0,"613,751,900",0.69
2017-02-17,008260,NI STEEL,Stock certificates,"11,738",0,0,"391,015",3.00,"45,747,990",0,0,"1,521,277,700",3.01
2017-02-17,004250,NPC,Stock certificates,0,0,0,"2,479",0.00,0,0,0,"15,887,710",0.00
2017-02-17,004255,NPC(1P),Stock certificates,0,0,0,"1,275",0.00,0,0,0,"3,679,475",0.00
2017-02-17,010060,OCI,Stock certificates,"3,594",0,0,"160,270",2.24,"334,997,400",0,0,"14,919,546,300",2.25
2017-02-17,005490,POSCO,Stock certificates,"58,096",0,0,"327,039",17.76,"16,472,651,688",0,0,"92,907,942,568",17.73
2017-02-17,100840,S&T,Stock certificates,0,0,0,"18,254",0.00,0,0,0,"359,926,900",0.00
2017-02-17,064960,S&T MOTIV,Stock certificates,"3,209",0,0,"37,073",8.66,"150,372,500",0,0,"1,737,614,200",8.65
2017-02-17,003570,S&TDynamics,Stock certificates,431,0,0,"16,614",2.59,"4,165,250",0,0,"160,785,840",2.59
2017-02-17,036530,S&T Holdings,Stock certificates,33,0,0,"8,237",0.40,"563,400",0,0,"140,228,050",0.40
2017-02-17,010950,S-Oil,Stock certificates,"61,327",0,0,"209,306",29.30,"5,299,999,097",0,0,"18,087,565,597",29.30
2017-02-17,010955,S-Oil(1P),Stock certificates,0,0,0,"7,445",0.00,0,0,0,"425,896,400",0.00
2017-02-17,034120,SBS,Stock certificates,5,0,0,"12,645",0.04,"128,250",0,0,"325,099,900",0.04
2017-02-17,101060,SBS Media Holdings,Stock certificates,0,0,0,"44,016",0.00,0,0,0,"115,795,530",0.00
2017-02-17,004060,SGCORPORATION,Stock certificates,"16,353",0,0,"13,272,944",0.12,"21,944,390",0,0,"17,769,882,545",0.12
2017-02-17,001380,SG CHOONGBANG,Stock certificates,0,0,0,"5,388,606",0.00,0,0,0,"41,697,037,220",0.00
2017-02-17,002360,SH ENERCHEM,Stock certificates,"9,757",0,0,"502,125",1.94,"14,866,865",0,0,"764,258,410",1.95
2017-02-17,009160,SIMPAC,Stock certificates,0,0,0,"11,594",0.00,0,0,0,"53,352,415",0.00
2017-02-17,123700,SJM,Stock certificates,0,0,0,"53,749",0.00,0,0,0,"328,459,050",0.00
2017-02-17,025530,SJMH,Stock certificates,0,0,0,"5,831",0.00,0,0,0,"30,367,140",0.00
2017-02-17,034730,SK,Stock certificates,"5,573",0,0,"111,520",5.00,"1,234,617,000",0,0,"24,685,918,000",5.00
2017-02-17,011790,SKC,Stock certificates,"5,170",0,0,"158,150",3.27,"171,592,600",0,0,"5,243,976,850",3.27
2017-02-17,018670,SKGas,Stock certificates,121,0,0,"22,475",0.54,"13,114,500",0,0,"2,413,862,000",0.54
2017-02-17,001740,SKNetworks,Stock certificates,"120,451",0,0,"816,516",14.75,"908,629,670",0,0,"6,154,992,920",14.76
2017-02-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,969",0.00,0,0,0,"109,284,300",0.00
2017-02-17,210980,SKD&D,Stock certificates,"1,068",0,0,"14,408",7.41,"41,191,800",0,0,"555,630,100",7.41
2017-02-17,03473K,SK(1P),Stock certificates,0,0,0,"4,380",0.00,0,0,0,"557,026,500",0.00
2017-02-17,096770,SK Innovation,Stock certificates,"1,263",0,0,"111,775",1.13,"198,566,500",0,0,"17,552,873,500",1.13
2017-02-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,814",0.00,0,0,0,"161,960,700",0.00
2017-02-17,001510,SKSecu,Stock certificates,"59,787",0,0,"2,460,078",2.43,"72,025,395",0,0,"2,940,618,945",2.45
2017-02-17,001515,SKSecu(1P),Stock certificates,0,0,0,"321,818",0.00,0,0,0,"885,223,835",0.00
2017-02-17,006120,SKChem,Stock certificates,"3,972",0,0,"69,136",5.75,"238,198,000",0,0,"4,145,429,300",5.75
2017-02-17,006125,SKChem(1P),Stock certificates,0,0,0,"2,290",0.00,0,0,0,"58,060,200",0.00
2017-02-17,017670,SKTelecom,Stock certificates,41,0,0,"73,384",0.06,"9,272,000",0,0,"16,597,421,500",0.06
2017-02-17,000660,SK hynix,Stock certificates,"67,203",0,0,"4,927,937",1.36,"3,398,694,800",0,0,"249,569,939,100",1.36
2017-02-17,005610,SPC SAMLIP,Stock certificates,"3,015",0,0,"19,910",15.14,"592,911,500",0,0,"3,936,541,500",15.06
2017-02-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,077970,STXEngine,Stock certificates,0,0,0,"64,517",0.00,0,0,0,"447,061,520",0.00
2017-02-17,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,084870,TBH GLOBAL,Stock certificates,503,0,0,"77,212",0.65,"4,589,710",0,0,"708,381,330",0.65
2017-02-17,002710,TCC STEEL,Stock certificates,0,0,0,"21,473",0.00,0,0,0,"50,394,765",0.00
2017-02-17,024070,WISCOM,Stock certificates,0,0,0,"6,068",0.00,0,0,0,"25,047,805",0.00
2017-02-17,037270,YGP,Stock certificates,"2,351",0,0,"55,002",4.27,"5,200,530",0,0,"121,603,540",4.28
2017-02-17,000500,GAONCABLE,Stock certificates,21,0,0,"5,114",0.41,"467,400",0,0,"114,390,550",0.41
2017-02-17,000860,KANGNAM JEVISCO,Stock certificates,67,0,0,"7,222",0.93,"2,378,500",0,0,"257,738,150",0.92
2017-02-17,035250,Kangwonland,Stock certificates,"74,586",0,0,"343,438",21.72,"2,553,423,750",0,0,"11,753,920,750",21.72
2017-02-17,011420,GALAXIA SM,Stock certificates,"7,625",0,0,"314,782",2.42,"18,094,350",0,0,"745,865,350",2.43
2017-02-17,002100,Kyungnong,Stock certificates,846,0,0,"13,779",6.14,"4,773,070",0,0,"77,452,380",6.16
2017-02-17,012320,KyungDongCtyGas,Stock certificates,18,0,0,"1,727",1.04,"1,356,100",0,0,"129,770,100",1.05
2017-02-17,009450,KYUNGDONGNAVIEN,Stock certificates,"1,305",0,0,"100,492",1.30,"54,092,450",0,0,"4,154,106,000",1.30
2017-02-17,000050,Kyungbang,Stock certificates,357,0,0,"19,714",1.81,"5,163,750",0,0,"285,390,850",1.81
2017-02-17,214390,KYONGBO,Stock certificates,21,0,0,"51,869",0.04,"280,350",0,0,"698,942,400",0.04
2017-02-17,012610,KyunginSynth,Stock certificates,0,0,0,"144,267",0.00,0,0,0,"671,635,200",0.00
2017-02-17,009140,KyunginElec,Stock certificates,0,0,0,79,0.00,0,0,0,"1,658,000",0.00
2017-02-17,013580,KyeryongConst,Stock certificates,0,0,0,"18,237",0.00,0,0,0,"295,452,450",0.00
2017-02-17,012200,KeyangElecMach,Stock certificates,0,0,0,"45,045",0.00,0,0,0,"236,436,600",0.00
2017-02-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,081",0.00,0,0,0,"69,016,580",0.00
2017-02-17,004200,KorDev,Stock certificates,55,0,0,"14,014",0.39,"316,250",0,0,"80,083,410",0.39
2017-02-17,002140,KorInd,Stock certificates,"2,346",0,0,"2,073,946",0.11,"14,488,430",0,0,"12,975,767,400",0.11
2017-02-17,010130,KorZinc,Stock certificates,556,0,0,"66,881",0.83,"237,452,000",0,0,"28,554,547,000",0.83
2017-02-17,002240,KISWire,Stock certificates,97,0,0,"7,171",1.35,"4,013,950",0,0,"296,760,050",1.35
2017-02-17,009810,KP,Stock certificates,"1,206",0,0,"1,139,564",0.11,"1,093,658",0,0,"1,024,364,942",0.11
2017-02-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"31,401",0.00,0,0,0,"30,033,507",0.00
2017-02-17,009290,KwangdongPharm,Stock certificates,265,0,0,"69,209",0.38,"2,395,920",0,0,"625,734,810",0.38
2017-02-17,017040,KWANG MYUNG ELEC,Stock certificates,225,0,0,"643,743",0.03,"666,000",0,0,"1,903,521,550",0.03
2017-02-17,017900,AUK,Stock certificates,0,0,0,"21,436",0.00,0,0,0,"46,999,780",0.00
2017-02-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,943,0.00,0,0,0,"225,222,500",0.00
2017-02-17,192530,Kwangju Bank,Stock certificates,548,0,0,"35,272",1.55,"5,712,400",0,0,"367,379,100",1.55
2017-02-17,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"10,703",0.00,0,0,0,"56,474,990",0.00
2017-02-17,030610,KYOBOSECURITIES,Stock certificates,115,0,0,"56,574",0.20,"980,250",0,0,"482,777,700",0.20
2017-02-17,007690,KukdoChem,Stock certificates,224,0,0,"3,928",5.70,"11,772,900",0,0,"205,969,000",5.72
2017-02-17,005320,Kukdong,Stock certificates,0,0,0,"7,813",0.00,0,0,0,"64,260,540",0.00
2017-02-17,001140,KukboTrnspt,Stock certificates,0,0,0,"11,967",0.00,0,0,0,"254,185,350",0.00
2017-02-17,002720,Kukje Pharma,Stock certificates,0,0,0,"17,614",0.00,0,0,0,"74,213,380",0.00
2017-02-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,697",0.00,0,0,0,"99,317,410",0.00
2017-02-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,364",0.00,0,0,0,"135,928,850",0.00
2017-02-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,501",0.00,0,0,0,"56,013,200",0.00
2017-02-17,008870,Kumbi,Stock certificates,0,0,0,"5,397",0.00,0,0,0,"515,690,100",0.00
2017-02-17,001570,Kumyang,Stock certificates,268,0,0,"88,006",0.30,"715,665",0,0,"234,554,660",0.31
2017-02-17,002990,KumhoIndustrial,Stock certificates,"4,343",0,0,"27,931",15.55,"40,746,890",0,0,"262,019,090",15.55
2017-02-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"8,993",0.00,0,0,0,"175,401,700",0.00
2017-02-17,011780,KumhoPetrochem,Stock certificates,"69,001",0,0,"126,216",54.67,"5,686,065,200",0,0,"10,411,936,700",54.61
2017-02-17,011785,KumhoPetrochem(1P),Stock certificates,171,0,0,"4,837",3.54,"4,779,450",0,0,"135,067,450",3.54
2017-02-17,214330,KUMHO HT,Stock certificates,0,0,0,"13,647",0.00,0,0,0,"90,791,670",0.00
2017-02-17,001210,KumhoElec,Stock certificates,0,0,0,"4,778",0.00,0,0,0,"49,389,550",0.00
2017-02-17,073240,KUMHOTIRE,Stock certificates,"33,841",0,0,"508,252",6.66,"278,676,550",0,0,"4,191,436,760",6.65
2017-02-17,092440,KISHIN,Stock certificates,0,0,0,"10,815",0.00,0,0,0,"49,545,175",0.00
2017-02-17,000270,KiaMtr,Stock certificates,"96,367",0,0,"826,736",11.66,"3,648,454,250",0,0,"31,324,648,500",11.65
2017-02-17,024110,IBK,Stock certificates,"13,738",0,0,"984,715",1.40,"173,021,150",0,0,"12,394,391,300",1.40
2017-02-17,013700,CAMUS E&S,Stock certificates,0,0,0,"1,635",0.00,0,0,0,"17,486,000",0.00
2017-02-17,004540,KleanNara,Stock certificates,0,0,0,"153,238",0.00,0,0,0,"904,652,260",0.00
2017-02-17,004545,KleanNara(1P),Stock certificates,0,0,0,"3,472",0.00,0,0,0,"69,616,900",0.00
2017-02-17,007460,NARA KIC,Stock certificates,6,0,0,"63,706",0.01,"15,540",0,0,"163,121,090",0.01
2017-02-17,001260,NamkwangEng&Const,Stock certificates,29,0,0,"11,984",0.24,"214,010",0,0,"88,200,330",0.24
2017-02-17,008350,NamsunAlum,Stock certificates,0,0,0,"1,235,247",0.00,0,0,0,"1,566,473,310",0.00
2017-02-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,070",0.00,0,0,0,"18,185,820",0.00
2017-02-17,004270,Namsung,Stock certificates,0,0,0,"29,434",0.00,0,0,0,"55,375,765",0.00
2017-02-17,003920,NamyangDairy,Stock certificates,0,0,0,319,0.00,0,0,0,"234,133,000",0.00
2017-02-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"5,195,500",0.00
2017-02-17,002070,NAMYEUNG,Stock certificates,0,0,0,"2,300",0.00,0,0,0,"19,209,730",0.00
2017-02-17,025860,NamhaeChem,Stock certificates,31,0,0,"45,399",0.07,"275,980",0,0,"404,260,900",0.07
2017-02-17,005720,NEXEN,Stock certificates,0,0,0,"16,708",0.00,0,0,0,"131,645,630",0.00
2017-02-17,005725,NEXEN(1P),Stock certificates,0,0,0,"2,885",0.00,0,0,0,"13,824,860",0.00
2017-02-17,002350,NEXENTIRE,Stock certificates,"2,956",0,0,"143,517",2.06,"42,441,500",0,0,"2,058,668,450",2.06
2017-02-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"20,705",0.00,0,0,0,"110,351,440",0.00
2017-02-17,110570,NEXOLON,Stock certificates,284,0,0,"1,793,466",0.02,"128,652",0,0,"804,773,390",0.02
2017-02-17,090350,NOROOPAINT,Stock certificates,"1,182",0,0,"19,145",6.17,"9,975,620",0,0,"161,363,860",6.18
2017-02-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"296,090",0.00
2017-02-17,000320,NorooHoldings,Stock certificates,0,0,0,"6,142",0.00,0,0,0,"92,654,250",0.00
2017-02-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,041",0.00,0,0,0,"49,605,000",0.00
2017-02-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,607,0.00,0,0,0,"8,544,650",0.00
2017-02-17,006280,GC Corp,Stock certificates,447,0,0,"25,728",1.74,"65,900,500",0,0,"3,787,050,000",1.74
2017-02-17,005250,GCH Corp,Stock certificates,"4,618",0,0,"186,692",2.47,"115,217,150",0,0,"4,689,017,300",2.46
2017-02-17,005255,GCH Corp(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"1,476,950",0.00
2017-02-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,18,0.00,0,0,0,"375,000",0.00
2017-02-17,004370,Nongshim,Stock certificates,"1,098",0,0,"16,915",6.49,"382,587,500",0,0,"5,887,236,500",6.50
2017-02-17,072710,NongshimHoldings,Stock certificates,34,0,0,"1,456",2.34,"3,823,000",0,0,"163,693,500",2.34
2017-02-17,023590,DaouTech,Stock certificates,"13,931",0,0,"87,136",15.99,"262,277,350",0,0,"1,637,755,700",16.01
2017-02-17,020120,Daouincube,Stock certificates,0,0,0,"35,475",0.00,0,0,0,"101,677,635",0.00
2017-02-17,015590,DaekyungMach&Eng,Stock certificates,"36,922",0,0,"260,753",14.16,"31,936,856",0,0,"225,642,669",14.15
2017-02-17,019680,DAEKYO,Stock certificates,"1,038",0,0,"38,694",2.68,"8,452,020",0,0,"314,859,500",2.68
2017-02-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,536",0.00,0,0,0,"12,914,580",0.00
2017-02-17,006370,DaeguDptStr,Stock certificates,0,0,0,"7,785",0.00,0,0,0,"104,977,000",0.00
2017-02-17,004130,DAEDUCKGDS,Stock certificates,"1,231",0,0,"93,342",1.32,"16,224,500",0,0,"1,225,114,450",1.32
2017-02-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,695,0.00,0,0,0,"5,004,500",0.00
2017-02-17,008060,DaeduckElec,Stock certificates,117,0,0,"76,330",0.15,"961,340",0,0,"632,576,790",0.15
2017-02-17,000490,Daedong,Stock certificates,1,0,0,"14,828",0.01,"6,770",0,0,"100,334,640",0.01
2017-02-17,008110,DAIDONG,Stock certificates,0,0,0,"55,663",0.00,0,0,0,"260,958,675",0.00
2017-02-17,005750,DAELIM B&Co,Stock certificates,"1,299",0,0,"80,223",1.62,"10,612,950",0,0,"655,302,740",1.62
2017-02-17,000210,DaelimInd,Stock certificates,"1,391",0,0,"91,331",1.52,"113,722,400",0,0,"7,484,958,000",1.52
2017-02-17,000215,DaelimInd(1P),Stock certificates,29,0,0,"5,108",0.57,"820,900",0,0,"144,311,550",0.57
2017-02-17,004440,DAELIM C&S,Stock certificates,0,0,0,"4,262",0.00,0,0,0,"81,093,550",0.00
2017-02-17,006570,DaelimTrdg,Stock certificates,0,0,0,"1,281",0.00,0,0,0,"7,490,110",0.00
2017-02-17,001680,Daesang,Stock certificates,"9,834",0,0,"98,481",9.99,"237,784,500",0,0,"2,378,796,650",10.00
2017-02-17,001689,Daesang(3PB),Stock certificates,0,0,0,30,0.00,0,0,0,"726,500",0.00
2017-02-17,001685,Daesang(1P),Stock certificates,0,0,0,"2,090",0.00,0,0,0,"24,623,200",0.00
2017-02-17,084690,Daesang Holdings,Stock certificates,89,0,0,"24,143",0.37,"887,160",0,0,"239,836,150",0.37
2017-02-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"3,439,900",0.00
2017-02-17,128820,DAESUNGIND,Stock certificates,408,0,0,"2,183,280",0.02,"2,086,755",0,0,"10,718,080,130",0.02
2017-02-17,117580,DAESUNGENERGY,Stock certificates,70,0,0,"31,514",0.22,"430,600",0,0,"194,128,690",0.22
2017-02-17,005620,DAESUNGGROUP,Stock certificates,798,0,0,"89,776",0.89,"41,097,500",0,0,"4,587,157,750",0.90
