Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-20,139130,DGB Financial Group,Stock certificates,"19,912",0,0,"291,288",6.84,"207,250,050",0,0,"3,036,309,400",6.83
2017-02-20,004840,DRB Holding,Stock certificates,6,0,0,"29,028",0.02,"66,600",0,0,"319,190,550",0.02
2017-02-20,155660,DSR,Stock certificates,"20,064",0,0,"288,405",6.96,"194,749,860",0,0,"2,778,115,650",7.01
2017-02-20,069730,DSRWIRE,Stock certificates,"45,850",0,0,"1,060,248",4.32,"567,271,450",0,0,"13,131,289,900",4.32
2017-02-20,017940,E1,Stock certificates,0,0,0,"6,834",0.00,0,0,0,"382,466,400",0.00
2017-02-20,007700,F&F,Stock certificates,"2,779",0,0,"42,987",6.46,"61,066,050",0,0,"944,880,550",6.46
2017-02-20,114090,GKL,Stock certificates,"14,493",0,0,"277,132",5.23,"304,302,200",0,0,"5,813,390,450",5.23
2017-02-20,078930,GS,Stock certificates,"10,586",0,0,"134,852",7.85,"576,322,200",0,0,"7,317,451,300",7.88
2017-02-20,006360,GS E&C,Stock certificates,"24,726",0,0,"393,227",6.29,"690,810,100",0,0,"11,027,341,900",6.26
2017-02-20,001250,GS Global,Stock certificates,"113,324",0,0,"2,307,465",4.91,"357,291,900",0,0,"7,314,015,630",4.89
2017-02-20,007070,GS Retail,Stock certificates,"6,662",0,0,"87,818",7.59,"343,189,100",0,0,"4,521,146,000",7.59
2017-02-20,078935,GS(1P),Stock certificates,0,0,0,603,0.00,0,0,0,"20,644,650",0.00
2017-02-20,001500,HMCIB,Stock certificates,1,0,0,"34,952",0.00,"9,870",0,0,"345,252,460",0.00
2017-02-20,003560,IHQ,Stock certificates,0,0,0,"257,774",0.00,0,0,0,"470,598,975",0.00
2017-02-20,175330,JB Financial Group,Stock certificates,"55,388",0,0,"463,895",11.94,"315,777,670",0,0,"2,644,146,670",11.94
2017-02-20,234080,JW LIFESCIENCE,Stock certificates,424,0,0,"53,286",0.80,"13,100,450",0,0,"1,652,785,500",0.79
2017-02-20,001060,JWPHARMA,Stock certificates,"18,442",0,0,"107,638",17.13,"863,368,150",0,0,"5,044,261,950",17.12
2017-02-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,207,0.00,0,0,0,"7,618,700",0.00
2017-02-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"909,900",0.00
2017-02-20,096760,JW HOLDINGS,Stock certificates,"15,124",0,0,"127,551",11.86,"122,603,870",0,0,"1,033,708,020",11.86
2017-02-20,105560,KBFinancialGroup,Stock certificates,"139,610",0,0,"793,093",17.60,"6,577,423,700",0,0,"37,365,841,800",17.60
2017-02-20,002550,KB Insurance,Stock certificates,"10,598",0,0,"156,706",6.76,"269,717,450",0,0,"3,987,017,000",6.76
2017-02-20,021960,KB CAPITAL,Stock certificates,687,0,0,"10,891",6.31,"17,895,650",0,0,"282,839,050",6.33
2017-02-20,002380,KCC,Stock certificates,"2,760",0,0,"11,312",24.40,"932,203,000",0,0,"3,819,451,500",24.41
2017-02-20,009070,KCTC,Stock certificates,0,0,0,"11,508",0.00,0,0,0,"39,243,210",0.00
2017-02-20,009440,KC Green Holdings,Stock certificates,0,0,0,"50,418",0.00,0,0,0,"379,866,940",0.00
2017-02-20,119650,KC COTTRELL,Stock certificates,33,0,0,"117,763",0.03,"200,970",0,0,"726,206,270",0.03
2017-02-20,092220,KEC,Stock certificates,0,0,0,"142,445",0.00,0,0,0,"143,492,862",0.00
2017-02-20,109070,KGP,Stock certificates,"6,940",0,0,"24,381,855",0.03,"5,648,198",0,0,"19,727,537,690",0.03
2017-02-20,001390,KGC,Stock certificates,0,0,0,"13,417",0.00,0,0,0,"189,043,350",0.00
2017-02-20,001940,KISCO Holdings,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"72,794,400",0.00
2017-02-20,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"13,005",0.00,0,0,0,"58,131,770",0.00
2017-02-20,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,221",0.00,0,0,0,"277,421,400",0.00
2017-02-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,414,0.00,0,0,0,"26,645,500",0.00
2017-02-20,000040,KR MOTORS,Stock certificates,"25,396",0,0,"324,355",7.83,"19,814,963",0,0,"253,213,762",7.83
2017-02-20,044450,KSS LINE,Stock certificates,0,0,0,"13,869",0.00,0,0,0,"121,303,240",0.00
2017-02-20,030200,KT,Stock certificates,"22,570",0,0,"445,728",5.06,"681,094,150",0,0,"13,468,966,150",5.06
2017-02-20,033780,KT&G,Stock certificates,"12,634",0,0,"251,654",5.02,"1,276,361,500",0,0,"25,427,537,500",5.02
2017-02-20,030210,KTBSEC,Stock certificates,"11,458",0,0,"220,579",5.19,"34,169,240",0,0,"658,349,210",5.19
2017-02-20,058850,KTcs,Stock certificates,"6,138",0,0,"409,558",1.50,"15,776,795",0,0,"1,046,792,760",1.51
2017-02-20,093050,LF,Stock certificates,164,0,0,"55,025",0.30,"3,454,400",0,0,"1,156,879,400",0.30
2017-02-20,003550,LG Corp.,Stock certificates,"2,930",0,0,"170,904",1.71,"184,587,400",0,0,"10,763,536,100",1.71
2017-02-20,034220,LG Display,Stock certificates,"100,074",0,0,"1,231,893",8.12,"2,815,887,750",0,0,"34,650,230,550",8.13
2017-02-20,001120,LGInt,Stock certificates,478,0,0,"154,024",0.31,"15,839,700",0,0,"5,110,064,900",0.31
2017-02-20,051900,LGH&H,Stock certificates,103,0,0,"15,585",0.66,"87,396,000",0,0,"13,220,569,000",0.66
2017-02-20,051905,LGH&H(1P),Stock certificates,125,0,0,"2,513",4.97,"65,543,000",0,0,"1,322,265,000",4.96
2017-02-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,064",0.00,0,0,0,"79,147,400",0.00
2017-02-20,032640,LG Uplus,Stock certificates,"153,683",0,0,"618,040",24.87,"1,928,086,000",0,0,"7,749,277,400",24.88
2017-02-20,011070,LG Innotek,Stock certificates,"53,704",0,0,"321,280",16.72,"6,086,374,000",0,0,"36,489,244,500",16.68
2017-02-20,066570,LGELECTRONICS,Stock certificates,"69,323",0,0,"481,297",14.40,"4,255,520,500",0,0,"29,590,827,100",14.38
2017-02-20,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"17,241",0.00,0,0,0,"470,769,100",0.00
2017-02-20,108670,LG HAUSYS,Stock certificates,597,0,0,"41,173",1.45,"64,327,500",0,0,"4,432,103,000",1.45
2017-02-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"20,518,800",0.00
2017-02-20,051910,LGCHEM,Stock certificates,"7,862",0,0,"198,672",3.96,"2,172,038,000",0,0,"54,703,928,000",3.97
2017-02-20,051915,LGCHEM(1P),Stock certificates,0,0,0,"7,488",0.00,0,0,0,"1,328,815,000",0.00
2017-02-20,079550,LIG Nex1,Stock certificates,"2,385",0,0,"49,901",4.78,"171,044,400",0,0,"3,578,310,200",4.78
2017-02-20,006260,LS,Stock certificates,"3,353",0,0,"56,181",5.97,"229,694,300",0,0,"3,848,868,900",5.97
2017-02-20,000680,LSNetworks,Stock certificates,0,0,0,"3,727",0.00,0,0,0,"11,197,665",0.00
2017-02-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,626,0,0,"33,097",1.89,"27,347,400",0,0,"1,441,529,500",1.90
2017-02-20,229640,LS C&S ASIA,Stock certificates,169,0,0,"196,314",0.09,"1,155,730",0,0,"1,336,930,750",0.09
2017-02-20,023150,MHETHANOL,Stock certificates,0,0,0,"6,574",0.00,0,0,0,"50,163,010",0.00
2017-02-20,035420,NAVER,Stock certificates,"4,162",0,0,"75,042",5.55,"3,244,505,000",0,0,"58,478,012,000",5.55
2017-02-20,181710,NHN Entertainment,Stock certificates,"3,319",0,0,"19,692",16.85,"183,519,700",0,0,"1,088,488,100",16.86
2017-02-20,005940,NHIS,Stock certificates,"7,597",0,0,"1,833,462",0.41,"84,595,500",0,0,"20,443,238,800",0.41
2017-02-20,005945,NHIS(1P),Stock certificates,0,0,0,"30,478",0.00,0,0,0,"206,991,660",0.00
2017-02-20,034310,NICE,Stock certificates,381,0,0,"35,622",1.07,"6,698,800",0,0,"625,515,000",1.07
2017-02-20,008260,NI STEEL,Stock certificates,"64,463",0,0,"4,343,638",1.48,"276,888,375",0,0,"18,574,677,915",1.49
2017-02-20,004250,NPC,Stock certificates,0,0,0,"6,574",0.00,0,0,0,"41,747,790",0.00
2017-02-20,004255,NPC(1P),Stock certificates,0,0,0,"1,313",0.00,0,0,0,"3,810,365",0.00
2017-02-20,010060,OCI,Stock certificates,"11,790",0,0,"115,047",10.25,"1,102,987,200",0,0,"10,751,512,300",10.26
2017-02-20,005490,POSCO,Stock certificates,"6,215",0,0,"195,236",3.18,"1,765,355,000",0,0,"55,451,678,250",3.18
2017-02-20,100840,S&T,Stock certificates,3,0,0,"8,769",0.03,"58,350",0,0,"170,682,200",0.03
2017-02-20,064960,S&T MOTIV,Stock certificates,"1,407",0,0,"42,212",3.33,"66,933,950",0,0,"1,993,789,350",3.36
2017-02-20,003570,S&TDynamics,Stock certificates,"2,295",0,0,"29,382",7.81,"22,058,160",0,0,"282,100,720",7.82
2017-02-20,036530,S&T Holdings,Stock certificates,748,0,0,"8,883",8.42,"12,850,850",0,0,"151,914,300",8.46
2017-02-20,010950,S-Oil,Stock certificates,"44,167",0,0,"169,164",26.11,"3,776,827,830",0,0,"14,460,803,830",26.12
2017-02-20,010955,S-Oil(1P),Stock certificates,200,0,0,"5,734",3.49,"11,420,000",0,0,"326,988,900",3.49
2017-02-20,034120,SBS,Stock certificates,13,0,0,"29,799",0.04,"334,150",0,0,"760,157,450",0.04
2017-02-20,101060,SBS Media Holdings,Stock certificates,0,0,0,"31,494",0.00,0,0,0,"83,038,210",0.00
2017-02-20,004060,SGCORPORATION,Stock certificates,"47,159",0,0,"8,157,179",0.58,"63,395,940",0,0,"10,839,359,080",0.58
2017-02-20,001380,SG CHOONGBANG,Stock certificates,0,0,0,"3,821,908",0.00,0,0,0,"27,677,182,470",0.00
2017-02-20,002360,SH ENERCHEM,Stock certificates,"3,318",0,0,"285,823",1.16,"5,059,950",0,0,"432,949,620",1.17
2017-02-20,009160,SIMPAC,Stock certificates,0,0,0,"13,773",0.00,0,0,0,"63,461,540",0.00
2017-02-20,123700,SJM,Stock certificates,0,0,0,"28,184",0.00,0,0,0,"173,226,860",0.00
2017-02-20,025530,SJMH,Stock certificates,0,0,0,"8,325",0.00,0,0,0,"43,486,620",0.00
2017-02-20,034730,SK,Stock certificates,"1,980",0,0,"89,786",2.21,"431,098,000",0,0,"19,554,155,000",2.20
2017-02-20,011790,SKC,Stock certificates,14,0,0,"100,335",0.01,"457,000",0,0,"3,273,469,000",0.01
2017-02-20,018670,SKGas,Stock certificates,93,0,0,"8,003",1.16,"10,027,500",0,0,"861,805,500",1.16
2017-02-20,001740,SKNetworks,Stock certificates,"30,401",0,0,"534,193",5.69,"227,804,750",0,0,"3,998,210,950",5.70
2017-02-20,001745,SKNetworks(1P),Stock certificates,0,0,0,941,0.00,0,0,0,"51,918,000",0.00
2017-02-20,210980,SKD&D,Stock certificates,832,0,0,"16,165",5.15,"31,897,750",0,0,"618,672,100",5.16
2017-02-20,03473K,SK(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"116,875,500",0.00
2017-02-20,096770,SK Innovation,Stock certificates,"1,799",0,0,"212,215",0.85,"276,192,500",0,0,"32,568,376,500",0.85
2017-02-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,941",0.00,0,0,0,"172,647,200",0.00
2017-02-20,001510,SKSecu,Stock certificates,"76,311",0,0,"3,000,727",2.54,"90,182,640",0,0,"3,539,455,625",2.55
2017-02-20,001515,SKSecu(1P),Stock certificates,0,0,0,"180,757",0.00,0,0,0,"483,295,495",0.00
2017-02-20,006120,SKChem,Stock certificates,"4,394",0,0,"80,353",5.47,"262,855,100",0,0,"4,803,413,800",5.47
2017-02-20,006125,SKChem(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"21,632,550",0.00
2017-02-20,017670,SKTelecom,Stock certificates,218,0,0,"57,878",0.38,"49,377,000",0,0,"13,049,835,500",0.38
2017-02-20,000660,SK hynix,Stock certificates,"27,066",0,0,"2,265,276",1.19,"1,358,933,400",0,0,"113,363,337,450",1.20
2017-02-20,005610,SPC SAMLIP,Stock certificates,"1,724",0,0,"9,846",17.51,"341,295,500",0,0,"1,949,531,500",17.51
2017-02-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,077970,STXEngine,Stock certificates,781,0,0,"15,383",5.08,"5,388,520",0,0,"105,431,830",5.11
2017-02-20,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,084870,TBH GLOBAL,Stock certificates,556,0,0,"76,224",0.73,"5,129,740",0,0,"700,938,170",0.73
2017-02-20,002710,TCC STEEL,Stock certificates,0,0,0,"46,616",0.00,0,0,0,"110,146,185",0.00
2017-02-20,024070,WISCOM,Stock certificates,0,0,0,"2,513",0.00,0,0,0,"10,383,000",0.00
2017-02-20,037270,YGP,Stock certificates,"3,242",0,0,"83,983",3.86,"7,002,690",0,0,"181,015,270",3.87
2017-02-20,000500,GAONCABLE,Stock certificates,0,0,0,"2,026",0.00,0,0,0,"45,588,650",0.00
2017-02-20,000860,KANGNAM JEVISCO,Stock certificates,12,0,0,"5,126",0.23,"427,800",0,0,"182,140,000",0.23
2017-02-20,035250,Kangwonland,Stock certificates,"68,199",0,0,"282,289",24.16,"2,331,835,100",0,0,"9,659,858,350",24.14
2017-02-20,011420,GALAXIA SM,Stock certificates,"10,157",0,0,"239,510",4.24,"23,432,390",0,0,"552,955,075",4.24
2017-02-20,002100,Kyungnong,Stock certificates,"1,369",0,0,"14,619",9.36,"7,633,100",0,0,"81,582,140",9.36
2017-02-20,012320,KyungDongCtyGas,Stock certificates,0,0,0,"1,383",0.00,0,0,0,"103,605,900",0.00
2017-02-20,009450,KYUNGDONGNAVIEN,Stock certificates,"3,716",0,0,"80,890",4.59,"150,853,700",0,0,"3,277,017,100",4.60
2017-02-20,000050,Kyungbang,Stock certificates,"2,024",0,0,"70,505",2.87,"28,588,250",0,0,"997,232,500",2.87
2017-02-20,214390,KYONGBO,Stock certificates,11,0,0,"50,405",0.02,"146,850",0,0,"675,754,900",0.02
2017-02-20,012610,KyunginSynth,Stock certificates,"6,048",0,0,"175,432",3.45,"28,115,630",0,0,"813,620,950",3.46
2017-02-20,009140,KyunginElec,Stock certificates,0,0,0,360,0.00,0,0,0,"7,446,200",0.00
2017-02-20,013580,KyeryongConst,Stock certificates,0,0,0,"34,574",0.00,0,0,0,"583,761,400",0.00
2017-02-20,012200,KeyangElecMach,Stock certificates,0,0,0,"145,335",0.00,0,0,0,"777,635,780",0.00
2017-02-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,661",0.00,0,0,0,"32,944,815",0.00
2017-02-20,004200,KorDev,Stock certificates,0,0,0,"4,017",0.00,0,0,0,"22,459,290",0.00
2017-02-20,002140,KorInd,Stock certificates,"7,352",0,0,"730,472",1.01,"44,484,180",0,0,"4,411,448,950",1.01
2017-02-20,010130,KorZinc,Stock certificates,"3,614",0,0,"67,212",5.38,"1,524,309,500",0,0,"28,351,441,000",5.38
2017-02-20,002240,KISWire,Stock certificates,0,0,0,"15,172",0.00,0,0,0,"617,915,400",0.00
2017-02-20,009810,KP,Stock certificates,"1,937",0,0,"476,402",0.41,"1,725,494",0,0,"425,282,868",0.41
2017-02-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"76,783",0.00,0,0,0,"72,944,704",0.00
2017-02-20,009290,KwangdongPharm,Stock certificates,86,0,0,"78,419",0.11,"775,460",0,0,"707,213,120",0.11
2017-02-20,017040,KWANG MYUNG ELEC,Stock certificates,579,0,0,"445,205",0.13,"1,710,475",0,0,"1,314,419,890",0.13
2017-02-20,017900,AUK,Stock certificates,0,0,0,"33,526",0.00,0,0,0,"73,194,240",0.00
2017-02-20,037710,Gwangju Shinsegae,Stock certificates,17,0,0,382,4.45,"4,063,000",0,0,"91,373,000",4.45
2017-02-20,192530,Kwangju Bank,Stock certificates,"1,465",0,0,"149,881",0.98,"15,008,100",0,0,"1,525,745,750",0.98
2017-02-20,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"11,285",0.00,0,0,0,"59,581,300",0.00
2017-02-20,030610,KYOBOSECURITIES,Stock certificates,"7,865",0,0,"72,995",10.77,"66,585,840",0,0,"618,279,150",10.77
2017-02-20,007690,KukdoChem,Stock certificates,102,0,0,"4,858",2.10,"5,305,200",0,0,"252,922,300",2.10
2017-02-20,005320,Kukdong,Stock certificates,0,0,0,"13,700",0.00,0,0,0,"112,313,320",0.00
2017-02-20,001140,KukboTrnspt,Stock certificates,0,0,0,"6,075",0.00,0,0,0,"129,421,550",0.00
2017-02-20,002720,Kukje Pharma,Stock certificates,0,0,0,"25,043",0.00,0,0,0,"104,980,265",0.00
2017-02-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,526",0.00,0,0,0,"33,061,920",0.00
2017-02-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,423",0.00,0,0,0,"98,932,300",0.00
2017-02-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,521",0.00,0,0,0,"290,224,100",0.00
2017-02-20,008870,Kumbi,Stock certificates,0,0,0,"1,421",0.00,0,0,0,"134,480,800",0.00
2017-02-20,001570,Kumyang,Stock certificates,0,0,0,"107,319",0.00,0,0,0,"282,814,985",0.00
2017-02-20,002990,KumhoIndustrial,Stock certificates,"8,290",0,0,"34,247",24.21,"77,530,070",0,0,"320,404,520",24.20
2017-02-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,550",0.00,0,0,0,"108,199,950",0.00
2017-02-20,011780,KumhoPetrochem,Stock certificates,"103,263",0,0,"235,674",43.82,"8,267,580,200",0,0,"18,858,633,100",43.84
2017-02-20,011785,KumhoPetrochem(1P),Stock certificates,158,0,0,"9,190",1.72,"4,337,100",0,0,"252,484,250",1.72
2017-02-20,214330,KUMHO HT,Stock certificates,0,0,0,"29,808",0.00,0,0,0,"198,558,890",0.00
2017-02-20,001210,KumhoElec,Stock certificates,0,0,0,"3,778",0.00,0,0,0,"39,176,650",0.00
2017-02-20,073240,KUMHOTIRE,Stock certificates,"27,189",0,0,"499,495",5.44,"222,554,950",0,0,"4,094,342,320",5.44
2017-02-20,092440,KISHIN,Stock certificates,0,0,0,"15,250",0.00,0,0,0,"70,136,475",0.00
2017-02-20,000270,KiaMtr,Stock certificates,"46,826",0,0,"489,318",9.57,"1,768,507,150",0,0,"18,491,076,850",9.56
2017-02-20,024110,IBK,Stock certificates,"22,933",0,0,"827,115",2.77,"286,715,400",0,0,"10,311,854,050",2.78
2017-02-20,013700,CAMUS E&S,Stock certificates,0,0,0,789,0.00,0,0,0,"8,403,050",0.00
2017-02-20,004540,KleanNara,Stock certificates,0,0,0,"123,210",0.00,0,0,0,"728,183,240",0.00
2017-02-20,004545,KleanNara(1P),Stock certificates,0,0,0,"2,874",0.00,0,0,0,"56,679,500",0.00
2017-02-20,007460,NARA KIC,Stock certificates,0,0,0,"64,851",0.00,0,0,0,"164,240,690",0.00
2017-02-20,001260,NamkwangEng&Const,Stock certificates,19,0,0,"13,253",0.14,"140,300",0,0,"97,751,270",0.14
2017-02-20,008350,NamsunAlum,Stock certificates,0,0,0,"492,907",0.00,0,0,0,"621,434,190",0.00
2017-02-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,353",0.00,0,0,0,"11,793,230",0.00
2017-02-20,004270,Namsung,Stock certificates,0,0,0,"239,043",0.00,0,0,0,"469,666,610",0.00
2017-02-20,003920,NamyangDairy,Stock certificates,8,0,0,693,1.15,"5,819,000",0,0,"502,069,000",1.16
2017-02-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"3,527,500",0.00
2017-02-20,002070,NAMYEUNG,Stock certificates,0,0,0,"1,415",0.00,0,0,0,"11,809,700",0.00
2017-02-20,025860,NamhaeChem,Stock certificates,0,0,0,"34,150",0.00,0,0,0,"303,148,800",0.00
2017-02-20,005720,NEXEN,Stock certificates,0,0,0,"23,717",0.00,0,0,0,"185,758,840",0.00
2017-02-20,005725,NEXEN(1P),Stock certificates,0,0,0,"2,047",0.00,0,0,0,"9,588,305",0.00
2017-02-20,002350,NEXENTIRE,Stock certificates,"48,118",0,0,"165,236",29.12,"667,161,450",0,0,"2,292,010,550",29.11
2017-02-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"10,415",0.00,0,0,0,"55,512,430",0.00
2017-02-20,110570,NEXOLON,Stock certificates,0,0,0,"1,897,491",0.00,0,0,0,"836,951,475",0.00
2017-02-20,090350,NOROOPAINT,Stock certificates,447,0,0,"26,753",1.67,"3,755,300",0,0,"225,017,300",1.67
2017-02-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"838,300",0.00
2017-02-20,000320,NorooHoldings,Stock certificates,0,0,0,"5,044",0.00,0,0,0,"76,698,700",0.00
2017-02-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,817,0.00,0,0,0,"13,450,550",0.00
2017-02-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,479,0.00,0,0,0,"6,652,900",0.00
2017-02-20,006280,GC Corp,Stock certificates,"2,006",0,0,"22,410",8.95,"296,951,000",0,0,"3,313,698,000",8.96
2017-02-20,005250,GCH Corp,Stock certificates,"5,343",0,0,"139,554",3.83,"137,568,600",0,0,"3,603,137,700",3.82
2017-02-20,005255,GCH Corp(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"122,000",0.00
2017-02-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"398,750",0.00
2017-02-20,004370,Nongshim,Stock certificates,"1,428",0,0,"11,004",12.98,"489,053,000",0,0,"3,771,234,500",12.97
2017-02-20,072710,NongshimHoldings,Stock certificates,108,0,0,"1,280",8.44,"12,144,500",0,0,"143,885,500",8.44
2017-02-20,023590,DaouTech,Stock certificates,"5,244",0,0,"99,371",5.28,"97,740,250",0,0,"1,849,950,800",5.28
2017-02-20,020120,Daouincube,Stock certificates,0,0,0,"22,254",0.00,0,0,0,"65,086,765",0.00
2017-02-20,015590,DaekyungMach&Eng,Stock certificates,"7,643",0,0,"207,691",3.68,"6,606,751",0,0,"179,235,833",3.69
2017-02-20,019680,DAEKYO,Stock certificates,952,0,0,"42,510",2.24,"7,734,720",0,0,"344,979,780",2.24
2017-02-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,034",0.00,0,0,0,"15,443,040",0.00
2017-02-20,006370,DaeguDptStr,Stock certificates,0,0,0,"5,678",0.00,0,0,0,"76,889,300",0.00
2017-02-20,004130,DAEDUCKGDS,Stock certificates,0,0,0,"42,333",0.00,0,0,0,"555,866,500",0.00
2017-02-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,528",0.00,0,0,0,"11,025,300",0.00
2017-02-20,008060,DaeduckElec,Stock certificates,0,0,0,"82,714",0.00,0,0,0,"690,185,610",0.00
2017-02-20,000490,Daedong,Stock certificates,1,0,0,"4,217",0.02,"6,770",0,0,"28,484,980",0.02
2017-02-20,008110,DAIDONG,Stock certificates,0,0,0,"6,588",0.00,0,0,0,"30,806,270",0.00
2017-02-20,005750,DAELIM B&Co,Stock certificates,"1,484",0,0,"93,737",1.58,"12,455,790",0,0,"786,293,400",1.58
2017-02-20,000210,DaelimInd,Stock certificates,"3,295",0,0,"74,185",4.44,"268,181,500",0,0,"6,033,243,900",4.45
2017-02-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,675",0.00,0,0,0,"103,448,250",0.00
2017-02-20,004440,DAELIM C&S,Stock certificates,36,0,0,"6,804",0.53,"687,150",0,0,"129,926,750",0.53
2017-02-20,006570,DaelimTrdg,Stock certificates,0,0,0,"2,442",0.00,0,0,0,"14,177,450",0.00
2017-02-20,001680,Daesang,Stock certificates,"14,916",0,0,"69,455",21.48,"359,206,850",0,0,"1,672,883,250",21.47
2017-02-20,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,001685,Daesang(1P),Stock certificates,0,0,0,"1,931",0.00,0,0,0,"22,772,500",0.00
2017-02-20,084690,Daesang Holdings,Stock certificates,621,0,0,"30,089",2.06,"6,140,550",0,0,"297,564,170",2.06
2017-02-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,229,0.00,0,0,0,"1,575,590",0.00
2017-02-20,128820,DAESUNGIND,Stock certificates,"1,145",0,0,"370,601",0.31,"5,050,305",0,0,"1,627,462,340",0.31
2017-02-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"16,459,310",0.00
2017-02-20,005620,DAESUNGGROUP,Stock certificates,108,0,0,"12,979",0.83,"4,887,650",0,0,"591,363,150",0.83
