Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"676,800",0.00
2017-12-08,128820,DAESUNGIND,Stock certificates,2,0,0,"69,802",0.00,"7,350",0,0,"256,326,715",0.00
2017-12-08,117580,DAESUNGENERGY,Stock certificates,26,0,0,"14,721",0.18,"160,750",0,0,"90,913,700",0.18
2017-12-08,016710,DAESUNG HOLDINGS,Stock certificates,596,0,0,"14,864",4.01,"5,068,980",0,0,"126,160,670",4.02
2017-12-08,003540,DaishinSecu,Stock certificates,"7,865",0,0,"114,320",6.88,"118,136,900",0,0,"1,712,558,700",6.90
2017-12-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"115,209",0.00,0,0,0,"1,073,843,410",0.00
2017-12-08,003545,DaishinSecu(1P),Stock certificates,12,0,0,"55,468",0.02,"120,000",0,0,"554,323,960",0.02
2017-12-08,009190,DaiyangMtl,Stock certificates,8,0,0,"1,656",0.48,"27,315",0,0,"5,643,320",0.48
2017-12-08,014160,DaeyoungPkg,Stock certificates,327,0,0,"894,528",0.04,"291,980",0,0,"817,573,876",0.04
2017-12-08,047040,DWEC,Stock certificates,"62,269",0,0,"1,829,256",3.40,"346,151,570",0,0,"10,186,311,060",3.40
2017-12-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,390",0,0,"1,277,831",1.52,"46,711,645",0,0,"3,065,117,595",1.52
2017-12-08,042660,DSME,Stock certificates,"10,197",0,0,"233,066",4.38,"175,140,750",0,0,"4,019,427,200",4.36
2017-12-08,003090,Daewoong,Stock certificates,"12,101",0,0,"289,646",4.18,"200,284,250",0,0,"4,787,301,200",4.18
2017-12-08,069620,DAEWOONG PHARM,Stock certificates,"6,213",0,0,"33,783",18.39,"797,394,500",0,0,"4,331,948,000",18.41
2017-12-08,000430,DaewonKangup,Stock certificates,33,0,0,"30,988",0.11,"123,280",0,0,"116,320,995",0.11
2017-12-08,006340,DaewonCbl,Stock certificates,180,0,0,"440,007",0.04,"199,755",0,0,"487,840,790",0.04
2017-12-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"67,629",0.00,0,0,0,"165,325,820",0.00
2017-12-08,003220,Daewonpharm,Stock certificates,"6,588",0,0,"39,814",16.55,"131,269,400",0,0,"791,700,350",16.58
2017-12-08,024890,DaewonChem,Stock certificates,378,0,0,"224,249",0.17,"1,012,230",0,0,"602,308,300",0.17
2017-12-08,002880,DAYOU A-TECH,Stock certificates,32,0,0,"301,868",0.01,"36,080",0,0,"339,859,870",0.01
2017-12-08,000300,DAYOUPLUS,Stock certificates,297,0,0,"170,314",0.17,"230,907",0,0,"132,340,030",0.17
2017-12-08,012800,DAECHANG,Stock certificates,112,0,0,"246,277",0.05,"112,318",0,0,"246,523,092",0.05
2017-12-08,015230,DaechangForging,Stock certificates,23,0,0,"1,284",1.79,"1,340,400",0,0,"74,445,500",1.80
2017-12-08,001070,TaihanTextl,Stock certificates,0,0,0,340,0.00,0,0,0,"25,393,600",0.00
2017-12-08,006650,KPIC,Stock certificates,"1,843",0,0,"21,552",8.55,"459,438,500",0,0,"5,367,455,500",8.56
2017-12-08,001440,TaihanElecWire,Stock certificates,"2,018",0,0,"799,537",0.25,"2,221,440",0,0,"883,630,430",0.25
2017-12-08,084010,Daehan Steel,Stock certificates,"2,545",0,0,"52,551",4.84,"25,338,340",0,0,"523,110,100",4.84
2017-12-08,001790,TS,Stock certificates,4,0,0,"3,414",0.12,"103,200",0,0,"88,342,750",0.12
2017-12-08,001799,TS(3PB),Stock certificates,0,0,0,29,0.00,0,0,0,"739,100",0.00
2017-12-08,001795,TS(1P),Stock certificates,0,0,0,940,0.00,0,0,0,"13,352,450",0.00
2017-12-08,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,572",0.13,"338,000",0,0,"265,608,500",0.13
2017-12-08,003490,KAL,Stock certificates,"8,271",0,0,"760,954",1.09,"261,239,850",0,0,"23,965,478,600",1.09
2017-12-08,003495,KAL(1P),Stock certificates,0,0,0,"5,535",0.00,0,0,0,"79,139,450",0.00
2017-12-08,005880,KorLine,Stock certificates,"16,412",0,0,"217,283",7.55,"391,284,650",0,0,"5,177,857,650",7.56
2017-12-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,193,0.00,0,0,0,"22,493,000",0.00
2017-12-08,016090,Daehyun,Stock certificates,333,0,0,"122,886",0.27,"923,880",0,0,"340,107,680",0.27
2017-12-08,069460,DAEHOAL,Stock certificates,"10,043",0,0,"176,382",5.69,"12,329,405",0,0,"215,621,700",5.72
2017-12-08,012510,DOUZONE BIZON,Stock certificates,288,0,0,"52,476",0.55,"9,242,950",0,0,"1,686,077,550",0.55
2017-12-08,004830,Duksung,Stock certificates,6,0,0,"50,945",0.01,"23,615",0,0,"201,178,010",0.01
2017-12-08,004835,Duksung(1P),Stock certificates,0,0,0,"13,306",0.00,0,0,0,"38,795,775",0.00
2017-12-08,024900,DuckYangInd,Stock certificates,222,0,0,"166,291",0.13,"359,640",0,0,"265,567,070",0.14
2017-12-08,145720,DENTIUM,Stock certificates,254,0,0,"50,174",0.51,"15,130,600",0,0,"2,986,263,800",0.51
2017-12-08,008000,Toray Chemical Korea(TCK),Stock certificates,13,0,0,"2,246",0.58,"252,000",0,0,"43,508,700",0.58
2017-12-08,002150,DOHWA ENGINEERING,Stock certificates,27,0,0,"41,279",0.07,"136,765",0,0,"208,314,685",0.07
2017-12-08,001620,DongkookInd,Stock certificates,"14,609",0,0,"461,200",3.17,"18,299,185",0,0,"578,872,235",3.16
2017-12-08,001230,DongkukStlMill,Stock certificates,"36,941",0,0,"435,622",8.48,"409,204,550",0,0,"4,824,584,600",8.48
2017-12-08,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,"1,477",0.07,"61,000",0,0,"90,347,800",0.07
2017-12-08,004140,DongbangTrnspt&Log,Stock certificates,459,0,0,"136,820",0.34,"716,420",0,0,"212,927,695",0.34
2017-12-08,007590,DongbangAgro,Stock certificates,8,0,0,"8,788",0.09,"56,380",0,0,"61,870,540",0.09
2017-12-08,005960,Dongbu Corporation,Stock certificates,876,0,0,"49,301",1.78,"9,329,800",0,0,"519,517,200",1.80
2017-12-08,005965,Dongbu(1P),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"38,998,150",0.00
2017-12-08,016380,DONGBU STL,Stock certificates,199,0,0,"180,439",0.11,"1,561,780",0,0,"1,392,128,280",0.11
2017-12-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"18,423",0.00,0,0,0,"433,312,700",0.00
2017-12-08,083370,Dongbuka12,Ship investment company,0,0,0,"1,010",0.00,0,0,0,"5,130,300",0.00
2017-12-08,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,020",0.00
2017-12-08,026960,DONGSUH,Stock certificates,"18,840",0,0,"90,531",20.81,"537,584,400",0,0,"2,582,912,850",20.81
2017-12-08,002210,DongsungPharm,Stock certificates,"1,368",0,0,"298,681",0.46,"6,400,205",0,0,"1,390,472,740",0.46
2017-12-08,102260,DONGSUNG CORPORATION,Stock certificates,"1,148",0,0,"100,972",1.14,"6,569,550",0,0,"576,826,640",1.14
2017-12-08,005190,DongsungChem,Stock certificates,92,0,0,"14,495",0.63,"1,553,600",0,0,"244,121,050",0.64
2017-12-08,000640,Donga Socio Holdings,Stock certificates,286,0,0,"13,758",2.08,"34,762,500",0,0,"1,671,095,500",2.08
2017-12-08,058730,Dong A S-tech,Stock certificates,10,0,0,"12,465",0.08,"66,180",0,0,"82,455,080",0.08
2017-12-08,170900,Donga ST,Stock certificates,293,0,0,"23,877",1.23,"26,545,400",0,0,"2,165,143,900",1.23
2017-12-08,028100,Dong Ah E&C,Stock certificates,"2,052",0,0,"60,697",3.38,"24,292,400",0,0,"718,168,600",3.38
2017-12-08,282690,DONG AH TIRE,Stock certificates,9,0,0,"77,139",0.01,"102,450",0,0,"879,159,000",0.01
2017-12-08,001520,TONGYANG,Stock certificates,"17,224",0,0,"347,644",4.95,"34,937,020",0,0,"704,260,825",4.96
2017-12-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,831",0.00,0,0,0,"48,059,800",0.00
2017-12-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,756",0.00,0,0,0,"44,082,150",0.00
2017-12-08,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,540,0.19,"36,200",0,0,"19,573,250",0.18
2017-12-08,030790,TYNETWORKS,Stock certificates,"5,700",0,0,"3,310,252",0.17,"9,771,890",0,0,"5,687,280,535",0.17
2017-12-08,002900,TongyangMoolsan,Stock certificates,"1,708",0,0,"412,265",0.41,"3,000,230",0,0,"725,000,125",0.41
2017-12-08,082640,TONGYANG LIFE,Stock certificates,357,0,0,"117,715",0.30,"2,816,410",0,0,"927,802,460",0.30
2017-12-08,001525,TONGYANG(1P),Stock certificates,0,0,0,287,0.00,0,0,0,"3,059,150",0.00
2017-12-08,008970,DongyangStlPipe,Stock certificates,"46,860",0,0,"467,074",10.03,"53,907,805",0,0,"536,542,030",10.05
2017-12-08,092780,DONGYANG PISTON,Stock certificates,0,0,0,"4,161,146",0.00,0,0,0,"20,489,338,270",0.00
2017-12-08,003580,Dongwon,Stock certificates,38,0,0,"15,096",0.25,"149,815",0,0,"59,219,850",0.25
2017-12-08,049770,DongwonF&B,Stock certificates,291,0,0,"4,804",6.06,"62,918,500",0,0,"1,035,934,000",6.07
2017-12-08,018500,DONGWON METAL,Stock certificates,24,0,0,"117,940",0.02,"79,165",0,0,"390,235,125",0.02
2017-12-08,006040,DongwonInd,Stock certificates,365,0,0,"2,420",15.08,"116,545,000",0,0,"771,595,500",15.10
2017-12-08,030720,DongwonFish,Stock certificates,2,0,0,"23,173",0.01,"17,650",0,0,"204,681,430",0.01
2017-12-08,014820,DWS,Stock certificates,727,0,0,"10,643",6.83,"34,343,950",0,0,"502,068,950",6.84
2017-12-08,014825,DWS(1P),Stock certificates,0,0,0,437,0.00,0,0,0,"11,864,650",0.00
2017-12-08,163560,DRB Industrial,Stock certificates,8,0,0,"7,311",0.11,"70,360",0,0,"64,490,130",0.11
2017-12-08,001530,Dongil,Stock certificates,1,0,0,"1,050",0.10,"53,700",0,0,"56,611,200",0.09
2017-12-08,004890,DIC,Stock certificates,3,0,0,"3,739",0.08,"195,000",0,0,"244,317,400",0.08
2017-12-08,002690,DONG IL STEEL,Stock certificates,10,0,0,"18,970",0.05,"34,045",0,0,"64,690,440",0.05
2017-12-08,000020,DongwhaPharm,Stock certificates,799,0,0,"124,909",0.64,"7,908,370",0,0,"1,227,472,720",0.64
2017-12-08,000150,DOOSAN,Stock certificates,389,0,0,"25,373",1.53,"48,425,500",0,0,"3,159,969,500",1.53
2017-12-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,339,0.00,0,0,0,"26,149,400",0.00
2017-12-08,011160,Doosanenc,Stock certificates,41,0,0,"11,049",0.37,"120,045",0,0,"32,416,585",0.37
2017-12-08,241560,Doosan Bobcat,Stock certificates,"30,520",0,0,"233,676",13.06,"1,057,859,000",0,0,"8,075,640,950",13.10
2017-12-08,082740,Doosan Engine,Stock certificates,"35,820",0,0,"343,229",10.44,"172,652,955",0,0,"1,646,921,475",10.48
2017-12-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,001",0.00,0,0,0,"154,990,400",0.00
2017-12-08,042670,DSINFRA,Stock certificates,"213,477",0,0,"1,757,504",12.15,"1,870,376,180",0,0,"15,376,186,980",12.16
2017-12-08,034020,DHICO,Stock certificates,"233,870",0,0,"1,391,743",16.80,"3,736,804,200",0,0,"22,279,279,050",16.77
2017-12-08,016740,DUAL,Stock certificates,11,0,0,"331,222",0.00,"63,160",0,0,"1,900,230,580",0.00
2017-12-08,024090,DCM,Stock certificates,8,0,0,"6,780",0.12,"100,600",0,0,"85,133,100",0.12
2017-12-08,003160,DI,Stock certificates,"7,812",0,0,"212,117",3.68,"38,971,465",0,0,"1,056,028,780",3.69
2017-12-08,092200,DIC,Stock certificates,"7,422",0,0,"64,773",11.46,"61,823,190",0,0,"540,003,800",11.45
2017-12-08,013570,DY,Stock certificates,442,0,0,"58,448",0.76,"2,981,850",0,0,"394,093,240",0.76
2017-12-08,210540,DY POWER,Stock certificates,"10,394",0,0,"72,224",14.39,"200,586,750",0,0,"1,390,784,150",14.42
2017-12-08,007340,DTR AUTOMOTIVE,Stock certificates,"5,351",0,0,"35,798",14.95,"167,708,900",0,0,"1,124,140,300",14.92
2017-12-08,026890,DPC,Stock certificates,"1,059",0,0,"51,974",2.04,"4,194,315",0,0,"206,098,010",2.04
2017-12-08,115390,L&L,Stock certificates,"23,894",0,0,"522,878",4.57,"666,784,200",0,0,"14,699,673,300",4.54
2017-12-08,032350,LOTTE TOUR,Stock certificates,"3,481",0,0,"1,085,390",0.32,"42,234,150",0,0,"13,422,231,350",0.31
2017-12-08,000400,LotteInsurance,Stock certificates,"13,319",0,0,"499,892",2.66,"40,079,805",0,0,"1,504,733,545",2.66
2017-12-08,023530,LOTTE SHOPPING,Stock certificates,"47,409",0,0,"193,571",24.49,"9,793,296,000",0,0,"40,004,091,500",24.48
2017-12-08,004000,LOTTE Fine Chem,Stock certificates,"15,674",0,0,"220,630",7.10,"948,840,000",0,0,"13,457,612,200",7.05
2017-12-08,280360,LOTTE CONF,Stock certificates,895,0,0,"15,051",5.95,"137,335,500",0,0,"2,307,809,000",5.95
2017-12-08,004990,LOTTE,Stock certificates,"12,941",0,0,"295,932",4.37,"764,607,000",0,0,"17,462,563,300",4.38
2017-12-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"21,509",0.00,0,0,0,"1,489,536,800",0.00
2017-12-08,005300,LotteChilsung,Stock certificates,44,0,0,"1,968",2.24,"55,297,000",0,0,"2,469,645,000",2.24
2017-12-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"146,083,000",0.00
2017-12-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,543",0,0,"63,602",7.14,"1,625,001,500",0,0,"22,737,453,460",7.15
2017-12-08,002270,LotteFood,Stock certificates,98,0,0,"2,205",4.44,"54,464,000",0,0,"1,225,097,000",4.45
2017-12-08,071840,LOTTE Himart,Stock certificates,905,0,0,"43,578",2.08,"66,044,400",0,0,"3,186,751,900",2.07
2017-12-08,027740,MANIKER,Stock certificates,112,0,0,"170,593",0.07,"73,716",0,0,"112,301,811",0.07
2017-12-08,204320,MANDO,Stock certificates,"7,210",0,0,"40,109",17.98,"2,312,785,000",0,0,"12,888,276,000",17.94
2017-12-08,001080,ManhoRope&Wire,Stock certificates,2,0,0,"6,674",0.03,"37,050",0,0,"123,578,400",0.03
2017-12-08,088980,MKIF,Infrastructure funds,"5,228",0,0,"244,982",2.13,"43,803,160",0,0,"2,050,981,240",2.14
2017-12-08,094800,MAPSREALTY1,Investment company,0,0,0,"25,345",0.00,0,0,0,"101,276,825",0.00
2017-12-08,015540,Mediplant,Stock certificates,13,0,0,"18,252",0.07,"88,100",0,0,"123,401,380",0.07
2017-12-08,138040,Meritz Financial,Stock certificates,"1,209",0,0,"42,724",2.83,"19,152,200",0,0,"679,773,550",2.82
2017-12-08,008560,MERITZ SECU,Stock certificates,"84,024",0,0,"1,667,911",5.04,"393,656,505",0,0,"7,818,567,240",5.03
2017-12-08,000060,Meritz Insurance,Stock certificates,"2,531",0,0,"57,231",4.42,"61,493,700",0,0,"1,390,439,800",4.42
2017-12-08,017180,Myungmoon Pharm,Stock certificates,"4,896",0,0,"311,276",1.57,"29,157,800",0,0,"1,845,284,040",1.58
2017-12-08,012690,Monalisa,Stock certificates,"1,600",0,0,"332,946",0.48,"7,755,680",0,0,"1,594,562,640",0.49
2017-12-08,005360,Monami,Stock certificates,10,0,0,"77,710",0.01,"29,775",0,0,"232,302,565",0.01
2017-12-08,204210,MODETOURREIT,Real estate investment company,0,0,0,438,0.00,0,0,0,"1,765,200",0.00
2017-12-08,009680,MT,Stock certificates,169,0,0,"25,677",0.66,"1,566,920",0,0,"237,272,680",0.66
2017-12-08,009580,Moorim P&P,Stock certificates,39,0,0,"113,407",0.03,"180,575",0,0,"526,173,220",0.03
2017-12-08,009200,MOORIM PAPER,Stock certificates,30,0,0,"19,381",0.15,"76,250",0,0,"49,111,565",0.16
2017-12-08,033920,Muhak,Stock certificates,"3,489",0,0,"47,563",7.34,"67,155,500",0,0,"915,626,900",7.33
2017-12-08,008420,MoonbaeStl,Stock certificates,7,0,0,"49,574",0.01,"20,790",0,0,"147,247,495",0.01
2017-12-08,025560,Mirae,Stock certificates,331,0,0,"4,996,724",0.01,"77,177",0,0,"1,166,639,439",0.01
2017-12-08,007120,MiraeING,Stock certificates,"1,524",0,0,"4,498,787",0.03,"951,625",0,0,"2,791,751,386",0.03
2017-12-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"198,564",0,0,"2,191,338",9.06,"2,096,349,150",0,0,"23,138,420,000",9.06
2017-12-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,000",0.00,0,0,0,"133,656,240",0.00
2017-12-08,085620,MIRAE ASSET LIFE,Stock certificates,"3,257",0,0,"171,285",1.90,"18,050,030",0,0,"949,331,300",1.90
2017-12-08,002840,MiwonComcl,Stock certificates,0,0,0,291,0.00,0,0,0,"64,716,000",0.00
2017-12-08,268280,MIWON SC,Stock certificates,1,0,0,"1,675",0.06,"56,200",0,0,"93,907,300",0.06
2017-12-08,107590,MWH,Stock certificates,59,0,0,"16,193",0.36,"2,623,750",0,0,"729,608,350",0.36
2017-12-08,134380,MCC,Stock certificates,1,0,0,"12,241",0.01,"61,600",0,0,"763,436,100",0.01
2017-12-08,003650,MichangOil,Stock certificates,0,0,0,"2,115",0.00,0,0,0,"184,094,900",0.00
2017-12-08,155900,Badaro19,Ship investment company,0,0,0,826,0.00,0,0,0,"2,416,050",0.00
2017-12-08,003610,Pangrim,Stock certificates,3,0,0,"1,460",0.21,"62,900",0,0,"30,629,950",0.21
2017-12-08,001340,PaikkwangInd,Stock certificates,26,0,0,"131,684",0.02,"72,995",0,0,"370,603,625",0.02
2017-12-08,014580,BaekkwangMinPdt,Stock certificates,18,0,0,"24,364",0.07,"52,185",0,0,"70,494,535",0.07
2017-12-08,035150,Baiksan,Stock certificates,363,0,0,"99,145",0.37,"2,621,650",0,0,"705,412,840",0.37
2017-12-08,002410,BUMYANG CONST,Stock certificates,"4,704",0,0,"229,892",2.05,"9,500,095",0,0,"463,983,340",2.05
2017-12-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"132,456",0.00,0,0,0,"67,097,143",0.00
2017-12-08,007210,Byuksan,Stock certificates,"31,970",0,0,"1,583,324",2.02,"120,780,505",0,0,"5,989,863,815",2.02
2017-12-08,002760,Bolak,Stock certificates,"14,880",0,0,"12,919,685",0.12,"19,106,450",0,0,"16,320,712,225",0.12
2017-12-08,003850,BoryungPharm,Stock certificates,552,0,0,"24,458",2.26,"23,270,750",0,0,"1,031,046,300",2.26
2017-12-08,000890,BohaeBrew,Stock certificates,"12,448",0,0,"1,111,348",1.12,"13,377,775",0,0,"1,185,653,825",1.13
2017-12-08,003000,BukwangPharm,Stock certificates,"5,050",0,0,"154,831",3.26,"120,463,250",0,0,"3,679,031,350",3.27
2017-12-08,001270,BookookSecu,Stock certificates,2,0,0,"4,486",0.04,"52,800",0,0,"117,935,500",0.04
2017-12-08,001275,BookookSecu(1P),Stock certificates,0,0,0,"12,418",0.00,0,0,0,"292,786,150",0.00
2017-12-08,026940,Bookook Steel,Stock certificates,10,0,0,"5,575",0.18,"28,900",0,0,"16,085,970",0.18
2017-12-08,015350,BusanCtyGas,Stock certificates,5,0,0,"1,611",0.31,"181,100",0,0,"58,383,800",0.31
2017-12-08,011390,BusanInd,Stock certificates,0,0,0,"4,195",0.00,0,0,0,"131,518,150",0.00
2017-12-08,005030,PusanCstIron,Stock certificates,929,0,0,"591,510",0.16,"1,241,705",0,0,"794,678,120",0.16
2017-12-08,100220,VISANG,Stock certificates,42,0,0,"7,035",0.60,"483,800",0,0,"81,017,350",0.60
2017-12-08,005180,Binggrae,Stock certificates,"6,161",0,0,"19,759",31.18,"389,490,800",0,0,"1,250,554,200",31.15
2017-12-08,003960,SJDR,Stock certificates,6,0,0,"14,220",0.04,"146,500",0,0,"350,098,600",0.04
2017-12-08,008040,SAJODONGAONE,Stock certificates,178,0,0,"197,755",0.09,"262,605",0,0,"291,962,380",0.09
2017-12-08,007160,SajoInd,Stock certificates,772,0,0,"14,938",5.17,"53,121,300",0,0,"1,026,248,100",5.18
2017-12-08,014710,SAJOSEAFOOD,Stock certificates,587,0,0,"27,997",2.10,"3,859,280",0,0,"183,119,400",2.11
2017-12-08,006090,OYANG,Stock certificates,6,0,0,"78,660",0.01,"80,200",0,0,"1,057,300,450",0.01
2017-12-08,079660,SJ HP,Stock certificates,6,0,0,"8,619",0.07,"67,700",0,0,"96,846,100",0.07
2017-12-08,005090,SAMKWANG GLASS,Stock certificates,"1,733",0,0,"13,494",12.84,"76,517,050",0,0,"596,500,550",12.83
2017-12-08,001470,SambuConst,Stock certificates,"2,366",0,0,"181,708",1.30,"18,399,360",0,0,"1,410,893,120",1.30
2017-12-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,492",0,0,"227,996",8.11,"3,884,532,000",0,0,"47,826,290,000",8.12
2017-12-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,804",0.00,0,0,0,"459,610,500",0.00
2017-12-08,006660,SamsungClimateContro,Stock certificates,4,0,0,"11,185",0.04,"46,400",0,0,"129,923,550",0.04
2017-12-08,028260,SAMSUNG C&T,Stock certificates,"20,099",0,0,"168,140",11.95,"2,653,824,500",0,0,"22,184,539,500",11.96
2017-12-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,487",0.00,0,0,0,"196,076,500",0.00
2017-12-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,189",0,0,"271,505",8.91,"8,197,961,000",0,0,"91,776,987,000",8.93
2017-12-08,032830,SAMSUNG LIFE,Stock certificates,"12,244",0,0,"222,206",5.51,"1,511,311,000",0,0,"27,395,212,500",5.52
2017-12-08,018260,SAMSUNG SDS,Stock certificates,"7,043",0,0,"111,424",6.32,"1,408,072,500",0,0,"22,291,890,000",6.32
2017-12-08,028050,SamsungEng,Stock certificates,"236,906",0,0,"3,553,156",6.67,"3,146,491,650",0,0,"47,393,765,150",6.64
2017-12-08,009150,SamsungElecMech,Stock certificates,"15,360",0,0,"423,096",3.63,"1,531,732,500",0,0,"42,326,896,600",3.62
2017-12-08,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"7,206",0.01,"47,100",0,0,"342,032,050",0.01
2017-12-08,005930,SamsungElec,Stock certificates,"10,576",0,0,"225,809",4.68,"27,451,629,000",0,0,"583,556,079,425",4.70
2017-12-08,005935,SamsungElec(1P),Stock certificates,127,0,0,"50,176",0.25,"264,222,000",0,0,"104,130,921,000",0.25
2017-12-08,001360,SAMSUNG PHARM,Stock certificates,"5,530",0,0,"551,681",1.00,"23,122,655",0,0,"2,302,357,375",1.00
2017-12-08,010140,SamsungHvyInd,Stock certificates,"2,172,298",0,0,"24,268,886",8.95,"17,358,494,950",0,0,"194,838,916,870",8.91
2017-12-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,325",0.00,0,0,0,"53,240,900",0.00
2017-12-08,016360,SamsungSecu,Stock certificates,"3,931",0,0,"211,486",1.86,"141,767,700",0,0,"7,633,980,500",1.86
2017-12-08,068290,SAMSUNG PUBLISHING,Stock certificates,13,0,0,"108,997",0.01,"145,700",0,0,"1,219,401,100",0.01
2017-12-08,029780,SAMSUNG CARD,Stock certificates,"11,157",0,0,"117,833",9.47,"434,535,450",0,0,"4,589,655,700",9.47
2017-12-08,000810,SamsungF&MIns,Stock certificates,"1,588",0,0,"58,106",2.73,"417,936,000",0,0,"15,281,725,500",2.73
2017-12-08,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"2,357",0.04,"180,000",0,0,"422,827,500",0.04
2017-12-08,006110,SamaAlum,Stock certificates,5,0,0,"7,246",0.07,"16,750",0,0,"24,530,285",0.07
2017-12-08,145990,SYC,Stock certificates,"1,588",0,0,"5,445",29.16,"145,596,200",0,0,"499,164,400",29.17
2017-12-08,145995,SYC(1P),Stock certificates,0,0,0,"1,704",0.00,0,0,0,"87,482,700",0.00
2017-12-08,003230,SamyangFood,Stock certificates,"1,959",0,0,"130,757",1.50,"150,859,100",0,0,"10,055,133,100",1.50
2017-12-08,002170,SamyangTongsang,Stock certificates,2,0,0,"4,669",0.04,"84,700",0,0,"196,772,400",0.04
2017-12-08,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"648,962",0.00,0,0,0,"13,892,335,750",0.00
2017-12-08,000070,SAMYANGHOLDINGS,Stock certificates,367,0,0,"16,033",2.29,"37,848,000",0,0,"1,650,622,500",2.29
2017-12-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"13,731,100",0.00
2017-12-08,002810,SamyungTrdg,Stock certificates,7,0,0,"6,871",0.10,"127,300",0,0,"124,916,450",0.10
2017-12-08,005680,SamyoungElec,Stock certificates,21,0,0,"28,726",0.07,"277,950",0,0,"379,827,600",0.07
2017-12-08,003720,SamyoungChem,Stock certificates,19,0,0,"34,303",0.06,"22,945",0,0,"41,262,570",0.06
2017-12-08,023000,SAMWONSTEEL,Stock certificates,26,0,0,"6,188",0.42,"88,770",0,0,"21,132,905",0.42
2017-12-08,004380,SAMICKTHK,Stock certificates,124,0,0,"69,888",0.18,"2,490,250",0,0,"1,406,165,150",0.18
2017-12-08,002450,SamickMusInstr,Stock certificates,"33,896",0,0,"799,944",4.24,"88,556,480",0,0,"2,089,052,905",4.24
2017-12-08,000520,SamilPharm,Stock certificates,17,0,0,"39,089",0.04,"144,130",0,0,"333,047,010",0.04
2017-12-08,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,420",0.07,"43,950",0,0,"62,337,600",0.07
2017-12-08,005500,SamjinPharm,Stock certificates,"6,525",0,0,"41,202",15.84,"232,522,400",0,0,"1,473,600,350",15.78
2017-12-08,004690,Samchully,Stock certificates,28,0,0,"1,705",1.64,"3,347,500",0,0,"203,876,500",1.64
2017-12-08,001880,SamhoInt,Stock certificates,6,0,0,"3,878",0.15,"88,200",0,0,"57,236,150",0.15
2017-12-08,010960,SDC,Stock certificates,15,0,0,"67,452",0.02,"68,820",0,0,"309,342,770",0.02
2017-12-08,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,945,0.21,"106,600",0,0,"50,250,600",0.21
2017-12-08,009470,SamwhaElec,Stock certificates,825,0,0,"151,824",0.54,"9,526,400",0,0,"1,725,919,500",0.55
2017-12-08,011230,SamwhaElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,001820,SamwhaCapacitor,Stock certificates,"1,593",0,0,"323,096",0.49,"59,736,750",0,0,"12,046,845,300",0.50
2017-12-08,000390,SamhwaPaint,Stock certificates,"2,672",0,0,"19,904",13.42,"20,595,890",0,0,"153,074,350",13.45
2017-12-08,041650,SANGSIN,Stock certificates,281,0,0,"19,249",1.46,"2,141,510",0,0,"145,625,890",1.47
2017-12-08,075180,SAC,Stock certificates,1,0,0,"2,249",0.04,"7,580",0,0,"17,060,160",0.04
