Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-23,005940,NHIS,Stock certificates,"184,586",0,0,"1,082,349",17.05,"2,711,447,800",0,0,"15,907,328,450",17.05
2018-04-23,005945,NHIS(1P),Stock certificates,0,0,0,"20,033",0.00,0,0,0,"180,732,860",0.00
2018-04-23,034310,NICE,Stock certificates,"14,332",0,0,"109,601",13.08,"278,759,600",0,0,"2,121,705,450",13.14
2018-04-23,008260,NI STEEL,Stock certificates,"7,370",0,0,"1,682,889",0.44,"25,840,335",0,0,"5,905,463,120",0.44
2018-04-23,004250,NPC,Stock certificates,0,0,0,"7,347",0.00,0,0,0,"39,701,530",0.00
2018-04-23,004255,NPC(1P),Stock certificates,0,0,0,"4,450",0.00,0,0,0,"11,127,555",0.00
2018-04-23,010060,OCI,Stock certificates,"15,323",0,0,"173,893",8.81,"2,505,448,500",0,0,"28,372,809,000",8.83
2018-04-23,005490,POSCO,Stock certificates,"3,369",0,0,"182,375",1.85,"1,188,254,000",0,0,"64,297,374,500",1.85
2018-04-23,100840,S&T,Stock certificates,0,0,0,"8,979",0.00,0,0,0,"131,347,250",0.00
2018-04-23,064960,S&T MOTIV,Stock certificates,"2,765",0,0,"77,392",3.57,"112,079,850",0,0,"3,140,081,050",3.57
2018-04-23,003570,S&TDynamics,Stock certificates,14,0,0,"11,745",0.12,"104,880",0,0,"87,950,060",0.12
2018-04-23,036530,S&T Holdings,Stock certificates,24,0,0,"19,773",0.12,"320,850",0,0,"264,165,000",0.12
2018-04-23,010950,S-Oil,Stock certificates,"10,557",0,0,"116,467",9.06,"1,219,333,500",0,0,"13,418,312,000",9.09
2018-04-23,010955,S-Oil(1P),Stock certificates,0,0,0,"6,916",0.00,0,0,0,"666,121,100",0.00
2018-04-23,034120,SBS,Stock certificates,151,0,0,"36,241",0.42,"3,873,900",0,0,"930,508,800",0.42
2018-04-23,101060,SBS Media Holdings,Stock certificates,360,0,0,"52,889",0.68,"1,042,730",0,0,"153,057,625",0.68
2018-04-23,004060,SGCORPORATION,Stock certificates,"80,321",0,0,"1,606,826",5.00,"70,285,202",0,0,"1,407,414,770",4.99
2018-04-23,001380,SG CHOONGBANG,Stock certificates,616,0,0,"1,116,368",0.06,"1,812,095",0,0,"3,282,770,435",0.06
2018-04-23,002360,SH ENERCHEM,Stock certificates,0,0,0,"682,638",0.00,0,0,0,"989,519,320",0.00
2018-04-23,009160,SIMPAC,Stock certificates,"1,000",0,0,"24,412",4.10,"4,208,895",0,0,"103,650,080",4.06
2018-04-23,123700,SJM,Stock certificates,0,0,0,"4,555",0.00,0,0,0,"19,732,700",0.00
2018-04-23,025530,SJMH,Stock certificates,0,0,0,"2,954",0.00,0,0,0,"13,227,775",0.00
2018-04-23,034730,SK,Stock certificates,"5,292",0,0,"64,616",8.19,"1,558,870,000",0,0,"19,017,292,000",8.20
2018-04-23,011790,SKC,Stock certificates,"11,696",0,0,"189,637",6.17,"447,619,200",0,0,"7,274,816,100",6.15
2018-04-23,018670,SKGas,Stock certificates,59,0,0,"20,947",0.28,"5,598,500",0,0,"1,989,323,700",0.28
2018-04-23,001740,SKNetworks,Stock certificates,"285,223",0,0,"1,099,993",25.93,"1,578,168,300",0,0,"6,088,467,000",25.92
2018-04-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,256",0.00,0,0,0,"134,538,700",0.00
2018-04-23,006120,SK Discovery,Stock certificates,"13,042",0,0,"156,513",8.33,"560,408,450",0,0,"6,721,808,000",8.34
2018-04-23,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,551",0.00,0,0,0,"86,333,200",0.00
2018-04-23,210980,SKD&D,Stock certificates,200,0,0,"32,545",0.61,"5,920,000",0,0,"958,808,450",0.62
2018-04-23,03473K,SK(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"26,568,500",0.00
2018-04-23,096770,SK Innovation,Stock certificates,"14,724",0,0,"152,220",9.67,"2,943,088,000",0,0,"30,355,907,314",9.70
2018-04-23,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,424",0.00,0,0,0,"461,381,500",0.00
2018-04-23,001510,SKSecu,Stock certificates,"9,133",0,0,"2,329,642",0.39,"10,907,995",0,0,"2,775,194,270",0.39
2018-04-23,001515,SKSecu(1P),Stock certificates,0,0,0,"36,465",0.00,0,0,0,"120,624,550",0.00
2018-04-23,285130,SKCHEM,Stock certificates,"3,999",0,0,"56,555",7.07,"419,911,500",0,0,"5,908,180,000",7.11
2018-04-23,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,448",0.00,0,0,0,"118,804,100",0.00
2018-04-23,017670,SKTelecom,Stock certificates,"1,295",0,0,"129,042",1.00,"292,487,000",0,0,"29,116,027,000",1.00
2018-04-23,000660,SK hynix,Stock certificates,"150,484",0,0,"3,002,461",5.01,"12,635,342,500",0,0,"252,483,827,900",5.00
2018-04-23,005610,SPC SAMLIP,Stock certificates,96,0,0,"8,717",1.10,"12,284,000",0,0,"1,113,373,500",1.10
2018-04-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,077970,STXEngine,Stock certificates,60,0,0,"20,019",0.30,"648,300",0,0,"218,157,650",0.30
2018-04-23,071970,STX Heavy Industries,Stock certificates,"4,897",0,0,"449,241",1.09,"25,992,000",0,0,"2,406,539,480",1.08
2018-04-23,084870,TBH GLOBAL,Stock certificates,0,0,0,"70,863",0.00,0,0,0,"496,541,120",0.00
2018-04-23,002710,TCC STEEL,Stock certificates,0,0,0,"102,177",0.00,0,0,0,"207,836,890",0.00
2018-04-23,024070,WISCOM,Stock certificates,0,0,0,"7,327",0.00,0,0,0,"26,189,420",0.00
2018-04-23,037270,YGP,Stock certificates,0,0,0,"244,562",0.00,0,0,0,"631,322,500",0.00
2018-04-23,000500,GAONCABLE,Stock certificates,117,0,0,"25,761",0.45,"3,144,650",0,0,"676,262,500",0.47
2018-04-23,000860,KANGNAM JEVISCO,Stock certificates,34,0,0,"9,539",0.36,"1,134,000",0,0,"315,047,800",0.36
2018-04-23,035250,Kangwonland,Stock certificates,"9,098",0,0,"1,913,266",0.48,"261,241,600",0,0,"54,908,518,200",0.48
2018-04-23,011420,GALAXIA SM,Stock certificates,"1,373",0,0,"118,123",1.16,"2,776,645",0,0,"240,632,455",1.15
2018-04-23,002100,Kyungnong,Stock certificates,82,0,0,"293,867",0.03,"613,650",0,0,"2,210,861,060",0.03
2018-04-23,009450,KYUNGDONGNAVIEN,Stock certificates,"7,805",0,0,"64,251",12.15,"459,390,400",0,0,"3,781,393,000",12.15
2018-04-23,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,044",0.00,0,0,0,"319,451,350",0.00
2018-04-23,012320,KYUNGDONG INVEST,Stock certificates,77,0,0,"73,225",0.11,"3,374,200",0,0,"3,275,234,350",0.10
2018-04-23,000050,Kyungbang,Stock certificates,"6,285",0,0,"92,471",6.80,"93,771,950",0,0,"1,386,469,750",6.76
2018-04-23,214390,KYONGBO,Stock certificates,153,0,0,"193,274",0.08,"2,310,200",0,0,"2,908,071,350",0.08
2018-04-23,012610,KyunginSynth,Stock certificates,"1,263",0,0,"467,547",0.27,"7,363,060",0,0,"2,712,843,390",0.27
2018-04-23,009140,KyunginElec,Stock certificates,0,0,0,"1,362",0.00,0,0,0,"38,528,850",0.00
2018-04-23,013580,KyeryongConst,Stock certificates,"1,516",0,0,"166,186",0.91,"29,310,850",0,0,"3,132,338,150",0.94
2018-04-23,012200,KeyangElecMach,Stock certificates,"45,036",0,0,"2,495,020",1.81,"211,886,750",0,0,"11,736,329,255",1.81
2018-04-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"182,476",0.00,0,0,0,"645,226,355",0.00
2018-04-23,004200,KorDev,Stock certificates,0,0,0,"202,197",0.00,0,0,0,"1,425,387,890",0.00
2018-04-23,002140,KorInd,Stock certificates,990,0,0,"1,919,207",0.05,"3,729,720",0,0,"7,097,280,970",0.05
2018-04-23,010130,KorZinc,Stock certificates,"2,635",0,0,"40,266",6.54,"1,158,302,500",0,0,"17,682,256,500",6.55
2018-04-23,002240,KISWire,Stock certificates,190,0,0,"34,055",0.56,"5,451,750",0,0,"976,980,050",0.56
2018-04-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,26,0,0,"548,403",0.00,"74,315",0,0,"1,566,628,905",0.00
2018-04-23,009290,KwangdongPharm,Stock certificates,"17,065",0,0,"237,025",7.20,"162,913,770",0,0,"2,265,337,320",7.19
2018-04-23,017040,KWANG MYUNG ELEC,Stock certificates,"172,596",0,0,"10,431,344",1.65,"877,337,795",0,0,"52,761,764,060",1.66
2018-04-23,017900,AUK,Stock certificates,8,0,0,"86,189",0.01,"23,840",0,0,"255,708,125",0.01
2018-04-23,037710,Gwangju Shinsegae,Stock certificates,2,0,0,106,1.89,"471,000",0,0,"24,985,500",1.89
2018-04-23,192530,Kwangju Bank,Stock certificates,"4,768",0,0,"67,089",7.11,"53,877,250",0,0,"755,584,150",7.13
2018-04-23,030610,KYOBOSECURITIES,Stock certificates,"1,182",0,0,"134,157",0.88,"11,653,130",0,0,"1,318,906,780",0.88
2018-04-23,007690,KukdoChem,Stock certificates,268,0,0,"10,368",2.58,"16,171,200",0,0,"633,218,600",2.55
2018-04-23,005320,Kukdong,Stock certificates,707,0,0,"834,023",0.08,"3,653,760",0,0,"4,166,939,530",0.09
2018-04-23,001140,KukboTrnspt,Stock certificates,0,0,0,"55,283",0.00,0,0,0,"646,752,050",0.00
2018-04-23,002720,Kukje Pharma,Stock certificates,737,0,0,"380,420",0.19,"4,697,280",0,0,"2,435,357,690",0.19
2018-04-23,083420,GREEN CHEMICAL,Stock certificates,30,0,0,"20,198",0.15,"140,650",0,0,"93,941,550",0.15
2018-04-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"62,157",0.00,0,0,0,"216,674,775",0.00
2018-04-23,014280,KUMKANG KIND,Stock certificates,11,0,0,"22,603",0.05,"356,550",0,0,"731,026,450",0.05
2018-04-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"18,421",0.00,0,0,0,"709,822,500",0.00
2018-04-23,008870,Kumbi,Stock certificates,0,0,0,473,0.00,0,0,0,"34,865,300",0.00
2018-04-23,001570,Kumyang,Stock certificates,0,0,0,"100,572",0.00,0,0,0,"233,347,405",0.00
2018-04-23,002990,KumhoIndustrial,Stock certificates,"22,568",0,0,"616,961",3.66,"274,782,200",0,0,"7,504,761,250",3.66
2018-04-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"48,652",0.00,0,0,0,"1,128,547,600",0.00
2018-04-23,011780,KumhoPetrochem,Stock certificates,"19,540",0,0,"153,718",12.71,"1,888,398,000",0,0,"14,861,895,000",12.71
2018-04-23,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,723",0.00,0,0,0,"89,024,400",0.00
2018-04-23,214330,KUMHO HT,Stock certificates,10,0,0,"2,281,310",0.00,"56,900",0,0,"13,258,693,900",0.00
2018-04-23,001210,KumhoElec,Stock certificates,0,0,0,"98,395",0.00,0,0,0,"816,011,670",0.00
2018-04-23,073240,KUMHOTIRE,Stock certificates,"95,309",0,0,"2,578,627",3.70,"569,655,230",0,0,"15,385,359,510",3.70
2018-04-23,092440,KISHIN,Stock certificates,0,0,0,"17,732",0.00,0,0,0,"78,766,160",0.00
2018-04-23,000270,KiaMtr,Stock certificates,"42,710",0,0,"624,642",6.84,"1,333,727,800",0,0,"19,491,956,450",6.84
2018-04-23,024110,IBK,Stock certificates,"67,666",0,0,"1,495,491",4.52,"1,112,888,500",0,0,"24,314,774,450",4.58
2018-04-23,013700,CAMUS E&S,Stock certificates,0,0,0,"25,876",0.00,0,0,0,"393,358,150",0.00
2018-04-23,004540,KleanNara,Stock certificates,0,0,0,"157,244",0.00,0,0,0,"653,455,710",0.00
2018-04-23,004545,KleanNara(1P),Stock certificates,0,0,0,"2,956",0.00,0,0,0,"42,961,000",0.00
2018-04-23,074610,NANOMEDICS,Stock certificates,"2,538",0,0,"1,514,490",0.17,"50,669,000",0,0,"30,764,778,400",0.16
2018-04-23,001260,NamkwangEng&Const,Stock certificates,"2,112",0,0,"2,632,914",0.08,"77,276,450",0,0,"87,763,156,300",0.09
2018-04-23,008350,NamsunAlum,Stock certificates,"12,173",0,0,"1,628,927",0.75,"14,152,735",0,0,"1,887,848,145",0.75
2018-04-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,495",0.00,0,0,0,"145,203,080",0.00
2018-04-23,004270,Namsung,Stock certificates,0,0,0,"148,022",0.00,0,0,0,"284,915,150",0.00
2018-04-23,003920,NamyangDairy,Stock certificates,87,0,0,"1,863",4.67,"58,413,000",0,0,"1,253,687,000",4.66
2018-04-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"14,836,000",0.00
2018-04-23,002070,NAMYEUNG,Stock certificates,0,0,0,"2,822",0.00,0,0,0,"20,491,550",0.00
2018-04-23,025860,NamhaeChem,Stock certificates,"100,735",0,0,"2,153,279",4.68,"1,807,743,250",0,0,"38,949,722,250",4.64
2018-04-23,005720,NEXEN,Stock certificates,67,0,0,"75,664",0.09,"472,500",0,0,"534,780,330",0.09
2018-04-23,005725,NEXEN(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"649,340",0.00
2018-04-23,002350,NEXENTIRE,Stock certificates,"20,177",0,0,"46,355",43.53,"246,292,450",0,0,"565,208,950",43.58
2018-04-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"10,028",0.00,0,0,0,"50,006,560",0.00
2018-04-23,251270,Netmarble,Stock certificates,"32,381",0,0,"482,895",6.71,"4,148,810,500",0,0,"61,881,279,750",6.70
2018-04-23,090350,NOROOPAINT,Stock certificates,553,0,0,"547,933",0.10,"4,901,470",0,0,"4,851,777,750",0.10
2018-04-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,795",0.00,0,0,0,"67,720,140",0.00
2018-04-23,000320,NorooHoldings,Stock certificates,0,0,0,"40,898",0.00,0,0,0,"648,580,000",0.00
2018-04-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,934,0.00,0,0,0,"16,035,150",0.00
2018-04-23,006280,GC Corp,Stock certificates,"3,711",0,0,"63,771",5.82,"810,374,500",0,0,"13,933,900,000",5.82
2018-04-23,005250,GCH Corp,Stock certificates,"1,096",0,0,"41,248",2.66,"42,393,150",0,0,"1,599,512,000",2.65
2018-04-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,289,0.00,0,0,0,"6,084,100",0.00
2018-04-23,004370,Nongshim,Stock certificates,"2,850",0,0,"70,688",4.03,"917,925,000",0,0,"22,986,487,500",3.99
2018-04-23,072710,NongshimHoldings,Stock certificates,82,0,0,"1,897",4.32,"8,840,500",0,0,"203,646,500",4.34
2018-04-23,058730,DASCO,Stock certificates,"13,229",0,0,"2,955,568",0.45,"132,102,320",0,0,"28,742,602,050",0.46
2018-04-23,023590,DaouTech,Stock certificates,"12,073",0,0,"191,824",6.29,"277,570,950",0,0,"4,402,396,750",6.30
2018-04-23,019680,DAEKYO,Stock certificates,"1,801",0,0,"39,345",4.58,"14,093,990",0,0,"307,630,560",4.58
2018-04-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,795",0.00,0,0,0,"43,992,140",0.00
2018-04-23,006370,DaeguDptStr,Stock certificates,0,0,0,732,0.00,0,0,0,"7,306,570",0.00
2018-04-23,004130,DAEDUCKGDS,Stock certificates,"3,097",0,0,"74,854",4.14,"51,766,950",0,0,"1,250,311,600",4.14
2018-04-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,246",0.00,0,0,0,"61,987,600",0.00
2018-04-23,008060,DaeduckElec,Stock certificates,507,0,0,"139,958",0.36,"4,304,260",0,0,"1,188,165,990",0.36
2018-04-23,000490,Daedong,Stock certificates,"2,793",0,0,"609,574",0.46,"25,434,080",0,0,"5,528,244,770",0.46
2018-04-23,008110,DAIDONG,Stock certificates,0,0,0,968,0.00,0,0,0,"3,931,555",0.00
2018-04-23,005750,DAELIM B&Co,Stock certificates,0,0,0,"253,780",0.00,0,0,0,"1,607,961,390",0.00
2018-04-23,000210,DaelimInd,Stock certificates,"30,889",0,0,"613,181",5.04,"2,625,701,700",0,0,"52,120,713,100",5.04
2018-04-23,000215,DaelimInd(1P),Stock certificates,14,0,0,"16,494",0.08,"450,100",0,0,"538,217,300",0.08
2018-04-23,004440,DAELIM C&S,Stock certificates,4,0,0,"270,705",0.00,"47,800",0,0,"3,197,869,450",0.00
2018-04-23,006570,DaelimTrdg,Stock certificates,0,0,0,"4,004",0.00,0,0,0,"20,019,835",0.00
2018-04-23,001680,Daesang,Stock certificates,"2,930",0,0,"220,405",1.33,"75,376,050",0,0,"5,604,091,100",1.35
2018-04-23,001685,Daesang(1P),Stock certificates,0,0,0,"1,124",0.00,0,0,0,"14,459,100",0.00
2018-04-23,084690,Daesang Holdings,Stock certificates,1,0,0,"36,604",0.00,"9,350",0,0,"341,364,260",0.00
