Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-24,037560,CJ HelloVision,Stock certificates,0,0,0,"43,361",0.00,0,0,0,"383,383,960",0.00
2017-01-24,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,177",0.00,0,0,0,"100,563,600",0.00
2017-01-24,139130,DGB Financial Group,Stock certificates,"12,881",0,0,"283,687",4.54,"127,887,720",0,0,"2,818,371,600",4.54
2017-01-24,004840,DRB Holding,Stock certificates,0,0,0,"10,772",0.00,0,0,0,"122,829,350",0.00
2017-01-24,155660,DSR,Stock certificates,"3,528",0,0,"4,284,066",0.08,"41,845,650",0,0,"52,254,537,850",0.08
2017-01-24,069730,DSRWIRE,Stock certificates,"15,941",0,0,"4,200,861",0.38,"217,166,500",0,0,"57,503,410,300",0.38
2017-01-24,017940,E1,Stock certificates,48,0,0,"4,150",1.16,"2,775,200",0,0,"239,626,000",1.16
2017-01-24,007700,F&F,Stock certificates,817,0,0,"73,550",1.11,"14,094,300",0,0,"1,277,453,600",1.10
2017-01-24,114090,GKL,Stock certificates,"3,261",0,0,"266,646",1.22,"63,995,550",0,0,"5,204,972,850",1.23
2017-01-24,078930,GS,Stock certificates,207,0,0,"155,341",0.13,"10,724,900",0,0,"8,039,257,000",0.13
2017-01-24,006360,GS E&C,Stock certificates,"21,772",0,0,"262,635",8.29,"567,344,500",0,0,"6,838,748,550",8.30
2017-01-24,001250,GS Global,Stock certificates,"17,455",0,0,"1,306,220",1.34,"60,928,280",0,0,"4,570,075,210",1.33
2017-01-24,007070,GS Retail,Stock certificates,"3,877",0,0,"88,003",4.41,"195,192,900",0,0,"4,426,691,300",4.41
2017-01-24,078935,GS(1P),Stock certificates,0,0,0,"4,016",0.00,0,0,0,"134,547,900",0.00
2017-01-24,001500,HMCIB,Stock certificates,497,0,0,"65,723",0.76,"4,893,120",0,0,"647,408,210",0.76
2017-01-24,003560,IHQ,Stock certificates,"4,022",0,0,"433,094",0.93,"7,516,470",0,0,"806,984,790",0.93
2017-01-24,175330,JB Financial Group,Stock certificates,"14,275",0,0,"228,984",6.23,"79,437,250",0,0,"1,272,664,160",6.24
2017-01-24,234080,JW LIFESCIENCE,Stock certificates,819,0,0,"102,725",0.80,"23,757,800",0,0,"2,956,609,700",0.80
2017-01-24,001060,JWPHARMA,Stock certificates,"11,066",0,0,"141,216",7.84,"501,984,300",0,0,"6,399,116,900",7.84
2017-01-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,287,0.00,0,0,0,"11,083,150",0.00
2017-01-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,324,0.00,0,0,0,"7,602,400",0.00
2017-01-24,096760,JW HOLDINGS,Stock certificates,"6,721",0,0,"160,353",4.19,"50,757,170",0,0,"1,211,261,980",4.19
2017-01-24,105560,KBFinancialGroup,Stock certificates,"107,461",0,0,"757,891",14.18,"4,841,350,200",0,0,"34,128,762,800",14.19
2017-01-24,002550,KB Insurance,Stock certificates,"42,751",0,0,"243,519",17.56,"1,063,555,650",0,0,"6,055,020,100",17.56
2017-01-24,021960,KB CAPITAL,Stock certificates,57,0,0,"14,964",0.38,"1,368,100",0,0,"357,141,000",0.38
2017-01-24,002380,KCC,Stock certificates,"4,273",0,0,"36,101",11.84,"1,465,118,000",0,0,"12,380,575,000",11.83
2017-01-24,009070,KCTC,Stock certificates,0,0,0,"56,599",0.00,0,0,0,"194,912,905",0.00
2017-01-24,009440,KC Green Holdings,Stock certificates,"3,129",0,0,"35,456",8.83,"22,923,810",0,0,"259,634,000",8.83
2017-01-24,119650,KC COTTRELL,Stock certificates,0,0,0,"22,460",0.00,0,0,0,"128,899,740",0.00
2017-01-24,092220,KEC,Stock certificates,0,0,0,"245,030",0.00,0,0,0,"239,880,857",0.00
2017-01-24,109070,KGP,Stock certificates,"1,493",0,0,"861,015",0.17,"1,115,287",0,0,"638,439,318",0.17
2017-01-24,001390,KGC,Stock certificates,0,0,0,"14,134",0.00,0,0,0,"192,484,500",0.00
2017-01-24,001940,KISCO Holdings,Stock certificates,0,0,0,"1,563",0.00,0,0,0,"93,785,500",0.00
2017-01-24,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"6,646",0.00,0,0,0,"29,636,520",0.00
2017-01-24,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,402",0.00,0,0,0,"149,544,900",0.00
2017-01-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"63,691,800",0.00
2017-01-24,000040,KR MOTORS,Stock certificates,"35,347",0,0,"395,940",8.93,"27,617,455",0,0,"309,806,706",8.91
2017-01-24,044450,KSS LINE,Stock certificates,0,0,0,"36,883",0.00,0,0,0,"310,554,500",0.00
2017-01-24,030200,KT,Stock certificates,"4,678",0,0,"275,433",1.70,"136,607,250",0,0,"8,142,408,896",1.68
2017-01-24,033780,KT&G,Stock certificates,"4,630",0,0,"261,353",1.77,"473,907,000",0,0,"26,716,970,500",1.77
2017-01-24,030210,KTBSEC,Stock certificates,"2,109",0,0,"235,987",0.89,"6,619,935",0,0,"743,534,245",0.89
2017-01-24,058850,KTcs,Stock certificates,0,0,0,"42,611",0.00,0,0,0,"101,651,950",0.00
2017-01-24,093050,LF,Stock certificates,"2,121",0,0,"69,118",3.07,"45,257,300",0,0,"1,475,391,600",3.07
2017-01-24,003550,LG Corp.,Stock certificates,"9,179",0,0,"425,374",2.16,"544,875,900",0,0,"25,298,345,100",2.15
2017-01-24,034220,LG Display,Stock certificates,"291,971",0,0,"2,607,463",11.20,"9,267,070,700",0,0,"83,276,377,800",11.13
2017-01-24,001120,LGInt,Stock certificates,"4,602",0,0,"138,825",3.31,"148,432,400",0,0,"4,446,858,250",3.34
2017-01-24,051900,LGH&H,Stock certificates,"1,205",0,0,"45,817",2.63,"1,037,849,000",0,0,"39,479,026,187",2.63
2017-01-24,051905,LGH&H(1P),Stock certificates,357,0,0,"4,673",7.64,"186,763,000",0,0,"2,440,952,420",7.65
2017-01-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,106",0.00,0,0,0,"80,478,200",0.00
2017-01-24,032640,LG Uplus,Stock certificates,"47,164",0,0,"953,231",4.95,"551,063,550",0,0,"11,122,806,950",4.95
2017-01-24,011070,LG Innotek,Stock certificates,140,0,0,"156,888",0.09,"12,787,500",0,0,"14,344,187,400",0.09
2017-01-24,066570,LGELECTRONICS,Stock certificates,"10,839",0,0,"450,680",2.41,"584,723,800",0,0,"24,323,531,500",2.40
2017-01-24,066575,LGELECTRONICS(1P),Stock certificates,60,0,0,"22,549",0.27,"1,546,650",0,0,"582,006,850",0.27
2017-01-24,108670,LG HAUSYS,Stock certificates,4,0,0,"70,044",0.01,"372,600",0,0,"6,555,616,600",0.01
2017-01-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,123",0.00,0,0,0,"59,392,900",0.00
2017-01-24,051910,LGCHEM,Stock certificates,"23,159",0,0,"167,168",13.85,"6,063,758,750",0,0,"43,807,922,750",13.84
2017-01-24,051915,LGCHEM(1P),Stock certificates,25,0,0,"9,785",0.26,"4,368,000",0,0,"1,701,905,000",0.26
2017-01-24,079550,LIG Nex1,Stock certificates,"11,180",0,0,"96,178",11.62,"838,780,500",0,0,"7,207,711,400",11.64
2017-01-24,006260,LS,Stock certificates,114,0,0,"60,818",0.19,"7,248,200",0,0,"3,844,082,300",0.19
2017-01-24,000680,LSNetworks,Stock certificates,1,0,0,"23,701",0.00,"3,025",0,0,"71,227,790",0.00
2017-01-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,165",0,0,"40,506",5.34,"86,352,300",0,0,"1,618,307,850",5.34
2017-01-24,229640,LS C&S ASIA,Stock certificates,0,0,0,"185,867",0.00,0,0,0,"1,092,395,680",0.00
2017-01-24,023150,MHETHANOL,Stock certificates,0,0,0,"15,770",0.00,0,0,0,"118,510,230",0.00
2017-01-24,035420,NAVER,Stock certificates,"3,995",0,0,"106,880",3.74,"3,052,948,000",0,0,"81,592,511,088",3.74
2017-01-24,181710,NHN Entertainment,Stock certificates,"12,194",0,0,"49,812",24.48,"606,257,250",0,0,"2,478,260,200",24.46
2017-01-24,005940,NHIS,Stock certificates,"21,174",0,0,"842,837",2.51,"233,504,500",0,0,"9,283,875,800",2.52
2017-01-24,005945,NHIS(1P),Stock certificates,64,0,0,"91,080",0.07,"439,080",0,0,"619,941,550",0.07
2017-01-24,034310,NICE,Stock certificates,"1,743",0,0,"13,089",13.32,"29,946,500",0,0,"224,399,750",13.35
2017-01-24,008260,NI STEEL,Stock certificates,0,0,0,"74,897",0.00,0,0,0,"238,551,090",0.00
2017-01-24,004250,NPC,Stock certificates,0,0,0,"12,835",0.00,0,0,0,"81,996,290",0.00
2017-01-24,004255,NPC(1P),Stock certificates,0,0,0,"2,544",0.00,0,0,0,"7,315,330",0.00
2017-01-24,010060,OCI,Stock certificates,"3,482",0,0,"173,484",2.01,"314,484,200",0,0,"15,567,861,100",2.02
2017-01-24,005490,POSCO,Stock certificates,"11,405",0,0,"248,232",4.59,"3,074,342,500",0,0,"66,995,714,288",4.59
2017-01-24,100840,S&T,Stock certificates,43,0,0,"9,179",0.47,"816,300",0,0,"173,746,250",0.47
2017-01-24,064960,S&T MOTIV,Stock certificates,"8,989",0,0,"50,973",17.63,"425,870,000",0,0,"2,414,693,650",17.64
2017-01-24,003570,S&TDynamics,Stock certificates,13,0,0,"42,345",0.03,"124,580",0,0,"399,733,960",0.03
2017-01-24,036530,S&T Holdings,Stock certificates,157,0,0,"13,544",1.16,"2,579,350",0,0,"222,829,500",1.16
2017-01-24,010950,S-Oil,Stock certificates,"15,038",0,0,"115,933",12.97,"1,245,175,200",0,0,"9,591,649,700",12.98
2017-01-24,010955,S-Oil(1P),Stock certificates,12,0,0,"13,348",0.09,"660,000",0,0,"730,124,100",0.09
2017-01-24,034120,SBS,Stock certificates,19,0,0,"28,416",0.07,"494,000",0,0,"738,778,750",0.07
2017-01-24,101060,SBS Media Holdings,Stock certificates,50,0,0,"55,061",0.09,"130,750",0,0,"143,388,680",0.09
2017-01-24,004060,SGCORPORATION,Stock certificates,581,0,0,"1,080,108",0.05,"682,345",0,0,"1,267,899,840",0.05
2017-01-24,001380,SG CHOONGBANG,Stock certificates,18,0,0,"271,465",0.01,"61,020",0,0,"893,885,180",0.01
2017-01-24,002360,SH ENERCHEM,Stock certificates,900,0,0,"1,488,372",0.06,"1,428,470",0,0,"2,326,661,160",0.06
2017-01-24,009160,SIMPAC,Stock certificates,1,0,0,"7,938",0.01,"4,620",0,0,"36,519,150",0.01
2017-01-24,123700,SJM,Stock certificates,0,0,0,"47,453",0.00,0,0,0,"287,574,650",0.00
2017-01-24,025530,SJMH,Stock certificates,0,0,0,"6,123",0.00,0,0,0,"32,211,610",0.00
2017-01-24,034730,SK,Stock certificates,"11,480",0,0,"206,173",5.57,"2,484,679,000",0,0,"44,648,764,415",5.56
2017-01-24,011790,SKC,Stock certificates,"2,178",0,0,"79,002",2.76,"68,576,800",0,0,"2,468,642,650",2.78
2017-01-24,018670,SKGas,Stock certificates,495,0,0,"16,700",2.96,"54,833,500",0,0,"1,861,694,500",2.95
2017-01-24,001740,SKNetworks,Stock certificates,"5,016",0,0,"429,408",1.17,"33,341,080",0,0,"2,850,381,270",1.17
2017-01-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,155",0.00,0,0,0,"272,346,100",0.00
2017-01-24,210980,SKD&D,Stock certificates,"1,312",0,0,"8,357",15.70,"53,429,100",0,0,"340,476,750",15.69
2017-01-24,03473K,SK(1P),Stock certificates,0,0,0,"1,205",0.00,0,0,0,"157,307,500",0.00
2017-01-24,096770,SK Innovation,Stock certificates,"3,946",0,0,"131,865",2.99,"638,437,500",0,0,"21,245,592,500",3.01
2017-01-24,096775,SK Innovation(1P),Stock certificates,4,0,0,"2,715",0.15,"350,200",0,0,"237,096,100",0.15
2017-01-24,001510,SKSecu,Stock certificates,"46,379",0,0,"1,302,143",3.56,"49,972,170",0,0,"1,408,022,295",3.55
2017-01-24,001515,SKSecu(1P),Stock certificates,0,0,0,"2,188,320",0.00,0,0,0,"6,635,666,175",0.00
2017-01-24,006120,SKChem,Stock certificates,"3,934",0,0,"188,671",2.09,"235,643,200",0,0,"11,314,439,500",2.08
2017-01-24,006125,SKChem(1P),Stock certificates,0,0,0,"1,212",0.00,0,0,0,"30,586,200",0.00
2017-01-24,017670,SKTelecom,Stock certificates,303,0,0,"111,347",0.27,"67,077,000",0,0,"24,632,258,500",0.27
2017-01-24,000660,SK hynix,Stock certificates,"223,814",0,0,"3,449,130",6.49,"11,511,251,900",0,0,"177,616,900,100",6.48
2017-01-24,005610,SPC SAMLIP,Stock certificates,528,0,0,"10,448",5.05,"91,196,000",0,0,"1,799,989,500",5.07
2017-01-24,011810,STX,Stock certificates,4,0,0,"4,601,973",0.00,"9,460",0,0,"11,130,009,725",0.00
2017-01-24,077970,STXEngine,Stock certificates,183,0,0,"37,409",0.49,"1,320,910",0,0,"270,022,570",0.49
2017-01-24,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,084870,TBH GLOBAL,Stock certificates,"26,170",0,0,"350,697",7.46,"236,620,400",0,0,"3,169,250,950",7.47
2017-01-24,002710,TCC STEEL,Stock certificates,0,0,0,"42,098",0.00,0,0,0,"98,209,840",0.00
2017-01-24,024070,WISCOM,Stock certificates,0,0,0,"2,426",0.00,0,0,0,"10,200,775",0.00
2017-01-24,037270,YGP,Stock certificates,558,0,0,"188,281",0.30,"1,305,720",0,0,"443,305,625",0.29
2017-01-24,000500,GAONCABLE,Stock certificates,0,0,0,"3,084",0.00,0,0,0,"70,412,250",0.00
2017-01-24,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,639",0.00,0,0,0,"270,191,350",0.00
2017-01-24,035250,Kangwonland,Stock certificates,174,0,0,"404,405",0.04,"5,899,900",0,0,"13,715,748,150",0.04
2017-01-24,011420,GALAXIA SM,Stock certificates,"2,974",0,0,"94,452",3.15,"6,405,510",0,0,"199,113,525",3.22
2017-01-24,002100,Kyungnong,Stock certificates,"1,421",0,0,"16,353",8.69,"8,211,550",0,0,"94,476,450",8.69
2017-01-24,012320,KyungDongCtyGas,Stock certificates,11,0,0,"6,061",0.18,"833,700",0,0,"460,746,200",0.18
2017-01-24,009450,KYUNGDONGNAVIEN,Stock certificates,"3,803",0,0,"78,155",4.87,"183,028,900",0,0,"3,786,849,000",4.83
2017-01-24,000050,Kyungbang,Stock certificates,"1,900",0,0,"19,992",9.50,"27,580,950",0,0,"289,968,150",9.51
2017-01-24,214390,KYONGBO,Stock certificates,14,0,0,"39,859",0.04,"182,700",0,0,"518,339,000",0.04
2017-01-24,012610,KyunginSynth,Stock certificates,"2,747",0,0,"315,493",0.87,"13,099,545",0,0,"1,540,694,600",0.85
2017-01-24,009140,KyunginElec,Stock certificates,2,0,0,"2,874",0.07,"48,250",0,0,"66,175,700",0.07
2017-01-24,013580,KyeryongConst,Stock certificates,0,0,0,"10,906",0.00,0,0,0,"143,765,400",0.00
2017-01-24,012200,KeyangElecMach,Stock certificates,6,0,0,"48,951",0.01,"31,700",0,0,"254,030,150",0.01
2017-01-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"13,777",0.00,0,0,0,"55,295,475",0.00
2017-01-24,004200,KorDev,Stock certificates,"2,463",0,0,"204,970",1.20,"14,242,150",0,0,"1,152,200,330",1.24
2017-01-24,002140,KorInd,Stock certificates,"7,552",0,0,"2,619,351",0.29,"56,464,690",0,0,"19,642,897,440",0.29
2017-01-24,010130,KorZinc,Stock certificates,227,0,0,"13,149",1.73,"115,042,000",0,0,"6,650,122,000",1.73
2017-01-24,002240,KISWire,Stock certificates,23,0,0,"6,359",0.36,"955,650",0,0,"263,322,150",0.36
2017-01-24,009810,KP,Stock certificates,"3,295",0,0,"727,773",0.45,"3,168,520",0,0,"692,798,696",0.46
2017-01-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"154,155",0.00,0,0,0,"150,489,356",0.00
2017-01-24,009290,KwangdongPharm,Stock certificates,"3,882",0,0,"71,159",5.46,"32,970,320",0,0,"603,717,870",5.46
2017-01-24,017040,KWANG MYUNG ELEC,Stock certificates,"5,189",0,0,"356,701",1.45,"14,535,500",0,0,"986,851,700",1.47
2017-01-24,017900,AUK,Stock certificates,0,0,0,"155,199",0.00,0,0,0,"346,787,585",0.00
2017-01-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,77,0.00,0,0,0,"18,800,000",0.00
2017-01-24,192530,Kwangju Bank,Stock certificates,331,0,0,"60,261",0.55,"3,375,450",0,0,"611,043,150",0.55
2017-01-24,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"28,675",0.00,0,0,0,"155,858,290",0.00
2017-01-24,030610,KYOBOSECURITIES,Stock certificates,"7,027",0,0,"574,497",1.22,"56,429,460",0,0,"4,648,121,780",1.21
2017-01-24,007690,KukdoChem,Stock certificates,352,0,0,"4,584",7.68,"18,994,800",0,0,"247,713,600",7.67
2017-01-24,005320,Kukdong,Stock certificates,93,0,0,"50,620",0.18,"842,170",0,0,"458,135,200",0.18
2017-01-24,001140,KukboTrnspt,Stock certificates,0,0,0,"110,385",0.00,0,0,0,"2,652,000,500",0.00
2017-01-24,002720,Kukje Pharma,Stock certificates,16,0,0,"25,264",0.06,"66,900",0,0,"105,515,040",0.06
2017-01-24,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"16,802",0.01,"6,550",0,0,"54,644,135",0.01
2017-01-24,014280,KUMKANG KIND,Stock certificates,30,0,0,"2,565",1.17,"1,162,500",0,0,"98,983,800",1.17
2017-01-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,326",0.00,0,0,0,"326,919,050",0.00
2017-01-24,008870,Kumbi,Stock certificates,0,0,0,"75,778",0.00,0,0,0,"9,382,902,500",0.00
2017-01-24,001570,Kumyang,Stock certificates,750,0,0,"239,306",0.31,"2,059,500",0,0,"658,117,720",0.31
2017-01-24,002990,KumhoIndustrial,Stock certificates,"4,801",0,0,"38,125",12.59,"44,962,560",0,0,"356,987,160",12.60
2017-01-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,953",0.00,0,0,0,"131,996,600",0.00
2017-01-24,011780,KumhoPetrochem,Stock certificates,"31,277",0,0,"142,938",21.88,"2,562,451,700",0,0,"11,691,184,400",21.92
2017-01-24,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"5,483",0.18,"288,500",0,0,"157,943,550",0.18
2017-01-24,214330,KUMHO HT,Stock certificates,0,0,0,"19,014",0.00,0,0,0,"123,802,050",0.00
2017-01-24,001210,KumhoElec,Stock certificates,0,0,0,"8,175",0.00,0,0,0,"84,287,750",0.00
2017-01-24,073240,KUMHOTIRE,Stock certificates,"76,677",0,0,"1,069,321",7.17,"621,095,560",0,0,"8,645,858,580",7.18
2017-01-24,092440,KISHIN,Stock certificates,0,0,0,"35,528",0.00,0,0,0,"164,242,245",0.00
2017-01-24,000270,KiaMtr,Stock certificates,"108,417",0,0,"1,339,846",8.09,"4,147,032,100",0,0,"51,299,105,450",8.08
2017-01-24,024110,IBK,Stock certificates,"6,889",0,0,"917,718",0.75,"86,911,650",0,0,"11,558,122,950",0.75
2017-01-24,013700,CAMUS E&S,Stock certificates,0,0,0,"1,008",0.00,0,0,0,"10,954,150",0.00
2017-01-24,004540,KleanNara,Stock certificates,"1,153",0,0,"170,126",0.68,"6,616,270",0,0,"969,430,880",0.68
2017-01-24,004545,KleanNara(1P),Stock certificates,0,0,0,"5,078",0.00,0,0,0,"102,397,850",0.00
2017-01-24,007460,NARA KIC,Stock certificates,85,0,0,"106,138",0.08,"222,995",0,0,"276,906,075",0.08
2017-01-24,001260,NamkwangEng&Const,Stock certificates,0,0,0,"45,129",0.00,0,0,0,"345,025,880",0.00
2017-01-24,008350,NamsunAlum,Stock certificates,466,0,0,"865,127",0.05,"574,060",0,0,"1,063,504,095",0.05
2017-01-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,328",0.00,0,0,0,"20,490,600",0.00
2017-01-24,004270,Namsung,Stock certificates,0,0,0,"126,574",0.00,0,0,0,"244,665,580",0.00
2017-01-24,003920,NamyangDairy,Stock certificates,7,0,0,315,2.22,"5,193,000",0,0,"232,675,000",2.23
2017-01-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"9,472,000",0.00
2017-01-24,002070,NAMYEUNG,Stock certificates,0,0,0,"3,599",0.00,0,0,0,"30,715,390",0.00
2017-01-24,025860,NamhaeChem,Stock certificates,36,0,0,"35,522",0.10,"315,600",0,0,"311,196,620",0.10
2017-01-24,005720,NEXEN,Stock certificates,735,0,0,"19,713",3.73,"5,872,650",0,0,"157,271,680",3.73
2017-01-24,005725,NEXEN(1P),Stock certificates,0,0,0,"5,770",0.00,0,0,0,"25,899,410",0.00
2017-01-24,002350,NEXENTIRE,Stock certificates,"15,511",0,0,"111,664",13.89,"208,634,900",0,0,"1,503,764,700",13.87
2017-01-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,325,0.00,0,0,0,"1,703,050",0.00
2017-01-24,110570,NEXOLON,Stock certificates,614,0,0,"3,583,348",0.02,"354,354",0,0,"2,077,588,791",0.02
2017-01-24,090350,NOROOPAINT,Stock certificates,245,0,0,"21,410",1.14,"2,005,200",0,0,"174,513,760",1.15
2017-01-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,469,0.00,0,0,0,"3,995,260",0.00
2017-01-24,000320,NorooHoldings,Stock certificates,0,0,0,"7,824",0.00,0,0,0,"115,204,350",0.00
2017-01-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,889,0.00,0,0,0,"15,426,250",0.00
2017-01-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,505,0.00,0,0,0,"7,436,900",0.00
2017-01-24,006280,GC Corp,Stock certificates,"9,789",0,0,"55,648",17.59,"1,380,901,000",0,0,"7,854,264,000",17.58
2017-01-24,005250,GCH Corp,Stock certificates,"5,456",0,0,"128,978",4.23,"121,885,600",0,0,"2,864,394,700",4.26
2017-01-24,005255,GCH Corp(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"7,470,950",0.00
2017-01-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"109,650",0.00
2017-01-24,004370,Nongshim,Stock certificates,967,0,0,"9,922",9.75,"309,656,500",0,0,"3,177,306,000",9.75
2017-01-24,072710,NongshimHoldings,Stock certificates,38,0,0,"1,183",3.21,"4,204,500",0,0,"131,539,500",3.20
2017-01-24,023590,DaouTech,Stock certificates,869,0,0,"76,406",1.14,"14,635,950",0,0,"1,286,719,350",1.14
2017-01-24,020120,Daouincube,Stock certificates,0,0,0,"9,134",0.00,0,0,0,"27,770,905",0.00
2017-01-24,015590,DaekyungMach&Eng,Stock certificates,"14,630",0,0,"405,073",3.61,"13,510,147",0,0,"372,727,904",3.62
2017-01-24,019680,DAEKYO,Stock certificates,"3,792",0,0,"35,246",10.76,"30,456,180",0,0,"282,952,570",10.76
2017-01-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"5,896,730",0.00
2017-01-24,006370,DaeguDptStr,Stock certificates,0,0,0,"4,059",0.00,0,0,0,"55,348,550",0.00
2017-01-24,004130,DAEDUCKGDS,Stock certificates,236,0,0,"46,083",0.51,"2,997,200",0,0,"576,623,300",0.52
2017-01-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,710,0.00,0,0,0,"5,081,600",0.00
2017-01-24,008060,DaeduckElec,Stock certificates,"15,300",0,0,"83,631",18.29,"124,231,600",0,0,"679,163,710",18.29
2017-01-24,000490,Daedong,Stock certificates,"1,889",0,0,"49,104",3.85,"13,101,230",0,0,"340,615,960",3.85
2017-01-24,008110,DAIDONG,Stock certificates,1,0,0,"3,522",0.03,"4,600",0,0,"16,222,535",0.03
2017-01-24,005750,DAELIM B&Co,Stock certificates,"4,032",0,0,"112,848",3.57,"30,722,870",0,0,"851,591,830",3.61
2017-01-24,000210,DaelimInd,Stock certificates,"6,595",0,0,"78,240",8.43,"552,574,500",0,0,"6,560,283,200",8.42
2017-01-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,149",0.00,0,0,0,"62,208,750",0.00
2017-01-24,004440,DAELIM C&S,Stock certificates,285,0,0,"54,654",0.52,"5,370,950",0,0,"1,009,973,850",0.53
2017-01-24,006570,DaelimTrdg,Stock certificates,0,0,0,475,0.00,0,0,0,"2,815,180",0.00
2017-01-24,001680,Daesang,Stock certificates,"9,604",0,0,"93,764",10.24,"249,874,750",0,0,"2,438,805,950",10.25
2017-01-24,001689,Daesang(3PB),Stock certificates,0,0,0,20,0.00,0,0,0,"531,250",0.00
2017-01-24,001685,Daesang(1P),Stock certificates,0,0,0,"4,963",0.00,0,0,0,"61,645,250",0.00
2017-01-24,084690,Daesang Holdings,Stock certificates,"1,456",0,0,"21,636",6.73,"14,221,950",0,0,"211,398,770",6.73
2017-01-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"71,130",0.00
2017-01-24,128820,DAESUNGIND,Stock certificates,"4,841",0,0,"133,447",3.63,"22,498,205",0,0,"622,486,240",3.61
